time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0452524,1.122453,-0.1705766,0.1004995,1.120293,-0.2728031,0.1970668,1.151601,-0.3497646,0.2672111,1.262085,-0.4552374,0.1212199,1.407244,-0.3965331,0.0013646,1.675733,-0.2743915,-0.1374975,1.383103,-0.3795675,0.3381371,0.570573,0.684997,-0.0759627,0.2291353,0.1994837,0.3567204,-0.2632088,-0.4902887,0.6048325,0.3423501,-0.1973975,-0.1097361,0.1777608,0.0170145,-0.0924085,-0.0857925,-0.004994,0.0979206,0.2920488,0.0549328
0.023,-0.0451269,1.122554,-0.1703156,0.1009447,1.120211,-0.272064,0.1970525,1.151924,-0.3490404,0.267783,1.26186,-0.4544788,0.1218214,1.408174,-0.3968909,0.0010019,1.676014,-0.2743298,-0.1370435,1.383007,-0.3797012,0.3385656,0.5741024,0.6820245,-0.0753035,0.2212368,0.1991195,0.358361,-0.2631864,-0.4912078,0.6048365,0.3390552,-0.1921432,-0.1007133,0.1715035,0.0166409,-0.0923475,-0.084118,-0.0063076,0.097508,0.2946488,0.0545364
0.043,-0.0454978,1.123329,-0.1700991,0.1000117,1.119963,-0.2727508,0.1972654,1.151889,-0.3485258,0.2671713,1.261671,-0.453544,0.1216125,1.407622,-0.3960652,0.0007675,1.676431,-0.2743138,-0.1370971,1.382932,-0.3797896,0.3369752,0.5773183,0.6799814,-0.0854817,0.2336503,0.2016263,0.3582822,-0.2623,-0.4885598,0.6008684,0.3451789,-0.1961238,-0.1075673,0.1765767,0.0167052,-0.0913034,-0.0834632,-0.0061279,0.0984681,0.2935392,0.0547928
0.067,-0.045962,1.124294,-0.1703109,0.1003645,1.120107,-0.2717103,0.1972327,1.152381,-0.3475493,0.2678046,1.26177,-0.4527357,0.1216051,1.407656,-0.3956628,0.0004182,1.676924,-0.2743574,-0.137316,1.383023,-0.379904,0.3375081,0.5821996,0.6772594,-0.082948,0.2282857,0.2009907,0.356459,-0.2688384,-0.4821981,0.6040242,0.3401232,-0.1923546,-0.1076658,0.1757868,0.0159295,-0.0895024,-0.0818597,-0.0064314,0.0995478,0.2926751,0.0550358
0.087,-0.046379,1.125228,-0.1701765,0.100197,1.120381,-0.2712251,0.1972224,1.15258,-0.3469804,0.2683481,1.261742,-0.4517507,0.1217286,1.407818,-0.3955868,0.0001517,1.676982,-0.2744171,-0.137298,1.383068,-0.3800021,0.3373781,0.584242,0.6768221,-0.0805651,0.2255355,0.2014243,0.3559067,-0.2717478,-0.4791446,0.6046212,0.3373068,-0.1909765,-0.1051259,0.1737762,0.0157883,-0.0869775,-0.0807912,-0.0080108,0.0996838,0.2922268,0.0552222
0.109,-0.0464724,1.125281,-0.1700485,0.0996475,1.12015,-0.27129,0.1972643,1.152532,-0.3465849,0.2675086,1.26167,-0.4506175,0.1215175,1.407521,-0.3950269,-0.0001315,1.677229,-0.2745856,-0.1371821,1.383131,-0.3801019,0.3357733,0.5850171,0.6761906,-0.0885549,0.231819,0.2026888,0.3580921,-0.2706255,-0.4788461,0.6006051,0.3451316,-0.1972663,-0.1078208,0.1736967,0.0152313,-0.0846582,-0.0799426,-0.0085721,0.0989622,0.2937624,0.0550875
0.132,-0.0461802,1.125542,-0.1696315,0.0993806,1.119969,-0.2709568,0.1973378,1.152638,-0.3460632,0.2692443,1.262388,-0.4509474,0.1214705,1.407838,-0.394939,-0.0004057,1.677911,-0.2747787,-0.1369866,1.382952,-0.3802739,0.3387111,0.5842423,0.6756821,-0.0914983,0.2354206,0.2025209,0.3590572,-0.2727138,-0.4754847,0.6118002,0.3263977,-0.1791225,-0.1043651,0.1691068,0.0147519,-0.0834045,-0.0794252,-0.0084958,0.0996215,0.29634,0.0550997
0.154,-0.0444771,1.127419,-0.1665155,0.0999965,1.120102,-0.2694876,0.1972987,1.153046,-0.3448976,0.2689033,1.262119,-0.4501177,0.1210143,1.407864,-0.3946676,-0.0008076,1.678576,-0.274821,-0.1370153,1.382925,-0.3802504,0.349316,0.5812635,0.6738867,-0.0813916,0.2308251,0.200756,0.358519,-0.2715389,-0.474874,0.6097612,0.3279137,-0.1820049,-0.1039175,0.1644797,0.0140629,-0.0799678,-0.0789262,-0.0081181,0.1002995,0.2968024,0.0553458
0.176,-0.0400842,1.131008,-0.1608397,0.1003551,1.120141,-0.2669725,0.1974581,1.153882,-0.3428709,0.2685076,1.261704,-0.4487828,0.1207169,1.407954,-0.3944409,-0.001087,1.679909,-0.2753951,-0.137097,1.382858,-0.380185,0.3702533,0.5752253,0.6681124,-0.0725044,0.2356004,0.1970051,0.3527172,-0.2732403,-0.470895,0.6082861,0.3271782,-0.1827495,-0.0994516,0.1566414,0.0141469,-0.0768468,-0.0775779,-0.009365,0.1014538,0.2979939,0.0548026
0.198,-0.036275,1.135189,-0.1560372,0.1016195,1.119844,-0.2648153,0.1981776,1.153552,-0.3409148,0.2671389,1.260512,-0.4475582,0.1206866,1.407964,-0.394129,-0.0012185,1.68127,-0.2758058,-0.1370452,1.382751,-0.3802814,0.3835095,0.5838469,0.652521,-0.070028,0.2354788,0.1908177,0.3465373,-0.2729197,-0.4627257,0.6003178,0.3353557,-0.1887602,-0.0990439,0.1495889,0.0146356,-0.0764299,-0.0774714,-0.0087465,0.1017604,0.3004006,0.0543638
0.221,-0.032036,1.138993,-0.1493506,0.10335,1.120326,-0.2607387,0.1987356,1.154051,-0.3382679,0.2662889,1.260132,-0.4463608,0.1202344,1.407802,-0.393595,-0.0017965,1.681366,-0.2760437,-0.1372665,1.382733,-0.3802895,0.3941973,0.5847485,0.6439162,-0.0576574,0.2254667,0.1839248,0.3371077,-0.2731494,-0.4619615,0.5975983,0.3363276,-0.1889935,-0.0973325,0.143762,0.0129391,-0.0688894,-0.0786735,-0.0092093,0.1023766,0.3001653,0.0534992
0.243,-0.026835,1.145004,-0.1414776,0.1055496,1.120728,-0.2556583,0.199986,1.154762,-0.3348314,0.2667592,1.259574,-0.444499,0.1198914,1.407603,-0.3932498,-0.0019167,1.682623,-0.2767493,-0.1373263,1.382855,-0.3804523,0.4102281,0.5882396,0.632277,-0.0503052,0.2280166,0.1775207,0.3345105,-0.2718086,-0.4611917,0.5923003,0.3351314,-0.1854422,-0.0954426,0.1377652,0.0126397,-0.0669162,-0.078301,-0.009033,0.1026709,0.3034141,0.0527332
0.265,-0.0210404,1.15183,-0.130276,0.1076561,1.122166,-0.2491735,0.2013304,1.155072,-0.3299232,0.2659047,1.259312,-0.4419934,0.1196351,1.40749,-0.3933208,-0.0022499,1.68327,-0.2773047,-0.1378498,1.383022,-0.3803463,0.412086,0.5942108,0.6164612,-0.0524338,0.2457117,0.1718009,0.328531,-0.2671052,-0.4602161,0.5832445,0.3405883,-0.1981129,-0.0935418,0.1299468,0.0130015,-0.0612794,-0.0780543,-0.010501,0.1034958,0.3056783,0.0527818
