time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0770029,1.115123,-0.2002694,0.1045772,1.113425,-0.267286,0.1965729,1.1498,-0.3515015,0.2586485,1.265895,-0.4610416,0.118465,1.410741,-0.3925026,-0.0034868,1.685656,-0.2846111,-0.1418125,1.3844,-0.3836533,0.1421426,0.6254252,0.7424988,0.0250002,-0.2519178,-0.1700453,0.3527515,-0.2210827,-0.4969244,0.6109431,0.3479303,-0.2127062,-0.1210435,0.1985041,0.017024,-0.0540887,-0.0769189,0.0085068,0.1148351,0.3108059,0.0503468
0.024,-0.077681,1.114709,-0.2021683,0.1053433,1.112964,-0.267669,0.1967625,1.149533,-0.3521843,0.2580349,1.265477,-0.4616326,0.118887,1.410682,-0.3931182,-0.003237,1.686542,-0.2843144,-0.1411173,1.384204,-0.3829378,0.1351977,0.6291331,0.741402,0.0238639,-0.2486432,-0.1683803,0.3550812,-0.2158052,-0.5028598,0.608676,0.3533184,-0.2193139,-0.1162359,0.1995214,0.0186458,-0.0464372,-0.0772742,0.0062115,0.1135413,0.3111169,0.0486305
0.052,-0.0769177,1.115415,-0.2013322,0.1055408,1.112642,-0.267793,0.196717,1.149178,-0.3524663,0.2579671,1.265308,-0.4619078,0.119036,1.410476,-0.3931716,-0.0032302,1.68754,-0.2841718,-0.1408242,1.384044,-0.3823807,0.1428028,0.6278565,0.7408962,0.0241387,-0.24801,-0.1672345,0.3525335,-0.2127639,-0.5062904,0.6092213,0.3526145,-0.2191141,-0.1162454,0.2013389,0.0188306,-0.0434646,-0.0773155,0.0064183,0.1138328,0.3086282,0.0492858
0.074,-0.0765269,1.115675,-0.2007449,0.1056172,1.112612,-0.267816,0.19699,1.148983,-0.3523704,0.2578385,1.265117,-0.462085,0.1191001,1.410456,-0.3933502,-0.0031175,1.68776,-0.2840758,-0.1412388,1.384082,-0.3820424,0.1463381,0.6232554,0.7450647,0.0241859,-0.2479702,-0.1677607,0.3540896,-0.2156024,-0.4994684,0.6099626,0.3505082,-0.2172749,-0.1151232,0.2010658,0.0182541,-0.0400041,-0.0772958,0.0049557,0.1144214,0.3025671,0.0506985
0.098,-0.0765187,1.115732,-0.2008186,0.1055676,1.112582,-0.2677026,0.1969049,1.149029,-0.352255,0.2577389,1.264895,-0.4617451,0.1195344,1.410612,-0.3934932,-0.0031541,1.688077,-0.2838332,-0.1411899,1.38417,-0.3816818,0.1483239,0.6225292,0.745742,0.0246895,-0.2474248,-0.1674442,0.3522363,-0.2152146,-0.5024548,0.6090537,0.3520782,-0.2188867,-0.1128644,0.1993356,0.0182074,-0.0373587,-0.0774491,0.0049793,0.1134494,0.3006391,0.0504038
0.119,-0.0771078,1.115847,-0.2014973,0.1055249,1.112467,-0.2674513,0.1968901,1.14875,-0.352156,0.2577429,1.264874,-0.4615437,0.1195797,1.410652,-0.3932817,-0.0032351,1.688844,-0.2838099,-0.1408558,1.384195,-0.3814648,0.1434822,0.6255946,0.7438844,0.0249942,-0.2465558,-0.1674121,0.3523774,-0.2140588,-0.5013337,0.6103303,0.35258,-0.2204894,-0.1136358,0.1995456,0.0182255,-0.0369962,-0.0771642,0.0042363,0.1135836,0.302025,0.0504458
0.141,-0.0769837,1.116452,-0.2008054,0.10547,1.112275,-0.2672103,0.1967429,1.148459,-0.3518877,0.2577406,1.265143,-0.4615288,0.1198413,1.410286,-0.3928822,-0.0031694,1.689025,-0.2836298,-0.140698,1.384246,-0.3810327,0.143477,0.6237777,0.7458953,0.0230085,-0.2497257,-0.1660802,0.3524369,-0.2154203,-0.5024357,0.6135302,0.3513229,-0.2208503,-0.116304,0.1993909,0.0176556,-0.0326604,-0.0767158,0.002214,0.1133095,0.2994125,0.0510827
0.163,-0.076241,1.117145,-0.1988397,0.105487,1.11173,-0.2670743,0.1965812,1.147943,-0.3517219,0.2573327,1.264707,-0.4612555,0.1202174,1.410354,-0.3930069,-0.0029563,1.689604,-0.2837335,-0.140576,1.38416,-0.3809796,0.1538032,0.6245017,0.7421577,0.0226151,-0.2504599,-0.1641419,0.3510306,-0.2167444,-0.4992083,0.6100836,0.3550626,-0.2229693,-0.1125902,0.1962899,0.016725,-0.0330836,-0.076165,0.001258,0.1135,0.298867,0.0516278
0.185,-0.0750262,1.117806,-0.1968519,0.1054587,1.111422,-0.2670536,0.1965215,1.147797,-0.3515014,0.2576225,1.264473,-0.4611262,0.1202207,1.410166,-0.3926796,-0.0033023,1.689693,-0.2835213,-0.1404618,1.384189,-0.380873,0.1611804,0.6215571,0.7437403,0.023516,-0.255827,-0.1630354,0.3537597,-0.2152364,-0.5018122,0.6106591,0.3533363,-0.2203775,-0.1135623,0.1966327,0.0169211,-0.0313467,-0.0764645,0.0012205,0.113343,0.2996555,0.0520268
0.208,-0.0738194,1.11901,-0.1940032,0.105605,1.111205,-0.2664079,0.1966724,1.146846,-0.3510858,0.2576319,1.26423,-0.4607338,0.1201065,1.409935,-0.3922623,-0.0034382,1.690168,-0.2833892,-0.1404349,1.384138,-0.3807818,0.1688183,0.6212743,0.7413432,0.0208413,-0.2594717,-0.1637803,0.351652,-0.213981,-0.4978114,0.6100686,0.3537256,-0.2215957,-0.1156823,0.1973578,0.017269,-0.0316801,-0.0760407,0.0005323,0.1137552,0.2988382,0.0522205
