time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0647524,1.106301,-0.1882058,0.1083509,1.126929,-0.2668777,0.1973164,1.158612,-0.3500124,0.2587042,1.266911,-0.4579007,0.1210531,1.410715,-0.3861382,-0.0091248,1.679934,-0.2765525,-0.1388732,1.384284,-0.3774432,-0.1671647,-0.6616629,-0.6804469,0.0788608,-0.2169354,-0.3002196,0.3334037,-0.2315575,-0.5163822,0.6187686,0.3515449,-0.2193429,-0.1125158,0.1793977,0.0194696,-0.0795658,-0.054316,-0.002561,0.1160617,0.2965338,0.0532015
0.253,-0.0622689,1.10656,-0.1842402,0.109371,1.126589,-0.2670358,0.1975486,1.157647,-0.3508726,0.258679,1.266361,-0.4593998,0.1211557,1.410567,-0.3871603,-0.0088316,1.680825,-0.2774916,-0.1388192,1.384538,-0.3776734,-0.1805868,-0.6499127,-0.6860347,0.0689666,-0.2240435,-0.2968843,0.3357696,-0.2249834,-0.5209301,0.6168395,0.3553815,-0.2208335,-0.1089475,0.1780545,0.0177639,-0.0757898,-0.0532934,-0.0019964,0.1173412,0.2962094,0.053755
0.275,-0.0593521,1.108792,-0.1799951,0.1100208,1.126171,-0.2666968,0.1977391,1.156796,-0.3511632,0.2579286,1.26559,-0.4602206,0.1213283,1.410176,-0.3875669,-0.008698,1.681473,-0.2779849,-0.1385926,1.384671,-0.3779034,-0.193496,-0.6487514,-0.682095,0.0676661,-0.2333274,-0.2892092,0.3322884,-0.2234593,-0.5232617,0.6129044,0.3612745,-0.2281119,-0.1080016,0.1758819,0.0185569,-0.0735939,-0.0519742,-0.0019404,0.117653,0.297876,0.0540839
0.297,-0.0547023,1.111885,-0.1737304,0.1113766,1.125583,-0.2655327,0.1982896,1.156045,-0.3510221,0.2573588,1.264523,-0.4607727,0.1210265,1.409937,-0.3878239,-0.0090402,1.682296,-0.278793,-0.1391595,1.385158,-0.3782658,-0.2144255,-0.6494735,-0.6737302,0.0614834,-0.241057,-0.2827265,0.3277241,-0.2219788,-0.5269713,0.6080645,0.365852,-0.2318056,-0.1080349,0.1723981,0.0161149,-0.0712434,-0.0496779,-0.0009707,0.1183479,0.2942851,0.0552277
0.32,-0.0491571,1.115191,-0.165674,0.1129841,1.124973,-0.263523,0.1992533,1.155035,-0.350142,0.2569097,1.263476,-0.4613849,0.1208463,1.409586,-0.387997,-0.0093776,1.6827,-0.2795431,-0.1389539,1.385189,-0.3789142,-0.2311171,-0.6514837,-0.6611481,0.0600947,-0.2545753,-0.2785401,0.3254321,-0.2173405,-0.5296224,0.6085985,0.3645797,-0.2332084,-0.1057407,0.167808,0.0151171,-0.0684382,-0.0469778,-0.001246,0.1191091,0.2953934,0.0542855
0.342,-0.0424837,1.118574,-0.1557167,0.1149246,1.124451,-0.2598617,0.2001136,1.154076,-0.348151,0.2558523,1.261967,-0.4606094,0.1206802,1.40896,-0.3878534,-0.0103513,1.683607,-0.280318,-0.1387157,1.385199,-0.3796831,-0.2562152,-0.6495842,-0.6478017,0.0534667,-0.263853,-0.2711108,0.3195962,-0.2125739,-0.5294958,0.6020317,0.3698094,-0.241108,-0.1071431,0.1654876,0.0166207,-0.0673623,-0.0440239,0.0003394,0.1202775,0.2984972,0.0531532
0.364,-0.0334825,1.123419,-0.1395061,0.1185968,1.124055,-0.2512116,0.2018499,1.154076,-0.3417593,0.2552036,1.259617,-0.4576312,0.1203763,1.408384,-0.3882307,-0.0113465,1.6842,-0.2815236,-0.138639,1.385238,-0.3811802,-0.2786068,-0.6502249,-0.6332884,0.0443186,-0.2838711,-0.2626697,0.3112258,-0.2061505,-0.5352247,0.5911903,0.3695384,-0.2472486,-0.1048662,0.1568907,0.0140252,-0.0622618,-0.0382364,-0.000642,0.1208691,0.3017672,0.0534998
0.386,-0.0278295,1.125656,-0.126577,0.1212626,1.126435,-0.2425034,0.2032225,1.154619,-0.3350654,0.254374,1.258402,-0.453334,0.1202968,1.407918,-0.3886477,-0.0123454,1.684622,-0.2823021,-0.1389241,1.385252,-0.3820076,-0.2862964,-0.6479144,-0.6270559,0.0490013,-0.2999573,-0.2619966,0.2982781,-0.2105633,-0.5316249,0.5777206,0.3711673,-0.2600693,-0.1024132,0.1535514,0.0132344,-0.0599668,-0.0337586,-0.0007885,0.1231735,0.3044792,0.054626
0.409,-0.0236596,1.130048,-0.1134584,0.1238903,1.130639,-0.2308549,0.2050318,1.156463,-0.3253506,0.2542124,1.258131,-0.4477008,0.1201352,1.407495,-0.388837,-0.0127412,1.684649,-0.2832485,-0.1393733,1.385253,-0.3830901,-0.2820133,-0.6601254,-0.6120168,0.0652344,-0.3120272,-0.2639512,0.2871451,-0.211454,-0.5213333,0.562772,0.3650198,-0.2680388,-0.1061122,0.1539698,0.0116191,-0.0563913,-0.0290495,-0.0008227,0.1211278,0.3034965,0.0557339
0.431,-0.0208396,1.135865,-0.098338,0.1267771,1.137408,-0.2160479,0.2070038,1.160752,-0.3128553,0.2552069,1.258214,-0.4402033,0.119532,1.407234,-0.3898475,-0.0134422,1.685624,-0.2841393,-0.1397529,1.385495,-0.3838221,-0.2783113,-0.6661534,-0.6046889,0.0830184,-0.3106419,-0.2665901,0.2718988,-0.2146749,-0.5198486,0.5447507,0.3520306,-0.2697142,-0.1090848,0.1522543,0.0095559,-0.0570932,-0.0248737,-0.0028383,0.1217029,0.3047011,0.0567355
0.453,-0.0169179,1.152666,-0.0737271,0.129746,1.153128,-0.1910668,0.2091325,1.170681,-0.2901779,0.2560038,1.259909,-0.4251431,0.1195198,1.407302,-0.3919762,-0.0139652,1.685489,-0.2857184,-0.1393496,1.385722,-0.3858445,-0.2784038,-0.6897299,-0.5734949,0.1172855,-0.314042,-0.2738813,0.2435723,-0.2305738,-0.5042458,0.505592,0.3449576,-0.2832655,-0.1057979,0.1402775,0.009462,-0.0544767,-0.0213372,-0.0047352,0.1174796,0.30717,0.0563247
0.475,-0.0156649,1.170676,-0.056312,0.1311577,1.167404,-0.1738416,0.2101014,1.180001,-0.27345,0.2576217,1.262134,-0.4141173,0.1191907,1.407223,-0.3929118,-0.0134171,1.68559,-0.2873486,-0.1394694,1.386277,-0.3870891,-0.2820455,-0.7074429,-0.5512778,0.1451895,-0.3179301,-0.2718231,0.2255949,-0.244523,-0.4849197,0.4849103,0.332916,-0.2879436,-0.1075882,0.1353875,0.0086482,-0.0565286,-0.0177192,-0.0062467,0.1188308,0.3016228,0.056994
0.497,-0.0152888,1.194538,-0.0397275,0.1314241,1.184119,-0.1569742,0.2102003,1.19194,-0.2570943,0.2593975,1.265202,-0.4015398,0.1194633,1.407161,-0.393792,-0.0135782,1.685362,-0.2888495,-0.1391725,1.386567,-0.3886724,-0.2915708,-0.7311524,-0.5232581,0.1880517,-0.3339049,-0.2674011,0.2089127,-0.26117,-0.479487,0.4591227,0.3207042,-0.2920354,-0.1060743,0.1242345,0.0086031,-0.0584157,-0.0163762,-0.0063835,0.1191147,0.3028278,0.0572796
0.52,-0.0166477,1.221417,-0.0231293,0.1310192,1.204864,-0.140301,0.2106781,1.205609,-0.2389149,0.2607215,1.269476,-0.3883271,0.1191977,1.407054,-0.3945519,-0.0129687,1.684491,-0.2905922,-0.1392968,1.38722,-0.3901372,-0.2890049,-0.7624406,-0.4759243,0.2305539,-0.3437894,-0.2659698,0.1784961,-0.2828283,-0.4504553,0.4342395,0.3045229,-0.2953394,-0.1023309,0.1077756,0.0081547,-0.0582691,-0.0146962,-0.0058158,0.1201582,0.3023495,0.0590158
0.542,-0.0185677,1.250581,-0.0081536,0.1294345,1.226772,-0.1240986,0.2100673,1.220798,-0.2213473,0.2620826,1.274591,-0.3742244,0.1189307,1.406862,-0.3944871,-0.0124456,1.684481,-0.2922733,-0.1387278,1.387372,-0.3918531,-0.292248,-0.7892691,-0.4326591,0.2713331,-0.3588772,-0.261257,0.1538514,-0.3026561,-0.4311135,0.4081651,0.2873012,-0.2945182,-0.1036691,0.0938084,0.0066464,-0.0610535,-0.0134164,-0.003739,0.1218997,0.3074129,0.0596666
0.564,-0.0230086,1.293854,0.0129614,0.1255302,1.262016,-0.1002713,0.2076743,1.247285,-0.1953591,0.2619984,1.284886,-0.3517834,0.1186271,1.407105,-0.3946445,-0.0115358,1.684331,-0.294836,-0.138601,1.388177,-0.3948734,-0.2946402,-0.8181596,-0.3795952,0.324079,-0.3744516,-0.25224,0.1130943,-0.3315834,-0.4073004,0.3641829,0.2653701,-0.3003816,-0.095577,0.0633911,0.0068888,-0.0629661,-0.0115219,-0.0023993,0.1209072,0.3106841,0.0603361
0.586,-0.0278187,1.321485,0.0259253,0.1217956,1.287192,-0.0849897,0.2052147,1.266367,-0.1784633,0.2619782,1.293192,-0.3373977,0.1184451,1.407213,-0.3940074,-0.0110051,1.684252,-0.2963779,-0.1386055,1.388779,-0.3968859,-0.2918516,-0.8324784,-0.353704,0.3462708,-0.3742245,-0.2512721,0.0881419,-0.3494323,-0.3909758,0.3398638,0.2425742,-0.2959836,-0.0938908,0.0397767,0.0080732,-0.0631887,-0.0101282,-0.0008546,0.1229969,0.311186,0.0636618
0.609,-0.0335961,1.347,0.0386665,0.1171545,1.312497,-0.0704552,0.2018476,1.286227,-0.1620198,0.2609504,1.302623,-0.3226031,0.1181703,1.40805,-0.3931903,-0.0099824,1.684301,-0.2981143,-0.1382009,1.389275,-0.3991543,-0.2844053,-0.8421062,-0.3414102,0.3664468,-0.3763278,-0.2474066,0.0650716,-0.3657513,-0.3776853,0.312226,0.2245703,-0.2955436,-0.0898598,0.009832,0.0097501,-0.0635616,-0.0077313,-0.0003898,0.1215737,0.3172406,0.0653174
0.632,-0.0406901,1.372039,0.0517734,0.1112327,1.337307,-0.0570681,0.1972005,1.306346,-0.1466166,0.2592412,1.313006,-0.3082693,0.1181992,1.408976,-0.3925029,-0.0092411,1.684119,-0.299619,-0.1384763,1.389691,-0.4011139,-0.2743936,-0.8515938,-0.3207754,0.3882614,-0.384635,-0.244103,0.0482163,-0.3847263,-0.3644174,0.2845368,0.2054256,-0.2944592,-0.0822325,-0.015986,0.0144722,-0.0623683,-0.0069081,0.000389,0.1235262,0.3158088,0.0682869
0.654,-0.0496695,1.409875,0.0725553,0.1011928,1.373851,-0.0390634,0.1882977,1.337144,-0.1244058,0.2558982,1.330511,-0.2880251,0.116882,1.410422,-0.3902801,-0.0079397,1.684456,-0.3016889,-0.1384525,1.390373,-0.404203,-0.2660482,-0.8574322,-0.3056757,0.408414,-0.4002848,-0.235977,0.0224905,-0.4084136,-0.3435531,0.2448567,0.1723169,-0.2885211,-0.0817632,-0.0526425,0.0189259,-0.0630522,-0.0046029,0.0013993,0.1236333,0.3193608,0.0712404
0.677,-0.0551235,1.435551,0.0857708,0.0937663,1.397017,-0.0283222,0.1813143,1.357537,-0.1103551,0.2519164,1.342981,-0.2751827,0.1160823,1.411648,-0.3888254,-0.0066653,1.685019,-0.3030822,-0.1382201,1.390471,-0.4066098,-0.2675633,-0.8596726,-0.2860841,0.4180945,-0.4134252,-0.2307703,0.0018754,-0.4188052,-0.3264883,0.2178655,0.1528514,-0.2904152,-0.0802401,-0.0782595,0.022652,-0.0644258,-0.0019849,0.000739,0.1245028,0.323337,0.0736752
0.7,-0.0602966,1.460563,0.0983783,0.0858718,1.419636,-0.0184892,0.173163,1.377828,-0.0984172,0.247923,1.355625,-0.263704,0.1159115,1.413369,-0.3883529,-0.0056229,1.685103,-0.3043446,-0.1373633,1.390647,-0.408845,-0.2718641,-0.8585016,-0.2794814,0.4298925,-0.4257903,-0.228075,-0.0097776,-0.4287706,-0.317428,0.1956333,0.1295607,-0.2803213,-0.0702274,-0.096928,0.0328957,-0.0630922,0.0005296,0.0014198,0.1234029,0.3327401,0.0731253
0.723,-0.0696732,1.496709,0.1148566,0.0732754,1.450826,-0.0046684,0.1608365,1.406622,-0.0818155,0.2399075,1.374904,-0.2480857,0.113991,1.415617,-0.386158,-0.0040795,1.685395,-0.3059999,-0.136592,1.390545,-0.4126264,-0.2780031,-0.8618116,-0.2481876,0.4485575,-0.443583,-0.2237936,-0.0325425,-0.4395966,-0.2896534,0.1648999,0.0955898,-0.2667247,-0.0660709,-0.1238517,0.0383389,-0.0613775,0.0032328,0.0015529,0.1211664,0.3424972,0.0704668
0.745,-0.075963,1.519387,0.1251095,0.0647094,1.470575,0.0040331,0.1524579,1.425094,-0.0719559,0.23385,1.387508,-0.2386979,0.1124849,1.417491,-0.3846448,-0.0033468,1.685821,-0.3069453,-0.1367787,1.390829,-0.4149755,-0.2872325,-0.8613361,-0.22868,0.4562767,-0.4507108,-0.2234503,-0.0458367,-0.4447722,-0.2705762,0.1448126,0.0738974,-0.2524504,-0.0614354,-0.1381683,0.041666,-0.0609632,0.0045182,0.0032599,0.1203903,0.3430217,0.0735765
0.767,-0.0835742,1.539744,0.1338853,0.0553922,1.487889,0.0123377,0.1435219,1.442993,-0.062998,0.2273955,1.399896,-0.2305103,0.1109642,1.418849,-0.3831658,-0.0024434,1.686035,-0.3079848,-0.1362942,1.390696,-0.4174902,-0.2899464,-0.8640267,-0.2107828,0.4740813,-0.4640494,-0.223492,-0.0568273,-0.4463761,-0.2551947,0.128934,0.0509055,-0.2371377,-0.0578371,-0.1476395,0.045459,-0.0600518,0.0062414,0.0042465,0.1208298,0.3547499,0.0728501
0.789,-0.0914002,1.55859,0.1427197,0.0460369,1.50525,0.0200063,0.1341644,1.461067,-0.055115,0.2204725,1.411714,-0.2231096,0.1093279,1.420294,-0.3817153,-0.0018863,1.686184,-0.3088685,-0.1356585,1.390696,-0.4200435,-0.2905785,-0.8653342,-0.1945186,0.4819417,-0.4702228,-0.2226983,-0.0899711,-0.4552352,-0.2382385,0.1130641,0.0290347,-0.2178012,-0.0558572,-0.1551782,0.0483788,-0.05969,0.0066738,0.0049824,0.1198601,0.3670936,0.0735606
0.811,-0.0999051,1.576387,0.1507032,0.0371002,1.521761,0.0270314,0.1248419,1.476913,-0.0476862,0.2134006,1.423687,-0.2164487,0.1074268,1.421439,-0.3803127,-0.001133,1.686192,-0.3097579,-0.1360063,1.390614,-0.422313,-0.2889509,-0.8687879,-0.1752383,0.4914712,-0.4721257,-0.2315097,-0.0969055,-0.4556484,-0.2230172,0.0957548,0.0077928,-0.1973565,-0.0550139,-0.1599225,0.0492213,-0.0581381,0.0085672,0.006415,0.1208111,0.3693799,0.0753062
0.833,-0.1111553,1.600678,0.1631376,0.0227603,1.5434,0.0377164,0.1107056,1.498718,-0.0375631,0.2027115,1.440149,-0.2085468,0.1038755,1.42314,-0.3782482,-0.0006851,1.686629,-0.3110285,-0.1358781,1.390667,-0.4260575,-0.2870062,-0.8717408,-0.1313962,0.5117238,-0.4861975,-0.2386268,-0.1061502,-0.4502393,-0.1992816,0.074987,-0.0222274,-0.1641913,-0.0562649,-0.1606042,0.0496069,-0.0591296,0.0096949,0.0068581,0.11818,0.3790604,0.0764147
0.855,-0.1185808,1.614006,0.1716974,0.0139901,1.556879,0.0450154,0.1014204,1.511983,-0.0316604,0.1953325,1.450518,-0.2046264,0.1025632,1.424231,-0.3774945,-0.0001439,1.686614,-0.3119272,-0.1357717,1.391146,-0.4286573,-0.285973,-0.871211,-0.1251341,0.5226527,-0.4905595,-0.2484715,-0.1125104,-0.4453415,-0.1799183,0.0634963,-0.0419764,-0.1457186,-0.0530581,-0.1636956,0.0521661,-0.0593175,0.0114421,0.0069807,0.117608,0.3877102,0.077998
0.878,-0.1257481,1.625723,0.180753,0.005668,1.568627,0.0521104,0.0921645,1.524704,-0.0256135,0.1876237,1.460508,-0.2005703,0.1001337,1.42518,-0.3765846,1.34e-05,1.687046,-0.3128859,-0.1347781,1.390862,-0.4313249,-0.2841469,-0.8713809,-0.1115388,0.5267924,-0.4947375,-0.2557456,-0.1280065,-0.4372126,-0.1597033,0.0450887,-0.0586856,-0.1329958,-0.0531859,-0.1590028,0.0513576,-0.0616484,0.0131445,0.0071556,0.1170248,0.4008156,0.0775825
0.901,-0.1317897,1.635839,0.1901951,-0.002444,1.578948,0.0593009,0.0830925,1.535887,-0.0205052,0.1797704,1.46928,-0.1976966,0.0985623,1.426615,-0.375898,0.000136,1.686628,-0.3138622,-0.1348224,1.390923,-0.4339156,-0.2796012,-0.8704419,-0.1029988,0.5297641,-0.5014621,-0.2616204,-0.1251965,-0.4297755,-0.1491835,0.0331309,-0.0770296,-0.1238757,-0.0476643,-0.1614906,0.0567475,-0.0606184,0.0144451,0.0067775,0.1174424,0.4040599,0.0785842
0.922,-0.1392409,1.649898,0.203653,-0.0138318,1.592101,0.069656,0.0703378,1.550448,-0.0125653,0.1696562,1.481843,-0.1944861,0.0960208,1.427531,-0.3745961,0.0001695,1.686452,-0.3151663,-0.1340255,1.390932,-0.4381038,-0.286306,-0.8658096,-0.093699,0.532232,-0.5116859,-0.2684559,-0.1282073,-0.4172224,-0.1346325,0.0204274,-0.0993184,-0.1044469,-0.0543955,-0.1609745,0.0559502,-0.0618387,0.0172995,0.0061958,0.1161215,0.4156665,0.0795882
0.945,-0.1440689,1.657569,0.2126238,-0.0207591,1.599699,0.0762786,0.0621215,1.558735,-0.0083696,0.1626231,1.488693,-0.191782,0.0929772,1.427275,-0.3727667,0.0001501,1.686566,-0.3161321,-0.1332501,1.390707,-0.4408445,-0.2858599,-0.8623789,-0.0756619,0.533295,-0.5155473,-0.2777193,-0.1152544,-0.4109089,-0.1358095,0.0020466,-0.1122254,-0.1036149,-0.0757771,-0.1512208,0.052889,-0.06383,0.0185164,0.0057119,0.1162107,0.4260809,0.0791112
0.967,-0.1486238,1.664263,0.220409,-0.0275233,1.605816,0.0828869,0.0544499,1.566555,-0.0034199,0.1561763,1.495327,-0.1900446,0.0927962,1.429895,-0.37292,7.08e-05,1.686105,-0.3170494,-0.1327247,1.390601,-0.4434555,-0.2854305,-0.8610852,-0.0752482,0.5359116,-0.5201238,-0.2863938,-0.1171662,-0.4024373,-0.1273802,-0.010286,-0.1249698,-0.1038133,-0.0512626,-0.1698313,0.0608155,-0.0633885,0.0203869,0.0058819,0.1158985,0.4331981,0.0785473
0.99,-0.153296,1.668569,0.2284539,-0.0336941,1.61141,0.089109,0.0471147,1.573013,0.0008144,0.1504906,1.501234,-0.188756,0.0911938,1.430394,-0.3721442,0.0001124,1.686017,-0.3179019,-0.1324094,1.390179,-0.4460403,-0.2819254,-0.8591287,-0.0660585,0.5367975,-0.5219033,-0.2952386,-0.1134253,-0.3927191,-0.1239579,-0.0198028,-0.1362717,-0.0984134,-0.0571843,-0.169753,0.0604601,-0.0645632,0.0224825,0.0056986,0.1179802,0.4395906,0.08128
1.012,-0.1586312,1.671342,0.235859,-0.0395062,1.616038,0.0950136,0.0407469,1.577619,0.0054536,0.145518,1.506831,-0.1872553,0.0900694,1.430971,-0.3712831,6.42e-05,1.685958,-0.3187569,-0.1321465,1.390002,-0.4486291,-0.2759445,-0.8596343,-0.0662706,0.5378482,-0.5237965,-0.3040685,-0.0964597,-0.3733219,-0.114724,-0.0300913,-0.1516588,-0.0848556,-0.0600109,-0.1754514,0.0630362,-0.0659797,0.0247567,0.0059365,0.1199399,0.4437819,0.0821133
1.034,-0.1646527,1.674147,0.2468573,-0.0469563,1.622208,0.103355,0.031469,1.584924,0.0107266,0.137206,1.513976,-0.1858255,0.0879138,1.431859,-0.3697451,-9.51e-05,1.685699,-0.3199002,-0.1310178,1.390003,-0.4521996,-0.2620366,-0.8608586,-0.0544456,0.5337039,-0.5225641,-0.319813,-0.0928599,-0.3543061,-0.1072332,-0.0405799,-0.1689927,-0.0694336,-0.0617895,-0.1848432,0.0665704,-0.0655635,0.0273123,0.0062221,0.1188549,0.4547724,0.0828761
1.056,-0.1668026,1.675142,0.2544565,-0.0512864,1.625244,0.1085502,0.0255326,1.589038,0.0133622,0.1313315,1.51805,-0.1852326,0.086665,1.432514,-0.3697636,-0.0002459,1.685896,-0.3206144,-0.1298591,1.390154,-0.4547134,-0.2564254,-0.8579651,-0.0499906,0.5339447,-0.5252571,-0.3288305,-0.0891628,-0.3436615,-0.1017635,-0.047701,-0.1809673,-0.0625581,-0.0630556,-0.1850125,0.0656921,-0.0669658,0.0289276,0.0061256,0.1145498,0.4618851,0.081572
1.078,-0.1678208,1.675814,0.2617219,-0.055018,1.627772,0.113408,0.0197209,1.592676,0.0155521,0.1251431,1.521635,-0.1849322,0.0851645,1.432997,-0.3689015,-0.0003415,1.685881,-0.3213229,-0.1290862,1.389893,-0.4568928,-0.2548653,-0.8542376,-0.0495752,0.5336615,-0.5271511,-0.3382541,-0.0864679,-0.3309387,-0.0968992,-0.0552972,-0.1926217,-0.058855,-0.0668652,-0.194292,0.0655522,-0.0669995,0.0307741,0.0060808,0.114875,0.4729917,0.0823395
