time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.933,0.0409473,1.849628,0.115231,0.13488,1.758842,-0.0119337,0.2038025,1.69643,-0.1031726,0.2427435,1.569613,-0.2658578,0.1016444,1.433802,-0.3876058,0.0016317,1.732583,-0.3333536,-0.1391677,1.385855,-0.4222812,0.435124,0.8097556,-0.0220729,-0.5753624,0.5446227,0.3009035,-0.2775978,-0.2987521,0.0088652,-0.1491149,0.1166704,0.029568,-0.0839988,0.0498665,0.0757224,0.1624828,-0.0569196,0.0188187,0.1102491,0.3945552,0.051494
0.955,0.0366543,1.865327,0.1176935,0.1313198,1.774686,-0.0096971,0.1984798,1.710769,-0.1025304,0.2371936,1.57939,-0.2662978,0.1000651,1.436003,-0.3864777,0.001543,1.733533,-0.3340381,-0.1397063,1.385845,-0.4222049,0.4246496,0.813668,-0.0388876,-0.5812436,0.5483132,0.3095942,-0.2833154,-0.2860593,0.0186875,-0.1667913,0.1120703,0.0401763,-0.0779682,0.0459535,0.0780074,0.163399,-0.0567065,0.0192566,0.1110667,0.3962119,0.0527116
0.977,0.0327311,1.88652,0.1219572,0.1263381,1.795736,-0.0059586,0.1893041,1.729639,-0.1017392,0.2288554,1.592557,-0.2671808,0.0980106,1.438124,-0.3846605,0.0009733,1.734081,-0.3343247,-0.1395786,1.38565,-0.4219578,0.4154892,0.8130957,-0.0633862,-0.5808787,0.5524734,0.3224779,-0.292658,-0.2636071,0.0372892,-0.183824,0.100891,0.0584377,-0.0863206,0.0495045,0.0828062,0.1668581,-0.0567386,0.0194593,0.1109109,0.4038983,0.0511552
1.0,0.0319194,1.899395,0.126202,0.1229255,1.807904,-0.002863,0.1834567,1.74128,-0.1007279,0.2226639,1.600251,-0.267131,0.0975565,1.439479,-0.3839863,0.0006414,1.734455,-0.3346009,-0.139863,1.385666,-0.4219163,0.4129054,0.8104953,-0.0738737,-0.5745701,0.5645427,0.3284137,-0.2974254,-0.2472488,0.0426934,-0.1958417,0.0947435,0.0717413,-0.086233,0.040006,0.0868253,0.1667857,-0.0556857,0.0185568,0.1114234,0.4015012,0.0519334
1.022,0.0327433,1.910953,0.1319112,0.1200599,1.819359,0.000215,0.177555,1.751622,-0.0993248,0.2162366,1.607204,-0.2668336,0.0960792,1.440885,-0.3828612,0.0003563,1.734209,-0.3345461,-0.1397599,1.385908,-0.4218785,0.4142904,0.8033393,-0.0783786,-0.572615,0.5680835,0.3382851,-0.3014854,-0.2297773,0.0536541,-0.2075859,0.0847298,0.0824157,-0.0866241,0.0403803,0.0913889,0.1677458,-0.0553466,0.0176622,0.1100602,0.4030808,0.0501168
1.044,0.0329597,1.920812,0.1377559,0.1172598,1.829253,0.0035932,0.1714094,1.760932,-0.097926,0.2102724,1.613939,-0.2670676,0.0945822,1.442582,-0.3824584,0.0001299,1.734189,-0.334604,-0.1397693,1.385825,-0.4220352,0.4092556,0.8002716,-0.0820473,-0.5692742,0.5783941,0.3426971,-0.3028417,-0.215375,0.0587127,-0.2144044,0.079308,0.1048321,-0.0849923,0.0364842,0.0965291,0.1659026,-0.0542355,0.0176404,0.1091157,0.4047298,0.0486208
1.067,0.0325871,1.930191,0.1428126,0.114112,1.83842,0.0066379,0.1657091,1.769171,-0.0957184,0.2045188,1.61941,-0.2671968,0.0936244,1.443397,-0.3820143,-0.0002564,1.733861,-0.3344932,-0.1399427,1.38569,-0.4219555,0.4107102,0.7966263,-0.0871111,-0.5644283,0.5793577,0.3554577,-0.3038025,-0.2023147,0.0636844,-0.2221266,0.0740458,0.1191408,-0.0821702,0.0309894,0.0985429,0.1648558,-0.0537909,0.0179571,0.1101461,0.4069403,0.0483751
1.088,0.0292145,1.942011,0.1483,0.1091724,1.849272,0.0113006,0.1563824,1.77929,-0.0928351,0.1942523,1.626319,-0.265949,0.0918408,1.444478,-0.3812728,-0.0009418,1.733325,-0.3340344,-0.1393375,1.385585,-0.4224308,0.3968119,0.7954515,-0.1167782,-0.5616202,0.5900414,0.3661205,-0.3028185,-0.1834104,0.0704562,-0.2391973,0.0575598,0.1167367,-0.0878646,0.0311388,0.1047162,0.1626443,-0.0532558,0.0183292,0.1064001,0.4141362,0.0460402
1.11,0.0263158,1.948518,0.1516863,0.1055693,1.854881,0.0135047,0.1484345,1.785248,-0.0922557,0.1883421,1.629988,-0.2657563,0.090753,1.444663,-0.3801669,-0.0012723,1.732832,-0.3336895,-0.139725,1.385311,-0.422468,0.380348,0.795283,-0.1397381,-0.5617553,0.5987257,0.3736665,-0.3150323,-0.186049,0.0817159,-0.2461434,0.049182,0.126069,-0.0913743,0.0262417,0.1045469,0.1599964,-0.0521798,0.0190059,0.1073216,0.4152642,0.0471775
1.132,0.025361,1.953304,0.1555429,0.1021386,1.860425,0.0151584,0.1424381,1.789411,-0.090954,0.183096,1.633059,-0.26527,0.0894677,1.444974,-0.3794347,-0.0018573,1.732367,-0.3332438,-0.1398383,1.385225,-0.4229557,0.3629222,0.7932949,-0.1597399,-0.5659162,0.6070942,0.3824048,-0.3162856,-0.1723974,0.0914642,-0.2529769,0.0398374,0.1372808,-0.0933306,0.0247882,0.1084442,0.1579692,-0.0515547,0.0203525,0.1035354,0.4164029,0.0465064
1.155,0.0258144,1.957859,0.1598575,0.0983125,1.864674,0.016499,0.1381655,1.792082,-0.0890151,0.1778745,1.634991,-0.2650401,0.0887119,1.445049,-0.3789268,-0.0024922,1.731825,-0.3327437,-0.1405519,1.384901,-0.4231793,0.3542734,0.785297,-0.1694749,-0.5679582,0.6162072,0.3910022,-0.3082767,-0.1452709,0.0944445,-0.2557812,0.0301698,0.1460613,-0.0941573,0.0191443,0.1090075,0.1553494,-0.0502577,0.022018,0.1022835,0.4148218,0.046991
1.177,0.0275882,1.964478,0.1642129,0.0936194,1.869714,0.0180633,0.1283093,1.796535,-0.0889292,0.170383,1.637109,-0.2643668,0.087802,1.445377,-0.378563,-0.0039613,1.731037,-0.3315925,-0.1410781,1.384321,-0.4237201,0.3476517,0.7785355,-0.1785629,-0.5696389,0.6298712,0.3967841,-0.3227989,-0.1428119,0.1079188,-0.2584668,0.0193957,0.1571401,-0.0927202,0.0108219,0.1124666,0.1532615,-0.0499334,0.0242484,0.100816,0.416139,0.0477991
1.199,0.0279216,1.969052,0.166659,0.0913005,1.87334,0.0184408,0.1240176,1.798823,-0.0876972,0.1665086,1.638728,-0.2635605,0.0864184,1.445383,-0.3782485,-0.0045844,1.730378,-0.3308064,-0.1412296,1.383963,-0.4242036,0.341728,0.7694826,-0.1900832,-0.5608497,0.6340612,0.3988481,-0.3269097,-0.1307189,0.1134886,-0.2623662,0.0173374,0.1656134,-0.0927932,0.009841,0.113596,0.1520332,-0.0483968,0.0246799,0.099079,0.4157809,0.0473905
1.222,0.0283322,1.972632,0.1687733,0.0891857,1.874502,0.0199266,0.1199518,1.799782,-0.0864623,0.1621133,1.639441,-0.2634029,0.0854056,1.445589,-0.3781501,-0.0052371,1.730023,-0.3302193,-0.1413382,1.383599,-0.4244259,0.3360087,0.7634627,-0.1997591,-0.5592509,0.6463749,0.3948459,-0.3248695,-0.1257283,0.1119115,-0.263023,0.0073316,0.1702244,-0.09315,0.0076967,0.1151342,0.1477053,-0.0474527,0.0241617,0.0990747,0.4180322,0.0459204
1.244,0.0283739,1.974806,0.1711976,0.0869714,1.875882,0.0217829,0.1178838,1.799755,-0.083998,0.1581616,1.639976,-0.2627848,0.084557,1.445783,-0.3780479,-0.0060655,1.729355,-0.3295005,-0.1420457,1.383068,-0.4243329,0.3341629,0.7589386,-0.2019458,-0.5614545,0.6500981,0.3962623,-0.3095703,-0.1050821,0.1024055,-0.2670596,-0.0018975,0.1660596,-0.0943928,0.007133,0.1161673,0.1445519,-0.0463336,0.0228656,0.1026251,0.4198163,0.0462526
1.267,0.0269645,1.974737,0.1739605,0.0842446,1.877082,0.0229896,0.1144035,1.800232,-0.0827438,0.1551195,1.641032,-0.262652,0.0838321,1.445999,-0.3779411,-0.0068489,1.728553,-0.3290278,-0.1424521,1.382667,-0.4244697,0.3233018,0.7585148,-0.2106763,-0.5588844,0.6505217,0.4054405,-0.308502,-0.0991648,0.1011123,-0.2677521,-0.0061048,0.1716328,-0.0966939,0.0077062,0.1189135,0.1402637,-0.0450956,0.0221264,0.1027863,0.4191618,0.0458564
1.288,0.0251788,1.973927,0.1779944,0.0818932,1.876418,0.0261961,0.1097227,1.800554,-0.0810145,0.1509406,1.641431,-0.2618431,0.0816756,1.443755,-0.3760125,-0.008297,1.727316,-0.3279884,-0.1428457,1.382458,-0.4247593,0.3146424,0.7566348,-0.2152708,-0.5629755,0.6506954,0.4097658,-0.3072388,-0.090806,0.1080146,-0.2667271,-0.0133921,0.1757236,-0.1394133,0.0317162,0.1176216,0.136088,-0.0446224,0.0199727,0.1022081,0.4198924,0.045356
1.311,0.0252357,1.973351,0.1804007,0.0803437,1.876633,0.0277513,0.107311,1.800317,-0.0795647,0.1482395,1.641868,-0.2613202,0.0820891,1.446278,-0.3781168,-0.0093094,1.727262,-0.3278035,-0.143205,1.382335,-0.4249287,0.3134037,0.7548566,-0.2168023,-0.554853,0.6520939,0.4136718,-0.3046514,-0.0863402,0.1060816,-0.2697914,-0.0211129,0.1808462,-0.0997082,0.0091076,0.1223022,0.1300107,-0.0433275,0.0192101,0.1021697,0.4203902,0.0447521
1.332,0.0267837,1.973439,0.1822496,0.0794444,1.876153,0.0294291,0.1051704,1.799816,-0.0783272,0.1454891,1.641825,-0.2606337,0.0820482,1.44663,-0.3784013,-0.0102394,1.726282,-0.3271809,-0.1430646,1.382168,-0.4253127,0.3185343,0.7513192,-0.2163104,-0.5498033,0.6548324,0.4155465,-0.302724,-0.0827421,0.1022188,-0.2687022,-0.0227614,0.1814853,-0.0940431,0.0005953,0.12501,0.1304505,-0.0436079,0.0179782,0.099906,0.4231368,0.0422331
1.355,0.0293783,1.973702,0.1846135,0.0790066,1.875235,0.0311894,0.1030096,1.799727,-0.0773302,0.1431368,1.641498,-0.2600015,0.0815708,1.446508,-0.3785734,-0.0111823,1.726098,-0.3268548,-0.1435028,1.381764,-0.4256357,0.3245521,0.7432019,-0.2127008,-0.5487633,0.6585952,0.4161901,-0.3032627,-0.0823511,0.1032498,-0.2685951,-0.0285372,0.1818545,-0.0962179,0.0002889,0.1236555,0.1261006,-0.0421775,0.0170841,0.1012163,0.4225939,0.0423849
1.377,0.0320954,1.973075,0.1871005,0.0781512,1.87506,0.0332123,0.1009841,1.799033,-0.0758621,0.1412302,1.641541,-0.2589908,0.0790881,1.444586,-0.3767926,-0.0124749,1.725217,-0.3259573,-0.1434447,1.38181,-0.4264327,0.335026,0.7391589,-0.204,-0.5429764,0.6604474,0.4219187,-0.2992623,-0.0750667,0.0992999,-0.2644523,-0.0277427,0.1915533,-0.1299635,0.0213909,0.1201082,0.1265164,-0.0400203,0.0145929,0.0979846,0.4253259,0.0406023
1.4,0.0317914,1.972469,0.1879603,0.0783297,1.87491,0.0345928,0.1000027,1.798512,-0.0750005,0.1395941,1.641411,-0.2587707,0.079795,1.447312,-0.3788903,-0.0136467,1.725098,-0.3256382,-0.1436496,1.381671,-0.4268555,0.3362485,0.7400563,-0.2094178,-0.5413596,0.6578107,0.4260045,-0.2983952,-0.0709257,0.0979788,-0.2664496,-0.035285,0.1865015,-0.0900921,-0.0055207,0.1241199,0.1236418,-0.0387749,0.012568,0.0990206,0.425838,0.0402851
1.422,0.0313549,1.971419,0.1889403,0.0785738,1.874217,0.0360503,0.0996458,1.798097,-0.0744294,0.1384492,1.641358,-0.2586376,0.0791745,1.446625,-0.378732,-0.0148941,1.72417,-0.3249653,-0.144112,1.381517,-0.4271225,0.3326989,0.7402021,-0.2172653,-0.5442457,0.6559672,0.4277358,-0.2974596,-0.0682245,0.1013247,-0.2674454,-0.0402959,0.1829519,-0.1021541,-0.0013129,0.1219721,0.1233002,-0.0358189,0.0118959,0.100699,0.4268916,0.0415724
1.444,0.032255,1.971491,0.189455,0.0788766,1.874596,0.036667,0.0992122,1.798432,-0.0735238,0.1376645,1.641324,-0.2582691,0.0791121,1.446954,-0.3793028,-0.0160081,1.723802,-0.3247438,-0.1444057,1.381571,-0.4277096,0.3420971,0.7398661,-0.2098208,-0.5402736,0.6536078,0.4313132,-0.2978576,-0.0677776,0.0905663,-0.2677627,-0.0423577,0.1785031,-0.0968224,-0.0044617,0.1259392,0.1197153,-0.0334488,0.0101054,0.1010885,0.4268914,0.042325
1.466,0.0328332,1.971837,0.1890649,0.0791214,1.873962,0.0374131,0.0994346,1.798291,-0.072883,0.1371786,1.641281,-0.2580178,0.0784894,1.447186,-0.3794257,-0.0175362,1.723067,-0.3243114,-0.1442444,1.381603,-0.4285885,0.350174,0.7433956,-0.2039939,-0.5426997,0.656181,0.4257857,-0.2971575,-0.0677043,0.0870035,-0.2683919,-0.0433521,0.1743751,-0.0953061,-0.0055702,0.1236619,0.119224,-0.0308205,0.0084034,0.099983,0.4276946,0.0406918
1.489,0.0318347,1.97422,0.187514,0.0791912,1.874558,0.0374049,0.0994222,1.798174,-0.0725572,0.1364975,1.641061,-0.2576056,0.0780075,1.446806,-0.3791035,-0.0189139,1.722713,-0.3242948,-0.1446398,1.381546,-0.42916,0.3565136,0.7411731,-0.2104317,-0.5389801,0.6581296,0.4230638,-0.2965641,-0.0677904,0.0822607,-0.2679186,-0.0449003,0.1700734,-0.1021792,-0.0038867,0.124813,0.1146756,-0.025867,0.005446,0.1005069,0.4308401,0.0408097
1.511,0.0314385,1.975722,0.1867828,0.0792614,1.874641,0.0378653,0.0994356,1.798215,-0.0723939,0.1365413,1.641033,-0.2572419,0.0775058,1.446763,-0.3790071,-0.0201434,1.722748,-0.3240939,-0.1446885,1.381598,-0.4297312,0.3572592,0.7391009,-0.2149616,-0.5414798,0.6613488,0.4138718,-0.2972214,-0.0668814,0.080727,-0.2663424,-0.0411734,0.1738217,-0.1033185,-0.003545,0.1236464,0.1120858,-0.0239268,0.0038984,0.1000372,0.4323873,0.0402016
1.533,0.0308767,1.97661,0.1862508,0.079491,1.875194,0.0373579,0.0992835,1.798342,-0.072491,0.1359822,1.640902,-0.2572932,0.0771188,1.446923,-0.3790242,-0.0211212,1.72376,-0.3247207,-0.1451946,1.38143,-0.4300727,0.3553531,0.7401332,-0.2173073,-0.5447237,0.6602619,0.4128922,-0.2974977,-0.0666316,0.0798595,-0.2673492,-0.0431648,0.1734725,-0.1037169,-0.003382,0.1220361,0.1052095,-0.0217596,0.0027232,0.1012516,0.4335372,0.0406537
1.555,0.030499,1.977218,0.1860385,0.0797066,1.875763,0.0371732,0.0990382,1.798505,-0.0726077,0.1366374,1.640944,-0.2571306,0.0768057,1.446552,-0.3784557,-0.0220239,1.722201,-0.3237661,-0.145685,1.381309,-0.4304346,0.3566849,0.7412013,-0.2141816,-0.5490646,0.6583411,0.4122529,-0.2976682,-0.0657183,0.0794899,-0.2630868,-0.0379227,0.1841808,-0.1066294,-0.0029947,0.1233627,0.112621,-0.0192731,0.0032407,0.1022023,0.4335417,0.0425895
1.577,0.0288129,1.977705,0.185798,0.0797325,1.876068,0.037221,0.0989691,1.798528,-0.073021,0.1347094,1.6412,-0.257507,0.0767069,1.446796,-0.3786392,-0.0229778,1.723185,-0.32457,-0.1459113,1.381274,-0.4309819,0.3526381,0.7436335,-0.2197028,-0.5509511,0.6585179,0.4115134,-0.2970568,-0.063299,0.0869845,-0.2700561,-0.0467728,0.1717444,-0.1014623,-0.0092108,0.1242886,0.1069688,-0.017589,0.0012925,0.100505,0.4345304,0.0413837
1.599,0.0277195,1.977703,0.1858412,0.0795169,1.876353,0.0372338,0.0983878,1.799131,-0.0728853,0.1344093,1.641217,-0.2577856,0.0764171,1.446878,-0.3787983,-0.0238722,1.722211,-0.3238771,-0.1464979,1.380996,-0.4310907,0.349208,0.7453446,-0.2196851,-0.5522576,0.6576012,0.4106671,-0.2978449,-0.0628592,0.0799349,-0.2680904,-0.0468911,0.1725487,-0.1012709,-0.0102903,0.1244404,0.1133185,-0.0156083,0.0024236,0.1023732,0.4342804,0.0425742
1.621,0.0268265,1.977365,0.1861525,0.0793971,1.876461,0.0373197,0.0979374,1.799279,-0.0729102,0.1338935,1.641339,-0.2577651,0.0753041,1.447948,-0.3810832,-0.0243899,1.72193,-0.3235309,-0.1464605,1.381384,-0.4312802,0.3484708,0.7476462,-0.2165104,-0.5529475,0.6568601,0.4104174,-0.2976475,-0.0630442,0.075054,-0.2691222,-0.049272,0.1730217,-0.0806935,-0.0072784,0.1213222,0.1153099,-0.015348,0.0019418,0.1012527,0.4359373,0.0416024
1.632,0.0268265,1.977365,0.1861525,0.0793971,1.876461,0.0373197,0.0979374,1.799279,-0.0729102,0.1338935,1.641339,-0.2577651,0.0753041,1.447948,-0.3810832,-0.0243899,1.72193,-0.3235309,-0.1464605,1.381384,-0.4312802,0.3484708,0.7476462,-0.2165104,-0.5529475,0.6568601,0.4104174,-0.2976475,-0.0630442,0.075054,-0.2691222,-0.049272,0.1730217,-0.0806935,-0.0072784,0.1213222,0.1153099,-0.015348,0.0019418,0.1012527,0.4359373,0.0416024
