time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0763612,1.13806,-0.1786711,0.0814821,1.127394,-0.2630757,0.1788028,1.151072,-0.3490653,0.2451191,1.255759,-0.4647358,0.1189604,1.409342,-0.400906,0.0032159,1.672882,-0.2934449,-0.1412904,1.384562,-0.396153,-0.2893484,-0.5579257,-0.7344428,0.0423289,-0.176002,-0.1560613,0.3176285,-0.2355683,-0.5423899,0.6061589,0.3326929,-0.2623492,-0.1231547,0.1906509,0.0150168,-0.1092989,-0.0901645,0.0211261,0.1247917,0.3315001,0.0441227
0.021,-0.0779181,1.13809,-0.1790961,0.0806015,1.127541,-0.2626624,0.1780345,1.150861,-0.3483625,0.2450459,1.255121,-0.4642781,0.1189524,1.40925,-0.4010804,0.0035822,1.673068,-0.2938468,-0.1414061,1.384817,-0.3961729,-0.2897117,-0.5467338,-0.7450975,0.0469396,-0.175192,-0.1555461,0.3189605,-0.2350107,-0.5395713,0.6054949,0.3301111,-0.2621238,-0.1251752,0.1902929,0.0141695,-0.1099898,-0.0902129,0.0208308,0.1256434,0.3304268,0.0441042
0.043,-0.0785649,1.138366,-0.1791348,0.0800661,1.127731,-0.2623435,0.1776868,1.150931,-0.3482429,0.2451922,1.254794,-0.4638709,0.1191244,1.409245,-0.4011154,0.0038168,1.673153,-0.2941121,-0.1409942,1.384827,-0.3963036,-0.2871387,-0.5524612,-0.7416587,0.0478912,-0.1750139,-0.1562259,0.3211336,-0.234674,-0.5408865,0.6049687,0.3276645,-0.2631322,-0.1264321,0.1906536,0.014533,-0.1095085,-0.0904943,0.020824,0.1253445,0.3330643,0.0431394
0.065,-0.0782944,1.139026,-0.179264,0.0797572,1.12797,-0.2621805,0.1774691,1.151504,-0.34776,0.2450374,1.254784,-0.4636968,0.1192246,1.40918,-0.4011969,0.0038986,1.673285,-0.294389,-0.1409135,1.384906,-0.3962019,-0.2893146,-0.5562304,-0.7380217,0.0477259,-0.1756105,-0.1563254,0.313814,-0.2404492,-0.5392261,0.6060385,0.3267202,-0.2627438,-0.1271383,0.1917977,0.0147601,-0.1088291,-0.0908908,0.020268,0.126253,0.333072,0.0424766
0.088,-0.0781084,1.140252,-0.1784968,0.0796108,1.127662,-0.2620135,0.1775436,1.151227,-0.3475767,0.2444913,1.254675,-0.4630736,0.119475,1.409185,-0.4013585,0.0041667,1.673186,-0.294995,-0.1408395,1.384825,-0.3961337,-0.3017503,-0.5605055,-0.7325336,0.0481246,-0.1762841,-0.1538547,0.3178812,-0.2374378,-0.540259,0.6021169,0.3324206,-0.2660071,-0.1287286,0.1926758,0.014812,-0.1053576,-0.0908025,0.0196303,0.1279556,0.3314332,0.0418293
0.109,-0.0784417,1.14006,-0.1782163,0.0797507,1.128153,-0.2619849,0.1776718,1.151145,-0.3474116,0.2454937,1.254615,-0.4634011,0.1196261,1.409204,-0.4013493,0.0039467,1.673596,-0.295376,-0.141186,1.385154,-0.3960496,-0.2913716,-0.5574781,-0.7362484,0.0474361,-0.1759548,-0.1557433,0.3183849,-0.2366522,-0.5404957,0.6058514,0.32471,-0.2602445,-0.1307349,0.1930452,0.015466,-0.1045044,-0.0911628,0.018763,0.1290374,0.327107,0.0424144
0.132,-0.0810511,1.139217,-0.1758889,0.0801407,1.128493,-0.2617916,0.1776971,1.151768,-0.3471359,0.2455168,1.254542,-0.4634782,0.1198155,1.409142,-0.4014246,0.0039906,1.674452,-0.2957722,-0.1412674,1.385211,-0.3961633,-0.2967121,-0.5728962,-0.7280537,0.0455898,-0.1674503,-0.1525816,0.3165836,-0.2399806,-0.5420749,0.6050285,0.3251756,-0.2598401,-0.1317203,0.1923752,0.0156392,-0.1053507,-0.0912925,0.0181695,0.1287022,0.3268999,0.042912
0.155,-0.0786619,1.140192,-0.1781336,0.0800862,1.128164,-0.2617788,0.1778487,1.151365,-0.3470706,0.2450985,1.254588,-0.463188,0.1198301,1.4094,-0.401361,0.0039443,1.67447,-0.2960553,-0.1408272,1.385371,-0.396272,-0.2908924,-0.559751,-0.7350761,0.0457184,-0.1753751,-0.1559459,0.3192092,-0.2380603,-0.5411829,0.6013232,0.3303464,-0.2643203,-0.1306387,0.1903215,0.0156045,-0.1017657,-0.0914376,0.017001,0.1293503,0.3317928,0.0416377
0.176,-0.0788709,1.140339,-0.1775802,0.079996,1.128016,-0.2615426,0.1779694,1.151124,-0.3466786,0.2463048,1.254992,-0.463417,0.1197207,1.409279,-0.4011442,0.0037515,1.674827,-0.2964462,-0.1413719,1.385455,-0.3963506,-0.2978188,-0.5579194,-0.7340332,0.0470911,-0.1775814,-0.1561997,0.3186737,-0.2365931,-0.5413695,0.606598,0.3233261,-0.2568651,-0.1328526,0.1918311,0.015271,-0.0993394,-0.0914983,0.0168187,0.1298779,0.3276861,0.0427329
0.198,-0.078371,1.140327,-0.176977,0.0798458,1.127857,-0.2610745,0.1778189,1.150987,-0.3459514,0.2460354,1.254502,-0.4625237,0.119421,1.409504,-0.4009734,0.0035156,1.67544,-0.2970202,-0.1414584,1.385517,-0.3966608,-0.2946154,-0.5575854,-0.7349665,0.0449734,-0.1764534,-0.1546993,0.3168263,-0.2382252,-0.5393993,0.6031362,0.3269968,-0.2609237,-0.1319806,0.1894534,0.0138084,-0.0965744,-0.0918205,0.0148424,0.1301374,0.330745,0.0415597
