time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.518,-0.0544309,1.082801,-0.1002556,0.1109484,1.121966,-0.1950896,0.1974249,1.149741,-0.2821859,0.2580119,1.258336,-0.4180172,0.120071,1.404277,-0.4129598,0.002505,1.654897,-0.2906677,-0.1355729,1.391214,-0.404266,-0.0559116,-0.7994818,-0.5006727,0.0966452,-0.2871749,-0.3405411,0.3139253,-0.2392345,-0.4771709,0.506735,0.2973473,-0.244133,-0.0992675,0.136852,0.0052945,-0.1808091,-0.0718065,0.0216124,0.1536185,0.2614393,0.0443404
0.541,-0.0576184,1.094871,-0.081419,0.1093887,1.12696,-0.1790234,0.1937264,1.154072,-0.2663587,0.2566682,1.259756,-0.4064303,0.1196236,1.403527,-0.4117288,0.0005516,1.654172,-0.2912279,-0.1349681,1.391228,-0.4061912,-0.047072,-0.8737805,-0.3889205,0.1100052,-0.3146196,-0.3607625,0.3119409,-0.2460481,-0.4671356,0.4930288,0.278661,-0.2458311,-0.1024619,0.1201894,0.0036236,-0.1874555,-0.0612779,0.0186061,0.1521495,0.2644235,0.044723
0.564,-0.0629215,1.102285,-0.0635938,0.1061664,1.133546,-0.1624181,0.1893779,1.159488,-0.2495783,0.2544774,1.261233,-0.3936843,0.1196144,1.403707,-0.411096,-0.0018439,1.653092,-0.2918316,-0.1352608,1.391437,-0.4079874,0.0175848,-0.9207593,-0.2619601,0.1418567,-0.3314369,-0.3716753,0.3098119,-0.2530874,-0.4596983,0.4773381,0.2605556,-0.2487508,-0.0953255,0.0929293,0.0036531,-0.1936724,-0.0513368,0.0164094,0.1541588,0.2640732,0.0473366
0.586,-0.0601309,1.105805,-0.0262814,0.0971411,1.14658,-0.1372841,0.1811299,1.168616,-0.2233495,0.2502259,1.264378,-0.3737318,0.1188435,1.402947,-0.4089875,-0.0047882,1.651047,-0.293226,-0.1345956,1.391779,-0.4111148,0.0179245,-0.8816645,-0.2892514,0.1904816,-0.3402321,-0.3932573,0.2863635,-0.2748689,-0.4258618,0.4534945,0.229105,-0.2490364,-0.0954446,0.0613878,0.0005408,-0.2003172,-0.036001,0.0118774,0.1542131,0.2691573,0.0483369
0.609,-0.0597231,1.110057,-0.0043469,0.0898568,1.156536,-0.1208702,0.1742242,1.176645,-0.2063396,0.246932,1.2674,-0.3600474,0.1183342,1.402678,-0.4073441,-0.007233,1.65014,-0.2940938,-0.1346082,1.392112,-0.4132666,-0.0477261,-0.8290755,-0.3944205,0.2075001,-0.3454125,-0.4009874,0.2782928,-0.2882907,-0.4113483,0.4385083,0.2082435,-0.2478211,-0.0925915,0.0394557,0.0010022,-0.2048375,-0.0254726,0.0092721,0.1540366,0.2719283,0.0503119
0.631,-0.0642741,1.111967,0.0131107,0.0817208,1.166177,-0.105256,0.1664826,1.184987,-0.1896746,0.2432288,1.271164,-0.3462556,0.1175911,1.402823,-0.4056626,-0.0090501,1.648944,-0.2951316,-0.1343019,1.392451,-0.4156841,-0.0336442,-0.7988356,-0.4400946,0.2149325,-0.3585064,-0.399017,0.2694149,-0.3011953,-0.3943752,0.4218442,0.1877586,-0.2461405,-0.0861983,0.0144389,2.1e-05,-0.2076337,-0.0133253,0.0061001,0.1527795,0.2770933,0.0505622
0.654,-0.0797035,1.121764,0.0223906,0.0739275,1.176129,-0.0900996,0.1584025,1.193895,-0.1735465,0.2391142,1.275635,-0.3331955,0.1166496,1.402932,-0.4032586,-0.0111451,1.648383,-0.2959856,-0.133659,1.392878,-0.418299,0.0038715,-0.8067517,-0.4592922,0.2156988,-0.3591546,-0.3893865,0.2601496,-0.3113493,-0.3917717,0.4115188,0.163593,-0.2409541,-0.0842669,-0.0110814,-0.0009308,-0.2120493,-0.0019658,0.0024746,0.1516428,0.2888598,0.0525792
0.677,-0.110736,1.149399,0.0256611,0.0605705,1.19158,-0.0689356,0.1477713,1.206863,-0.1511647,0.2314998,1.282532,-0.3145623,0.1150064,1.403284,-0.3994711,-0.0143362,1.647966,-0.2972305,-0.1337336,1.39388,-0.4220606,0.0478074,-0.8725422,-0.3986574,0.2401238,-0.3387937,-0.3679686,0.2507757,-0.3239075,-0.3894737,0.3949727,0.1316313,-0.2337969,-0.0781688,-0.0505861,0.000266,-0.2188551,0.0154202,0.0008346,0.1492572,0.2964921,0.056802
0.699,-0.1278748,1.168561,0.026889,0.0510963,1.201378,-0.0569624,0.1402977,1.215675,-0.1375912,0.2264804,1.28729,-0.3028286,0.1138883,1.403599,-0.3968798,-0.0165635,1.64719,-0.2979929,-0.1332223,1.394273,-0.4250911,0.0624451,-0.9123513,-0.3322316,0.2445088,-0.3246235,-0.3537382,0.2434082,-0.3313402,-0.3945108,0.3870737,0.1135846,-0.2226864,-0.0759623,-0.0732796,0.0010728,-0.2209298,0.0269022,-0.0002187,0.1479359,0.3100779,0.0592998
0.721,-0.1402135,1.184163,0.0326496,0.0418081,1.211025,-0.0466459,0.1330362,1.225978,-0.1254266,0.2215512,1.291786,-0.2920573,0.1125824,1.403818,-0.3939906,-0.0188061,1.646919,-0.2986353,-0.1334383,1.394721,-0.4275185,0.0571217,-0.9292201,-0.2965634,0.2371931,-0.3172506,-0.3456008,0.2249353,-0.3493976,-0.4022547,0.3811209,0.0932581,-0.206202,-0.0734382,-0.0940596,0.0015923,-0.2232483,0.0380314,-0.001946,0.1450764,0.3145947,0.0607724
0.744,-0.1496109,1.194401,0.042296,0.0321619,1.221007,-0.0368289,0.124963,1.234459,-0.1147813,0.2162935,1.296178,-0.2819471,0.1112393,1.404159,-0.3908424,-0.0211056,1.646683,-0.2991071,-0.133383,1.394688,-0.4303891,0.0457563,-0.9204608,-0.3200172,0.2273263,-0.3106777,-0.3412136,0.2208198,-0.3602652,-0.4061402,0.3719996,0.0711408,-0.1964626,-0.072803,-0.1093616,0.0015752,-0.225035,0.0486902,-0.0020791,0.1458734,0.3212639,0.0648496
0.766,-0.1626294,1.208014,0.0588572,0.0172984,1.235813,-0.0233563,0.1121442,1.244403,-0.100699,0.2080799,1.302487,-0.2684777,0.1097675,1.40492,-0.3865149,-0.0244937,1.646568,-0.2990569,-0.1328112,1.394575,-0.4338695,0.0158515,-0.8861464,-0.4019904,0.2320467,-0.312827,-0.3358623,0.2285863,-0.3672144,-0.3956551,0.3600881,0.0396205,-0.190966,-0.0689653,-0.1388429,0.0019273,-0.2247334,0.0650246,-0.0031986,0.1418606,0.3340784,0.0671624
0.788,-0.1727563,1.218635,0.0683556,0.0071589,1.244806,-0.0146137,0.1027894,1.252393,-0.0912859,0.2026862,1.306743,-0.2603227,0.1085741,1.405155,-0.3836547,-0.0267414,1.646291,-0.2989504,-0.1319936,1.394301,-0.4362988,0.0155453,-0.8831189,-0.4068939,0.2388023,-0.3193229,-0.3273516,0.2236178,-0.3757104,-0.3924085,0.3483532,0.0214415,-0.1940172,-0.0710592,-0.1579775,0.0020108,-0.2234465,0.0752301,-0.0054928,0.139461,0.3418882,0.0682203
0.811,-0.1853309,1.230694,0.0742803,-0.0027878,1.253577,-0.0061153,0.0930793,1.259411,-0.0820451,0.1970582,1.310749,-0.2527482,0.1074398,1.405641,-0.3809619,-0.0287569,1.64606,-0.29908,-0.1308925,1.393908,-0.4383946,0.0319457,-0.8997961,-0.3796553,0.245601,-0.3271406,-0.3176788,0.2187823,-0.3817291,-0.3878688,0.3357803,0.0089584,-0.201588,-0.0691228,-0.1824226,0.0031857,-0.2233573,0.0849455,-0.0065035,0.1402763,0.3492873,0.0686477
0.833,-0.1965775,1.241675,0.082056,-0.0129974,1.261648,0.0024122,0.0831452,1.2665,-0.0728822,0.1914897,1.314559,-0.2454327,0.1063584,1.405456,-0.377797,-0.0306586,1.645898,-0.2992347,-0.1301017,1.393874,-0.4401345,0.0452189,-0.9166045,-0.3412197,0.2507357,-0.3341788,-0.3123979,0.2141753,-0.3884625,-0.3816614,0.3224247,-0.0051589,-0.2120484,-0.0730157,-0.2058345,0.0041306,-0.2241969,0.0942384,-0.0095399,0.1389404,0.3566741,0.0693357
0.855,-0.2058459,1.251068,0.0928256,-0.0232931,1.269726,0.0109533,0.0731961,1.273408,-0.063774,0.1856606,1.318225,-0.2379631,0.1066901,1.406279,-0.3768489,-0.032109,1.645145,-0.299661,-0.1295062,1.393762,-0.4420473,0.0414401,-0.9173552,-0.3359502,0.257244,-0.3396716,-0.3102818,0.2124268,-0.3913268,-0.3826813,0.309238,-0.0182054,-0.2245616,-0.0538986,-0.2320917,0.0105334,-0.2248305,0.1038547,-0.0105164,0.1396649,0.3563569,0.0707754
0.878,-0.2164498,1.265627,0.1142152,-0.038731,1.28077,0.0237555,0.0578665,1.283597,-0.0507932,0.1756236,1.324172,-0.227028,0.1049789,1.406783,-0.3739854,-0.0342598,1.645009,-0.3001374,-0.1281002,1.39389,-0.4447822,0.0008889,-0.9068235,-0.3449897,0.2648388,-0.3483992,-0.3086505,0.2084946,-0.3952317,-0.3767377,0.2932637,-0.0403251,-0.2391334,-0.0425132,-0.2667471,0.0139662,-0.227465,0.1164891,-0.0142634,0.1404391,0.3621645,0.0739688
0.899,-0.2221843,1.276112,0.12906,-0.0486742,1.287487,0.0322923,0.0477943,1.290305,-0.0424916,0.1685716,1.32869,-0.219916,0.1046603,1.406778,-0.3718791,-0.0357829,1.644985,-0.300482,-0.1270755,1.394213,-0.4463427,-0.0288156,-0.901675,-0.3395396,0.2702975,-0.3565089,-0.3099152,0.2082543,-0.3961431,-0.3713755,0.2843871,-0.0587768,-0.2422104,-0.0378645,-0.2943481,0.0207764,-0.2287021,0.1231765,-0.0158934,0.138017,0.3702913,0.0743124
0.922,-0.2282424,1.285861,0.1426378,-0.0583081,1.293841,0.0406304,0.0371024,1.298699,-0.0339473,0.1610059,1.333535,-0.213073,0.1026104,1.407434,-0.369671,-0.0369399,1.644183,-0.3011412,-0.1261365,1.394747,-0.4482015,-0.0520953,-0.9028654,-0.3163859,0.2783146,-0.3654028,-0.3142856,0.1827634,-0.4025252,-0.3696454,0.2756653,-0.077275,-0.2390069,-0.0352795,-0.3110585,0.0190581,-0.2265861,0.1291056,-0.0184327,0.136356,0.3776796,0.0761996
0.945,-0.2349584,1.292717,0.1547243,-0.0678068,1.300049,0.0489492,0.0275214,1.303317,-0.0264385,0.1528856,1.339097,-0.2065894,0.1013022,1.408376,-0.367764,-0.0380453,1.644708,-0.3012936,-0.1252483,1.394787,-0.4499694,-0.0590257,-0.9048782,-0.294319,0.2922705,-0.3715241,-0.3215079,0.1997355,-0.3961344,-0.350448,0.2663879,-0.098581,-0.2333159,-0.0261917,-0.3317312,0.0214877,-0.2289492,0.136156,-0.0196058,0.134494,0.3865163,0.0766847
0.966,-0.2423152,1.297563,0.1657449,-0.0769961,1.306079,0.0571913,0.0177098,1.309857,-0.0190532,0.1448651,1.344993,-0.2004531,0.0993931,1.408674,-0.3658052,-0.038911,1.644708,-0.3016346,-0.1245934,1.394989,-0.451772,-0.0580985,-0.9094442,-0.2650468,0.312283,-0.376035,-0.3300764,0.1984566,-0.3942252,-0.3355417,0.256203,-0.119027,-0.2234266,-0.0219349,-0.3453362,0.0211532,-0.2284907,0.1423966,-0.0215538,0.1335566,0.3926952,0.0790159
0.988,-0.2522072,1.303874,0.1811457,-0.0902045,1.313939,0.0686328,0.0026248,1.321767,-0.0087722,0.1332532,1.354104,-0.1921839,0.0971941,1.409795,-0.363067,-0.0399993,1.644997,-0.3020683,-0.1241296,1.395335,-0.4543308,-0.0506852,-0.9126547,-0.2354518,0.3432529,-0.3854549,-0.3448552,0.1774304,-0.3987626,-0.3165134,0.2412708,-0.1501619,-0.2031272,-0.0094388,-0.3713183,0.0240428,-0.228179,0.1502951,-0.0232311,0.1320114,0.4003551,0.0835004
1.01,-0.2576728,1.307338,0.1918017,-0.0984256,1.318576,0.0761058,-0.0055388,1.323513,-0.0018292,0.1259923,1.360309,-0.1872209,0.0947101,1.410383,-0.3613907,-0.0407909,1.644954,-0.302392,-0.1236997,1.395578,-0.4559126,-0.0471319,-0.9138085,-0.2113111,0.3570981,-0.3900661,-0.3543026,0.1743468,-0.3920453,-0.2555243,0.2307655,-0.1698645,-0.1885778,-0.0054774,-0.3779875,0.0247564,-0.2260994,0.1549303,-0.0230078,0.1317599,0.4062186,0.0861231
1.032,-0.2622574,1.310703,0.2026905,-0.1059219,1.323156,0.0836133,-0.0147567,1.331771,0.0039274,0.1186287,1.366108,-0.1825609,0.0932359,1.411195,-0.3600803,-0.0411877,1.645076,-0.3026742,-0.1229299,1.395589,-0.4574241,-0.0485533,-0.9110006,-0.1978782,0.362944,-0.3927501,-0.3630367,0.1863574,-0.3797998,-0.2745861,0.2198104,-0.1864787,-0.1771933,0.0036203,-0.3899217,0.0268998,-0.2256441,0.1587514,-0.0230823,0.1293782,0.4148816,0.0860376
1.054,-0.2654299,1.315307,0.2134349,-0.1127928,1.327224,0.0910142,-0.022672,1.337523,0.0096631,0.1117291,1.371571,-0.1786324,0.0917575,1.412259,-0.3586563,-0.0416946,1.645071,-0.3029867,-0.1223447,1.395468,-0.4587669,-0.0625364,-0.9051872,-0.1958112,0.3666017,-0.3977652,-0.3708898,0.1864793,-0.3731471,-0.2669774,0.2135135,-0.2040346,-0.1656623,0.0148098,-0.3995329,0.0295647,-0.2249362,0.1611243,-0.0228856,0.1283906,0.420482,0.0868452
1.077,-0.2698944,1.322576,0.2277589,-0.1218682,1.33319,0.1017915,-0.0337689,1.345445,0.0176906,0.1014652,1.378918,-0.1735298,0.0888037,1.412993,-0.3568159,-0.0420517,1.645269,-0.303375,-0.1213521,1.395395,-0.4603103,-0.0771104,-0.9003088,-0.1740131,0.3695683,-0.4008662,-0.3808584,0.1876723,-0.360615,-0.2604843,0.2008937,-0.2267486,-0.1535305,0.021739,-0.4092511,0.0309349,-0.2249389,0.1648004,-0.0221744,0.1296388,0.4276538,0.0879617
