time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1126453,1.08252,-0.2439332,0.0819484,1.104861,-0.2607558,0.1822207,1.131642,-0.3382919,0.2588937,1.242031,-0.4505257,0.1378928,1.397518,-0.4036841,0.0198022,1.66783,-0.2874903,-0.1171619,1.400937,-0.3937109,-0.0300169,0.7536507,0.6391461,0.1258214,-0.1551743,-0.2206664,0.3496833,-0.2540701,-0.4930117,0.6027102,0.2987733,-0.2489294,-0.1001396,0.1921658,-0.0134229,-0.142938,-0.096022,0.0184011,0.1410337,0.2350364,0.066162
0.252,-0.1128031,1.08202,-0.2434593,0.0819746,1.104875,-0.2607665,0.1823032,1.131508,-0.337635,0.2590554,1.24192,-0.4505348,0.1379083,1.39761,-0.4038779,0.0198089,1.667849,-0.2875598,-0.117026,1.401004,-0.3938642,-0.0297849,0.7541502,0.6378947,0.1258605,-0.1542046,-0.2208948,0.342438,-0.2532951,-0.4895633,0.6023626,0.2980501,-0.2477377,-0.0994025,0.1910111,-0.0139094,-0.1426915,-0.0964144,0.0187153,0.1399112,0.2353052,0.0656416
0.275,-0.1126299,1.082794,-0.2426099,0.0819236,1.104897,-0.2607924,0.1822811,1.131611,-0.337689,0.2590859,1.241959,-0.4505349,0.13794,1.397538,-0.4037246,0.0200179,1.667745,-0.2878025,-0.1171075,1.401003,-0.393928,-0.0263406,0.752455,0.6398901,0.1258551,-0.1554652,-0.2207149,0.3422617,-0.2536225,-0.4896211,0.6020864,0.2977372,-0.2472091,-0.1001293,0.1924013,-0.0130338,-0.1414041,-0.0958991,0.0187193,0.1396911,0.2352638,0.0663151
0.297,-0.1126343,1.083103,-0.2415707,0.0820498,1.104839,-0.2607346,0.1822534,1.131542,-0.3376299,0.2587542,1.242134,-0.4506907,0.137724,1.397416,-0.4036352,0.0200792,1.667853,-0.2880186,-0.1170673,1.401054,-0.3940791,-0.0229322,0.7540339,0.6376424,0.1246184,-0.1574656,-0.2198578,0.3413354,-0.2541138,-0.4891262,0.6028647,0.2978293,-0.2486865,-0.1018064,0.193382,-0.0134032,-0.1405492,-0.0967008,0.018837,0.1395176,0.2358129,0.0657741
0.319,-0.1124361,1.08401,-0.2401626,0.0822734,1.105063,-0.2603662,0.1821942,1.131418,-0.3376756,0.2589372,1.242074,-0.4506941,0.137699,1.397417,-0.4036845,0.0200595,1.668145,-0.2881807,-0.1169474,1.401108,-0.3942969,-0.0181391,0.7541288,0.6377954,0.1193326,-0.1545897,-0.2204712,0.3423389,-0.2534926,-0.4904537,0.6028652,0.296515,-0.2475271,-0.1024218,0.1920682,-0.0132904,-0.1411429,-0.0973188,0.0191262,0.1390125,0.2370262,0.0661961
0.341,-0.1120356,1.086009,-0.2360723,0.0824653,1.104738,-0.2602585,0.1819666,1.131242,-0.3382438,0.2587677,1.242025,-0.4506519,0.1376903,1.397424,-0.4041309,0.0201678,1.668042,-0.2884426,-0.1172434,1.401049,-0.39439,-0.0067519,0.7527521,0.6385885,0.118878,-0.1593755,-0.2177013,0.3484358,-0.253767,-0.4918906,0.6024191,0.2968359,-0.2475183,-0.1000964,0.1879682,-0.0132346,-0.1399327,-0.0978741,0.0196876,0.1391162,0.2360809,0.0655358
0.363,-0.1105646,1.089567,-0.2305208,0.0830125,1.104238,-0.2599037,0.1824345,1.131021,-0.3372512,0.2584459,1.241931,-0.4505839,0.1376097,1.397757,-0.4048274,0.0201906,1.66819,-0.2887501,-0.1172695,1.401143,-0.394446,0.0132293,0.7509649,0.639472,0.1165376,-0.1673571,-0.2138231,0.3403676,-0.2529564,-0.492346,0.6017756,0.2980547,-0.249731,-0.0936197,0.1803323,-0.0145837,-0.1396671,-0.0977955,0.0197764,0.138775,0.2361741,0.065605
0.386,-0.1080391,1.093127,-0.2222775,0.0841903,1.104114,-0.2590282,0.183157,1.130916,-0.3372784,0.2585948,1.241408,-0.4508873,0.1374902,1.397484,-0.4049926,0.0202168,1.668454,-0.2889686,-0.1169274,1.401084,-0.3946905,0.0360331,0.7559851,0.6301963,0.1079534,-0.1734393,-0.2089127,0.3485657,-0.2486642,-0.5006615,0.6027135,0.2959734,-0.2442726,-0.0940325,0.1737655,-0.0147095,-0.1403075,-0.0984063,0.0200892,0.139613,0.2397569,0.0651021
0.408,-0.1014152,1.099659,-0.2061,0.0875787,1.103176,-0.2561074,0.1852672,1.129893,-0.3353481,0.2573832,1.240305,-0.4502876,0.1367986,1.396616,-0.4044937,0.0203854,1.668438,-0.2898343,-0.1174569,1.401289,-0.3947819,0.075507,0.7520702,0.6276377,0.0919088,-0.1895123,-0.1995064,0.3411022,-0.2452676,-0.4981618,0.5968862,0.3062526,-0.2506557,-0.1022693,0.1676977,-0.0128368,-0.1396391,-0.0980581,0.020552,0.1400995,0.2380011,0.064759
0.43,-0.0942716,1.103866,-0.1927586,0.0912502,1.102911,-0.2525618,0.1875551,1.129884,-0.3327566,0.2573788,1.240609,-0.4504033,0.1364878,1.396342,-0.4049087,0.020355,1.668596,-0.2901391,-0.1174274,1.401163,-0.394961,0.1007432,0.7542092,0.616308,0.0752003,-0.1972803,-0.1949278,0.3309114,-0.239963,-0.5016084,0.5982891,0.3031386,-0.2480868,-0.1001519,0.1615386,-0.0129468,-0.1393098,-0.0989911,0.0216945,0.1414216,0.2411913,0.0643941
0.452,-0.0840471,1.109279,-0.1759422,0.0958408,1.103485,-0.2477988,0.1904383,1.130615,-0.3299164,0.2577564,1.240643,-0.4493041,0.1358942,1.396064,-0.4052928,0.0201184,1.669112,-0.2905376,-0.1180073,1.401347,-0.3949185,0.134248,0.7575281,0.5972733,0.0637304,-0.2157703,-0.1915191,0.3327232,-0.2344039,-0.5062771,0.5886624,0.3072385,-0.251361,-0.0998333,0.160381,-0.0139345,-0.140467,-0.1000346,0.0220132,0.1421509,0.2396327,0.0653659
0.474,-0.0716288,1.114847,-0.1575548,0.102069,1.105749,-0.2407728,0.1945068,1.1325,-0.3247398,0.2588784,1.241684,-0.4478406,0.1353039,1.395681,-0.4057677,0.0202725,1.668852,-0.2911691,-0.1183954,1.401473,-0.3950824,0.1628977,0.7661275,0.567053,0.0716805,-0.2351398,-0.1933541,0.3179385,-0.2313315,-0.5023279,0.579973,0.3096814,-0.2528539,-0.1028724,0.1607875,-0.0139721,-0.1387049,-0.1014449,0.0232806,0.1415076,0.2397602,0.0649804
0.497,-0.0477986,1.124225,-0.1267243,0.1150908,1.113713,-0.2267304,0.2027443,1.138365,-0.3146263,0.2607109,1.2437,-0.4438711,0.1350548,1.395577,-0.4073119,0.0207996,1.669002,-0.2923119,-0.1190226,1.401537,-0.3949722,0.2071278,0.764101,0.5327081,0.1068893,-0.2768995,-0.2133815,0.298321,-0.2250592,-0.4960642,0.5527596,0.3189994,-0.2662379,-0.1026033,0.159199,-0.0113553,-0.1389334,-0.1024914,0.0245661,0.1412722,0.2388158,0.0647373
0.519,-0.029057,1.131858,-0.1041691,0.1260973,1.122099,-0.2147681,0.2098761,1.14422,-0.3064934,0.2625252,1.246131,-0.440364,0.1348367,1.396215,-0.4085188,0.0207121,1.668839,-0.2929909,-0.1192937,1.401855,-0.3948905,0.2241967,0.7685987,0.4980269,0.1313425,-0.3096524,-0.2259327,0.2906052,-0.2220122,-0.4852817,0.5319594,0.3235862,-0.2744024,-0.0998809,0.1586583,-0.0118729,-0.1385761,-0.1055634,0.0267501,0.1413309,0.2386259,0.0637969
0.541,-0.0080688,1.142801,-0.0794963,0.1387513,1.132861,-0.2014474,0.218434,1.152398,-0.2952723,0.2661587,1.249643,-0.4358935,0.1344161,1.396082,-0.4102646,0.0215975,1.66883,-0.2940089,-0.1198075,1.401722,-0.3949494,0.2376704,0.7718317,0.4616573,0.1614357,-0.3503245,-0.2438554,0.26172,-0.2185672,-0.468667,0.5069544,0.3265131,-0.2754461,-0.1027016,0.1626849,-0.0104083,-0.140313,-0.107956,0.0282069,0.1439582,0.2351237,0.0648928
0.565,0.0159262,1.157907,-0.0530557,0.1523709,1.145717,-0.1869576,0.2275511,1.162624,-0.2834726,0.269481,1.254013,-0.4306779,0.1339518,1.396277,-0.4119088,0.022229,1.66827,-0.2950752,-0.1196305,1.401604,-0.3951623,0.2507944,0.7684672,0.4315787,0.1775122,-0.3909039,-0.2505062,0.2346509,-0.2164827,-0.4538848,0.4809807,0.3313025,-0.2822018,-0.1057101,0.1652048,-0.0088027,-0.1388454,-0.1112436,0.0287745,0.1449295,0.2377973,0.063568
0.586,0.0422461,1.176962,-0.0261866,0.1667453,1.160642,-0.1717661,0.237452,1.174677,-0.2706246,0.2733856,1.259366,-0.4239228,0.1334902,1.396651,-0.4140008,0.0228418,1.667974,-0.2962202,-0.1208051,1.401972,-0.3950021,0.2666779,0.764979,0.3886825,0.2026356,-0.4454516,-0.2554334,0.2123712,-0.2133799,-0.4447266,0.4447387,0.3387978,-0.2917499,-0.1071665,0.1690332,-0.0081577,-0.139409,-0.1158333,0.0305425,0.1442913,0.2288413,0.0623875
0.609,0.0851403,1.214479,0.0117383,0.1901048,1.188388,-0.1475376,0.2530958,1.196018,-0.2502928,0.2806106,1.269565,-0.4133259,0.1331804,1.397463,-0.417242,0.0237154,1.667849,-0.2981958,-0.1213819,1.401938,-0.3953523,0.2977046,0.7563838,0.3387232,0.2281149,-0.5134381,-0.2568609,0.1844393,-0.2081428,-0.4346463,0.3944557,0.3426891,-0.2969145,-0.10242,0.1671971,-0.0084036,-0.1415505,-0.1230925,0.032042,0.1455324,0.2237467,0.0608382
0.631,0.1142082,1.244168,0.0350086,0.2059695,1.209978,-0.1315382,0.2645088,1.212863,-0.2347887,0.2857194,1.278291,-0.4050757,0.1334052,1.398243,-0.4197815,0.0245325,1.667298,-0.2998372,-0.1219422,1.402013,-0.3956134,0.3106857,0.7521133,0.2903781,0.2452262,-0.5519654,-0.2595637,0.1529297,-0.2065662,-0.4132534,0.3550216,0.3462743,-0.3000032,-0.0961409,0.1585313,-0.0077085,-0.1401421,-0.1287407,0.0324142,0.1456582,0.2182671,0.0609898
0.654,0.1424828,1.276019,0.0553334,0.221119,1.233553,-0.116112,0.2749866,1.231984,-0.2203259,0.2914292,1.288304,-0.3966474,0.1333962,1.398385,-0.4207406,0.0254938,1.667646,-0.3013972,-0.1219579,1.402042,-0.3959245,0.3170371,0.7492551,0.2296679,0.277299,-0.5928534,-0.2683304,0.1298966,-0.2062224,-0.3939053,0.3183555,0.3453566,-0.296021,-0.1005698,0.153397,6.5e-06,-0.1427331,-0.1336006,0.0335062,0.1463533,0.2161863,0.0590456
0.676,0.1694407,1.308098,0.0738463,0.2354156,1.259838,-0.1019888,0.2850354,1.253428,-0.2062067,0.2961651,1.299919,-0.3876171,0.1330079,1.399072,-0.4221652,0.0261706,1.667294,-0.3028496,-0.1222932,1.402061,-0.3962295,0.3153169,0.7413406,0.1735021,0.3029854,-0.6236725,-0.2797045,0.1036981,-0.2033138,-0.3736442,0.2776254,0.3470928,-0.3005385,-0.0943842,0.1364952,0.0036517,-0.1408529,-0.1399569,0.0343585,0.1469038,0.214285,0.0599541
0.699,0.2061393,1.354655,0.0981714,0.254134,1.300982,-0.0824874,0.2991187,1.288416,-0.1866781,0.3033519,1.319641,-0.375251,0.1328397,1.400184,-0.4230863,0.0272673,1.667648,-0.3049933,-0.122878,1.402205,-0.3969255,0.3025606,0.7244354,0.1205064,0.3390135,-0.6658945,-0.2984256,0.0629323,-0.1969247,-0.3248146,0.2284797,0.3359137,-0.2904248,-0.0900719,0.110992,0.0132897,-0.1405058,-0.1477468,0.0360473,0.1482413,0.2140363,0.0597023
0.722,0.2284547,1.38652,0.111532,0.2662898,1.32954,-0.0704262,0.3078202,1.312965,-0.1749842,0.3070934,1.333583,-0.3670051,0.1317543,1.400822,-0.4229446,0.0279021,1.668135,-0.3062128,-0.1233056,1.402294,-0.3974723,0.3025041,0.7082192,0.081741,0.3637117,-0.6803529,-0.3145158,0.0354643,-0.1884625,-0.2922117,0.1933501,0.3317427,-0.2805641,-0.0914934,0.0967629,0.0154074,-0.1395633,-0.1525528,0.0367613,0.1486174,0.2129803,0.0583731
0.744,0.2474588,1.419099,0.1229471,0.2771232,1.358228,-0.058882,0.3148641,1.340443,-0.1648901,0.3102704,1.348448,-0.3595188,0.1313966,1.402107,-0.4237776,0.0285755,1.668448,-0.307437,-0.1234557,1.402202,-0.398166,0.2992319,0.6955538,0.0453872,0.382104,-0.6907054,-0.3273816,-0.0037343,-0.1913493,-0.2650435,0.1627576,0.3245153,-0.2697556,-0.081902,0.0949568,0.0230019,-0.1377848,-0.1572884,0.0368523,0.1484058,0.2169416,0.0570976
0.766,0.2626126,1.451792,0.132603,0.2871272,1.386498,-0.0482653,0.3232428,1.363147,-0.1546332,0.3125712,1.363705,-0.3525853,0.1303717,1.403631,-0.42355,0.0295682,1.6691,-0.308658,-0.1242634,1.402339,-0.3986487,0.2925285,0.6910702,0.011875,0.3994537,-0.6984373,-0.3386359,-0.0125616,-0.1659196,-0.2345876,0.1333084,0.3177278,-0.2549336,-0.0761225,0.0952183,0.0215666,-0.136877,-0.1613604,0.0377528,0.1481548,0.2122518,0.059256
0.789,0.2809458,1.49961,0.1447568,0.2996594,1.426689,-0.0343386,0.3318711,1.3994,-0.1415023,0.3142612,1.387441,-0.3435694,0.1285745,1.405528,-0.4227222,0.0307727,1.669824,-0.3100622,-0.1246646,1.402332,-0.3992764,0.270912,0.67913,-0.05415,0.4183014,-0.709938,-0.3513285,-0.0363212,-0.1492834,-0.2019971,0.0931892,0.3013228,-0.2281403,-0.073997,0.1020622,0.0245459,-0.1344689,-0.1700924,0.0382874,0.1482997,0.2138783,0.0595544
0.81,0.2921627,1.529267,0.1519596,0.3065482,1.451944,-0.0257878,0.335974,1.422238,-0.133516,0.3142781,1.402814,-0.3381839,0.1272167,1.407077,-0.4223326,0.0318468,1.669654,-0.3113073,-0.1249733,1.402391,-0.3996069,0.2608298,0.6686798,-0.0907449,0.4331364,-0.7156746,-0.3604443,-0.048993,-0.1390441,-0.189072,0.0684389,0.2917975,-0.2108365,-0.0692082,0.1039806,0.0261271,-0.1331835,-0.1759831,0.036353,0.148551,0.2133327,0.0600995
0.833,0.3028813,1.5557,0.1596409,0.3124577,1.475365,-0.0177727,0.3396756,1.444421,-0.1256408,0.3132757,1.418346,-0.333241,0.1260707,1.408461,-0.421701,0.032851,1.670136,-0.3121673,-0.1251615,1.402424,-0.4000066,0.2479697,0.6556292,-0.1185311,0.4466157,-0.7188056,-0.3736127,-0.0642999,-0.1183604,-0.1619678,0.0449526,0.2798051,-0.1897405,-0.0681862,0.1089566,0.0277842,-0.1321781,-0.1804935,0.0363182,0.1481507,0.2138879,0.0604124
0.855,0.3129737,1.577974,0.167991,0.3178318,1.497839,-0.0098287,0.3418115,1.465298,-0.1186952,0.3102394,1.432506,-0.3292496,0.1241266,1.409169,-0.4210307,0.0339231,1.670222,-0.3131753,-0.1252446,1.402376,-0.4003397,0.2291027,0.6476991,-0.1390035,0.451084,-0.7214169,-0.3885261,-0.0760776,-0.1033224,-0.1398464,0.0326182,0.267002,-0.1754398,-0.0720281,0.1256568,0.0288488,-0.1311353,-0.184251,0.0344667,0.1487398,0.2135474,0.0603173
0.877,0.3293013,1.605276,0.1807036,0.3256201,1.528033,0.0016678,0.3433753,1.494314,-0.1094954,0.3062282,1.452689,-0.3219341,0.1228061,1.411936,-0.4210555,0.0347038,1.67039,-0.3143717,-0.1247898,1.401933,-0.4009541,0.2092754,0.6302028,-0.1523773,0.4430003,-0.7241004,-0.4118862,-0.0899953,-0.0745842,-0.1073319,0.0061087,0.2478902,-0.1384001,-0.0567025,0.1234869,0.0323842,-0.1293531,-0.1909846,0.0327675,0.1489348,0.2180423,0.0583815
0.899,0.3406035,1.621166,0.1879824,0.3298126,1.545714,0.0088194,0.3432094,1.511758,-0.1037422,0.3019533,1.464665,-0.3176892,0.1213416,1.41294,-0.4205179,0.0353255,1.671087,-0.3150112,-0.1250649,1.402095,-0.4013036,0.2082739,0.6181476,-0.1518703,0.4338927,-0.726445,-0.4246518,-0.0979294,-0.0521141,-0.0932644,-0.0085881,0.2367318,-0.1147672,-0.0582133,0.1270165,0.0367573,-0.1305698,-0.1940614,0.0320873,0.149338,0.2155151,0.0599822
0.921,0.3504597,1.635643,0.1938157,0.3334003,1.56157,0.0152635,0.3431211,1.527179,-0.0984784,0.2962264,1.475569,-0.3138919,0.1203627,1.413959,-0.4202891,0.0356776,1.671424,-0.3155561,-0.1249144,1.401967,-0.4016242,0.2061799,0.6067664,-0.1528542,0.4301677,-0.7244896,-0.4430918,-0.1011938,-0.0339569,-0.0749451,-0.0210456,0.224328,-0.0996313,-0.054649,0.1258098,0.0426191,-0.129278,-0.1963022,0.0321907,0.1497636,0.2185151,0.0576066
0.943,0.3580759,1.648303,0.200098,0.3361479,1.575056,0.021278,0.342057,1.540791,-0.0935102,0.2915535,1.484972,-0.3112404,0.1191164,1.414779,-0.4195048,0.0362174,1.671695,-0.3162664,-0.1249439,1.401565,-0.4018486,0.1892753,0.5884472,-0.1744526,0.4287494,-0.725537,-0.4575999,-0.1049912,-0.0156919,-0.0690335,-0.0260275,0.2129372,-0.0691298,-0.0549133,0.1271221,0.0450642,-0.1291912,-0.1976794,0.0323704,0.1507517,0.2202696,0.0571139
0.966,0.3634639,1.659277,0.2057731,0.3387181,1.586856,0.0266872,0.3407835,1.551978,-0.0886139,0.285694,1.49383,-0.3070727,0.118413,1.415674,-0.4189823,0.0364022,1.6716,-0.3166289,-0.1251855,1.401466,-0.4021797,0.170256,0.5820614,-0.1871406,0.4289863,-0.7228913,-0.4692893,-0.1069291,0.0039484,-0.055923,-0.0405359,0.2023291,-0.0601262,-0.0538549,0.1253068,0.048261,-0.1283079,-0.1979291,0.0315919,0.1493724,0.2193894,0.0575453
0.989,0.3682901,1.673355,0.2125475,0.3414747,1.600556,0.0340447,0.3378011,1.565831,-0.0821509,0.2789602,1.504346,-0.3027934,0.1167586,1.416494,-0.4178889,0.0363077,1.671542,-0.3174918,-0.1247435,1.401272,-0.4030799,0.1513899,0.5775772,-0.2063861,0.429281,-0.7210829,-0.4827259,-0.1061629,0.0319888,-0.0401786,-0.050031,0.1877263,-0.0349511,-0.0590752,0.1242569,0.0531328,-0.1258038,-0.1989049,0.0313038,0.1501406,0.2302669,0.0579717
1.011,0.3719342,1.680337,0.2172901,0.3430035,1.607606,0.0383853,0.3352645,1.573577,-0.0781152,0.2744298,1.509784,-0.2993955,0.1143659,1.41517,-0.4150935,0.0362576,1.671887,-0.3178418,-0.1252853,1.401354,-0.4035345,0.1347629,0.5679978,-0.2248192,0.4260927,-0.7202472,-0.4933833,-0.1059016,0.0495301,-0.0345339,-0.0582392,0.1792988,-0.0247794,-0.0953718,0.1459858,0.0577425,-0.1256324,-0.1991701,0.0336728,0.1500604,0.2315839,0.057761
1.033,0.3751672,1.684252,0.2218358,0.3434748,1.613539,0.0425628,0.3325432,1.579485,-0.0745471,0.2688568,1.514147,-0.2967427,0.1147521,1.417893,-0.4164478,0.0362601,1.67182,-0.3184715,-0.1255108,1.401327,-0.4039939,0.1240963,0.5615747,-0.2278451,0.4216742,-0.7176694,-0.5037951,-0.1063304,0.0644282,-0.0243073,-0.0612688,0.1697485,-0.0280222,-0.0559617,0.1163116,0.0591023,-0.1256126,-0.1972817,0.0344661,0.1491735,0.2346371,0.057596
1.056,0.3781179,1.686372,0.2264015,0.3440591,1.618257,0.0468503,0.3301523,1.584223,-0.0714038,0.2657736,1.517559,-0.2932875,0.1135923,1.420125,-0.4185971,0.0354004,1.672203,-0.3185057,-0.1256908,1.401046,-0.4042939,0.1187254,0.5612262,-0.2242397,0.4238881,-0.7115182,-0.5155077,-0.1044723,0.0770523,-0.0134489,-0.0719414,0.1615784,-0.0151915,-0.0253958,0.1130026,0.0623429,-0.1259308,-0.1968921,0.0368437,0.1502103,0.2379424,0.05868
1.077,0.3809356,1.6879,0.2333052,0.3440772,1.623035,0.0527146,0.3259356,1.589908,-0.0662821,0.2599868,1.521832,-0.2887605,0.1126445,1.419131,-0.4151268,0.0347483,1.672359,-0.3186434,-0.1265959,1.401463,-0.4047678,0.0991136,0.5569044,-0.2276102,0.4169739,-0.7082502,-0.527674,-0.1018902,0.0931868,-0.0139852,-0.0806117,0.1484475,-0.0107812,-0.0497778,0.1096029,0.0619043,-0.1264286,-0.1949279,0.0389656,0.1491172,0.2386691,0.059214
1.099,0.38196,1.687641,0.2375084,0.3438359,1.625103,0.0564775,0.3233069,1.591943,-0.0629208,0.2566922,1.524348,-0.285872,0.1120204,1.419535,-0.4146955,0.0342644,1.671878,-0.3186829,-0.1264316,1.401065,-0.4053502,0.0907553,0.5554179,-0.2276028,0.410602,-0.7060751,-0.5358901,-0.0975323,0.0972731,-0.0137301,-0.0819715,0.138693,-0.0056353,-0.0452828,0.1060391,0.0648008,-0.1260566,-0.1944641,0.0401361,0.1498358,0.2440987,0.0572856
