time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0748372,1.102559,-0.2197389,0.1068564,1.132295,-0.2716797,0.1971203,1.161605,-0.3572989,0.2597206,1.264612,-0.4731174,0.1265568,1.408658,-0.4055949,0.0094708,1.664873,-0.2816579,-0.1309472,1.386957,-0.3865735,-0.0709836,-0.7546268,-0.6018028,0.1121347,-0.1563678,-0.3089634,0.3095453,-0.238881,-0.4896584,0.5926016,0.3557307,-0.2457127,-0.1222787,0.2347363,0.0110337,-0.1498704,-0.0932267,0.0157995,0.1274808,0.2682327,0.0470256
0.022,-0.0756952,1.102193,-0.2213477,0.1062483,1.132176,-0.2725931,0.1973155,1.163351,-0.3567116,0.2603073,1.26517,-0.4723472,0.126398,1.408777,-0.4054711,0.0095043,1.665071,-0.2817372,-0.1304283,1.386754,-0.3868694,-0.0746407,-0.7531312,-0.6037989,0.1145182,-0.154331,-0.3124937,0.3163276,-0.2357782,-0.5004293,0.5924116,0.3562677,-0.2410537,-0.1219667,0.236007,0.0109173,-0.1505405,-0.0929463,0.0153579,0.1269507,0.2752135,0.045494
0.044,-0.0758445,1.102233,-0.2223765,0.1061526,1.13203,-0.2729773,0.1973529,1.161985,-0.3572255,0.260722,1.265779,-0.472427,0.1263091,1.408855,-0.4054712,0.0091799,1.664897,-0.2816143,-0.1310169,1.386886,-0.386771,-0.0679879,-0.7562023,-0.6011343,0.1177312,-0.1550893,-0.313076,0.3130304,-0.2420923,-0.4873452,0.5972033,0.3515067,-0.2371477,-0.121901,0.2362392,0.0112093,-0.1490676,-0.0936049,0.0158705,0.1271948,0.2691565,0.0471773
0.067,-0.0752574,1.103322,-0.2217871,0.106017,1.131956,-0.273294,0.1974814,1.162023,-0.3572567,0.2605455,1.265848,-0.4721142,0.1262341,1.408856,-0.4053632,0.0090682,1.664815,-0.281623,-0.1306684,1.386715,-0.3870041,-0.0729389,-0.759135,-0.5962285,0.1155566,-0.1551118,-0.314822,0.3138326,-0.2431258,-0.4856467,0.5964339,0.3539657,-0.2398479,-0.1223703,0.2365381,0.0110693,-0.1487978,-0.0937564,0.0159157,0.1270521,0.2741131,0.046033
0.091,-0.0748672,1.104079,-0.2214775,0.106265,1.132062,-0.2735915,0.1976838,1.162437,-0.3571544,0.2609072,1.266292,-0.4716731,0.1261765,1.408974,-0.4053403,0.0089781,1.664469,-0.28168,-0.1307209,1.386668,-0.3871986,-0.078434,-0.7591792,-0.5950061,0.1150797,-0.153717,-0.3123221,0.312039,-0.2443378,-0.4875853,0.5983422,0.3524992,-0.237706,-0.121565,0.2355651,0.0109803,-0.1480747,-0.0935112,0.014831,0.1269932,0.2751555,0.0461127
0.111,-0.0751626,1.103173,-0.2222996,0.1064144,1.13194,-0.2736885,0.1977413,1.162621,-0.3571967,0.2607231,1.266282,-0.4714979,0.1260542,1.408988,-0.4055279,0.0088205,1.664381,-0.2816258,-0.131175,1.386749,-0.3871904,-0.0736774,-0.7580065,-0.5970479,0.1133658,-0.1530198,-0.3103267,0.3146069,-0.2431984,-0.487734,0.5975882,0.3538757,-0.2373592,-0.1203813,0.2345346,0.0111998,-0.1483481,-0.093539,0.0147268,0.1270274,0.2714495,0.0466075
0.133,-0.0754711,1.102794,-0.2235412,0.1064121,1.131988,-0.2737143,0.1978456,1.162807,-0.3571144,0.2616555,1.266916,-0.4718406,0.1261025,1.409073,-0.4056177,0.0086697,1.664401,-0.2815203,-0.1312922,1.386696,-0.3873252,-0.0727514,-0.7553647,-0.6026443,0.1148695,-0.1516679,-0.3109757,0.3141787,-0.2434979,-0.4887301,0.6044338,0.3451819,-0.2272335,-0.1190844,0.2342001,0.0117721,-0.1486767,-0.0935041,0.0147748,0.1268181,0.2715906,0.047352
0.156,-0.0757015,1.102592,-0.2238453,0.1063276,1.131869,-0.2737264,0.1980197,1.162396,-0.3571729,0.2616394,1.266946,-0.4717938,0.1258502,1.408925,-0.4053002,0.008574,1.664426,-0.2813981,-0.1314568,1.386527,-0.3873634,-0.0709972,-0.7550328,-0.6035265,0.1145903,-0.1517942,-0.3128203,0.316357,-0.2429499,-0.4888685,0.6044992,0.3456886,-0.226494,-0.1215961,0.2355521,0.0124138,-0.1489497,-0.093468,0.014471,0.1271423,0.271142,0.0468169
0.177,-0.0755677,1.102761,-0.2232501,0.1062906,1.131723,-0.2737631,0.1979933,1.161989,-0.357186,0.2616583,1.267236,-0.4716936,0.1258082,1.408879,-0.4052492,0.0083745,1.664469,-0.2812491,-0.1313438,1.386339,-0.3875241,-0.0723285,-0.7541986,-0.6037692,0.1138279,-0.1529905,-0.3125204,0.3156371,-0.2434952,-0.4883902,0.6056833,0.3458442,-0.2266694,-0.1225908,0.2344588,0.0131331,-0.1493207,-0.0936016,0.0143511,0.1264381,0.2738802,0.04592
0.199,-0.0757149,1.10284,-0.2222278,0.1061349,1.131687,-0.2737244,0.1978699,1.163046,-0.3568393,0.2614124,1.26693,-0.4718766,0.1256575,1.408804,-0.4053565,0.0081899,1.664251,-0.2811762,-0.1316251,1.386193,-0.3875811,-0.0751133,-0.7549731,-0.6014996,0.1130555,-0.1538626,-0.3124943,0.3182161,-0.2406173,-0.4982292,0.6029323,0.3478973,-0.2268469,-0.1212265,0.2332681,0.0125134,-0.1484748,-0.0936082,0.0142139,0.1266872,0.2739567,0.0447809
0.221,-0.0757527,1.102486,-0.2217653,0.1060949,1.1318,-0.2735559,0.1976166,1.161703,-0.3570793,0.2617638,1.266905,-0.4721086,0.1255336,1.408879,-0.4053374,0.0079498,1.664321,-0.2811405,-0.1317908,1.386219,-0.3877045,-0.074771,-0.7513018,-0.6055,0.1143879,-0.1524898,-0.312079,0.3155196,-0.2425219,-0.4903115,0.6039946,0.3437657,-0.2233748,-0.1204857,0.2324066,0.0121044,-0.1479783,-0.0931563,0.0135522,0.1266702,0.2735567,0.044959
0.243,-0.0756371,1.102539,-0.2217745,0.1058916,1.131813,-0.2735295,0.1972968,1.161975,-0.3569478,0.2609467,1.266822,-0.4722883,0.1252525,1.408768,-0.405097,0.0078323,1.664508,-0.2811906,-0.1318937,1.386182,-0.3877896,-0.0748619,-0.7525581,-0.6042194,0.1148399,-0.1575427,-0.3124233,0.3158449,-0.240101,-0.4906457,0.6025918,0.3471603,-0.2274337,-0.1225803,0.2334435,0.0127543,-0.1482609,-0.0922681,0.013181,0.1264288,0.2753006,0.0448967
0.266,-0.0752067,1.103173,-0.2205505,0.1058948,1.131883,-0.2733159,0.1973276,1.161621,-0.3568184,0.2600494,1.266297,-0.4715223,0.1250905,1.408634,-0.4049062,0.0075742,1.664315,-0.281253,-0.1321147,1.386233,-0.387891,-0.0767802,-0.755035,-0.6008011,0.1133752,-0.1604239,-0.3126577,0.3167909,-0.2398783,-0.4868138,0.5963658,0.355429,-0.2342964,-0.123933,0.2332627,0.0127468,-0.1471483,-0.0925629,0.0129824,0.1265846,0.2765692,0.0451492
0.288,-0.0744073,1.104146,-0.2179372,0.1059627,1.131782,-0.2729619,0.1972068,1.161291,-0.3568999,0.2603853,1.266739,-0.4722362,0.125002,1.408806,-0.4049911,0.0071821,1.664319,-0.2812745,-0.13217,1.386175,-0.3880699,-0.084181,-0.7507528,-0.6037506,0.1082245,-0.1673673,-0.3138348,0.3166243,-0.2384417,-0.486647,0.6025135,0.3485312,-0.2276049,-0.1216043,0.23006,0.0136352,-0.1460938,-0.092557,0.0124262,0.1268847,0.2790186,0.0445251
0.311,-0.0718129,1.106658,-0.2115898,0.1071956,1.131034,-0.2727347,0.1973881,1.161541,-0.356711,0.2590513,1.266321,-0.4717877,0.1248095,1.408748,-0.4048526,0.0067392,1.664154,-0.2814897,-0.1324623,1.386072,-0.3882996,-0.1008601,-0.7467795,-0.6037025,0.1021522,-0.1774577,-0.3035074,0.3165759,-0.2345484,-0.4944048,0.5975365,0.3554837,-0.2356948,-0.1193545,0.2234061,0.0145981,-0.1445227,-0.0930635,0.0116849,0.1278421,0.2796652,0.0452501
