time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0238513,1.147313,-0.1486612,0.1089205,1.109651,-0.2658744,0.1950368,1.146005,-0.355104,0.2521809,1.257532,-0.4678749,0.1195224,1.406659,-0.4000441,-0.0291961,1.673804,-0.2874898,-0.1419162,1.384523,-0.3983265,-0.4365669,-0.5370636,-0.6817954,-0.0566721,0.2703001,0.1310153,0.3277826,-0.2099368,-0.4808836,0.596297,0.3635671,-0.2465929,-0.1269119,0.1744959,0.0073172,-0.1004686,0.0359808,-0.0146567,0.1127754,0.3302429,0.0561333
0.253,-0.0145844,1.148236,-0.1370149,0.1111764,1.108708,-0.2610228,0.196688,1.145346,-0.3515353,0.2520949,1.256212,-0.4658111,0.1189426,1.406144,-0.3984109,-0.0296804,1.674052,-0.2875169,-0.1422971,1.384612,-0.3990832,-0.4525372,-0.5264994,-0.6766934,-0.0359242,0.3058116,0.1218896,0.3223284,-0.2080788,-0.4890387,0.593388,0.3648452,-0.2471296,-0.1274804,0.1691982,0.0061348,-0.0988324,0.037403,-0.0142204,0.1133488,0.3330665,0.056654
0.274,-0.0064836,1.149585,-0.1270726,0.1144503,1.108852,-0.256074,0.1982769,1.144015,-0.3477749,0.2522468,1.255051,-0.4634007,0.1186665,1.405693,-0.397213,-0.0297678,1.674518,-0.2874623,-0.1424171,1.38472,-0.3996133,-0.4686415,-0.520118,-0.6675951,-0.0291991,0.3097435,0.1157198,0.317862,-0.2057008,-0.4833163,0.5907328,0.3622278,-0.2450702,-0.127352,0.1649107,0.004607,-0.0986079,0.0378385,-0.0151825,0.1122509,0.3347545,0.0569553
0.296,-0.0024131,1.150634,-0.1213304,0.1176269,1.110129,-0.2488081,0.2000562,1.144938,-0.3419728,0.2519318,1.254581,-0.4600634,0.118597,1.405747,-0.3966912,-0.0300851,1.674951,-0.2874548,-0.1426145,1.384792,-0.3999984,-0.4744546,-0.5200589,-0.6602796,-0.0330923,0.3300357,0.1179931,0.3121046,-0.2024962,-0.4994795,0.5882649,0.3590616,-0.2524659,-0.1258809,0.1596837,0.0032989,-0.0972072,0.0378455,-0.0145133,0.1123994,0.3384085,0.0574158
0.318,0.2082177,1.106806,-0.3584432,0.1220556,1.113392,-0.2395519,0.2019276,1.14596,-0.33446,0.2528168,1.254531,-0.4552274,0.1184259,1.405845,-0.3962076,-0.030204,1.675193,-0.2874082,-0.1423106,1.384746,-0.4005342,0.6858504,-0.6503046,-0.1649579,-0.0445685,0.3460384,0.1169975,0.3050423,-0.2027324,-0.4972464,0.5813878,0.3538838,-0.2538089,-0.1239586,0.1549612,0.0015297,-0.0954153,0.0381796,-0.01421,0.1125549,0.3464576,0.0574054
0.341,0.0193299,1.165989,-0.0819236,0.1281968,1.123041,-0.22229,0.205327,1.151352,-0.3191429,0.2536047,1.254946,-0.4458529,0.118326,1.405991,-0.3957024,-0.0302057,1.67546,-0.2877214,-0.1424016,1.38455,-0.400929,-0.4927297,-0.5396035,-0.6195194,-0.0805878,0.3877886,0.1290686,0.2889816,-0.201804,-0.4963861,0.5602797,0.3504683,-0.263244,-0.1248556,0.1504074,0.002111,-0.0944464,0.0370445,-0.0139925,0.1145792,0.3492588,0.0561025
0.363,0.0248052,1.178341,-0.0668828,0.1327116,1.132021,-0.2084479,0.2075344,1.156479,-0.3075648,0.2547895,1.255599,-0.4380364,0.1181366,1.406467,-0.3959688,-0.0300375,1.675542,-0.2880468,-0.1422217,1.385022,-0.4013097,-0.49053,-0.5643713,-0.5947059,-0.110899,0.4103074,0.1385031,0.2788112,-0.2109105,-0.4825959,0.5409961,0.3458834,-0.267534,-0.1205882,0.1420637,0.0020896,-0.0941559,0.0360553,-0.0131969,0.1149547,0.3537046,0.0569952
0.386,0.0303405,1.195059,-0.0516499,0.1368801,1.144046,-0.1935171,0.2093333,1.163841,-0.2940511,0.255071,1.257021,-0.4289991,0.1182194,1.406827,-0.3958545,-0.0296921,1.675594,-0.2884854,-0.1422625,1.384809,-0.4017655,-0.4921061,-0.5875841,-0.5717213,-0.1435433,0.4338643,0.139596,0.2562502,-0.2173072,-0.4794855,0.5194389,0.3452232,-0.2762629,-0.117457,0.1351527,0.0041998,-0.094335,0.0348128,-0.01352,0.1150474,0.3524678,0.0544264
0.408,0.0343887,1.214802,-0.0369695,0.1415699,1.158631,-0.1773144,0.2118378,1.172667,-0.2788997,0.2559709,1.258736,-0.4191145,0.1177989,1.406912,-0.3954854,-0.0293927,1.675764,-0.2889602,-0.1429415,1.385063,-0.4022257,-0.4915514,-0.6177539,-0.5411227,-0.1733577,0.4451019,0.1379644,0.225531,-0.2271027,-0.4614497,0.5003766,0.339711,-0.2825155,-0.1184942,0.1266388,0.0030785,-0.0949533,0.0331187,-0.0130842,0.1171776,0.3437991,0.0562369
0.431,0.0400251,1.248853,-0.0142286,0.1472763,1.184877,-0.1535032,0.2149498,1.189403,-0.2562496,0.2566279,1.262667,-0.4033467,0.1178007,1.406789,-0.3943925,-0.0287928,1.675867,-0.2899816,-0.1423638,1.384957,-0.4031192,-0.4797583,-0.6576566,-0.5016313,-0.2219689,0.4725468,0.1356436,0.1827733,-0.2392483,-0.4553422,0.4711255,0.3266519,-0.292517,-0.1191759,0.1079457,0.003983,-0.0957344,0.0298237,-0.0112077,0.1162454,0.350445,0.0539943
0.453,0.0434152,1.273445,9.02e-05,0.1516088,1.204824,-0.1376262,0.2174305,1.202168,-0.2415168,0.2569632,1.26564,-0.3924101,0.1173593,1.4069,-0.3938491,-0.0281195,1.676108,-0.290669,-0.1427858,1.385052,-0.4038195,-0.4763844,-0.6773441,-0.4780797,-0.2522696,0.4834282,0.1296856,0.1560534,-0.2508528,-0.4447107,0.4469741,0.3187762,-0.2958335,-0.1174582,0.0924178,0.0055155,-0.0952474,0.0275959,-0.0099864,0.1158442,0.3500976,0.0530839
0.476,0.0473469,1.29999,0.012215,0.1551653,1.225952,-0.123185,0.2196517,1.21619,-0.2270432,0.2573225,1.26966,-0.3814441,0.1168193,1.406979,-0.3926894,-0.0276189,1.676631,-0.2913031,-0.1429506,1.385062,-0.4043833,-0.4768561,-0.6990493,-0.4472983,-0.2838281,0.4976499,0.1246626,0.1266068,-0.2612304,-0.4307531,0.4233776,0.3095377,-0.2986389,-0.1159237,0.0842502,0.0058362,-0.0951054,0.024233,-0.0089355,0.1148888,0.3521406,0.0519133
0.498,0.050218,1.327743,0.0234595,0.1583328,1.248227,-0.1100468,0.2213218,1.231553,-0.2138952,0.2584052,1.275185,-0.3703332,0.1159342,1.407179,-0.3912135,-0.0267482,1.677229,-0.2918081,-0.1435838,1.385104,-0.4050395,-0.4724205,-0.7181978,-0.4203562,-0.3081324,0.5086812,0.1173996,0.1024813,-0.2765574,-0.4227895,0.3990452,0.300786,-0.3013349,-0.117179,0.0784179,0.0051532,-0.0933022,0.0210549,-0.0071676,0.1130395,0.3548355,0.052729
0.522,0.0530115,1.368022,0.038049,0.1617035,1.282513,-0.0929524,0.2245928,1.25636,-0.1941429,0.260536,1.284939,-0.3540192,0.1146016,1.4078,-0.3892254,-0.025695,1.678504,-0.2922441,-0.1444634,1.385536,-0.4058247,-0.4638246,-0.7453268,-0.3771758,-0.3447454,0.5286411,0.1114937,0.0587963,-0.2931248,-0.4011881,0.3606948,0.2883787,-0.3044941,-0.117471,0.0689335,0.0066304,-0.0911281,0.0159536,-0.0057755,0.1092928,0.3610368,0.0531443
0.544,0.0536555,1.393767,0.0467661,0.1632769,1.30575,-0.0829113,0.2259434,1.274139,-0.1821428,0.2620416,1.292614,-0.3431101,0.1140225,1.408604,-0.3877488,-0.0246476,1.679258,-0.2925447,-0.1441954,1.385279,-0.4062678,-0.4586756,-0.7591844,-0.3487926,-0.3665992,0.536389,0.1099401,0.0307794,-0.3060428,-0.3923856,0.3320692,0.2827876,-0.3106121,-0.1137805,0.0550204,0.0081551,-0.0882121,0.0123141,-0.0042403,0.107501,0.371332,0.0529292
0.566,0.0528696,1.417525,0.0552718,0.1640279,1.329649,-0.0739742,0.2271704,1.292206,-0.1708485,0.2637015,1.300799,-0.3323596,0.1135773,1.40943,-0.3860913,-0.023936,1.679867,-0.2926861,-0.1449181,1.38506,-0.4068574,-0.444384,-0.7767665,-0.3185827,-0.3911756,0.5418622,0.1157266,0.0076494,-0.3199766,-0.3768213,0.3048908,0.276287,-0.3150168,-0.1085609,0.040508,0.0118076,-0.0854365,0.0088574,-0.0027797,0.1061621,0.3726761,0.050951
0.589,0.0503704,1.438348,0.0644658,0.1638528,1.353915,-0.0655476,0.2279258,1.311168,-0.1600867,0.2652057,1.310041,-0.3218702,0.1134855,1.409926,-0.3840813,-0.0231636,1.680602,-0.2926923,-0.1448624,1.38555,-0.4073451,-0.4213755,-0.7902871,-0.300671,-0.4152165,0.5396318,0.1294948,-0.0173027,-0.3331784,-0.3628314,0.2793155,0.2671375,-0.31576,-0.1089695,0.0251645,0.0141443,-0.0835515,0.0049455,-0.0018652,0.1042392,0.3776358,0.0544126
0.611,0.0457758,1.465472,0.079414,0.1612621,1.389551,-0.0540771,0.2278707,1.339629,-0.1452042,0.2663857,1.325049,-0.3058236,0.1134247,1.411448,-0.3818115,-0.0218548,1.681275,-0.2928935,-0.1449647,1.385194,-0.4079181,-0.3933882,-0.7985616,-0.2946626,-0.4447404,0.5378193,0.1525233,-0.0509199,-0.3528552,-0.3352255,0.2403825,0.2540426,-0.3169542,-0.1012382,-0.0013295,0.021927,-0.082817,-0.0004787,-0.0002093,0.1037842,0.3810986,0.0547146
0.633,0.0439139,1.482335,0.089845,0.1582354,1.411626,-0.0471203,0.2264429,1.358582,-0.1359681,0.268408,1.336048,-0.2960528,0.1134948,1.412447,-0.3802676,-0.0210448,1.681486,-0.29301,-0.1452316,1.385083,-0.408427,-0.3839358,-0.7991334,-0.284916,-0.4563183,0.5392621,0.171545,-0.0665128,-0.367167,-0.3190193,0.2220144,0.2377791,-0.2985261,-0.0962903,-0.0169218,0.0270462,-0.0834597,-0.0044102,0.0013271,0.1032281,0.3779054,0.0558832
0.655,0.0441635,1.499831,0.1002533,0.1543204,1.431903,-0.040123,0.2244678,1.377529,-0.1265432,0.2686689,1.347842,-0.2856563,0.1134187,1.413341,-0.3787251,-0.019886,1.681338,-0.2930702,-0.1449154,1.385133,-0.4090755,-0.3888348,-0.7917001,-0.2784906,-0.4654995,0.5426373,0.1907531,-0.0853315,-0.3787516,-0.2981298,0.1978564,0.2265813,-0.2923739,-0.0948802,-0.0279066,0.0307696,-0.0830143,-0.0075022,0.0027572,0.1005745,0.3790429,0.0556483
0.678,0.0454631,1.517469,0.1114029,0.149976,1.451438,-0.0329615,0.2219332,1.396003,-0.1170439,0.2685052,1.359954,-0.2758818,0.112933,1.414226,-0.3767675,-0.0192463,1.681552,-0.2931869,-0.144537,1.385082,-0.4093941,-0.4019794,-0.7788121,-0.2655719,-0.4680558,0.5423963,0.2060166,-0.1005911,-0.3866239,-0.2797675,0.1775216,0.2107349,-0.2807222,-0.0975013,-0.0381066,0.0330936,-0.0854321,-0.0105722,0.0042641,0.1010657,0.3829359,0.0545564
0.701,0.0455258,1.542526,0.1268081,0.1433017,1.477616,-0.0208504,0.2167657,1.422017,-0.1030083,0.2666136,1.378371,-0.2621196,0.1128212,1.4161,-0.3750385,-0.0178131,1.680987,-0.2931666,-0.1434424,1.384947,-0.4105015,-0.4131396,-0.7686064,-0.2551523,-0.4706677,0.5485068,0.2220339,-0.1127496,-0.3981402,-0.2579845,0.148386,0.1872495,-0.2584263,-0.0927909,-0.0492146,0.0413582,-0.0854326,-0.016276,0.0079415,0.0984696,0.3899614,0.0539322
0.722,0.0443619,1.557685,0.1380015,0.1388982,1.493416,-0.0118941,0.2127777,1.438218,-0.093511,0.2647238,1.390515,-0.2541532,0.1125179,1.417192,-0.3740288,-0.0167124,1.680979,-0.2932509,-0.1430798,1.384925,-0.4110637,-0.4162998,-0.763315,-0.2526279,-0.4675622,0.5547784,0.2253158,-0.1157737,-0.4020437,-0.2459403,0.1319047,0.1685856,-0.236019,-0.0920628,-0.0561965,0.045968,-0.087756,-0.0186486,0.0092014,0.0987246,0.3913751,0.0536741
0.744,0.0416002,1.572015,0.1490075,0.134781,1.508867,-0.0022059,0.2086645,1.453905,-0.0835934,0.2615745,1.402572,-0.2469925,0.1121826,1.418701,-0.3731833,-0.016004,1.680444,-0.2932576,-0.1427699,1.384963,-0.4113518,-0.4149832,-0.762701,-0.2468147,-0.4666641,0.5557445,0.235122,-0.1215566,-0.4018656,-0.2342123,0.1181413,0.151443,-0.214498,-0.0870861,-0.0608508,0.0505424,-0.0876382,-0.0222046,0.0100269,0.0996486,0.3922123,0.0554522
0.766,0.0372759,1.585875,0.1598595,0.1305412,1.522761,0.007944,0.2043676,1.470516,-0.0748224,0.257009,1.41422,-0.2400998,0.1112505,1.419661,-0.3722393,-0.0146954,1.680438,-0.2933966,-0.1424521,1.385052,-0.4117338,-0.4103863,-0.7670053,-0.2390859,-0.4721367,0.5597339,0.245035,-0.1410269,-0.4074128,-0.2223449,0.1019371,0.1369515,-0.2035815,-0.0891005,-0.0618649,0.0523923,-0.0912278,-0.0239941,0.0098847,0.0991958,0.395243,0.0549413
0.789,0.0322796,1.600587,0.1694855,0.1263522,1.535903,0.0183394,0.1997354,1.484555,-0.0654536,0.2536926,1.425369,-0.2345165,0.1101478,1.420809,-0.3711878,-0.0136912,1.680149,-0.2935504,-0.1419452,1.385256,-0.4121344,-0.4084644,-0.7769775,-0.2161211,-0.4815518,0.5606034,0.2582727,-0.1426545,-0.4018979,-0.2102729,0.0902856,0.1195886,-0.1729465,-0.0872322,-0.0628836,0.0519903,-0.0928155,-0.0256982,0.01009,0.0988977,0.3993748,0.0550713
0.811,0.0254725,1.620269,0.1840462,0.1197386,1.553857,0.0341558,0.1927534,1.502415,-0.0510479,0.2466418,1.441506,-0.2269852,0.1090246,1.422212,-0.3699362,-0.0118659,1.679646,-0.2937873,-0.1414321,1.385377,-0.4125092,-0.3876922,-0.7967532,-0.1515701,-0.4968067,0.5617076,0.2819006,-0.1268233,-0.3796568,-0.1872665,0.0664059,0.0988575,-0.1571883,-0.0837107,-0.0655161,0.0545063,-0.0944522,-0.0295791,0.0091174,0.0998072,0.4010989,0.0552233
0.833,0.0228995,1.630314,0.1956016,0.1157365,1.564232,0.0444063,0.1874539,1.514544,-0.0426611,0.2420371,1.451981,-0.2225968,0.1081601,1.423398,-0.3692412,-0.0106659,1.679366,-0.2939354,-0.1411346,1.385653,-0.4126763,-0.3791182,-0.7995179,-0.1347423,-0.5064661,0.5639196,0.2962883,-0.1273947,-0.3673626,-0.1686815,0.04808,0.0851355,-0.1483235,-0.0808562,-0.0650758,0.0569986,-0.0943825,-0.0316621,0.0099858,0.0989613,0.4020882,0.0550245
0.855,0.0212229,1.638271,0.2081922,0.1116796,1.574033,0.0544062,0.1818433,1.525802,-0.0347225,0.2379303,1.461858,-0.2192742,0.1075379,1.42436,-0.3687536,-0.0096295,1.679613,-0.2940734,-0.1409452,1.385863,-0.4129612,-0.3712569,-0.7992018,-0.1262796,-0.511272,0.5674401,0.3095506,-0.1281658,-0.3554978,-0.1478227,0.0321106,0.0728997,-0.1374201,-0.0769989,-0.0672871,0.0588909,-0.0971618,-0.0337874,0.0088246,0.1024025,0.4019475,0.0573263
0.878,0.0193131,1.644443,0.2211137,0.1077408,1.58225,0.0646103,0.1761794,1.53581,-0.0276425,0.2336967,1.47144,-0.2162711,0.1062916,1.425536,-0.3680267,-0.0083054,1.679146,-0.2940809,-0.1403356,1.385907,-0.4130685,-0.356713,-0.7992105,-0.1132392,-0.5178666,0.5743054,0.3193675,-0.121969,-0.3449064,-0.1316958,0.0166902,0.0619816,-0.1294909,-0.0742993,-0.0654194,0.063208,-0.0953712,-0.0361434,0.0092572,0.1024001,0.4068001,0.0563434
0.9,0.0166992,1.651606,0.239704,0.1028958,1.594079,0.0797212,0.1688616,1.55043,-0.0159872,0.2265134,1.484706,-0.21192,0.1044781,1.426716,-0.3664635,-0.0068032,1.679575,-0.2941389,-0.1397845,1.386004,-0.413387,-0.3382447,-0.8010247,-0.0985921,-0.5169045,0.572234,0.3410051,-0.1262887,-0.3194022,-0.1069005,-0.0065423,0.0432352,-0.1202664,-0.0781725,-0.0603457,0.0643085,-0.0986319,-0.0403519,0.010273,0.103986,0.4104858,0.0559046
0.922,0.0162818,1.655374,0.251604,0.1005542,1.60086,0.0893725,0.1640585,1.558571,-0.0094846,0.2215192,1.492336,-0.2094518,0.1039787,1.427623,-0.366278,-0.0054612,1.678944,-0.2940328,-0.1395004,1.386107,-0.4136679,-0.3296218,-0.7995096,-0.0930367,-0.5141561,0.572189,0.3562085,-0.1181581,-0.3057943,-0.0986902,-0.0147409,0.029337,-0.1049525,-0.0744676,-0.0597058,0.0674743,-0.0967274,-0.0428334,0.0106649,0.1045336,0.4133085,0.0562326
0.944,0.0157372,1.658434,0.2627457,0.0985427,1.606234,0.0987488,0.1599273,1.566341,-0.0025112,0.2158991,1.499398,-0.2072983,0.1033761,1.428659,-0.3653667,-0.0043006,1.678326,-0.2941176,-0.1393036,1.386114,-0.4140203,-0.3183632,-0.8001191,-0.0876502,-0.5105199,0.5743617,0.3658647,-0.1146408,-0.2898957,-0.0909032,-0.0223631,0.0173261,-0.0906948,-0.0743575,-0.0652934,0.0711302,-0.0961328,-0.0456397,0.0114735,0.1048805,0.4144216,0.0565588
0.966,0.0160578,1.661272,0.273425,0.0969426,1.611198,0.1075635,0.1556737,1.572261,0.0032882,0.2103808,1.506,-0.2051708,0.1021826,1.429584,-0.3644662,-0.0033142,1.678084,-0.2940729,-0.1386044,1.386052,-0.41414,-0.3093823,-0.7988567,-0.0806568,-0.5053127,0.5751137,0.378367,-0.1011886,-0.2758038,-0.091781,-0.0291113,0.0050471,-0.0707554,-0.075089,-0.0628326,0.073894,-0.0967372,-0.0479824,0.0107504,0.1055343,0.420637,0.0562899
0.989,0.0177096,1.662518,0.2841856,0.0958014,1.615697,0.1157566,0.1517458,1.578343,0.0095223,0.2049333,1.511779,-0.2028301,0.1016873,1.430443,-0.3638899,-0.0018641,1.678376,-0.2943069,-0.1384737,1.385982,-0.4143726,-0.3011565,-0.795146,-0.0749596,-0.4996428,0.5751325,0.3927998,-0.1043666,-0.260452,-0.0837055,-0.0378274,-0.0064101,-0.0496901,-0.0745838,-0.0663455,0.0736779,-0.1002893,-0.049372,0.0111372,0.1070001,0.4213702,0.0567355
1.011,0.0223869,1.664569,0.2989779,0.0941263,1.619997,0.1273951,0.1455164,1.585297,0.017331,0.1969015,1.51822,-0.2000577,0.1003198,1.431897,-0.3626086,-0.0006469,1.677975,-0.2942993,-0.1382546,1.385882,-0.414723,-0.3000874,-0.7865171,-0.0752322,-0.4946873,0.5790645,0.4105023,-0.0979274,-0.2384862,-0.07353,-0.0413149,-0.0228742,-0.022654,-0.0726944,-0.0695131,0.0772104,-0.1020895,-0.0530975,0.0104869,0.1077964,0.4213013,0.0571929
1.033,0.025588,1.666895,0.3070719,0.0931206,1.62135,0.1340198,0.1412751,1.587783,0.0223234,0.1920114,1.52166,-0.1982475,0.0991855,1.43288,-0.3620735,0.0003441,1.677715,-0.2947795,-0.1377529,1.385701,-0.4149042,-0.3000816,-0.7828383,-0.0671767,-0.4957572,0.5827723,0.4216894,-0.0918999,-0.222749,-0.0614839,-0.0422167,-0.0333387,-0.007236,-0.0704049,-0.0704576,0.0771993,-0.1039249,-0.0542968,0.00946,0.1079671,0.4253955,0.0567962
1.055,0.0287798,1.670335,0.3135669,0.091411,1.620598,0.1398646,0.1369576,1.589273,0.0271316,0.1869019,1.525168,-0.1956633,0.0985547,1.433326,-0.3612894,0.0014815,1.677188,-0.2952529,-0.1373743,1.385592,-0.4150825,-0.2985101,-0.7775581,-0.0378219,-0.501534,0.589223,0.4300965,-0.0826015,-0.208797,-0.0419885,-0.0511418,-0.0433314,-0.0032191,-0.0734736,-0.06852,0.0788047,-0.1054797,-0.0556031,0.0088469,0.1079764,0.4266436,0.0561056
1.077,0.0312587,1.672346,0.318494,0.0889823,1.618955,0.1450265,0.1322494,1.589646,0.0315384,0.1818027,1.527475,-0.1934697,0.0977606,1.434035,-0.3608085,0.0024541,1.676496,-0.2958492,-0.1370642,1.385387,-0.414982,-0.2976722,-0.7716625,-0.0021243,-0.5124911,0.5898263,0.444936,-0.0803377,-0.1940913,-0.0233629,-0.0567292,-0.0522689,-0.0039844,-0.070287,-0.0725613,0.0820713,-0.10747,-0.0573055,0.0080913,0.108279,0.4283653,0.0559773
1.1,0.0325809,1.670434,0.3264741,0.0854266,1.616254,0.1526348,0.1252488,1.588796,0.0371516,0.1764519,1.529306,-0.1907421,0.0972718,1.435182,-0.3602738,0.0036772,1.676187,-0.2969065,-0.1368081,1.385449,-0.41482,-0.2826858,-0.7689242,0.0361881,-0.523506,0.5857568,0.4690295,-0.0763912,-0.174266,0.0030721,-0.0505293,-0.065187,0.012293,-0.0633213,-0.0829417,0.084789,-0.1111441,-0.0588224,0.006224,0.1093892,0.4279927,0.0564082
