time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0713872,1.118667,-0.1571521,0.087436,1.10454,-0.2517057,0.1858138,1.139509,-0.3275933,0.2648299,1.254929,-0.4251374,0.1305301,1.41265,-0.3778646,0.0022127,1.698439,-0.2981215,-0.1270907,1.382259,-0.4102475,0.312296,0.5562474,0.7363692,0.0066104,0.1946458,0.1896519,0.3830768,-0.2537675,-0.5191111,0.6568965,0.2682757,-0.2028795,-0.1170221,0.0831399,0.0131565,0.0162154,-0.0746932,-0.0080696,0.0999968,0.369796,0.0549062
0.024,-0.0710733,1.119954,-0.1567862,0.0872663,1.10465,-0.2514133,0.185414,1.139491,-0.3282736,0.2647193,1.254577,-0.4265391,0.1304016,1.412716,-0.3784251,0.0019997,1.698531,-0.298259,-0.1273828,1.382343,-0.4097327,0.3146701,0.5613201,0.7320231,0.0045158,0.2060223,0.1901661,0.3821824,-0.2521743,-0.5250307,0.6544224,0.271524,-0.2035642,-0.1147541,0.0831361,0.0128621,0.0170001,-0.0739311,-0.0064506,0.0996217,0.3684647,0.0541497
0.051,-0.0703897,1.119358,-0.1559958,0.0874947,1.104804,-0.2512656,0.185332,1.139511,-0.3283734,0.2647007,1.254703,-0.4274989,0.1303342,1.412049,-0.3780303,0.0018971,1.69875,-0.298323,-0.1271132,1.382301,-0.4095027,0.3153904,0.5621765,0.7291667,0.003285,0.207495,0.1916741,0.3810623,-0.2491998,-0.5268877,0.6559832,0.2713307,-0.2047814,-0.1245068,0.0902049,0.0126767,0.0163522,-0.0733356,-0.0061475,0.0992706,0.370715,0.0533125
0.075,-0.0696856,1.118912,-0.1554252,0.0880203,1.104361,-0.2513097,0.1853867,1.138648,-0.3291611,0.2643863,1.254154,-0.4288138,0.130621,1.412171,-0.3788321,0.0021285,1.69864,-0.2983956,-0.1274035,1.382313,-0.4090432,0.3182316,0.5549743,0.734536,0.0058836,0.2083091,0.1897295,0.3791586,-0.2490344,-0.5202309,0.6519768,0.2743462,-0.207465,-0.1189052,0.0875329,0.0133726,0.0166939,-0.0725627,-0.0054771,0.0992529,0.3675081,0.0527793
0.095,-0.0693934,1.117901,-0.1555269,0.0882993,1.104213,-0.2515963,0.1854541,1.138437,-0.3301791,0.2642063,1.253971,-0.4295628,0.1305584,1.412134,-0.3789674,0.0018566,1.698905,-0.298374,-0.1272625,1.382549,-0.4087996,0.3127056,0.5592238,0.7315542,0.0061959,0.2123423,0.1905965,0.3838867,-0.2476559,-0.5233674,0.6511009,0.2770871,-0.2079671,-0.1192632,0.0881021,0.0130648,0.0162103,-0.0720612,-0.0046911,0.0985095,0.3684464,0.0528432
0.117,-0.0675983,1.117316,-0.1549965,0.088725,1.103593,-0.251947,0.1856167,1.138398,-0.3306488,0.2634658,1.253382,-0.4299523,0.1306586,1.412341,-0.3794578,0.0019249,1.698628,-0.298275,-0.1270248,1.382429,-0.4086071,0.3172128,0.5509713,0.7353997,0.0053537,0.2140704,0.194244,0.3804525,-0.2481063,-0.5221987,0.6473014,0.2822843,-0.2159322,-0.1156398,0.0859791,0.0126351,0.0180614,-0.071313,-0.0041477,0.0987834,0.3691913,0.0521375
0.139,-0.0664798,1.117408,-0.1535128,0.0893718,1.103609,-0.2520299,0.185985,1.138304,-0.3310321,0.2643636,1.253929,-0.4307826,0.1305517,1.412273,-0.3797328,0.0020032,1.69895,-0.298455,-0.1271066,1.382393,-0.4084091,0.3216728,0.5506131,0.732564,0.0079938,0.2164164,0.1880754,0.3816389,-0.2459434,-0.5240715,0.6535498,0.2736273,-0.2064203,-0.1150677,0.0872924,0.0115224,0.0162152,-0.0712142,-0.0048466,0.0990141,0.3688231,0.0523964
0.161,-0.0647585,1.11775,-0.1520824,0.0901854,1.103929,-0.2523838,0.1864662,1.138288,-0.3309887,0.262265,1.25299,-0.4314284,0.1303372,1.412211,-0.3799572,0.0020385,1.699164,-0.2985518,-0.1276689,1.382835,-0.4079577,0.3260308,0.5491524,0.7315418,0.0102174,0.2242395,0.1886469,0.3758303,-0.2410201,-0.5257903,0.6466978,0.2912984,-0.221003,-0.1153212,0.089009,0.011515,0.0155746,-0.0711325,-0.0056969,0.1004704,0.3636778,0.053183
0.183,-0.0634867,1.118749,-0.1510983,0.090587,1.103952,-0.2522979,0.18626,1.138546,-0.3319718,0.2639845,1.253865,-0.4322231,0.1303462,1.412033,-0.3799585,0.0019841,1.699077,-0.2985196,-0.1275434,1.38293,-0.4080524,0.3290217,0.5505631,0.7289633,0.0135194,0.2255087,0.1867477,0.380212,-0.2433361,-0.5283669,0.6549152,0.2774974,-0.2080037,-0.1165835,0.0901719,0.0109176,0.0161907,-0.0708467,-0.0054469,0.0989568,0.3633623,0.0533269
0.206,-0.0622457,1.119619,-0.1495663,0.0910447,1.104071,-0.2523582,0.1867138,1.138692,-0.3318848,0.2615028,1.252952,-0.4323365,0.1302378,1.412098,-0.3801312,0.0019371,1.699548,-0.2988024,-0.1276565,1.382912,-0.4080829,0.3323682,0.5447413,0.7320967,0.0132146,0.2303992,0.1842661,0.3732141,-0.2445616,-0.5254962,0.6429659,0.2994888,-0.2238931,-0.1148131,0.0885075,0.0113096,0.0141015,-0.0706967,-0.0059227,0.0991698,0.3631982,0.0531177
