time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0559474,1.101427,-0.2021058,0.1182477,1.120997,-0.277932,0.2095846,1.156067,-0.3586169,0.2709853,1.268141,-0.4634237,0.124093,1.41241,-0.3951624,-0.0009718,1.67404,-0.2837248,-0.1367339,1.387274,-0.3804143,-0.1396826,-0.7002001,-0.645654,0.0917648,-0.2147743,-0.2774586,0.3530408,-0.2350756,-0.4768818,0.6243509,0.3524828,-0.183725,-0.1029156,0.1890018,0.0183088,-0.1040149,-0.0735893,0.0064164,0.1232045,0.2745124,0.0512527
0.244,-0.0540348,1.101671,-0.2000896,0.1187563,1.120847,-0.2780574,0.2096499,1.156095,-0.3590606,0.2711235,1.268494,-0.4635393,0.1242525,1.412382,-0.3952318,-0.001021,1.674707,-0.2842135,-0.1367317,1.387284,-0.3805588,-0.1485356,-0.6915364,-0.6527463,0.0872236,-0.2205679,-0.2763534,0.352653,-0.2341507,-0.4775435,0.6234525,0.3545185,-0.186134,-0.1033145,0.1893116,0.0191854,-0.1023733,-0.0732731,0.0052139,0.1229809,0.2740972,0.0508835
0.266,-0.0518645,1.101751,-0.196423,0.1194219,1.120022,-0.2784862,0.2098756,1.155254,-0.35975,0.2712001,1.268817,-0.4642885,0.1244012,1.412342,-0.395319,-0.0012002,1.675395,-0.2846757,-0.1366122,1.38712,-0.3807426,-0.1568137,-0.6810698,-0.6591971,0.0826275,-0.2310468,-0.2718787,0.3535096,-0.2311018,-0.4763553,0.6248296,0.3534938,-0.1827714,-0.1035264,0.1867823,0.0195049,-0.0994614,-0.0737325,0.0052086,0.1241477,0.2755645,0.0505754
0.289,-0.0484104,1.103412,-0.1917452,0.1204962,1.119147,-0.2787826,0.2100036,1.154522,-0.3602208,0.270687,1.269011,-0.4642378,0.124274,1.412422,-0.3953819,-0.0013319,1.676048,-0.2850689,-0.1360714,1.386998,-0.3811788,-0.1706895,-0.6774071,-0.6575059,0.0728074,-0.2439292,-0.2666888,0.3548451,-0.2286083,-0.4781223,0.6223104,0.3580802,-0.1871965,-0.1024256,0.1847523,0.018741,-0.0959788,-0.073771,0.0044033,0.1237817,0.2793016,0.0486476
0.311,-0.0438601,1.105807,-0.1850388,0.1218456,1.118322,-0.2788349,0.2104068,1.15406,-0.360618,0.2702521,1.269212,-0.4649817,0.1240974,1.412343,-0.3953457,-0.0015875,1.676831,-0.2855243,-0.1362841,1.387202,-0.3813698,-0.1904607,-0.6682076,-0.6576802,0.0611255,-0.2554668,-0.2603987,0.35631,-0.2241729,-0.4845431,0.6225265,0.3591824,-0.1871144,-0.1008691,0.1809589,0.018709,-0.0931738,-0.0733516,0.0042494,0.1242967,0.2791694,0.0487305
0.333,-0.0355476,1.111205,-0.1754144,0.1238734,1.116966,-0.2780209,0.211308,1.153827,-0.3606021,0.2685274,1.268284,-0.4656322,0.1237187,1.412126,-0.3948662,-0.0022845,1.677783,-0.2864637,-0.13667,1.387253,-0.3819305,-0.2276654,-0.6651238,-0.6432929,0.0494987,-0.2735513,-0.2480297,0.3522928,-0.218975,-0.4932007,0.617309,0.3678254,-0.1957118,-0.1017277,0.1766478,0.0180143,-0.0884827,-0.0720136,0.0035243,0.1247259,0.279956,0.0482905
0.355,-0.0296015,1.115073,-0.1691609,0.1258276,1.116551,-0.2758448,0.2122928,1.153257,-0.3599499,0.2678514,1.268107,-0.4663873,0.1234532,1.412035,-0.3945842,-0.0028187,1.678415,-0.286982,-0.1367793,1.387189,-0.3822666,-0.2490715,-0.6590232,-0.6383741,0.0364499,-0.2757928,-0.2399796,0.3450308,-0.2147203,-0.4934432,0.6195176,0.3685041,-0.1971117,-0.1003536,0.1701654,0.0172777,-0.0871008,-0.0709154,0.0026723,0.1257039,0.2829697,0.0483612
0.377,-0.0247713,1.119344,-0.1625056,0.1279669,1.116113,-0.2724571,0.2135836,1.15328,-0.3581594,0.2659884,1.26687,-0.4664323,0.1234935,1.411618,-0.3938129,-0.0037312,1.678805,-0.287486,-0.1372575,1.387259,-0.3827948,-0.2668617,-0.6534051,-0.6364661,0.0234834,-0.2792022,-0.2264549,0.3365547,-0.208472,-0.4992322,0.611679,0.3805726,-0.2094549,-0.1033068,0.1660901,0.0180155,-0.0838098,-0.0694088,0.0028613,0.1261803,0.2813849,0.0481965
0.4,-0.0191584,1.124354,-0.1541514,0.1301999,1.117102,-0.2678521,0.2148529,1.1526,-0.3562645,0.2661428,1.265933,-0.4663349,0.1230375,1.411373,-0.3933491,-0.0047563,1.678969,-0.2882513,-0.1371767,1.387237,-0.3834136,-0.2839341,-0.6512921,-0.6312237,0.0151075,-0.2871793,-0.2137968,0.3309324,-0.2039784,-0.5040361,0.607452,0.3790883,-0.2090029,-0.1039373,0.1645862,0.0170448,-0.081339,-0.0655652,0.0023266,0.1261002,0.2877761,0.0472888
0.422,-0.0089719,1.133633,-0.1366815,0.133975,1.119674,-0.2583065,0.2167545,1.153499,-0.3490793,0.2645736,1.264147,-0.4630321,0.122562,1.411328,-0.3934763,-0.0068878,1.679571,-0.2890813,-0.1375756,1.387218,-0.3843784,-0.3092689,-0.6482782,-0.6182299,0.0144072,-0.3150304,-0.2030218,0.3203943,-0.1999922,-0.5088239,0.5855797,0.3947615,-0.2328022,-0.1020845,0.1593274,0.0145442,-0.0813671,-0.0603478,0.0007394,0.1268414,0.2902468,0.0474389
0.444,-0.0011563,1.141621,-0.1226868,0.1366355,1.12359,-0.2493347,0.2181711,1.155153,-0.3421458,0.2652494,1.263192,-0.4594315,0.1221406,1.410852,-0.3932626,-0.0082859,1.679719,-0.2896254,-0.138093,1.386965,-0.3849294,-0.329946,-0.6504312,-0.600072,0.0226037,-0.3370731,-0.1933961,0.3090341,-0.2023492,-0.5121599,0.5723699,0.3910494,-0.2368973,-0.1080081,0.1584932,0.0151609,-0.0811933,-0.0554543,-0.0005516,0.1285087,0.2929224,0.0473954
0.466,0.005251,1.152326,-0.1079292,0.1394075,1.129118,-0.2381397,0.2192132,1.157175,-0.3327495,0.2650867,1.262452,-0.4546941,0.121908,1.411161,-0.3940976,-0.0099538,1.679755,-0.2904379,-0.1384163,1.387018,-0.3857343,-0.3409616,-0.6606861,-0.5804784,0.0380718,-0.3564254,-0.1846234,0.2936715,-0.2057201,-0.5140707,0.5616559,0.386981,-0.2456902,-0.1063921,0.1527515,0.0149134,-0.0818753,-0.0506808,-0.0007549,0.1283194,0.2925394,0.0463815
0.489,0.011109,1.16484,-0.0924929,0.1418264,1.136133,-0.2251338,0.2204313,1.161269,-0.3209566,0.2651306,1.262138,-0.4479327,0.1213688,1.411247,-0.3947002,-0.0116829,1.679126,-0.2912839,-0.1380474,1.386703,-0.3867605,-0.3562319,-0.6720243,-0.5574268,0.0583533,-0.3756205,-0.1820129,0.280562,-0.2059574,-0.5152413,0.5487838,0.3794594,-0.2539065,-0.1070938,0.1516911,0.0148775,-0.0826672,-0.0454767,-0.0029257,0.1301761,0.2983965,0.0442648
0.511,0.0154881,1.177896,-0.0760711,0.1443201,1.144696,-0.2105514,0.2209029,1.165906,-0.3082764,0.2650778,1.262054,-0.4394263,0.1211766,1.41149,-0.3953199,-0.0133167,1.678491,-0.2923519,-0.1387671,1.386849,-0.3879619,-0.3569578,-0.6915559,-0.5266849,0.0844543,-0.3902256,-0.1832625,0.2628222,-0.2157559,-0.507149,0.5322012,0.3693879,-0.2594276,-0.1059486,0.1466056,0.0152386,-0.0845796,-0.0394254,-0.0050516,0.1313475,0.2938175,0.0455268
0.533,0.0195339,1.199692,-0.0522785,0.1459025,1.161735,-0.18743,0.2194145,1.175514,-0.2877154,0.2642358,1.263053,-0.4241366,0.1206141,1.412104,-0.3957622,-0.0159727,1.676943,-0.2946556,-0.1386788,1.387072,-0.3903716,-0.34934,-0.739675,-0.4501044,0.1576345,-0.4172831,-0.1994958,0.2486547,-0.2308333,-0.4816668,0.5087796,0.3558415,-0.2680082,-0.1024766,0.1270861,0.0139834,-0.0903679,-0.0301598,-0.0084205,0.1330356,0.2963739,0.0458312
0.555,0.0189303,1.214535,-0.0363307,0.1440353,1.174497,-0.1727499,0.2170943,1.183659,-0.2718198,0.2632485,1.264685,-0.412237,0.1198943,1.41243,-0.3956567,-0.0177435,1.67607,-0.2963137,-0.1390047,1.386872,-0.3922023,-0.339223,-0.7708508,-0.3872123,0.2273717,-0.4466667,-0.2190753,0.2173061,-0.2446439,-0.4543764,0.4928116,0.3469568,-0.2741641,-0.0996894,0.1107223,0.0141485,-0.0964267,-0.0230638,-0.0089485,0.1334931,0.2941245,0.0441991
0.578,0.0161873,1.228993,-0.0205243,0.1410771,1.187565,-0.1582254,0.2138669,1.191481,-0.2558043,0.2630787,1.266439,-0.3998373,0.1193538,1.412612,-0.3946772,-0.01982,1.674874,-0.2981574,-0.1390357,1.386772,-0.394247,-0.3232948,-0.7961472,-0.3265107,0.2885584,-0.4635312,-0.2376487,0.1996805,-0.2598405,-0.4186882,0.4808372,0.3268572,-0.2686241,-0.1024099,0.0951396,0.0144395,-0.100879,-0.0164481,-0.0105249,0.1346955,0.2976582,0.0440263
0.6,0.0125893,1.243831,-0.0051739,0.1363402,1.198946,-0.1434312,0.2094775,1.199679,-0.2390487,0.2622932,1.268993,-0.3859371,0.1183891,1.41288,-0.3941703,-0.0219901,1.67443,-0.3000203,-0.1394091,1.38669,-0.396591,-0.3197618,-0.8105714,-0.296332,0.3340518,-0.4853177,-0.2394519,0.1829204,-0.2745512,-0.3912064,0.4666768,0.306183,-0.2687826,-0.0996252,0.0731176,0.0137437,-0.1075925,-0.0103602,-0.0117454,0.1367595,0.2989883,0.0444442
0.622,0.0044995,1.267687,0.0185704,0.1283691,1.216051,-0.1195988,0.2022989,1.212237,-0.2123566,0.2594012,1.273856,-0.3633382,0.1165915,1.412954,-0.3928538,-0.0245942,1.672974,-0.3029569,-0.139687,1.386665,-0.4001953,-0.3177049,-0.8215566,-0.2715607,0.3711335,-0.5027626,-0.2250531,0.1643008,-0.2963902,-0.3620197,0.44181,0.2730232,-0.2678539,-0.0983417,0.0439989,0.0125892,-0.1126016,-0.0004895,-0.0124317,0.1376556,0.3100429,0.0445966
0.644,-0.0013874,1.286863,0.0330885,0.1216062,1.228609,-0.1030094,0.1966959,1.221635,-0.1938394,0.2570732,1.278191,-0.3477661,0.1152904,1.412891,-0.3917549,-0.0264419,1.672472,-0.3048191,-0.1404089,1.386681,-0.4027543,-0.3270519,-0.8285141,-0.2471948,0.3895385,-0.5093672,-0.2132816,0.1542175,-0.3105241,-0.3506024,0.4252684,0.2468346,-0.2625494,-0.0971308,0.0228175,0.0113295,-0.1162482,0.0058566,-0.0126633,0.1394199,0.3133437,0.0460295
0.666,-0.0078329,1.307419,0.047043,0.1138416,1.242908,-0.0867403,0.1899637,1.232452,-0.1756277,0.253465,1.283216,-0.3317166,0.113933,1.412878,-0.3906154,-0.0278609,1.67168,-0.3068699,-0.1404805,1.386612,-0.4056027,-0.3364537,-0.8344483,-0.2096956,0.4054155,-0.5155296,-0.2090826,0.1441772,-0.3263025,-0.3472533,0.4035747,0.2253259,-0.2621983,-0.0947709,-0.0010664,0.0106521,-0.117561,0.012461,-0.0130224,0.1404169,0.322318,0.0468144
0.688,-0.014835,1.329305,0.0607583,0.1050053,1.258553,-0.0712851,0.1824866,1.243871,-0.1574898,0.2498487,1.289674,-0.3164532,0.1127486,1.412995,-0.3891929,-0.0294518,1.671444,-0.3085117,-0.1408831,1.38674,-0.4082911,-0.3465481,-0.8366259,-0.1823195,0.4205429,-0.51954,-0.2039129,0.1328456,-0.341535,-0.3332425,0.3853957,0.2001819,-0.2552289,-0.0919219,-0.0288882,0.0121984,-0.1202369,0.0180799,-0.015327,0.140389,0.3270343,0.0475868
0.711,-0.023772,1.34977,0.0744848,0.0949666,1.274717,-0.0564923,0.1735807,1.257455,-0.1406259,0.2455798,1.297065,-0.3012304,0.1117085,1.413381,-0.3877065,-0.0305183,1.671174,-0.3102196,-0.1404345,1.386757,-0.4111837,-0.3463565,-0.841912,-0.1539946,0.4390703,-0.5315826,-0.1985641,0.1278561,-0.3591724,-0.3286211,0.3635859,0.1792724,-0.2533074,-0.0885306,-0.0593667,0.0142504,-0.121253,0.0238641,-0.0152662,0.1417014,0.338718,0.0483818
0.733,-0.0378351,1.378728,0.0971096,0.0791547,1.299692,-0.0347856,0.1590441,1.279382,-0.1148664,0.2379541,1.309577,-0.2795359,0.110223,1.414218,-0.3855793,-0.0317127,1.671234,-0.3127072,-0.1411,1.387076,-0.4151009,-0.3467165,-0.8422552,-0.1326418,0.4562785,-0.5448769,-0.19387,0.1060233,-0.3772174,-0.3089942,0.3291225,0.1450382,-0.2529754,-0.0787323,-0.1036278,0.0206306,-0.1244127,0.0328107,-0.016902,0.1418872,0.3438645,0.0516894
0.755,-0.0480511,1.395541,0.1127453,0.0679008,1.316495,-0.0200332,0.1489237,1.294633,-0.0982395,0.2321444,1.318857,-0.2659455,0.1088443,1.414369,-0.3833714,-0.0326074,1.670781,-0.3142156,-0.1405879,1.387282,-0.4180184,-0.3393045,-0.8444084,-0.1327391,0.4628309,-0.5539075,-0.1886705,0.0924227,-0.3881343,-0.2929975,0.3079596,0.1207368,-0.2532698,-0.0803982,-0.1317003,0.0225434,-0.1241421,0.0369968,-0.0171142,0.1405404,0.3544288,0.0517213
0.777,-0.0596242,1.410204,0.1295706,0.0569228,1.333168,-0.0051853,0.1380827,1.31027,-0.0821585,0.2253983,1.328592,-0.2526174,0.1073754,1.415018,-0.3810623,-0.033243,1.670657,-0.315879,-0.1406521,1.387466,-0.4206058,-0.3284597,-0.8443643,-0.1377409,0.462596,-0.5558786,-0.1861168,0.0779579,-0.3954009,-0.2808881,0.2826348,0.0971832,-0.256337,-0.0803685,-0.1587692,0.025654,-0.1247528,0.0409354,-0.0166701,0.1422303,0.360823,0.0536992
0.8,-0.0717272,1.423478,0.1462175,0.0460065,1.349699,0.0096687,0.12734,1.326174,-0.0669068,0.2183743,1.338896,-0.2401803,0.1065133,1.416366,-0.3795159,-0.033363,1.670744,-0.3173105,-0.1402318,1.387489,-0.4233806,-0.3197531,-0.8453479,-0.1383895,0.4632696,-0.5556795,-0.188381,0.0710684,-0.4003007,-0.2714897,0.2612729,0.0727088,-0.2533674,-0.0711626,-0.1863353,0.033767,-0.1259891,0.045333,-0.0170269,0.1406023,0.3666338,0.053332
0.822,-0.089514,1.444069,0.1689635,0.0289863,1.373994,0.0316157,0.1112401,1.349502,-0.0451699,0.2063989,1.355335,-0.223122,0.1050503,1.417825,-0.3771877,-0.0336061,1.670817,-0.3191725,-0.1397668,1.387246,-0.4275761,-0.3087211,-0.8485034,-0.1466953,0.4726601,-0.5535187,-0.2055311,0.0640555,-0.4030947,-0.2610646,0.2308745,0.0329194,-0.2433353,-0.0601099,-0.2232929,0.0423348,-0.1262475,0.0491517,-0.0174864,0.1410682,0.3773735,0.0554047
0.844,-0.101108,1.458828,0.1816217,0.0176906,1.389673,0.0451318,0.0999866,1.364948,-0.0321842,0.1980251,1.366434,-0.2131388,0.1037019,1.419068,-0.3752521,-0.0338399,1.671077,-0.3202755,-0.1386303,1.387008,-0.4303395,-0.3047674,-0.853541,-0.1163406,0.4833145,-0.5477715,-0.224294,0.0581933,-0.4032386,-0.2544724,0.2128013,0.0067082,-0.2314848,-0.0553494,-0.2429441,0.0472841,-0.1263219,0.0518152,-0.0172415,0.1413472,0.3907331,0.0567015
0.866,-0.1131315,1.471915,0.1936856,0.0064619,1.404016,0.0582571,0.0892191,1.379996,-0.0201559,0.1891066,1.377951,-0.204049,0.1021809,1.420145,-0.3734971,-0.0335392,1.671033,-0.3213971,-0.1384041,1.386762,-0.433241,-0.2949041,-0.8584944,-0.0790696,0.496182,-0.5404909,-0.2452894,0.05117,-0.3987769,-0.2418871,0.1946482,-0.0186365,-0.220671,-0.0514012,-0.257486,0.052409,-0.124925,0.0548416,-0.0169855,0.1386356,0.3957312,0.0567305
0.888,-0.1251862,1.482268,0.20595,-0.0043138,1.417286,0.0712802,0.078591,1.394312,-0.0091692,0.1803337,1.388974,-0.1961398,0.1001325,1.420763,-0.3712536,-0.0333906,1.671281,-0.3222362,-0.1382706,1.386672,-0.4356344,-0.2835425,-0.8629541,-0.0527656,0.4976985,-0.5304641,-0.2632354,0.0439094,-0.3946851,-0.2295982,0.1788199,-0.0429991,-0.2059437,-0.0545133,-0.2714166,0.0538428,-0.1248704,0.0566565,-0.0178596,0.1382886,0.4003956,0.0584748
0.911,-0.1360754,1.487702,0.2204249,-0.0137751,1.429263,0.0841477,0.0679213,1.408263,0.0007212,0.1719511,1.399518,-0.1894035,0.0982042,1.421945,-0.3699004,-0.0331802,1.671367,-0.3230291,-0.1376324,1.386495,-0.4381344,-0.2646504,-0.8653,-0.0501972,0.4940919,-0.5203245,-0.2826613,0.040375,-0.387364,-0.224269,0.1645687,-0.0697525,-0.1838063,-0.0528478,-0.2808174,0.0557763,-0.1241038,0.0584693,-0.0174763,0.1364328,0.40901,0.0594244
0.934,-0.1488247,1.489112,0.2445319,-0.0275797,1.444303,0.1020036,0.0530355,1.426318,0.0148083,0.1581164,1.415288,-0.1803701,0.0954989,1.423357,-0.3673768,-0.0329152,1.671702,-0.3239677,-0.1366948,1.386049,-0.4415633,-0.2377645,-0.8637748,-0.0851477,0.4818715,-0.5128613,-0.3116032,0.0390155,-0.3753171,-0.2053975,0.1388223,-0.0990821,-0.1633206,-0.0525253,-0.2969241,0.0603392,-0.1232281,0.0602299,-0.0182298,0.135078,0.4204017,0.060757
0.955,-0.1542256,1.488724,0.2598578,-0.0361164,1.452666,0.1125928,0.0437396,1.436519,0.0231273,0.1493992,1.424998,-0.1758679,0.0931524,1.424111,-0.365583,-0.0324832,1.671847,-0.3245272,-0.136052,1.385577,-0.4440043,-0.2320073,-0.8560664,-0.116676,0.4710074,-0.5089493,-0.3298133,0.0405793,-0.3665969,-0.1974089,0.1236055,-0.1196247,-0.1480284,-0.0527257,-0.305421,0.060987,-0.1231421,0.0618802,-0.0187241,0.1340473,0.4279277,0.0616338
0.977,-0.1588752,1.489277,0.2732651,-0.0436193,1.45917,0.1225455,0.0346679,1.445755,0.0306943,0.1410561,1.433894,-0.1723471,0.0907291,1.424348,-0.3642169,-0.0319185,1.671986,-0.3250149,-0.1357554,1.385476,-0.4458926,-0.2295057,-0.8484012,-0.1373242,0.4674689,-0.5074918,-0.3478302,0.0478546,-0.3559956,-0.1940021,0.1106784,-0.1387843,-0.1295723,-0.0584985,-0.3062541,0.057863,-0.1227553,0.0635656,-0.0189036,0.1343437,0.433964,0.0629746
1.0,-0.1636969,1.491128,0.2842169,-0.0503777,1.465161,0.1317496,0.0263399,1.453738,0.0371037,0.1324053,1.442282,-0.1690022,0.0894181,1.426133,-0.3632915,-0.0317418,1.672464,-0.3253309,-0.1346495,1.385747,-0.4481005,-0.2195436,-0.8473614,-0.1293063,0.46104,-0.5021704,-0.3651258,0.0555275,-0.3440151,-0.1911367,0.0946606,-0.1551392,-0.1211703,-0.0445684,-0.3180223,0.0649398,-0.1245694,0.0642057,-0.0191696,0.1301944,0.4430555,0.0630132
1.022,-0.1704392,1.494727,0.2973743,-0.059202,1.472299,0.1436884,0.0149203,1.463993,0.0456042,0.1213277,1.452916,-0.1652669,0.0867558,1.426236,-0.3614446,-0.0314172,1.672261,-0.325795,-0.1339324,1.385622,-0.4508649,-0.1983964,-0.8523603,-0.0898079,0.4607672,-0.497049,-0.3910706,0.0570563,-0.3232346,-0.1719994,0.0784464,-0.1798256,-0.0941954,-0.0485301,-0.3248381,0.0669769,-0.1245016,0.0649756,-0.0185992,0.1280906,0.4517665,0.0649508
1.044,-0.172511,1.49642,0.3060155,-0.0644514,1.476068,0.1502345,0.0074539,1.469436,0.0497388,0.1140842,1.458602,-0.1635685,0.085474,1.42694,-0.3604594,-0.0313663,1.671126,-0.326426,-0.1331128,1.386082,-0.4524911,-0.1866592,-0.8511092,-0.0666072,0.4684831,-0.4968371,-0.4099262,0.0574066,-0.3085337,-0.1563167,0.0690055,-0.1949649,-0.0823983,-0.0412075,-0.3302869,0.0700098,-0.1218778,0.0638524,-0.0164046,0.1251139,0.4598816,0.0628737
1.066,-0.1729867,1.495956,0.3149222,-0.0688352,1.479022,0.1558685,0.0005318,1.47417,0.0528844,0.1064372,1.463385,-0.1622963,0.0846676,1.42804,-0.3595189,-0.0312431,1.671237,-0.3267276,-0.1327349,1.386296,-0.4538188,-0.1725188,-0.8459843,-0.0480822,0.4774072,-0.4982604,-0.4290134,0.0541136,-0.2942183,-0.1356952,0.0584869,-0.2097858,-0.0796322,-0.0271392,-0.3426473,0.0732158,-0.124005,0.0643856,-0.0167182,0.1252274,0.4666347,0.0657604
