time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.0604856,1.074185,-0.1438336,0.0848555,1.114574,-0.2426067,0.1774171,1.145256,-0.3241131,0.2500313,1.251895,-0.433291,0.1174125,1.406159,-0.3820394,0.0151335,1.69445,-0.2783491,-0.1419884,1.384806,-0.369701,0.2361569,0.5620464,0.6909372,-0.0704892,0.2248496,0.2955378,0.3458631,-0.2622495,-0.4958851,0.5997818,0.3208546,-0.232756,-0.1203153,0.1702336,0.0072469,-0.0092351,-0.1576773,0.0231822,0.1223255,0.3028912,0.0511017
0.248,-0.0604856,1.074185,-0.1438336,0.0853482,1.11408,-0.2419648,0.1775231,1.144783,-0.3234829,0.2505064,1.25168,-0.4327491,0.1171781,1.406037,-0.3817795,0.0140216,1.693932,-0.2781996,-0.1427093,1.385078,-0.3701999,0.2361569,0.5620464,0.6909372,-0.0648638,0.2338423,0.2875854,0.3437214,-0.2639958,-0.5037708,0.5997275,0.3201582,-0.2303353,-0.12182,0.1660624,0.0072874,-0.0112954,-0.1543668,0.0223467,0.1226566,0.2996184,0.0506501
0.27,-0.0565808,1.077299,-0.1362273,0.0852878,1.113581,-0.241252,0.1776789,1.144406,-0.3228256,0.250448,1.251547,-0.432331,0.1169482,1.405873,-0.3814501,0.0130471,1.693511,-0.2781353,-0.1424284,1.384976,-0.3706681,0.2497669,0.5489138,0.6910693,-0.0613404,0.241239,0.2871462,0.3430162,-0.2622157,-0.5072901,0.5996028,0.3185792,-0.231435,-0.1230962,0.1612713,0.0066804,-0.0131652,-0.14978,0.0207614,0.1238708,0.3060178,0.0498904
0.292,-0.0556261,1.077795,-0.1346838,0.0856258,1.113239,-0.2400252,0.1779913,1.144654,-0.3214703,0.2507851,1.25149,-0.4324502,0.1167579,1.405988,-0.3815536,0.0118252,1.693415,-0.2779778,-0.1430739,1.385186,-0.371115,0.2537111,0.5458409,0.6920121,-0.0580781,0.2458267,0.2854354,0.3433533,-0.2587364,-0.5151681,0.6049959,0.3121244,-0.2262827,-0.1198317,0.1570438,0.0060825,-0.015788,-0.1447354,0.0193269,0.1243153,0.3024534,0.0506526
0.315,-0.0519901,1.079209,-0.1286928,0.0863213,1.113281,-0.2381562,0.1785463,1.143401,-0.3201859,0.2499611,1.25054,-0.430778,0.1163367,1.405971,-0.3815064,0.0099397,1.693215,-0.2778279,-0.1433668,1.38514,-0.3716523,0.2681739,0.5361548,0.6925414,-0.0466825,0.2501363,0.2754378,0.3431916,-0.2539512,-0.520767,0.5961657,0.3203179,-0.234373,-0.116602,0.152514,0.0048103,-0.0186996,-0.1377458,0.0179933,0.1253724,0.3039133,0.0505133
0.337,-0.0478746,1.081278,-0.1201747,0.0879276,1.112945,-0.2334319,0.1791253,1.144129,-0.3161844,0.2491186,1.249934,-0.4290666,0.1157862,1.405664,-0.3809832,0.0065984,1.692438,-0.2774626,-0.1432461,1.38519,-0.3728987,0.277692,0.529454,0.6912137,-0.0317705,0.2458049,0.2645804,0.3407287,-0.2496272,-0.528703,0.5996553,0.3190074,-0.2338784,-0.1165058,0.1458587,0.0046049,-0.021925,-0.1241715,0.015401,0.1263174,0.3121724,0.0498318
0.36,-0.0461447,1.082347,-0.1164588,0.0894542,1.112957,-0.2288909,0.1797609,1.14315,-0.3127104,0.2489688,1.248726,-0.4269115,0.1152179,1.405195,-0.3804149,0.0044141,1.69155,-0.2772984,-0.1436569,1.385277,-0.3739013,0.2885661,0.5249799,0.6920788,-0.0219211,0.253884,0.2549533,0.3368615,-0.2554788,-0.5201665,0.5901332,0.316907,-0.235249,-0.1162813,0.1421673,0.0050486,-0.023973,-0.1123934,0.0117222,0.1248792,0.3107463,0.0494512
0.382,-0.0433519,1.085512,-0.1082781,0.0900166,1.113702,-0.2228138,0.1801279,1.145624,-0.3066512,0.248383,1.248082,-0.4235944,0.1150519,1.40498,-0.3799435,0.0012626,1.691019,-0.2769759,-0.1443052,1.385571,-0.3750635,0.2962925,0.5250576,0.6897292,-0.0185747,0.2838954,0.2528157,0.3144339,-0.2559863,-0.5329764,0.5856143,0.3161368,-0.2407396,-0.1185348,0.1389694,0.0032056,-0.0257542,-0.0995334,0.0086906,0.1247712,0.312181,0.0512718
0.405,-0.0433519,1.085512,-0.1082781,0.0917797,1.116299,-0.2149759,0.1806378,1.144001,-0.3013347,0.2484187,1.246809,-0.419625,0.1144609,1.404485,-0.3798255,-0.0020855,1.690618,-0.2768189,-0.1446446,1.385522,-0.3761755,0.2962925,0.5250576,0.6897292,-0.0295633,0.2916279,0.2445746,0.3197134,-0.2560191,-0.5178548,0.5753074,0.3113241,-0.2376218,-0.1166583,0.1327911,0.0036504,-0.0276721,-0.0853972,0.0059637,0.1255782,0.3162594,0.0511647
0.427,-0.0433519,1.085512,-0.1082781,0.0939804,1.122646,-0.1997241,0.1817971,1.146779,-0.2886078,0.247496,1.24608,-0.4116941,0.1139516,1.40388,-0.3794388,-0.0075381,1.689813,-0.2765208,-0.1451046,1.385729,-0.3784564,0.2962925,0.5250576,0.6897292,-0.0429257,0.3017291,0.2369527,0.3069737,-0.256384,-0.5155252,0.5646735,0.3067929,-0.2475693,-0.1186258,0.1248875,-0.0002767,-0.0290499,-0.063464,0.0034698,0.1257408,0.3205755,0.0530566
0.45,-0.042277,1.107232,-0.0680005,0.0951766,1.127782,-0.1883364,0.1826838,1.150172,-0.2781841,0.2470879,1.245718,-0.405279,0.1137772,1.403689,-0.3791482,-0.0110764,1.690199,-0.2767195,-0.1446475,1.385767,-0.380222,0.2754928,0.5718832,0.6636259,-0.0524331,0.3086351,0.2267804,0.2927611,-0.2577384,-0.516957,0.5550727,0.2995553,-0.2518173,-0.1169584,0.1176571,-0.0002432,-0.0340015,-0.0481365,-0.0001558,0.124717,0.3305879,0.0520169
0.473,-0.0436584,1.11653,-0.0567735,0.0958744,1.134475,-0.1760922,0.1831599,1.15369,-0.2670596,0.2469025,1.245759,-0.3976597,0.1134763,1.403421,-0.3789347,-0.0145956,1.689669,-0.277096,-0.1456207,1.385989,-0.3818674,0.2731795,0.5681267,0.6814846,-0.0665273,0.3105913,0.2211687,0.279123,-0.2668955,-0.509546,0.5418025,0.2949671,-0.2593688,-0.1152789,0.1072621,-0.0015173,-0.0356844,-0.0327449,-0.0039422,0.1252577,0.3264926,0.0553709
0.496,-0.044443,1.128622,-0.0436509,0.0957916,1.142243,-0.1634435,0.1829951,1.15834,-0.2548954,0.2469073,1.245534,-0.38925,0.1129811,1.403013,-0.3785406,-0.0182141,1.689082,-0.2776178,-0.1457198,1.386206,-0.3837108,0.2795636,0.5855905,0.667298,-0.0850696,0.3168131,0.2186986,0.2645513,-0.2727844,-0.5015307,0.5215554,0.2891831,-0.2614337,-0.1137037,0.0961532,-0.0043123,-0.0377492,-0.0191766,-0.0073914,0.1258702,0.3323716,0.0557517
0.518,-0.0459312,1.152428,-0.0229902,0.0946471,1.156016,-0.1435815,0.1815662,1.167558,-0.2356939,0.2462855,1.247194,-0.3753257,0.1126997,1.402651,-0.3773837,-0.0232552,1.688003,-0.2789597,-0.1458945,1.386731,-0.3865819,0.2896704,0.6269293,0.6288255,-0.1134777,0.3240303,0.2114431,0.243586,-0.2873703,-0.4937877,0.5001058,0.2765605,-0.2724464,-0.1109467,0.0741975,-0.0058653,-0.041058,-0.0006057,-0.0111694,0.1254059,0.3394916,0.0574597
0.541,-0.0486945,1.169828,-0.0097128,0.0929106,1.166804,-0.1301939,0.179602,1.174529,-0.2224107,0.2459073,1.249012,-0.3651273,0.1121149,1.402656,-0.376504,-0.0263133,1.687199,-0.2799613,-0.1460249,1.386881,-0.3889354,0.2942298,0.6501604,0.6079217,-0.1372941,0.3288096,0.2065523,0.2295101,-0.2985043,-0.4875027,0.4844262,0.2646599,-0.2743463,-0.107318,0.0563103,-0.0064376,-0.0427733,0.0110773,-0.0140989,0.1249129,0.341324,0.0594479
0.565,-0.0533528,1.186634,0.0022873,0.0899485,1.179253,-0.1169824,0.1774886,1.182437,-0.2087523,0.2448972,1.251429,-0.3542098,0.111474,1.402323,-0.3751868,-0.0294308,1.686517,-0.2811126,-0.1457437,1.387131,-0.3913065,0.2949635,0.6675192,0.5948711,-0.1651863,0.334406,0.2039289,0.2185447,-0.3096955,-0.4775838,0.4691416,0.2527746,-0.2776615,-0.1062414,0.0406005,-0.0079743,-0.0440872,0.021994,-0.0163818,0.1253291,0.3505102,0.0590936
0.587,-0.0621972,1.212464,0.0192543,0.08383,1.199922,-0.0973008,0.1724615,1.19714,-0.1876109,0.2425426,1.256129,-0.336369,0.1102893,1.402696,-0.3730617,-0.0332872,1.686314,-0.2830274,-0.1459968,1.387694,-0.3947279,0.2962385,0.6880578,0.5796564,-0.2042758,0.3400216,0.1939438,0.192058,-0.3330909,-0.4627195,0.4430143,0.2348377,-0.2824411,-0.1009444,0.0133283,-0.0097309,-0.049559,0.0382673,-0.0177514,0.1241051,0.3600775,0.0608974
0.61,-0.0682869,1.230291,0.0312343,0.078323,1.214833,-0.0846323,0.1681742,1.20848,-0.173761,0.2406267,1.260317,-0.3240576,0.1096406,1.402895,-0.3713668,-0.035864,1.685834,-0.2842732,-0.1460999,1.38776,-0.3971854,0.2947294,0.6966203,0.5697452,-0.2320971,0.3474906,0.1871678,0.1801858,-0.3470537,-0.455951,0.4277778,0.2187717,-0.2809553,-0.0990854,-0.0061625,-0.0097557,-0.0505297,0.0484017,-0.0192479,0.1244203,0.3670047,0.0625604
0.632,-0.0746427,1.251469,0.0425709,0.0721085,1.230617,-0.0724919,0.1629566,1.219928,-0.1597274,0.2380563,1.265436,-0.3112823,0.1083621,1.403338,-0.3697644,-0.0382469,1.685399,-0.2855224,-0.1465551,1.387985,-0.3996959,0.3026413,0.7076362,0.5582224,-0.2513843,0.3537872,0.1794331,0.163635,-0.3654793,-0.440168,0.4132417,0.2001292,-0.2797854,-0.094953,-0.023405,-0.0104373,-0.0515568,0.0575556,-0.0196481,0.1242701,0.3690409,0.0632534
0.655,-0.0825938,1.274369,0.0530923,0.0650998,1.247338,-0.0607314,0.1568625,1.232607,-0.1459204,0.2348413,1.271408,-0.298265,0.1068627,1.403775,-0.367886,-0.0403953,1.685038,-0.2868272,-0.1469842,1.388145,-0.4023163,0.3079475,0.7285711,0.5289714,-0.2727951,0.3596835,0.1707507,0.150525,-0.3810087,-0.4340898,0.3975826,0.1810673,-0.2793555,-0.0937277,-0.0397068,-0.0112298,-0.0522924,0.0667867,-0.0201272,0.1233685,0.3751154,0.0642812
0.677,-0.0957696,1.31165,0.0656737,0.0532739,1.27342,-0.044067,0.146217,1.246323,-0.1242757,0.2294792,1.281334,-0.2786563,0.1050226,1.404885,-0.3651336,-0.0432339,1.684849,-0.2887969,-0.1471817,1.388117,-0.4064509,0.3181965,0.7561508,0.4976389,-0.3053845,0.367485,0.157051,0.0857951,-0.4185687,-0.3352182,0.3711467,0.1512612,-0.2740602,-0.0864201,-0.0702133,-0.0097007,-0.0557844,0.0800285,-0.0203715,0.1226081,0.3874101,0.0645935
0.699,-0.1058069,1.336629,0.072128,0.0445586,1.291738,-0.0337932,0.1388713,1.269379,-0.1120959,0.2251943,1.288867,-0.2657909,0.1030838,1.405493,-0.3626774,-0.0453741,1.684673,-0.2901491,-0.1472593,1.388416,-0.4093956,0.3253621,0.7739258,0.4752502,-0.3277282,0.3684649,0.1486273,0.095183,-0.4292596,-0.4102801,0.3530864,0.1330082,-0.2713869,-0.0899548,-0.091095,-0.0092363,-0.0573805,0.0879326,-0.0183902,0.1198441,0.3953232,0.0652822
0.721,-0.1171522,1.361194,0.0774868,0.0354103,1.310532,-0.0241593,0.1305275,1.28446,-0.0998281,0.2204263,1.297082,-0.253108,0.10166,1.406163,-0.359922,-0.0472153,1.684661,-0.2913621,-0.1475916,1.388415,-0.4121904,0.322028,0.7913868,0.4596443,-0.3483131,0.3668756,0.1423299,0.0871363,-0.4454134,-0.4002694,0.3329689,0.1143048,-0.270114,-0.0917856,-0.1199533,-0.0038665,-0.059544,0.0956887,-0.0189717,0.1198607,0.4023005,0.065947
0.743,-0.1289615,1.384297,0.0827443,0.0253648,1.329458,-0.0150856,0.1215894,1.298458,-0.0876525,0.2152096,1.306054,-0.240708,0.1009833,1.407804,-0.3585718,-0.0490684,1.68415,-0.2926567,-0.1477795,1.388455,-0.4151313,0.3225754,0.8133767,0.4200707,-0.3737642,0.3718039,0.1367979,0.0872982,-0.4572432,-0.3800358,0.3123034,0.0965745,-0.2713415,-0.0772056,-0.1474564,0.0017647,-0.058305,0.1024045,-0.0174596,0.1205028,0.4102167,0.0676741
0.766,-0.1403646,1.406555,0.0883506,0.014854,1.348946,-0.0067195,0.1121436,1.314738,-0.0763612,0.2097946,1.315673,-0.229212,0.1000001,1.409956,-0.3583821,-0.0503662,1.684461,-0.293998,-0.147601,1.388333,-0.417835,0.3236632,0.8259103,0.3987528,-0.3927874,0.3782743,0.1343475,0.0747894,-0.4711734,-0.3672959,0.2941998,0.0758744,-0.2652896,-0.0635826,-0.1595572,0.0147669,-0.0611043,0.110706,-0.0170515,0.1208606,0.4186849,0.0691441
0.788,-0.157484,1.437708,0.097978,-0.0012985,1.378005,0.0052474,0.0970375,1.340129,-0.0609819,0.1998365,1.331103,-0.212766,0.0971474,1.410803,-0.3528463,-0.0524448,1.684522,-0.2957321,-0.1475656,1.388373,-0.4218124,0.3209605,0.8360805,0.3830837,-0.4155892,0.3756044,0.1308377,0.058256,-0.4907432,-0.3545471,0.2635787,0.0435161,-0.2650222,-0.0774071,-0.1971872,0.0156348,-0.0636015,0.1191733,-0.0173199,0.1180574,0.4334635,0.0680509
0.81,-0.1683116,1.459133,0.1062894,-0.0127692,1.397275,0.0129976,0.086347,1.358006,-0.0506746,0.1930642,1.342191,-0.202896,0.0961373,1.412163,-0.3511363,-0.0537984,1.684498,-0.2966344,-0.1471455,1.38839,-0.4241452,0.3233781,0.8373718,0.3776607,-0.4285079,0.3816825,0.1292753,0.0437324,-0.5002763,-0.3414432,0.2436569,0.0192427,-0.2595272,-0.0735193,-0.2148566,0.0196381,-0.0637468,0.1245485,-0.0171609,0.1150618,0.4456881,0.0681028
0.834,-0.1793119,1.480987,0.1143834,-0.024919,1.416562,0.0209245,0.0746473,1.375935,-0.0409644,0.1855226,1.354534,-0.1936171,0.0946857,1.413553,-0.3490894,-0.0547905,1.684473,-0.2973952,-0.1471202,1.388561,-0.4265079,0.3286888,0.8430536,0.3595445,-0.4378271,0.3912405,0.1278318,0.0316739,-0.5077749,-0.3256727,0.219589,-0.0041455,-0.262031,-0.0747339,-0.2303312,0.0237278,-0.0634167,0.1290496,-0.0175496,0.1137707,0.449632,0.069936
0.855,-0.1906766,1.502585,0.1222535,-0.0373691,1.435444,0.0287784,0.062383,1.394323,-0.031782,0.177933,1.367114,-0.1860579,0.0938171,1.414834,-0.3480198,-0.0558126,1.684879,-0.2979961,-0.1465889,1.388695,-0.4283103,0.3342873,0.8504317,0.3330157,-0.447984,0.3975503,0.1269016,0.0250455,-0.5138487,-0.3129005,0.1987943,-0.0322076,-0.2561297,-0.0707504,-0.2437789,0.0312807,-0.0633925,0.1348948,-0.0180382,0.1115099,0.458815,0.0704926
0.877,-0.2096148,1.530909,0.1339637,-0.0560052,1.46351,0.0402816,0.0430879,1.42174,-0.0187962,0.1652006,1.38698,-0.1758569,0.0912943,1.417402,-0.3459654,-0.0569033,1.684936,-0.2987598,-0.1458778,1.388723,-0.4305916,0.3259076,0.8604847,0.3104803,-0.4640423,0.3996368,0.1333058,0.0121679,-0.5165192,-0.2953853,0.1629886,-0.0717296,-0.250769,-0.0709645,-0.2667184,0.0393498,-0.0627419,0.1418321,-0.019984,0.1124575,0.4647951,0.0723062
0.899,-0.2219061,1.547454,0.1417142,-0.0684346,1.481096,0.0471335,0.0304916,1.439366,-0.0116386,0.1564192,1.399986,-0.1703222,0.0895069,1.419785,-0.3447608,-0.0575535,1.685015,-0.299342,-0.1453645,1.388842,-0.4317525,0.3220468,0.865264,0.2961027,-0.4824628,0.4108669,0.1356289,0.007879,-0.5166181,-0.2846337,0.1435933,-0.098601,-0.2391026,-0.0611884,-0.273738,0.0428097,-0.0639566,0.1465656,-0.0212356,0.1149752,0.4706501,0.0709454
0.922,-0.2339198,1.562716,0.1494454,-0.080242,1.498073,0.0534827,0.0183606,1.455808,-0.0054939,0.1469155,1.412297,-0.1656181,0.0858362,1.421142,-0.3429867,-0.0576804,1.685073,-0.2997395,-0.1438292,1.388925,-0.4333527,0.3138846,0.8713754,0.2793768,-0.4973234,0.4169385,0.1425252,-0.0033701,-0.5147579,-0.2734565,0.1246521,-0.1250978,-0.2245341,-0.0685532,-0.2720076,0.0439441,-0.0657059,0.151208,-0.0226073,0.1107738,0.4781234,0.0696534
0.944,-0.2437548,1.57815,0.1574782,-0.0911862,1.513644,0.0591478,0.0066305,1.470546,-0.0010212,0.1368811,1.423773,-0.1617057,0.0850935,1.425514,-0.3434193,-0.0580382,1.684827,-0.3001737,-0.142827,1.388831,-0.4348381,0.3125596,0.8739839,0.2668822,-0.5094013,0.4222973,0.1504073,-0.0055033,-0.5104236,-0.2594241,0.109797,-0.1467528,-0.2067996,-0.0359512,-0.2835711,0.0602,-0.0663406,0.1533588,-0.0235727,0.1099411,0.4806156,0.0691918
0.966,-0.2516452,1.592802,0.1648285,-0.1019448,1.527001,0.0645812,-0.0043702,1.484652,0.0034965,0.1267813,1.434081,-0.1588477,0.0805813,1.425508,-0.3408317,-0.0585008,1.684686,-0.3007556,-0.1421037,1.388961,-0.4361211,0.3164351,0.8758058,0.2497608,-0.5142142,0.4360885,0.1551025,-0.0235516,-0.5052714,-0.2483457,0.0988902,-0.168732,-0.1906042,-0.0580298,-0.2863606,0.0521553,-0.0673785,0.1552316,-0.0236748,0.1094897,0.4851921,0.0696664
0.988,-0.2619091,1.612282,0.1773627,-0.1159587,1.544416,0.0722256,-0.0200821,1.502768,0.0086352,0.1126428,1.448384,-0.1554972,0.0768031,1.428161,-0.3395798,-0.0586904,1.684799,-0.3013277,-0.1410803,1.389001,-0.4384766,0.3242031,0.8711519,0.2411319,-0.5121763,0.4498233,0.1631804,-0.034577,-0.4956174,-0.231674,0.0770485,-0.1969222,-0.1666413,-0.0470317,-0.2945848,0.0541602,-0.06852,0.1586063,-0.0240296,0.1064318,0.4956769,0.0693045
1.01,-0.2681731,1.622862,0.1851293,-0.1249655,1.554592,0.0768484,-0.0301516,1.51329,0.0110385,0.1060204,1.456395,-0.1543948,0.0744784,1.428849,-0.3386605,-0.0588217,1.685224,-0.3016096,-0.140772,1.388783,-0.4402079,0.3304478,0.8674951,0.234017,-0.5102285,0.4577382,0.1697392,-0.0318399,-0.4923587,-0.2284417,0.0685344,-0.2165083,-0.1296887,-0.0509164,-0.2938396,0.0582746,-0.0692851,0.1604556,-0.0244395,0.1058899,0.4990484,0.0708736
1.033,-0.2748367,1.631048,0.1927237,-0.1334548,1.563784,0.0814507,-0.0387454,1.523233,0.0145931,0.0976714,1.465647,-0.1532949,0.0735273,1.432414,-0.3393512,-0.0589578,1.685538,-0.3018858,-0.1406796,1.388635,-0.4419941,0.3308432,0.866244,0.223809,-0.5135373,0.4622743,0.1785676,-0.0402748,-0.4863517,-0.2116824,0.0504561,-0.2305469,-0.1288025,-0.0239241,-0.2927916,0.0737207,-0.0686818,0.1626796,-0.0240875,0.103876,0.504722,0.070848
1.055,-0.2813322,1.638676,0.1995884,-0.1415023,1.57174,0.0859015,-0.0472792,1.532402,0.0176722,0.0903755,1.474156,-0.1526329,0.0680466,1.430946,-0.3368719,-0.0592083,1.685852,-0.302149,-0.140382,1.388164,-0.443649,0.3270577,0.8667722,0.2235042,-0.5162315,0.4702665,0.1866047,-0.041093,-0.4777755,-0.2037417,0.0367726,-0.2431135,-0.1329943,-0.0585536,-0.2763022,0.0588755,-0.067679,0.1642146,-0.0229221,0.1033761,0.5116792,0.0720633
1.077,-0.2889953,1.648022,0.2109328,-0.1521909,1.582056,0.0927733,-0.0592875,1.544826,0.0214628,0.0823864,1.485719,-0.1515503,0.0656417,1.433976,-0.3360426,-0.0598868,1.686316,-0.3024841,-0.1398119,1.387503,-0.4459688,0.3278718,0.8654532,0.1956409,-0.5205341,0.4805895,0.2022511,-0.0353691,-0.4644127,-0.1948173,0.020025,-0.2594982,-0.1234834,-0.0402204,-0.2813107,0.0665682,-0.0664154,0.1651549,-0.019182,0.1019407,0.5248051,0.071357
1.099,-0.2932081,1.653469,0.2180442,-0.1584864,1.588556,0.0973109,-0.0664749,1.55258,0.0237806,0.0778362,1.492509,-0.151022,0.0637168,1.4358,-0.335668,-0.0601809,1.686177,-0.3027715,-0.1394062,1.387492,-0.447543,0.3270071,0.8648914,0.184596,-0.5233638,0.4836147,0.2142465,-0.0347871,-0.4519612,-0.1866596,0.0117785,-0.2697721,-0.1125707,-0.0364686,-0.2785725,0.0712691,-0.0652099,0.1659743,-0.0191371,0.100184,0.5285214,0.0707926
