time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0321553,1.133207,-0.1721359,0.1124819,1.121281,-0.2809361,0.1989321,1.154759,-0.3694528,0.2540518,1.265061,-0.484279,0.1175177,1.40914,-0.4106443,-0.0196307,1.670924,-0.2928967,-0.1409717,1.379785,-0.3884551,0.3434993,0.5945387,0.6644611,0.0773741,-0.2462074,-0.1823344,0.3212044,-0.2109437,-0.485776,0.5955225,0.3743642,-0.2331438,-0.1276707,0.2015617,0.0292549,-0.1109718,-0.0393796,-0.0033451,0.1140236,0.2819281,0.0388909
0.25,-0.0321546,1.133402,-0.1718436,0.1126875,1.121285,-0.2809875,0.1986519,1.154794,-0.3698257,0.2534158,1.264924,-0.4844863,0.1172823,1.409375,-0.4111367,-0.0195903,1.671433,-0.2935658,-0.1414503,1.379669,-0.3887509,0.3443519,0.5945356,0.6640484,0.075576,-0.2426621,-0.1817224,0.3197255,-0.2112353,-0.4873766,0.5929266,0.3774543,-0.2366708,-0.1260543,0.1990801,0.02807,-0.1096866,-0.0398914,-0.0036726,0.1146997,0.2797056,0.0384024
0.273,0.0531409,1.158993,-0.2547095,0.1126198,1.121139,-0.2810743,0.1985055,1.154627,-0.3699986,0.2525991,1.26513,-0.4848569,0.1168583,1.409575,-0.4117937,-0.0196663,1.671538,-0.2942091,-0.1417779,1.379782,-0.3889847,0.8892745,0.4246214,-0.1693415,0.0740846,-0.2449492,-0.1809561,0.3206488,-0.2099286,-0.4873848,0.5927792,0.3799566,-0.2408328,-0.1250642,0.195643,0.0272692,-0.1078359,-0.0410457,-0.0039791,0.1148302,0.2784949,0.0387468
0.295,-0.0329287,1.136018,-0.1715171,0.1126644,1.120841,-0.2810043,0.1983384,1.154464,-0.3700817,0.2524761,1.264377,-0.4847333,0.1165483,1.409687,-0.4118107,-0.0199509,1.671646,-0.2947064,-0.1419026,1.379738,-0.3891991,0.3500457,0.592723,0.6677001,0.0735372,-0.2483474,-0.1797481,0.3201064,-0.2097776,-0.4872599,0.5876523,0.3820924,-0.2420333,-0.1248954,0.1942419,0.0279505,-0.1061804,-0.0422267,-0.002952,0.1169946,0.2818877,0.0379154
0.317,-0.0331768,1.136501,-0.1713236,0.113278,1.120782,-0.2801296,0.1982062,1.154484,-0.3699682,0.252492,1.264709,-0.4855378,0.1161972,1.40986,-0.4119875,-0.0202491,1.671816,-0.2953169,-0.1424484,1.379854,-0.3895319,0.347397,0.5957913,0.6668856,0.066109,-0.2402023,-0.1759618,0.3204663,-0.2097562,-0.4885049,0.5936196,0.375027,-0.2336926,-0.1240084,0.191703,0.0278268,-0.1059993,-0.0439389,-0.0035815,0.1163469,0.2796358,0.0381134
0.339,-0.0279617,1.139932,-0.165272,0.1132427,1.120076,-0.2786523,0.1981135,1.154313,-0.3689705,0.2507032,1.263677,-0.4844932,0.1156041,1.409827,-0.4116275,-0.0205232,1.672349,-0.2959989,-0.1428782,1.380037,-0.3901483,0.3566694,0.5498316,0.7219528,0.0595997,-0.2561481,-0.171752,0.3183672,-0.2079993,-0.4900774,0.5870688,0.3828656,-0.2458573,-0.1238468,0.1874285,0.0288026,-0.1082384,-0.0448919,-0.0033396,0.1166971,0.2817478,0.0376228
0.361,-0.0264858,1.138437,-0.1612656,0.1131314,1.119571,-0.2766727,0.198489,1.156685,-0.3658822,0.2508561,1.263501,-0.483505,0.1149484,1.409714,-0.4114028,-0.0205944,1.672405,-0.2962468,-0.1433377,1.380084,-0.3906385,0.3640865,0.5794678,0.6677167,0.0477248,-0.2753962,-0.1700607,0.3251748,-0.1894664,-0.5248897,0.5901107,0.3783286,-0.2411536,-0.1227495,0.1846,0.0269172,-0.1081467,-0.0451368,-0.0039676,0.1157585,0.2825759,0.0381521
0.384,-0.0260883,1.137324,-0.1535371,0.1145154,1.119104,-0.2732546,0.1985462,1.153733,-0.3651526,0.2494102,1.262075,-0.4820429,0.1147098,1.409555,-0.4108662,-0.020911,1.672373,-0.296483,-0.1436166,1.379956,-0.3910606,0.3786717,0.5890806,0.6509135,0.0383082,-0.2577493,-0.1632924,0.3118965,-0.2020514,-0.4948412,0.5808337,0.3837366,-0.2464582,-0.1228633,0.1817243,0.0268952,-0.1080292,-0.0459234,-0.003734,0.1171598,0.2845598,0.0376372
0.406,-0.0225071,1.139101,-0.1495914,0.1142518,1.119268,-0.2694543,0.1985176,1.153206,-0.3621595,0.2486526,1.261873,-0.4802556,0.1143981,1.40957,-0.4107923,-0.0209341,1.672296,-0.2966053,-0.1442922,1.380167,-0.3916104,0.3632647,0.5766373,0.6674324,0.0306374,-0.2922906,-0.1609267,0.309161,-0.1976371,-0.4948862,0.5811537,0.3818684,-0.2490551,-0.1196898,0.1778465,0.0266021,-0.1084632,-0.0456539,-0.0046512,0.1175652,0.2840776,0.0387779
0.429,-0.0191732,1.144027,-0.1362738,0.1161451,1.120838,-0.2606536,0.1982311,1.153806,-0.3548163,0.2469514,1.261995,-0.4754619,0.1137961,1.409244,-0.4103034,-0.0209374,1.671915,-0.2965982,-0.1449091,1.380345,-0.3925306,0.3665855,0.5819058,0.6624231,0.0344828,-0.3230419,-0.1545941,0.3031926,-0.1945356,-0.4965861,0.575162,0.3831935,-0.2608247,-0.1201005,0.1737402,0.0236312,-0.1092255,-0.0452744,-0.0069552,0.1148755,0.285203,0.0404021
0.452,-0.0160117,1.150823,-0.125685,0.1178359,1.123413,-0.2527395,0.1980976,1.154341,-0.3483659,0.2459495,1.261198,-0.471459,0.113502,1.409384,-0.4098665,-0.0212039,1.671715,-0.2963783,-0.1450762,1.38036,-0.3929856,0.372824,0.5986714,0.6441455,0.0517319,-0.3418926,-0.153116,0.2931405,-0.1987987,-0.4946097,0.5675561,0.3782174,-0.2652538,-0.1176245,0.168298,0.024723,-0.1106219,-0.0454844,-0.0071139,0.1153944,0.2882828,0.0411863
0.475,-0.0123181,1.160253,-0.1142289,0.1195044,1.127287,-0.2428052,0.1978748,1.15599,-0.3402068,0.245324,1.260112,-0.4659818,0.1132253,1.409372,-0.4095177,-0.0214163,1.671035,-0.2960113,-0.1457533,1.380529,-0.3934908,0.385884,0.6166619,0.6219658,0.065817,-0.3560421,-0.1535582,0.2888079,-0.2000402,-0.495295,0.557392,0.3719538,-0.2676259,-0.1157456,0.1626412,0.0259732,-0.1110735,-0.0460684,-0.0062543,0.1150401,0.2873995,0.0429206
0.497,-0.0077474,1.172319,-0.092747,0.1216392,1.134966,-0.2255123,0.1977494,1.159409,-0.3242552,0.2444386,1.259106,-0.4560867,0.1126119,1.4095,-0.4091164,-0.0215289,1.670128,-0.2955265,-0.1463056,1.38061,-0.3942214,0.3814515,0.6499505,0.581737,0.087179,-0.3842472,-0.1549989,0.2675497,-0.202929,-0.4960111,0.5494027,0.3531516,-0.2695618,-0.1150051,0.1565568,0.0246534,-0.1148314,-0.0457425,-0.0065602,0.114612,0.2893313,0.0437189
0.52,-0.0029302,1.177855,-0.0770989,0.1230849,1.140745,-0.2126879,0.1975159,1.163166,-0.3125089,0.2434281,1.258456,-0.4481023,0.1124397,1.409545,-0.408986,-0.0218453,1.669281,-0.2952587,-0.1463253,1.380623,-0.3947613,0.3843167,0.6560223,0.5703378,0.0957779,-0.4009568,-0.159562,0.255419,-0.207517,-0.4938243,0.5390705,0.3409491,-0.2715393,-0.1135975,0.1489332,0.0245034,-0.1185275,-0.0455905,-0.0057908,0.1142454,0.2932795,0.0436991
0.542,0.0013793,1.181862,-0.0592024,0.124266,1.14747,-0.1987064,0.1971478,1.167235,-0.2996349,0.2422286,1.258161,-0.4382402,0.1119333,1.409516,-0.4087505,-0.0218139,1.668311,-0.2951241,-0.1469383,1.380902,-0.3951653,0.3812064,0.6495352,0.567744,0.1090946,-0.4170336,-0.1658533,0.2441572,-0.2098882,-0.4933192,0.5205054,0.3350216,-0.279306,-0.1114969,0.1415164,0.0239674,-0.1232115,-0.045453,-0.0059404,0.1152644,0.2914857,0.0442774
0.565,0.0048495,1.186905,-0.0421237,0.1251321,1.155314,-0.184016,0.1969738,1.172798,-0.2852172,0.2409911,1.25886,-0.4286893,0.1110793,1.409286,-0.407993,-0.0221476,1.667044,-0.2949915,-0.1476118,1.381023,-0.3954347,0.3837808,0.6455014,0.5645182,0.1219493,-0.4305778,-0.1690939,0.209583,-0.2185949,-0.488075,0.5097839,0.3231706,-0.2823775,-0.1122915,0.1336789,0.022238,-0.1270806,-0.0461504,-0.0059752,0.1158706,0.288884,0.0438793
0.588,0.0070548,1.196131,-0.0161469,0.1266229,1.168137,-0.1610931,0.1960738,1.17986,-0.2647994,0.2401043,1.260855,-0.413515,0.1101445,1.409225,-0.4068416,-0.0223181,1.665849,-0.2948359,-0.1473256,1.381548,-0.3962826,0.3649125,0.6622416,0.5466995,0.1405237,-0.4423288,-0.1886111,0.2157478,-0.2250957,-0.4897941,0.4909422,0.3031611,-0.2830987,-0.1078363,0.1152735,0.021232,-0.1343037,-0.0460713,-0.0058896,0.114576,0.2981939,0.0439505
0.61,0.0097859,1.20397,0.0010756,0.1268796,1.177965,-0.1455236,0.1957406,1.186473,-0.2487593,0.2392503,1.262803,-0.4022189,0.1094201,1.40947,-0.405564,-0.0224306,1.665155,-0.2948283,-0.1484496,1.381906,-0.3966676,0.3639015,0.6715417,0.5263773,0.1609439,-0.4520527,-0.2043176,0.1934114,-0.2326936,-0.4768379,0.4711893,0.2931634,-0.2915719,-0.1054542,0.0988054,0.0205542,-0.1386475,-0.0459658,-0.0060599,0.1147204,0.2931271,0.0445766
0.632,0.0111991,1.213551,0.0184358,0.1265412,1.187677,-0.1294906,0.1949823,1.193617,-0.2332044,0.2394004,1.265478,-0.3908525,0.1084232,1.409527,-0.404493,-0.0226292,1.664271,-0.2945943,-0.148567,1.382104,-0.3970598,0.3606936,0.6819715,0.5085413,0.1897285,-0.4627124,-0.2229368,0.1819546,-0.2365398,-0.4629034,0.4539617,0.2797585,-0.2885343,-0.1023439,0.0848933,0.01832,-0.1425159,-0.0471559,-0.0068554,0.1166657,0.2992634,0.0443928
0.654,0.0126778,1.224953,0.0359633,0.1266747,1.19807,-0.1133278,0.193531,1.202004,-0.2169877,0.2382773,1.268716,-0.3790656,0.1071939,1.409504,-0.4030278,-0.0225649,1.663769,-0.2946125,-0.1489997,1.382689,-0.3977434,0.3606517,0.6975793,0.4802537,0.2091558,-0.4702713,-0.2325205,0.1660836,-0.2395613,-0.4607964,0.436421,0.2678709,-0.2913656,-0.1004698,0.0703707,0.0173926,-0.1489032,-0.046798,-0.0050513,0.1159706,0.302917,0.046146
0.676,0.0147191,1.235652,0.0543174,0.1256137,1.208,-0.0972164,0.1929562,1.210015,-0.2009386,0.2377232,1.272763,-0.3665179,0.1064637,1.409497,-0.4015334,-0.0226202,1.663101,-0.2946847,-0.1503094,1.383364,-0.3980589,0.3543157,0.7114062,0.4517085,0.2275815,-0.4831693,-0.2499553,0.1598931,-0.2485873,-0.4382112,0.4155399,0.2553471,-0.2934283,-0.0994722,0.0547986,0.0169857,-0.1526654,-0.0467877,-0.0069466,0.1161796,0.2983117,0.0480663
0.698,0.016495,1.249585,0.0824965,0.1243486,1.223717,-0.0714059,0.1907481,1.22398,-0.1757388,0.2354348,1.280746,-0.3470202,0.1047104,1.410093,-0.3992133,-0.0227185,1.662023,-0.2945686,-0.150859,1.383766,-0.3989069,0.3490044,0.7234458,0.420565,0.2470348,-0.4927238,-0.2715677,0.1465675,-0.2538344,-0.4223505,0.3845595,0.2377803,-0.2990155,-0.0937334,0.0315271,0.0151726,-0.1575749,-0.0477471,-0.007217,0.1161753,0.3046607,0.0493402
0.72,0.0180932,1.256083,0.1022242,0.1234093,1.234084,-0.0538342,0.1887967,1.233399,-0.1585067,0.2344097,1.287049,-0.3341051,0.1035777,1.410404,-0.3972237,-0.0226082,1.661637,-0.2945385,-0.1509003,1.38385,-0.399692,0.3411587,0.7249161,0.4101056,0.2496005,-0.4961454,-0.2856201,0.1390229,-0.2556638,-0.4111556,0.3662453,0.219999,-0.2939103,-0.0919949,0.0129978,0.0134748,-0.1600719,-0.0475135,-0.0083867,0.1150838,0.3111711,0.0480549
0.743,0.0189587,1.260504,0.1225841,0.1218845,1.243907,-0.0360507,0.186639,1.24344,-0.1410444,0.2325928,1.294101,-0.3213957,0.1027048,1.410936,-0.3954547,-0.022387,1.661501,-0.2944355,-0.1514711,1.384708,-0.4002488,0.3290567,0.7210715,0.4132151,0.2518709,-0.502429,-0.3001467,0.1357924,-0.2567342,-0.3996465,0.3483914,0.2033092,-0.2902096,-0.0878467,-0.0087442,0.0163663,-0.1626621,-0.0468004,-0.0090505,0.1141612,0.3121115,0.051422
0.765,0.0196003,1.26428,0.1433613,0.1200496,1.253729,-0.0179902,0.1840138,1.253239,-0.1234007,0.2301515,1.301751,-0.3083933,0.1017877,1.411478,-0.3931681,-0.0222206,1.660792,-0.2944461,-0.1518736,1.385248,-0.4008752,0.3167864,0.7170184,0.4114369,0.2511674,-0.5063356,-0.314714,0.1321789,-0.2546788,-0.3911321,0.326382,0.1864038,-0.2880031,-0.0843662,-0.0319631,0.0177709,-0.1638736,-0.0476378,-0.0090479,0.1141403,0.3136162,0.0530945
0.788,0.0206595,1.270719,0.1733536,0.1163013,1.267498,0.0085145,0.1784556,1.26808,-0.0972435,0.2258378,1.31416,-0.2897212,0.1006358,1.412912,-0.3899926,-0.0217757,1.660651,-0.2944198,-0.1522644,1.385686,-0.4016329,0.3003299,0.7155152,0.3974353,0.2602176,-0.5101289,-0.3434103,0.1326048,-0.2514526,-0.3718068,0.2981132,0.1584967,-0.2829816,-0.0750727,-0.0692096,0.0231563,-0.1668554,-0.0462571,-0.0099358,0.1153714,0.315559,0.055116
0.81,0.0189374,1.276359,0.1915232,0.1132689,1.276155,0.0259701,0.1741373,1.278345,-0.0803057,0.2221947,1.322867,-0.2776405,0.0998464,1.414009,-0.3875262,-0.0217481,1.660712,-0.2944697,-0.1520441,1.385827,-0.4021668,0.2849596,0.7269365,0.3752891,0.2685859,-0.5077448,-0.3654232,0.1309567,-0.2437108,-0.358492,0.2793033,0.1397917,-0.2806998,-0.0708254,-0.0941721,0.0271698,-0.1690275,-0.0462996,-0.0097336,0.1173607,0.3242477,0.0542161
0.832,0.0158171,1.281208,0.2091325,0.1103496,1.283595,0.0434526,0.1695452,1.287894,-0.0641317,0.2180282,1.331694,-0.2662779,0.0988107,1.414761,-0.3854813,-0.0216138,1.6606,-0.2945829,-0.1525471,1.386414,-0.4029248,0.266232,0.7432964,0.3447795,0.2812133,-0.5032413,-0.3854184,0.1321142,-0.23601,-0.3374915,0.2626252,0.1198124,-0.2771605,-0.0649727,-0.1163614,0.0323608,-0.1702036,-0.0456153,-0.0099743,0.1162928,0.3203187,0.0563484
0.854,0.0130846,1.284862,0.2265088,0.1070161,1.290061,0.0602972,0.1646364,1.296876,-0.0484217,0.2133436,1.340241,-0.2552849,0.0977606,1.415518,-0.3829913,-0.0217242,1.660591,-0.2946818,-0.1518759,1.386509,-0.4037736,0.2522855,0.7502376,0.329118,0.2896692,-0.5008371,-0.4033922,0.1330401,-0.2273382,-0.3175283,0.2457046,0.100068,-0.2707881,-0.0587465,-0.1395291,0.0347481,-0.1718747,-0.0457252,-0.0098291,0.1155443,0.3300947,0.0558733
0.877,0.0111281,1.287041,0.2426936,0.1037841,1.295695,0.0761436,0.1590837,1.305338,-0.0337812,0.2076405,1.348817,-0.2449261,0.0964019,1.416276,-0.3806934,-0.021277,1.660671,-0.294853,-0.1520717,1.386613,-0.4045096,0.2432132,0.7538237,0.3234078,0.293008,-0.4975948,-0.4191185,0.1359243,-0.21612,-0.3026006,0.2312671,0.0789682,-0.2643136,-0.0550132,-0.1601516,0.037648,-0.173124,-0.0449379,-0.010068,0.1154032,0.3323658,0.0569869
0.899,0.0125368,1.28742,0.2663634,0.098952,1.302969,0.0977328,0.1508508,1.316504,-0.0137863,0.1985254,1.360522,-0.2306138,0.0943252,1.417686,-0.3776921,-0.0208318,1.66034,-0.2952633,-0.1527123,1.38733,-0.4057131,0.2202287,0.7521212,0.3052511,0.2961149,-0.496061,-0.4456667,0.1405029,-0.2009864,-0.2769966,0.2137742,0.046939,-0.2412865,-0.0432631,-0.1859754,0.0406749,-0.1723362,-0.0451076,-0.01012,0.1161089,0.3324041,0.0592933
0.921,0.0138175,1.286371,0.2811721,0.0961669,1.307325,0.1105594,0.1451365,1.322892,-0.0020049,0.1919003,1.367698,-0.2218723,0.0925417,1.418104,-0.3753332,-0.0204089,1.660518,-0.295401,-0.1521528,1.387329,-0.4065863,0.2099863,0.7461799,0.3046483,0.2966811,-0.4929121,-0.4662472,0.1449339,-0.1883151,-0.2650596,0.2038234,0.0256034,-0.2244807,-0.0398636,-0.1991239,0.0422396,-0.1728035,-0.0443489,-0.0108532,0.1170742,0.3438896,0.0598187
0.943,0.0149292,1.285089,0.2942707,0.093238,1.310019,0.1225503,0.1397838,1.328497,0.0088631,0.1852628,1.374438,-0.2140682,0.0914556,1.418802,-0.3733802,-0.0202117,1.660652,-0.2954804,-0.152706,1.387736,-0.4074726,0.1986652,0.7423667,0.2980361,0.296682,-0.4956631,-0.4783921,0.1487433,-0.175064,-0.2471205,0.195278,0.0055988,-0.2028526,-0.0326116,-0.2167635,0.0420987,-0.1721276,-0.0445531,-0.0108094,0.1149653,0.3433241,0.0616516
0.965,0.0153099,1.283474,0.3062476,0.090802,1.312293,0.1335299,0.1340008,1.333828,0.0187257,0.1786905,1.380589,-0.2068813,0.0896729,1.418795,-0.3712545,-0.0200496,1.660957,-0.2954993,-0.1529468,1.38769,-0.4080473,0.189844,0.7406383,0.2882758,0.2983871,-0.4936539,-0.493268,0.1526175,-0.1590011,-0.2378395,0.1880779,-0.0138725,-0.1820571,-0.0294693,-0.2284541,0.041834,-0.1717437,-0.0439517,-0.0105264,0.1166557,0.3465892,0.0628762
0.988,0.0147298,1.281911,0.3211235,0.0877254,1.314394,0.1483773,0.1263576,1.34,0.0319402,0.1682526,1.388621,-0.1971194,0.0874855,1.419473,-0.3684858,-0.019749,1.661147,-0.2954513,-0.1532564,1.388125,-0.4094105,0.1762542,0.743766,0.2745901,0.297817,-0.4853667,-0.5137365,0.156619,-0.1395018,-0.208434,0.1746238,-0.0406695,-0.1578504,-0.0181805,-0.2458965,0.0436724,-0.169841,-0.0433185,-0.0104558,0.1155537,0.3550018,0.064816
1.01,0.0142328,1.280545,0.3299391,0.0861566,1.315656,0.1570595,0.1214808,1.343526,0.0394315,0.1617812,1.393082,-0.1912726,0.0860661,1.419378,-0.3665722,-0.0196175,1.661302,-0.295289,-0.1535448,1.388099,-0.4101858,0.165048,0.747112,0.2640637,0.2989097,-0.4791486,-0.5288758,0.1626904,-0.1279417,-0.1927017,0.1685753,-0.0568051,-0.1428723,-0.0140002,-0.2570531,0.0426426,-0.1693671,-0.0430848,-0.010537,0.1146635,0.3598734,0.0663501
1.032,0.0149805,1.278707,0.3379858,0.0844239,1.316095,0.1649029,0.1152789,1.348357,0.0463486,0.1560126,1.396432,-0.1858696,0.0846072,1.419222,-0.3646051,-0.019592,1.661326,-0.2951237,-0.1537337,1.388192,-0.4109651,0.1518844,0.7490608,0.2491925,0.3037958,-0.4759498,-0.5415394,0.1507535,-0.1281147,-0.1798203,0.1621289,-0.0728185,-0.1278283,-0.0094542,-0.2672345,0.0406129,-0.1686988,-0.0435285,-0.009578,0.1163643,0.3620796,0.0672895
1.054,0.0159445,1.276062,0.3452284,0.0830969,1.3166,0.1720737,0.1126123,1.348528,0.0523496,0.1504552,1.398831,-0.1809415,0.083905,1.419245,-0.3629608,-0.0195592,1.66134,-0.2950681,-0.1532501,1.38821,-0.4118664,0.1382213,0.7502744,0.2406287,0.3039442,-0.4731353,-0.5546465,0.1668352,-0.1031899,-0.162726,0.1579072,-0.0863906,-0.1159205,0.0004072,-0.2776709,0.043056,-0.1683293,-0.0435396,-0.008959,0.114452,0.3711614,0.0675632
1.077,0.0186247,1.27277,0.3522682,0.0821338,1.317349,0.1783423,0.1083249,1.350413,0.0579093,0.1446602,1.400435,-0.1761054,0.0826683,1.419356,-0.361323,-0.0195773,1.661455,-0.2949323,-0.1531794,1.3882,-0.4125098,0.126269,0.7461272,0.2385021,0.3006545,-0.4718241,-0.5661527,0.1671897,-0.091046,-0.1503735,0.1545269,-0.0989016,-0.1121892,0.0077968,-0.286083,0.0443571,-0.168637,-0.0436854,-0.0083327,0.1147138,0.3747994,0.0679324
1.099,0.0242298,1.270355,0.3610857,0.0812489,1.317161,0.1857411,0.1023916,1.352329,0.0646087,0.1371864,1.401905,-0.1698055,0.0813383,1.418855,-0.3587124,-0.0195337,1.661482,-0.2945942,-0.152743,1.387922,-0.4136759,0.1228478,0.7376323,0.2326346,0.302883,-0.473442,-0.5829713,0.1694825,-0.0726912,-0.1377273,0.1511736,-0.1164633,-0.0977358,0.0132998,-0.3010007,0.0413014,-0.1688518,-0.043569,-0.008294,0.1157964,0.3790585,0.0680146
