time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0600292,1.095385,-0.2161636,0.1255847,1.109506,-0.2735121,0.2099934,1.151925,-0.3615787,0.2586519,1.269118,-0.473672,0.1151936,1.410465,-0.397255,0.0102341,1.682913,-0.2783165,-0.1400616,1.381895,-0.3605896,-0.0858261,-0.7273182,-0.6480915,0.0957406,-0.2214099,-0.2487648,0.3356416,-0.1951545,-0.4521895,0.5988863,0.3843778,-0.2075834,-0.1082126,0.2269582,0.031043,-0.0602737,-0.1766358,0.0043519,0.1209123,0.245006,0.0353274
0.244,-0.0597551,1.095514,-0.2159096,0.1259313,1.109429,-0.2735179,0.210046,1.151042,-0.3621723,0.2585493,1.269172,-0.4735976,0.1153697,1.410272,-0.3968709,0.011155,1.68504,-0.2791557,-0.140352,1.382102,-0.360107,-0.0852491,-0.7303363,-0.6441468,0.0945011,-0.2209312,-0.2491805,0.336882,-0.1976025,-0.4471669,0.5989714,0.3851101,-0.2086808,-0.1106537,0.2293216,0.031067,-0.0518342,-0.1823739,0.0033542,0.1209081,0.2396058,0.0357912
0.266,-0.0596662,1.095941,-0.2161613,0.1260586,1.109243,-0.2735826,0.2103735,1.15089,-0.3621041,0.2585647,1.268936,-0.4735762,0.1158042,1.410379,-0.3970301,0.0119835,1.686182,-0.2798132,-0.1397067,1.381914,-0.3599396,-0.0862558,-0.7305903,-0.6455798,0.0945231,-0.221781,-0.247834,0.3345693,-0.1972803,-0.4458659,0.5978135,0.3864185,-0.2101882,-0.1070479,0.227503,0.0294412,-0.0448452,-0.1863616,0.0015311,0.1210602,0.2442744,0.0363899
0.288,-0.0590792,1.095685,-0.2156363,0.1263084,1.10941,-0.2736275,0.2103967,1.151448,-0.3621515,0.2586094,1.268865,-0.4736137,0.1160381,1.410355,-0.3970014,0.0126946,1.68754,-0.2804678,-0.1403291,1.38198,-0.3594819,-0.0887248,-0.727479,-0.6470469,0.0925273,-0.2212414,-0.2493019,0.3365327,-0.1952083,-0.4510268,0.5975071,0.3872368,-0.2103968,-0.1071184,0.2266837,0.0295988,-0.0381455,-0.1894227,0.000417,0.1222974,0.2370521,0.0379517
0.31,-0.0588523,1.095261,-0.2157872,0.1264513,1.109336,-0.2736618,0.2104975,1.151453,-0.3622286,0.2586689,1.268803,-0.4737038,0.1161188,1.41032,-0.3968752,0.0135439,1.68869,-0.2812331,-0.1400815,1.382137,-0.3592352,-0.0887856,-0.7248301,-0.6507027,0.0928965,-0.2221348,-0.2496834,0.3360033,-0.1948233,-0.4518804,0.5970578,0.3882162,-0.2106504,-0.1073697,0.2283151,0.0288912,-0.0307317,-0.1939329,-0.0012124,0.122272,0.2361346,0.0372816
0.333,-0.0584154,1.095763,-0.2153614,0.1269682,1.109295,-0.273706,0.2107293,1.151403,-0.3623156,0.2588279,1.268687,-0.474195,0.1164166,1.41029,-0.3966635,0.0150051,1.691566,-0.282698,-0.139716,1.382237,-0.3589311,-0.0903979,-0.7257339,-0.6496296,0.0917654,-0.2210191,-0.248882,0.3356119,-0.1935476,-0.4526445,0.597442,0.3879049,-0.2097392,-0.1085619,0.2304133,0.0289689,-0.0226435,-0.1982288,-0.0018045,0.1211518,0.2359489,0.0377538
0.355,-0.0580581,1.095673,-0.2149926,0.1271656,1.109205,-0.273718,0.2108614,1.151492,-0.3624035,0.2587346,1.268723,-0.4740312,0.1164159,1.410305,-0.3969686,0.0154434,1.692874,-0.2836459,-0.1393944,1.382318,-0.3586927,-0.0905262,-0.7284119,-0.6459231,0.0913822,-0.221819,-0.2484874,0.3355216,-0.1932842,-0.4532002,0.5977304,0.3889354,-0.214752,-0.1062854,0.2314704,0.0271332,-0.0147072,-0.202866,-0.0035273,0.121065,0.235052,0.0365087
0.377,-0.057648,1.095745,-0.2144565,0.1273692,1.109052,-0.2737754,0.211086,1.150775,-0.3625308,0.2589863,1.268524,-0.4745067,0.1167329,1.410489,-0.3972845,0.016141,1.69451,-0.2846574,-0.1385983,1.382268,-0.358515,-0.088998,-0.728495,-0.6450091,0.0924298,-0.2232324,-0.2485475,0.3346111,-0.1931657,-0.4496806,0.5972291,0.3881022,-0.2110209,-0.1043563,0.2287253,0.0269258,-0.0086348,-0.2061998,-0.0057681,0.1203306,0.2396311,0.036383
0.4,-0.0572512,1.095612,-0.2143841,0.1275222,1.109133,-0.273761,0.2111537,1.150822,-0.3626617,0.25896,1.268401,-0.4746653,0.1164119,1.41045,-0.3974979,0.0170338,1.695785,-0.2858207,-0.1388047,1.382366,-0.3581634,-0.0932663,-0.7253945,-0.648356,0.0923827,-0.2225904,-0.2496123,0.3340985,-0.1932468,-0.4506783,0.5963979,0.3891982,-0.2112795,-0.1038218,0.2313851,0.0258521,-0.0019858,-0.20956,-0.0069416,0.1195688,0.2339347,0.0372359
0.422,-0.05683,1.095652,-0.2136383,0.127798,1.10921,-0.2736612,0.2112083,1.151557,-0.3625535,0.2590827,1.268425,-0.4751063,0.1168319,1.410088,-0.397055,0.0175632,1.697419,-0.2868085,-0.1386156,1.382455,-0.3578885,-0.094414,-0.7252916,-0.6476402,0.0916625,-0.2231339,-0.2493645,0.3358123,-0.1904147,-0.4552409,0.597173,0.3884101,-0.2106171,-0.1114584,0.2367201,0.0279078,0.0038901,-0.2136281,-0.0084596,0.1209543,0.2328655,0.036856
0.445,-0.0553721,1.096507,-0.2119104,0.1283271,1.109166,-0.27372,0.2112791,1.151481,-0.3628226,0.2589345,1.268555,-0.4757788,0.1172382,1.410215,-0.397348,0.0185219,1.6986,-0.2881796,-0.1383659,1.382447,-0.3575403,-0.1003698,-0.725058,-0.6457018,0.0907464,-0.2252744,-0.2488778,0.3333174,-0.1902212,-0.4552303,0.598019,0.387587,-0.211183,-0.1108689,0.2363341,0.0288216,0.0166894,-0.21923,-0.0116683,0.121407,0.2309899,0.0371248
0.467,-0.054899,1.097171,-0.2106973,0.1286171,1.109135,-0.2739323,0.2114598,1.150864,-0.3637046,0.2589638,1.268423,-0.4761284,0.117244,1.410393,-0.3978482,0.0191658,1.700129,-0.2893436,-0.1382239,1.382486,-0.3572388,-0.1046717,-0.7257191,-0.6436138,0.0903313,-0.2272626,-0.248739,0.3356705,-0.1930184,-0.4506376,0.5973775,0.3887964,-0.2125058,-0.1092046,0.2375862,0.028516,0.0221882,-0.2221936,-0.0128926,0.1220372,0.2304334,0.0370374
0.489,-0.0542729,1.098155,-0.2106901,0.1291599,1.108991,-0.2739906,0.2119955,1.15034,-0.3634869,0.2590069,1.26842,-0.4766394,0.1175412,1.410736,-0.3984593,0.0192744,1.702486,-0.2906741,-0.1379409,1.382562,-0.3569957,-0.1062566,-0.7268057,-0.6435624,0.0902335,-0.2295859,-0.2508802,0.3319437,-0.1903806,-0.4479414,0.5969576,0.3895474,-0.2128441,-0.1052855,0.233624,0.0277014,0.0238421,-0.2254793,-0.0116808,0.1213669,0.2307702,0.0370744
0.512,-0.0533822,1.099432,-0.2094237,0.129788,1.108786,-0.2740733,0.2123661,1.15038,-0.3639435,0.2588832,1.268593,-0.4771511,0.117699,1.410759,-0.3989838,0.0201908,1.702622,-0.2913896,-0.1376946,1.382508,-0.3567734,-0.1141177,-0.7287925,-0.6398187,0.0887499,-0.2297827,-0.2528359,0.3332962,-0.1870041,-0.4507019,0.5980352,0.3897825,-0.2123918,-0.1042912,0.2317083,0.0271712,0.0350601,-0.2293007,-0.0149094,0.1223305,0.230459,0.0363828
0.534,-0.0508418,1.103017,-0.2055614,0.1309866,1.108526,-0.2744437,0.2126119,1.150561,-0.3648443,0.2585457,1.268583,-0.4781467,0.1176563,1.41018,-0.3991855,0.0207477,1.705042,-0.2929616,-0.1372726,1.382541,-0.3564344,-0.1309065,-0.7284887,-0.6367766,0.0877796,-0.2402983,-0.2461299,0.3319907,-0.1862906,-0.4531673,0.5942683,0.3928295,-0.2158723,-0.1115893,0.2361288,0.028634,0.0428616,-0.2335715,-0.0156956,0.1227548,0.2285663,0.0360875
0.556,-0.0476274,1.106034,-0.2016523,0.1317616,1.108289,-0.2745087,0.2130605,1.150447,-0.3651315,0.2581396,1.26849,-0.4787054,0.1177403,1.410128,-0.3993199,0.0205578,1.7071,-0.2939958,-0.1372318,1.382478,-0.3562102,-0.1512527,-0.7262356,-0.633365,0.0849217,-0.2402952,-0.2440978,0.3330207,-0.1816264,-0.4539821,0.5918571,0.3955883,-0.2214616,-0.1137346,0.2378479,0.0283895,0.0467331,-0.2370636,-0.0154101,0.1229759,0.2273863,0.0366703
0.578,-0.0444165,1.108687,-0.1981199,0.1324837,1.108022,-0.2744105,0.2134487,1.150409,-0.3655108,0.2581387,1.268749,-0.4798783,0.117818,1.410142,-0.3997678,0.0209471,1.708413,-0.2950333,-0.1369276,1.382464,-0.3560173,-0.1684065,-0.7309982,-0.6197445,0.0822777,-0.2409801,-0.2425108,0.3297367,-0.1810409,-0.4553977,0.594322,0.3939313,-0.2192706,-0.1135377,0.2371422,0.0291496,0.0528759,-0.2397454,-0.0168517,0.122851,0.2270425,0.0354544
0.6,-0.0424226,1.109728,-0.1963892,0.1329522,1.107982,-0.2745233,0.213606,1.150845,-0.3658208,0.2570545,1.268227,-0.4808125,0.1177773,1.410264,-0.4005151,0.0214259,1.709339,-0.2959214,-0.1364911,1.382363,-0.3557913,-0.1773781,-0.7261806,-0.6219001,0.0834123,-0.2446078,-0.2431428,0.3265647,-0.1803667,-0.4586994,0.589447,0.3987762,-0.2260911,-0.1104649,0.2357684,0.0276591,0.0606514,-0.2426319,-0.0189399,0.1224126,0.227427,0.0338649
0.622,-0.0413449,1.109584,-0.1960627,0.1335142,1.107961,-0.2746455,0.2140161,1.150791,-0.3660836,0.2577454,1.26841,-0.4822521,0.1177295,1.410138,-0.4007649,0.0215619,1.710587,-0.2968326,-0.135915,1.382105,-0.35561,-0.1809013,-0.7160178,-0.6315963,0.0844501,-0.2426411,-0.2451856,0.3219473,-0.1797541,-0.4584999,0.5918648,0.39296,-0.2194757,-0.1135454,0.238269,0.0281594,0.0672042,-0.2454316,-0.0197829,0.1237584,0.2287374,0.0326481
0.644,-0.0419501,1.108036,-0.1974387,0.1340094,1.108591,-0.2747566,0.2143047,1.151136,-0.366838,0.2568743,1.268282,-0.4828612,0.1181302,1.410275,-0.4017533,0.0215873,1.712018,-0.2978821,-0.1359502,1.382302,-0.3551186,-0.1727423,-0.7193352,-0.6319166,0.0826599,-0.2416002,-0.2446495,0.3225906,-0.1775092,-0.4608525,0.5838408,0.4029836,-0.2301679,-0.1131855,0.2408786,0.0290185,0.0768605,-0.2494192,-0.0236551,0.1238488,0.2231128,0.0329896
0.667,-0.0416552,1.107641,-0.1964436,0.1343711,1.108651,-0.274908,0.2145033,1.151129,-0.3672692,0.2567707,1.268146,-0.4840137,0.1181078,1.41058,-0.402717,0.0218851,1.713849,-0.2991273,-0.1352504,1.382166,-0.3549001,-0.1729159,-0.7148084,-0.6349354,0.0857372,-0.2442451,-0.2467817,0.3220849,-0.1759605,-0.4552491,0.5826994,0.4024608,-0.2301462,-0.109703,0.2390454,0.0266597,0.0785866,-0.2504576,-0.023962,0.1243441,0.2246559,0.0320623
0.689,-0.0408838,1.109113,-0.1969012,0.1350597,1.109213,-0.2746328,0.2146811,1.151311,-0.367599,0.2564069,1.26806,-0.4848558,0.1184883,1.410452,-0.4030336,0.0216963,1.714926,-0.299917,-0.1352806,1.382188,-0.3546308,-0.1734793,-0.7197132,-0.6305499,0.0829452,-0.2399982,-0.2449198,0.3195823,-0.1742721,-0.4554316,0.5822476,0.4048279,-0.2304867,-0.1130603,0.2407848,0.0292582,0.0836394,-0.2530168,-0.0255496,0.1248953,0.2216259,0.0318028
0.711,-0.0396925,1.10983,-0.1953757,0.1353567,1.10933,-0.2747077,0.2147296,1.151715,-0.3678376,0.2559718,1.267952,-0.4857375,0.118324,1.410397,-0.4034255,0.0215694,1.715423,-0.3005438,-0.1350058,1.382197,-0.3545055,-0.1791165,-0.7183877,-0.6294798,0.0820392,-0.2422929,-0.2454002,0.3205063,-0.1721538,-0.4578677,0.5798226,0.407071,-0.2314809,-0.1148606,0.243791,0.0292989,0.0907841,-0.2554877,-0.028916,0.1249307,0.221225,0.031633
0.733,-0.0382579,1.111711,-0.1940784,0.1359631,1.109309,-0.2748644,0.21486,1.15164,-0.3685438,0.2549672,1.267983,-0.4864542,0.1185197,1.410283,-0.4037204,0.0217786,1.716695,-0.3019412,-0.1347773,1.382171,-0.35433,-0.1836178,-0.7191572,-0.6273978,0.0790204,-0.2465139,-0.2402168,0.3189812,-0.1692912,-0.4601404,0.5773995,0.4111378,-0.2384532,-0.1188047,0.2439798,0.0296523,0.0961443,-0.2581462,-0.0308491,0.1254643,0.2194596,0.0303227
0.756,-0.036567,1.112436,-0.1919137,0.1361934,1.109628,-0.2750079,0.2149261,1.151575,-0.3690704,0.2551609,1.268119,-0.4877953,0.1187596,1.410868,-0.4051052,0.0220279,1.717427,-0.3028675,-0.1346963,1.38219,-0.3542556,-0.1921675,-0.7191755,-0.6216828,0.0796182,-0.2505406,-0.2401806,0.3157012,-0.1693285,-0.4631133,0.5807356,0.4065151,-0.2326598,-0.1102264,0.2403416,0.0292179,0.0993282,-0.2592228,-0.0313571,0.1258063,0.2180701,0.0298455
0.778,-0.0358428,1.112761,-0.1914497,0.1367181,1.109683,-0.2750787,0.2149945,1.151543,-0.3694153,0.2546548,1.268047,-0.4883972,0.1184225,1.410812,-0.4054569,0.0216724,1.718279,-0.3034792,-0.1346522,1.382192,-0.3542249,-0.1951761,-0.7146703,-0.6273322,0.0788678,-0.2510357,-0.2391469,0.3149393,-0.1671411,-0.4673564,0.5794824,0.4085216,-0.2348174,-0.1109892,0.2444543,0.0306639,0.1025329,-0.2616132,-0.0322457,0.1265075,0.2173423,0.0292119
0.801,-0.0344767,1.112787,-0.18943,0.1370312,1.109835,-0.2751386,0.2150284,1.15159,-0.3697687,0.2538327,1.267544,-0.4882318,0.1185941,1.41097,-0.4058164,0.0218785,1.718763,-0.3044509,-0.1346142,1.382214,-0.3542552,-0.2019964,-0.7078197,-0.6301733,0.0775523,-0.2515091,-0.2393479,0.3137933,-0.1659272,-0.4669404,0.572816,0.4165193,-0.2442651,-0.1113566,0.2409559,0.0296064,0.1053375,-0.2633649,-0.0346456,0.126296,0.2171353,0.0291584
0.822,-0.0338755,1.113205,-0.1887745,0.1376216,1.109925,-0.2748977,0.2149851,1.151585,-0.3700937,0.2538388,1.267602,-0.4892921,0.1184214,1.410985,-0.4062158,0.0219564,1.719623,-0.3054332,-0.1347232,1.382184,-0.3543415,-0.2062572,-0.7018515,-0.6359909,0.0703863,-0.2498022,-0.2373244,0.3137852,-0.1656212,-0.4648471,0.5742944,0.4130629,-0.2409311,-0.1117317,0.2405994,0.0297971,0.107138,-0.2652772,-0.0349632,0.125874,0.2160759,0.0286344
0.844,-0.0322881,1.113607,-0.1860643,0.1374997,1.109508,-0.2754058,0.2147197,1.15138,-0.3705028,0.2535916,1.267683,-0.4899184,0.118302,1.411231,-0.4068129,0.0218362,1.720668,-0.3067774,-0.1347782,1.382182,-0.3544733,-0.2064676,-0.7064366,-0.6278907,0.0697251,-0.2621777,-0.2353779,0.3124589,-0.1635165,-0.4660318,0.5747868,0.4136539,-0.240797,-0.1104886,0.2367891,0.0288922,0.1105349,-0.2691642,-0.035972,0.1259688,0.2163364,0.0279169
0.867,-0.0308516,1.114129,-0.1841498,0.1378677,1.109294,-0.2754204,0.2144861,1.150936,-0.3708119,0.2529369,1.267415,-0.4898886,0.1180357,1.411078,-0.4068426,0.021966,1.720965,-0.3075288,-0.1348481,1.382195,-0.3545047,-0.2113813,-0.7055289,-0.6256248,0.0664336,-0.2646007,-0.2336664,0.3105391,-0.162556,-0.4674808,0.5713389,0.4179776,-0.2453189,-0.1145844,0.238962,0.0296244,0.1152707,-0.2721909,-0.0370385,0.1267387,0.2164728,0.0276048
0.889,-0.0296462,1.115974,-0.1830991,0.1381357,1.109153,-0.2752217,0.2140201,1.151154,-0.3708068,0.2524526,1.267352,-0.4905318,0.117899,1.411075,-0.4072511,0.022456,1.721531,-0.3085946,-0.1350153,1.382143,-0.3545443,-0.2175842,-0.7088699,-0.6207133,0.0649237,-0.2689455,-0.2305391,0.3079214,-0.1568425,-0.476657,0.5726203,0.4165795,-0.2437959,-0.1138545,0.2382266,0.0304582,0.1184207,-0.2741835,-0.0384329,0.1268397,0.21569,0.0271838
0.911,-0.0283012,1.117088,-0.1811212,0.138319,1.109129,-0.2751753,0.2140946,1.150606,-0.3711259,0.2521214,1.267146,-0.4908883,0.1176125,1.410857,-0.4071573,0.0224024,1.722921,-0.3100481,-0.1349147,1.382167,-0.3547609,-0.2180851,-0.7131989,-0.6126347,0.0641622,-0.2724397,-0.2304134,0.3099966,-0.1563551,-0.4745704,0.5720809,0.4165269,-0.2429342,-0.1190004,0.2413924,0.0310826,0.1176645,-0.2783324,-0.0371949,0.1259865,0.2174896,0.0269274
0.933,-0.0265661,1.118139,-0.1790211,0.1382703,1.109131,-0.2753037,0.2137257,1.150118,-0.3715899,0.2510739,1.266581,-0.4906457,0.11713,1.411125,-0.4077037,0.0235889,1.723529,-0.3116958,-0.1353946,1.38213,-0.3547148,-0.2305332,-0.707867,-0.6140925,0.0623028,-0.2775664,-0.2298745,0.3072771,-0.1564952,-0.4716992,0.5651031,0.4235539,-0.2504701,-0.1185025,0.2427112,0.0314855,0.1263208,-0.2848182,-0.0397948,0.1262951,0.2138885,0.0267488
0.955,-0.025825,1.117762,-0.1783205,0.1383047,1.109137,-0.2754349,0.2136735,1.150579,-0.3717081,0.2506166,1.266564,-0.4910099,0.11708,1.411458,-0.4082494,0.0244893,1.72396,-0.3128885,-0.135583,1.382089,-0.3547026,-0.2333323,-0.7061188,-0.612886,0.062581,-0.2787052,-0.229974,0.3091772,-0.1541026,-0.4750294,0.5641337,0.4237601,-0.2516776,-0.1141342,0.2400401,0.0302455,0.1334352,-0.2910777,-0.0409557,0.1261873,0.2129864,0.0263362
0.977,-0.0261003,1.117007,-0.1783477,0.1382406,1.109273,-0.2759026,0.2135235,1.150954,-0.3721583,0.2506651,1.26684,-0.4915704,0.1167379,1.411637,-0.4085851,0.0258332,1.724499,-0.314461,-0.1355646,1.382099,-0.3546561,-0.2281233,-0.7047058,-0.6151883,0.0615605,-0.2802771,-0.2299482,0.3086319,-0.1572345,-0.4763357,0.5641838,0.4217232,-0.2509969,-0.1151471,0.241684,0.0309494,0.1379422,-0.2995661,-0.0417108,0.1262933,0.2140282,0.0260418
0.999,-0.0261207,1.116645,-0.1788606,0.1382405,1.109564,-0.2763172,0.2130953,1.151262,-0.3725361,0.2502888,1.267371,-0.4926563,0.116467,1.411579,-0.408899,0.02701,1.725804,-0.316416,-0.1360536,1.382112,-0.3543339,-0.2269078,-0.7047107,-0.6161222,0.0593896,-0.2808122,-0.2312327,0.3070761,-0.153064,-0.4762067,0.5712765,0.4172572,-0.2487907,-0.1188505,0.244397,0.0332863,0.1390497,-0.3090178,-0.042396,0.1263882,0.2102832,0.0256869
1.022,-0.025496,1.115756,-0.1788811,0.1386794,1.109609,-0.2769273,0.2128259,1.15131,-0.3737303,0.2493003,1.267874,-0.4932262,0.1156951,1.412051,-0.4095642,0.0295413,1.726595,-0.3195711,-0.1362683,1.381973,-0.3538076,-0.2252629,-0.7038893,-0.6176501,0.0591165,-0.2837619,-0.2318703,0.3056749,-0.1498961,-0.4733126,0.5667692,0.4217923,-0.2516318,-0.1157421,0.2463127,0.0324412,0.1434606,-0.3250188,-0.0429404,0.1263998,0.2094867,0.0241201
1.044,-0.0240749,1.116197,-0.1778998,0.1393337,1.109447,-0.2773404,0.2128798,1.151454,-0.3744752,0.2492738,1.26886,-0.4940774,0.1154119,1.412184,-0.4100665,0.0311653,1.727107,-0.3216274,-0.1363544,1.381896,-0.3532993,-0.2312103,-0.7030007,-0.6163767,0.057119,-0.2850074,-0.2315004,0.3060012,-0.1517922,-0.4710275,0.5724763,0.4185217,-0.2483245,-0.1167734,0.2474135,0.0329496,0.1453952,-0.3376799,-0.0419229,0.1276744,0.2088491,0.023627
1.067,-0.0220203,1.116762,-0.175972,0.1399632,1.10953,-0.2778349,0.2129026,1.152076,-0.3751286,0.248307,1.268875,-0.4949137,0.1151122,1.412568,-0.4106486,0.0332764,1.726809,-0.3235705,-0.1367,1.381988,-0.3526978,-0.2366088,-0.6999168,-0.6133247,0.0545108,-0.2868491,-0.2313925,0.3044612,-0.1518898,-0.4730463,0.56996,0.4226301,-0.2525254,-0.115604,0.24859,0.0342084,0.1505706,-0.3509723,-0.0443945,0.1262043,0.2067592,0.0224157
1.088,-0.0204926,1.117716,-0.1760329,0.1404684,1.109526,-0.2785378,0.2132066,1.152231,-0.3760496,0.247647,1.269054,-0.4964334,0.1145024,1.41239,-0.41084,0.0350997,1.72747,-0.3259305,-0.136703,1.381961,-0.3521425,-0.2410196,-0.7014594,-0.6100484,0.0543887,-0.2935888,-0.2337181,0.307,-0.1468022,-0.4759635,0.5710295,0.4226479,-0.250512,-0.1209447,0.2557085,0.0351717,0.1504561,-0.3637572,-0.0416489,0.1253635,0.2066606,0.0216933
