time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.36,-0.05751,1.162572,-0.160462,0.0892049,1.119281,-0.2648646,0.1858035,1.147053,-0.346261,0.2577924,1.254475,-0.4552191,0.1217793,1.408115,-0.4003799,-0.0242817,1.667115,-0.290255,-0.1380415,1.38383,-0.3974197,-0.3804944,-0.5457925,-0.7231441,-0.0227135,0.2540019,0.1015191,0.3436387,-0.258074,-0.5201994,0.6127349,0.3256106,-0.2235716,-0.1171049,0.1621229,0.0065892,-0.1330044,0.0078431,-0.0091997,0.1145743,0.3180455,0.0518387
0.382,0.000873,1.167832,-0.0927766,0.114133,1.126234,-0.237394,0.1953074,1.148466,-0.3283903,0.2569681,1.252473,-0.4465984,0.1192201,1.407524,-0.3966157,-0.0253578,1.667352,-0.2917029,-0.1403055,1.38396,-0.4029024,-0.4514408,-0.5205016,-0.6723363,0.0309289,0.396038,0.0873177,0.2589785,-0.2439436,-0.567242,0.5813048,0.3447113,-0.2443604,-0.1144492,0.1395777,0.0039576,-0.1342054,0.0048466,-0.0074948,0.1183068,0.3369071,0.0525014
0.405,0.0083535,1.172613,-0.0786311,0.1198075,1.132494,-0.225662,0.2015386,1.15369,-0.3178841,0.257774,1.253349,-0.4415943,0.1190299,1.407815,-0.3973339,-0.0251267,1.667351,-0.2921451,-0.1405803,1.383824,-0.4036135,-0.452126,-0.5315511,-0.6584325,0.0100006,0.4124015,0.0982395,0.2935625,-0.2328873,-0.5557621,0.570412,0.3384889,-0.2453683,-0.1119455,0.1334667,0.0034984,-0.1359829,0.004505,-0.0073172,0.1201115,0.3378431,0.0509732
0.428,0.0147274,1.180311,-0.0638366,0.1246883,1.140859,-0.2124871,0.2042256,1.159322,-0.3061704,0.25895,1.25406,-0.4340619,0.1187019,1.408091,-0.3976105,-0.0249771,1.666675,-0.2928473,-0.1406292,1.383849,-0.4044896,-0.448977,-0.5518671,-0.6351398,-0.0205461,0.4301723,0.1123006,0.279873,-0.2408842,-0.5467008,0.5477137,0.3375746,-0.2519441,-0.114197,0.1291939,0.0027666,-0.1370808,0.0031829,-0.0053388,0.1204955,0.3397446,0.0506699
0.45,0.0217157,1.200048,-0.0415552,0.1310269,1.157352,-0.1898782,0.2076287,1.170024,-0.2853222,0.2611202,1.256215,-0.4209806,0.118478,1.408207,-0.3984266,-0.0245479,1.665917,-0.2942909,-0.1405898,1.383883,-0.4062344,-0.4422479,-0.5974051,-0.5909691,-0.0733744,0.4510581,0.1336349,0.2470332,-0.2547501,-0.521448,0.5189113,0.3267539,-0.2563263,-0.1154629,0.1158474,0.003354,-0.1406505,0.0021024,-0.0026015,0.121531,0.3405173,0.0484478
0.473,0.025846,1.216645,-0.0256426,0.1341354,1.170589,-0.1737785,0.2096507,1.179143,-0.2700162,0.2619136,1.258315,-0.4103757,0.11833,1.4081,-0.3984316,-0.0241917,1.665355,-0.2953509,-0.1405867,1.384192,-0.4072338,-0.445462,-0.6252919,-0.5557063,-0.1103553,0.4651463,0.1448861,0.2296669,-0.2644583,-0.507115,0.4930224,0.3238315,-0.2651325,-0.1183632,0.107158,0.0049349,-0.1436809,0.000804,-0.0022676,0.1221341,0.342046,0.0472228
0.496,0.0289455,1.233735,-0.0085908,0.136337,1.185486,-0.1574829,0.210981,1.189899,-0.2539651,0.2626276,1.261614,-0.3989964,0.1181735,1.40823,-0.3993766,-0.0240352,1.664243,-0.2965416,-0.1405868,1.38422,-0.4085452,-0.4372098,-0.6501285,-0.5222653,-0.1452787,0.4791329,0.1574719,0.2118473,-0.2778361,-0.4864049,0.4708342,0.3149228,-0.2711687,-0.113657,0.0892129,0.0054481,-0.1447301,-0.0015586,-0.0006838,0.1233181,0.3413558,0.0463729
0.519,0.0317456,1.251289,0.0087364,0.138086,1.2022,-0.1408942,0.2112891,1.201525,-0.2377588,0.2637118,1.2656,-0.3864748,0.1178813,1.408297,-0.3997587,-0.0235572,1.664467,-0.2975668,-0.14018,1.3841,-0.4100977,-0.4299373,-0.6706144,-0.4914345,-0.1767357,0.4875187,0.1748806,0.192845,-0.2916897,-0.4722175,0.4454853,0.3046548,-0.2756438,-0.1119114,0.0768507,0.005049,-0.1498053,-0.0024296,-0.0003606,0.1256887,0.3473837,0.0448584
0.541,0.0346719,1.277058,0.0354179,0.138704,1.228948,-0.1157509,0.2109824,1.221614,-0.2115339,0.2644827,1.273481,-0.3670934,0.1168231,1.408131,-0.4000015,-0.022808,1.663648,-0.2992836,-0.1400647,1.384482,-0.4125958,-0.4238053,-0.6936335,-0.450743,-0.2073623,0.5000427,0.1972065,0.1576638,-0.3123893,-0.4431364,0.405612,0.2832603,-0.2773584,-0.1121828,0.056373,0.0041699,-0.1515747,-0.0049527,-0.0009614,0.1255578,0.3514037,0.0453494
0.564,0.0361742,1.292985,0.0548401,0.1379348,1.247865,-0.09895,0.2096819,1.238633,-0.1941561,0.264424,1.279837,-0.3538766,0.1162094,1.408417,-0.4002839,-0.0220589,1.66291,-0.3005316,-0.1405164,1.384533,-0.4140837,-0.4108633,-0.7007439,-0.4340346,-0.2281696,0.5105625,0.2132079,0.121671,-0.3295481,-0.4409223,0.3797567,0.2672701,-0.2772339,-0.1094857,0.0394458,0.0037658,-0.1518375,-0.0063889,-0.0008267,0.125556,0.3477229,0.0457685
0.587,0.0376273,1.308802,0.0741744,0.1363312,1.267396,-0.0824673,0.2074749,1.25219,-0.1770009,0.2625324,1.287719,-0.3399683,0.1161179,1.408889,-0.4001134,-0.0215743,1.662384,-0.3017652,-0.1406201,1.384668,-0.4156823,-0.40039,-0.7063986,-0.4144128,-0.2493301,0.5186417,0.2307863,0.1207974,-0.3319397,-0.4254361,0.3500167,0.2537887,-0.288958,-0.1058097,0.017044,0.0074483,-0.1523305,-0.0077811,-0.0015026,0.1282182,0.3484588,0.0471969
0.61,0.0377988,1.325295,0.0931243,0.1335123,1.286904,-0.0657742,0.204714,1.268413,-0.1598468,0.261255,1.296285,-0.327031,0.1156874,1.409624,-0.3998451,-0.0208476,1.662533,-0.3027818,-0.140803,1.384719,-0.4174955,-0.3909442,-0.7115484,-0.3963785,-0.2709298,0.5291019,0.245506,0.1017084,-0.3388012,-0.4109826,0.3285913,0.2316311,-0.2853038,-0.1034708,-0.007267,0.0115066,-0.1550557,-0.0094682,-0.0022725,0.1275655,0.3480457,0.0489068
0.632,0.0317009,1.348186,0.12026,0.1287875,1.316721,-0.0410685,0.1992275,1.293457,-0.1344873,0.2573137,1.310681,-0.3077625,0.1152834,1.410557,-0.399041,-0.0194992,1.662123,-0.3046194,-0.1403299,1.384998,-0.4199771,-0.3505834,-0.7314861,-0.3683986,-0.309019,0.5279535,0.2783106,0.0755205,-0.3446328,-0.3843619,0.2912433,0.2008292,-0.2840847,-0.0997606,-0.0459375,0.0195009,-0.1557075,-0.0106358,-0.0037187,0.1261903,0.3540886,0.0490579
0.655,0.0253185,1.362721,0.1369167,0.1249006,1.335052,-0.0252569,0.1948264,1.311776,-0.1184395,0.2534888,1.321195,-0.2953949,0.1149964,1.411596,-0.3986365,-0.0188813,1.661811,-0.305854,-0.1402235,1.385032,-0.4214802,-0.3202814,-0.7446034,-0.3710966,-0.3299599,0.5302019,0.2927006,0.041745,-0.3541452,-0.3676514,0.2660231,0.1804793,-0.2833492,-0.0942421,-0.0717355,0.0236441,-0.1557789,-0.0126846,-0.0038802,0.1279233,0.3551821,0.0500128
0.678,0.0192307,1.378065,0.1526619,0.1203117,1.352167,-0.0101509,0.1897926,1.327927,-0.1031291,0.2497025,1.331949,-0.2840576,0.1149583,1.412565,-0.3978355,-0.017982,1.661972,-0.3069956,-0.1391539,1.385097,-0.4232385,-0.2947663,-0.7616638,-0.3503212,-0.3514985,0.5335422,0.3058617,0.0297463,-0.3549016,-0.351827,0.2432532,0.1582724,-0.2787742,-0.0900736,-0.099583,0.0311614,-0.1573083,-0.0139262,-0.0038592,0.1252286,0.3626511,0.0484298
0.7,0.0139254,1.4006,0.1755858,0.111921,1.37715,0.011517,0.1816649,1.349706,-0.0818394,0.2429403,1.348783,-0.2687363,0.1135028,1.413501,-0.395667,-0.016629,1.661571,-0.308864,-0.1389821,1.385209,-0.4255271,-0.2763815,-0.7775105,-0.2922971,-0.374086,0.5286963,0.3399568,0.033087,-0.3443799,-0.3197643,0.2114212,0.125078,-0.267929,-0.0952235,-0.1291422,0.035984,-0.1561494,-0.0161918,-0.0040086,0.1262794,0.3638054,0.0488226
0.722,0.010772,1.412307,0.1904644,0.1063111,1.392815,0.024998,0.1754124,1.364978,-0.0694991,0.2382994,1.359631,-0.2596864,0.1132518,1.414566,-0.3954862,-0.015882,1.6616,-0.3097519,-0.1386105,1.385242,-0.4272295,-0.2701805,-0.7802749,-0.2761589,-0.3919958,0.5216659,0.3647909,0.0243381,-0.3416214,-0.3019347,0.1923674,0.1033317,-0.257743,-0.0863136,-0.1458385,0.0407135,-0.1555194,-0.0180529,-0.0041734,0.1273389,0.3673361,0.049983
0.744,0.0085197,1.421917,0.205501,0.1005276,1.4063,0.0378278,0.1690111,1.381492,-0.0580836,0.2331677,1.370441,-0.251594,0.1129127,1.415936,-0.394808,-0.0148692,1.662196,-0.3104969,-0.1380323,1.385228,-0.4287175,-0.2639598,-0.7770773,-0.270143,-0.3993063,0.5217062,0.3826316,-0.0057394,-0.342653,-0.2814551,0.1753808,0.0821692,-0.245861,-0.0789775,-0.1587065,0.0476881,-0.156501,-0.0185215,-0.0050563,0.1270334,0.3744503,0.0493762
0.766,0.0076519,1.432399,0.2201037,0.095442,1.418244,0.0504844,0.1628488,1.392685,-0.0469831,0.2276234,1.380943,-0.2444721,0.1111861,1.416973,-0.3936041,-0.0136508,1.662099,-0.3114356,-0.1380864,1.38517,-0.4301455,-0.2628342,-0.7742684,-0.2498106,-0.4095485,0.5228972,0.4011255,0.0096782,-0.3262746,-0.2680177,0.1604499,0.0595458,-0.2325703,-0.0783496,-0.1676966,0.0481108,-0.1546519,-0.0200385,-0.0054399,0.1260951,0.3730636,0.0499319
0.788,0.0075846,1.443122,0.2339549,0.0906512,1.429456,0.0627157,0.1564884,1.404699,-0.0367368,0.2214741,1.391009,-0.2379058,0.1106192,1.418771,-0.3929947,-0.0129186,1.662196,-0.3121397,-0.137522,1.385179,-0.4315577,-0.264571,-0.7715738,-0.2287379,-0.4116352,0.5235089,0.4166742,0.0064141,-0.3164466,-0.2482556,0.1451231,0.0408706,-0.2195621,-0.0668573,-0.1804547,0.0536627,-0.1539734,-0.0216835,-0.0059187,0.1253204,0.3794307,0.0502905
0.81,0.006903,1.451974,0.247206,0.0864268,1.438798,0.0746728,0.1502843,1.415306,-0.0270302,0.2147898,1.400299,-0.2322899,0.1083658,1.419946,-0.391584,-0.0121482,1.66287,-0.3125421,-0.1375105,1.385247,-0.4326209,-0.2569645,-0.7728034,-0.2043481,-0.4173471,0.5261195,0.429259,0.005982,-0.302936,-0.2380387,0.1323283,0.0204472,-0.2089278,-0.0647502,-0.1807733,0.0524561,-0.1551086,-0.0231161,-0.0065096,0.1250459,0.380942,0.051478
0.832,0.0044108,1.46029,0.2674582,0.0804695,1.450058,0.0927053,0.1413255,1.429428,-0.012931,0.2049538,1.413756,-0.2258745,0.1052873,1.422525,-0.389382,-0.0108838,1.663013,-0.3134341,-0.136192,1.385029,-0.4341516,-0.2447191,-0.7723165,-0.1904899,-0.420304,0.5263664,0.4475787,0.0057379,-0.2772712,-0.2139346,0.1175745,-0.0124636,-0.1829459,-0.0516601,-0.180787,0.0536645,-0.154313,-0.0242379,-0.0071811,0.1218814,0.3902453,0.0527925
0.854,0.0038152,1.464102,0.2804591,0.0777597,1.455205,0.1050299,0.1346045,1.43772,-0.0039185,0.1969664,1.422969,-0.2218912,0.1031834,1.423631,-0.3883514,-0.0099197,1.66271,-0.3139461,-0.1362076,1.38537,-0.4346772,-0.2327281,-0.774532,-0.1749425,-0.4172122,0.5263538,0.4600236,0.0074656,-0.2570456,-0.1985258,0.1012531,-0.0307279,-0.1781699,-0.0457403,-0.1797923,0.0535818,-0.1530295,-0.0252642,-0.0090702,0.1196798,0.3872062,0.0548199
0.877,0.0063936,1.465507,0.2937699,0.0755003,1.458314,0.1166422,0.1273664,1.444314,0.0041433,0.1887342,1.431447,-0.2193111,0.103313,1.426778,-0.3900793,-0.009239,1.662372,-0.3143247,-0.1352458,1.385322,-0.4351916,-0.2221,-0.7698655,-0.1574176,-0.4133213,0.5314394,0.4731708,0.0200482,-0.2325624,-0.192463,0.0892264,-0.0543499,-0.1687806,-0.0183697,-0.1835978,0.0674742,-0.1526468,-0.0267603,-0.010483,0.118351,0.3921183,0.0544728
0.899,0.0111569,1.464842,0.306403,0.0737099,1.460948,0.1267265,0.1205919,1.45014,0.0117345,0.1804198,1.438871,-0.2175589,0.0982753,1.423732,-0.3873165,-0.0080044,1.66262,-0.3149194,-0.1342795,1.385965,-0.4357081,-0.2222067,-0.7590921,-0.1594305,-0.4050233,0.5342495,0.4885453,0.0307306,-0.2083854,-0.1875813,0.0801026,-0.0784414,-0.1555147,-0.0667325,-0.1722373,0.0524765,-0.1564451,-0.0255016,-0.0137228,0.1168925,0.3950555,0.0570457
0.921,0.0191197,1.459622,0.3224837,0.0720627,1.463084,0.139504,0.1117176,1.456482,0.0207563,0.1669722,1.447974,-0.2142619,0.0985084,1.42656,-0.3878232,-0.0062575,1.661809,-0.3160291,-0.1338906,1.386322,-0.4362242,-0.2089091,-0.7428724,-0.161761,-0.3966433,0.5357581,0.5131615,0.0431958,-0.1711096,-0.1773905,0.0627991,-0.1067026,-0.1522533,-0.0260975,-0.213014,0.0660609,-0.1582714,-0.0264324,-0.0165257,0.1191787,0.3900421,0.0590616
0.944,0.0232465,1.456576,0.3305185,0.0721432,1.463003,0.1463463,0.1069145,1.459749,0.0249125,0.1579917,1.452902,-0.2116971,0.0965156,1.42611,-0.3871743,-0.0053792,1.661787,-0.3165508,-0.1329986,1.386864,-0.4371827,-0.2030364,-0.7374598,-0.1633505,-0.3928663,0.5384855,0.5230084,0.051793,-0.1501625,-0.1679782,0.0529379,-0.1197428,-0.153369,-0.0277555,-0.2223976,0.0645978,-0.1608157,-0.0270058,-0.0171873,0.1183375,0.3911567,0.0589865
0.966,0.0278033,1.454151,0.3369259,0.0726471,1.462178,0.1515999,0.1026235,1.461894,0.0283886,0.1507994,1.456532,-0.2093505,0.0954274,1.426175,-0.3862961,-0.0045707,1.661584,-0.3170445,-0.1326789,1.387114,-0.4381177,-0.1934309,-0.7329304,-0.152642,-0.3820845,0.5444759,0.5323746,0.0584645,-0.1300223,-0.1682493,0.047278,-0.1355246,-0.1408272,-0.0222874,-0.231023,0.0637555,-0.1619054,-0.0283294,-0.0167816,0.1182748,0.3920976,0.0598305
0.988,0.033063,1.451987,0.3418739,0.0736729,1.461336,0.1556943,0.0993076,1.46296,0.0314201,0.1447176,1.459283,-0.2073616,0.0947413,1.426842,-0.3858621,-0.0040073,1.661303,-0.317321,-0.1324782,1.386955,-0.4393112,-0.1939457,-0.725177,-0.1514868,-0.3698052,0.5464084,0.5424263,0.061711,-0.1113788,-0.1620051,0.0454363,-0.1492367,-0.1277719,-0.0128149,-0.2391904,0.0661058,-0.1601871,-0.0296996,-0.0158708,0.1194335,0.3948124,0.0599773
1.01,0.0393087,1.446842,0.3472837,0.0747692,1.459261,0.1606505,0.0955193,1.463533,0.0344424,0.137342,1.462133,-0.2042311,0.0934036,1.427451,-0.3843665,-0.003281,1.661465,-0.3174916,-0.1320947,1.38707,-0.4408797,-0.1998784,-0.7144876,-0.1541706,-0.3650391,0.5448706,0.5543714,0.0701124,-0.0897657,-0.1569403,0.0389008,-0.1663191,-0.1184868,-0.0019936,-0.2447993,0.0707046,-0.159041,-0.0312744,-0.0134958,0.1172782,0.4027649,0.0611033
1.033,0.040289,1.442253,0.3498333,0.0753879,1.457621,0.1631706,0.093953,1.463233,0.0362776,0.1354924,1.462527,-0.2028644,0.089217,1.424098,-0.3825059,-0.0028488,1.661629,-0.3176316,-0.1337192,1.386797,-0.441844,-0.1837113,-0.7180209,-0.1477454,-0.3638235,0.5403279,0.5645202,0.0705533,-0.0773357,-0.1484517,0.0446088,-0.1758416,-0.0969562,-0.0522881,-0.214765,0.0549273,-0.1579435,-0.0320612,-0.0115343,0.1183617,0.3927806,0.0645608
1.055,0.0410026,1.438428,0.3518591,0.0757052,1.455729,0.1653648,0.0926565,1.461549,0.0372649,0.1315645,1.463156,-0.201079,0.0882354,1.424593,-0.3817899,-0.0024702,1.661825,-0.3177783,-0.1328711,1.386647,-0.4423891,-0.1779545,-0.7182495,-0.1468988,-0.3608866,0.5369837,0.5706916,0.0765044,-0.0689249,-0.115773,0.0393676,-0.1792644,-0.1127511,-0.046585,-0.2154308,0.0534976,-0.1580295,-0.0331818,-0.009791,0.1180495,0.4053802,0.0648494
1.077,0.0411885,1.435466,0.353393,0.0755656,1.453844,0.1670224,0.0911579,1.461838,0.0390159,0.1307342,1.462527,-0.1998519,0.089864,1.427674,-0.3812181,-0.0020207,1.661812,-0.3180488,-0.1331041,1.386474,-0.4426898,-0.174878,-0.7200454,-0.1479392,-0.3608443,0.5365245,0.5742115,0.073691,-0.0661904,-0.1402703,0.042684,-0.1829605,-0.1018453,0.001284,-0.2471434,0.0623822,-0.157683,-0.0341518,-0.0083281,0.1182676,0.4072795,0.0660605
1.099,0.0416171,1.433561,0.3551592,0.0749649,1.452067,0.1685093,0.0893261,1.462348,0.0403207,0.1294958,1.461751,-0.1983337,0.0901851,1.427658,-0.3811964,-0.0016885,1.661782,-0.3182691,-0.1327374,1.386492,-0.4429753,-0.1801217,-0.7164502,-0.1514611,-0.3578737,0.5373625,0.5742402,0.0631302,-0.0764864,-0.1409924,0.0417639,-0.1843578,-0.1033992,0.004269,-0.2458928,0.0624888,-0.1580865,-0.035809,-0.0066243,0.1180663,0.4122059,0.0648189
