time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,0.0430548,1.132838,-0.2448303,0.1038254,1.103842,-0.2557929,0.1917061,1.143143,-0.3415064,0.253322,1.260237,-0.4550868,0.1175274,1.410118,-0.3981706,-0.0074582,1.685054,-0.2878606,-0.1430305,1.382388,-0.3897231,-0.0776649,0.5910121,0.2895249,-0.0583962,0.2562297,0.1278041,0.3501509,-0.226165,-0.4582693,0.5905086,0.33606,-0.2295293,-0.1329345,0.1875733,0.0154654,-0.0554521,-0.0702955,-0.0041264,0.1194681,0.3233689,0.0432798
0.251,0.0430548,1.132838,-0.2448303,0.1050396,1.104221,-0.2537366,0.1923233,1.138677,-0.3415469,0.2526742,1.259556,-0.4547705,0.117321,1.409592,-0.3971507,-0.0070032,1.685916,-0.2878039,-0.1432252,1.38225,-0.3899485,-0.0776649,0.5910121,0.2895249,-0.0549015,0.2735559,0.1258259,0.3349273,-0.2336773,-0.4058439,0.5914835,0.3378554,-0.2309738,-0.1334485,0.1817489,0.0146941,-0.05126,-0.0725524,-0.0057302,0.1187445,0.3244578,0.043559
0.274,-0.0216986,1.147274,-0.1306259,0.1063874,1.10403,-0.2506227,0.1930165,1.142254,-0.3381585,0.2523872,1.258349,-0.4538703,0.1171071,1.409401,-0.3966584,-0.0071905,1.68628,-0.28776,-0.1427699,1.382228,-0.3902703,0.4345772,0.5868129,0.6273304,-0.0518091,0.3009292,0.1241763,0.3366451,-0.2178521,-0.4628604,0.5892246,0.3397107,-0.233371,-0.1291368,0.1763535,0.013503,-0.0449257,-0.0735846,-0.0064932,0.1183656,0.3310666,0.0432958
0.296,-0.0098932,1.149527,-0.1144522,0.109742,1.105108,-0.24318,0.1945835,1.142929,-0.3325221,0.2517889,1.25725,-0.4508678,0.1167571,1.40918,-0.3957395,-0.0072851,1.688111,-0.2879542,-0.1431798,1.382313,-0.3904549,0.4530428,0.57917,0.6152861,-0.0498457,0.3248717,0.1207451,0.3290877,-0.2149734,-0.4703466,0.5785266,0.3454166,-0.2414055,-0.1282571,0.1681328,0.0132282,-0.0391621,-0.071771,-0.0092684,0.118848,0.3315876,0.0445414
0.318,-0.0038114,1.152889,-0.1044017,0.1130049,1.107573,-0.2356578,0.1961729,1.143656,-0.3266755,0.2516042,1.256915,-0.4477138,0.1168768,1.409475,-0.3959071,-0.0081623,1.689302,-0.2881739,-0.1435434,1.382647,-0.3905685,0.4632723,0.574532,0.6105045,-0.0545219,0.3357382,0.1226298,0.3238255,-0.2102869,-0.4750101,0.5707855,0.3465204,-0.2496382,-0.1209322,0.1594559,0.0129298,-0.0347999,-0.0700646,-0.0095685,0.118908,0.3318215,0.0451506
0.341,0.001713,1.159932,-0.09386,0.1169284,1.11184,-0.2261408,0.1980518,1.145616,-0.3190131,0.2516838,1.256677,-0.4435016,0.1170407,1.409572,-0.3955618,-0.0090553,1.690383,-0.2885594,-0.1435724,1.38282,-0.3907536,0.4706515,0.5828125,0.5963081,-0.0704456,0.335761,0.1187401,0.3145723,-0.2104652,-0.4722648,0.5589707,0.3457269,-0.2564206,-0.1178366,0.155985,0.0120806,-0.0305384,-0.0663923,-0.0107684,0.1200049,0.3331961,0.0456116
0.363,0.006145,1.170342,-0.0829574,0.1198398,1.118116,-0.2154897,0.1999665,1.149278,-0.3101043,0.2526678,1.256891,-0.4384024,0.1165992,1.409329,-0.3955011,-0.0101247,1.691201,-0.2891463,-0.1432698,1.383035,-0.3910813,0.4708585,0.6057068,0.5722508,-0.0927989,0.3696776,0.124532,0.3043231,-0.2145266,-0.4726322,0.5491037,0.3383588,-0.2555885,-0.1202851,0.1524359,0.0122173,-0.0279513,-0.0621256,-0.0124805,0.1201454,0.3382008,0.0450241
0.385,0.0100267,1.183311,-0.0712064,0.1240209,1.126762,-0.2032398,0.2019042,1.153897,-0.2995364,0.2531005,1.257377,-0.4314573,0.1167248,1.409311,-0.3953872,-0.0110277,1.691858,-0.2900559,-0.1432998,1.383297,-0.3915123,0.4726885,0.624231,0.5514822,-0.1224182,0.3754731,0.1227905,0.2858304,-0.2181487,-0.4634244,0.5342053,0.3397923,-0.2629947,-0.1191845,0.1469919,0.0136323,-0.0252012,-0.0575766,-0.0117225,0.1193131,0.338101,0.0449331
0.407,0.0137475,1.207118,-0.0534595,0.129148,1.142713,-0.1832944,0.204418,1.16414,-0.2822487,0.254178,1.258972,-0.4195875,0.1165016,1.409232,-0.3950161,-0.0129322,1.692563,-0.2916786,-0.1436671,1.383628,-0.392698,0.4672374,0.6644681,0.5109242,-0.1661088,0.4005696,0.1253258,0.264722,-0.2273332,-0.4526232,0.5067979,0.3337373,-0.2684805,-0.1186512,0.1380132,0.013393,-0.0226682,-0.0501062,-0.0118785,0.1198222,0.3326446,0.0459545
0.429,0.0153557,1.224664,-0.0410638,0.1322442,1.155999,-0.1691799,0.2060966,1.172919,-0.2691974,0.2550557,1.261161,-0.41102,0.1160462,1.40924,-0.394795,-0.0145335,1.692752,-0.2924566,-0.14321,1.38345,-0.3933915,0.4620994,0.6863437,0.4878713,-0.1907865,0.4114636,0.1229733,0.2448289,-0.2338985,-0.4468577,0.4948119,0.3228874,-0.271178,-0.1176298,0.1304156,0.0125088,-0.0193856,-0.0451197,-0.0127779,0.1213052,0.3380869,0.0453745
0.451,0.0170308,1.242727,-0.0282187,0.1344952,1.170553,-0.1546462,0.20814,1.182563,-0.2549446,0.2559861,1.263668,-0.4012348,0.1160752,1.409324,-0.3948139,-0.0159393,1.693046,-0.2935047,-0.1431407,1.38353,-0.3945466,0.4592503,0.7032881,0.4678568,-0.218624,0.424375,0.1197526,0.2203184,-0.2439166,-0.4296669,0.4767484,0.3154192,-0.2734712,-0.1121886,0.1175511,0.0126137,-0.0178145,-0.0394563,-0.0122633,0.1189335,0.3379319,0.0436752
0.474,0.0185938,1.26261,-0.0151725,0.1364279,1.18677,-0.1397785,0.2093699,1.193008,-0.2406818,0.2567598,1.266881,-0.3907035,0.1155206,1.409416,-0.3942252,-0.0173353,1.693163,-0.2947654,-0.1431681,1.383724,-0.3958541,0.458768,0.7147325,0.4527094,-0.243491,0.4304453,0.1153565,0.1974129,-0.2551891,-0.4260976,0.4563888,0.307821,-0.2776725,-0.1103098,0.1042255,0.0112278,-0.0177894,-0.033734,-0.0110889,0.1193568,0.3395279,0.0450935
0.496,0.0200004,1.296336,0.0030193,0.1369644,1.213423,-0.1178141,0.210893,1.211658,-0.2181856,0.2583204,1.273629,-0.373389,0.1148906,1.409286,-0.3932176,-0.0192492,1.693616,-0.2963073,-0.1440175,1.384019,-0.3975622,0.4630113,0.7326159,0.4245798,-0.283942,0.4534924,0.0995859,0.1646939,-0.2736895,-0.4114952,0.42149,0.2943162,-0.2835697,-0.1109555,0.0843274,0.0121289,-0.0173257,-0.0253629,-0.0095627,0.1211078,0.3364514,0.0495964
0.519,0.0193986,1.321079,0.0138994,0.1370923,1.232901,-0.1039814,0.2110236,1.22608,-0.2030181,0.2589679,1.279626,-0.361324,0.1142939,1.409607,-0.3927103,-0.0202929,1.693231,-0.2974477,-0.1441683,1.384271,-0.3990236,0.4629644,0.7477639,0.400897,-0.3079115,0.4599925,0.0910203,0.1440141,-0.289008,-0.4034516,0.3978849,0.2839427,-0.2863415,-0.1068962,0.0693272,0.0131458,-0.0156672,-0.0201912,-0.0089992,0.1189487,0.3373667,0.0502247
0.542,0.016305,1.346392,0.0239075,0.1362508,1.254577,-0.0904559,0.2104981,1.242097,-0.1879797,0.2597999,1.28686,-0.348883,0.1136485,1.409672,-0.3917163,-0.0215624,1.693526,-0.2986906,-0.1442569,1.384427,-0.4002501,0.455304,0.7684535,0.3650874,-0.3332699,0.4605022,0.0850528,0.1217925,-0.3035573,-0.3907754,0.3754164,0.2702999,-0.2888468,-0.1070998,0.0569554,0.0129367,-0.0174797,-0.0153869,-0.0085719,0.1173164,0.3400146,0.0517295
0.565,0.0129542,1.372095,0.0335495,0.1338943,1.278048,-0.0777934,0.2093229,1.259837,-0.1736507,0.260134,1.294794,-0.3361891,0.1134151,1.410371,-0.3908263,-0.0225548,1.69358,-0.2998133,-0.1437437,1.384681,-0.401567,0.4505817,0.7821894,0.3472685,-0.3640353,0.4710965,0.0825345,0.1016624,-0.3226728,-0.3748247,0.3466526,0.2572044,-0.2879125,-0.1019521,0.0366975,0.0169767,-0.0183379,-0.0093856,-0.0071015,0.1146123,0.3467267,0.0531438
0.587,0.0060778,1.412187,0.0471317,0.1284568,1.315881,-0.0605595,0.2057994,1.28957,-0.152436,0.259866,1.309519,-0.3169881,0.1129177,1.411768,-0.3891829,-0.0238116,1.693566,-0.3014147,-0.143883,1.384993,-0.4035525,0.4491396,0.799116,0.3046702,-0.4136666,0.4798601,0.0842402,0.0646148,-0.3466926,-0.3506441,0.3060724,0.2354425,-0.2884121,-0.0954998,-0.0027856,0.0258373,-0.0170768,-0.0010073,-0.0070311,0.1114774,0.3469883,0.0557163
0.61,0.000969,1.441486,0.0538622,0.1237287,1.341827,-0.0502876,0.202289,1.310903,-0.1393659,0.2588864,1.32077,-0.3040723,0.1126679,1.412662,-0.3881383,-0.024269,1.693944,-0.3023389,-0.1440283,1.384993,-0.4049745,0.4436262,0.8097075,0.2898053,-0.4429831,0.4834603,0.0777219,0.0421358,-0.3649691,-0.3317707,0.2771168,0.2218706,-0.2900101,-0.0897811,-0.0306108,0.0311874,-0.016687,0.0041589,-0.0070384,0.1116286,0.3465986,0.0579632
0.633,-0.0042789,1.472074,0.0592308,0.118619,1.368113,-0.0412661,0.1985605,1.332749,-0.126601,0.2581022,1.332859,-0.2914813,0.1123609,1.413548,-0.3871002,-0.025075,1.694593,-0.3030562,-0.1442248,1.385114,-0.4063094,0.4488352,0.8185799,0.2600616,-0.4690238,0.4905824,0.0726387,0.0197065,-0.3820798,-0.3082045,0.2493224,0.2075566,-0.2852989,-0.0858972,-0.0539761,0.0380707,-0.0148728,0.009641,-0.0069672,0.109852,0.3451503,0.0581601
0.656,-0.0133858,1.51721,0.0671492,0.1093519,1.407235,-0.0288994,0.1907726,1.366734,-0.1090795,0.2552657,1.352616,-0.2733191,0.1110136,1.415561,-0.3844315,-0.0259742,1.695184,-0.3038848,-0.1441277,1.385149,-0.4082157,0.446665,0.832397,0.2144184,-0.4966386,0.5025942,0.0613969,-0.0133403,-0.4048223,-0.2815675,0.20802,0.1802905,-0.2774194,-0.08279,-0.0866289,0.0445293,-0.0107582,0.0157067,-0.0055471,0.1073224,0.3501005,0.0591413
0.679,-0.0206607,1.545348,0.0735131,0.1021766,1.433695,-0.0215077,0.1850001,1.389995,-0.0983617,0.252717,1.367254,-0.2621197,0.1100501,1.41708,-0.3836471,-0.0261695,1.696191,-0.3043642,-0.1435631,1.385059,-0.4094023,0.4411584,0.839295,0.1923158,-0.5090256,0.5105451,0.0580089,-0.0332452,-0.420973,-0.2623018,0.1844388,0.1593519,-0.2659578,-0.078009,-0.0934318,0.0504637,-0.0086762,0.0215011,-0.0068662,0.1071681,0.3584276,0.0593522
0.7,-0.0278851,1.571665,0.081023,0.0949188,1.459923,-0.0143479,0.178161,1.413598,-0.0881987,0.249144,1.382534,-0.2511407,0.1088057,1.418416,-0.3821285,-0.0266332,1.696495,-0.3045064,-0.1431242,1.385156,-0.4104264,0.4355267,0.8448406,0.1610024,-0.5256874,0.5146564,0.0591511,-0.0513148,-0.430485,-0.2450194,0.1564442,0.1394967,-0.2544253,-0.0782076,-0.0999188,0.0539504,-0.0027321,0.0246984,-0.005942,0.105771,0.3645838,0.0593838
0.722,-0.0345998,1.596808,0.0912043,0.0865397,1.485431,-0.0077088,0.170254,1.436775,-0.0789628,0.2450331,1.398621,-0.2418185,0.107547,1.419886,-0.3810895,-0.0268695,1.697415,-0.3046287,-0.1427237,1.385519,-0.4118222,0.4284282,0.8436843,0.1585645,-0.522553,0.5243068,0.0567855,-0.0607746,-0.4420176,-0.2310058,0.1338913,0.1161904,-0.2347373,-0.0749362,-0.1048931,0.0613998,0.0004787,0.0279334,-0.0071415,0.1008633,0.3692035,0.0607707
0.744,-0.0409039,1.620132,0.1031009,0.0773322,1.50906,-0.0008385,0.1614834,1.460804,-0.0701834,0.2396952,1.415553,-0.2325659,0.1059124,1.421453,-0.3797624,-0.0271398,1.698408,-0.30471,-0.1428974,1.385245,-0.4127579,0.4273354,0.8370301,0.1634764,-0.513971,0.5376964,0.0531667,-0.0749898,-0.4538507,-0.2130317,0.101956,0.0975306,-0.2246002,-0.0733751,-0.0999104,0.0629741,0.0025334,0.0317747,-0.0068849,0.0987056,0.3684661,0.062193
0.767,-0.0510074,1.65342,0.1218204,0.0618046,1.54467,0.0100194,0.1464757,1.496851,-0.0582684,0.2310441,1.441645,-0.2226416,0.1029839,1.422807,-0.3779815,-0.0271594,1.699366,-0.3045395,-0.1431664,1.385102,-0.4139408,0.4375251,0.8200167,0.1926116,-0.4944755,0.5470441,0.0630154,-0.0873291,-0.4633516,-0.1925155,0.0680308,0.0594003,-0.1872583,-0.0773943,-0.0789808,0.0655648,0.0085205,0.0366435,-0.0089386,0.0958775,0.3662324,0.0665789
0.788,-0.0610923,1.674174,0.1325367,0.0509381,1.568958,0.0183393,0.1361152,1.521348,-0.0511775,0.2234957,1.459564,-0.2169321,0.1007176,1.424081,-0.3769861,-0.0271146,1.700061,-0.3040462,-0.1427159,1.38522,-0.4145458,0.4380439,0.8170618,0.1970952,-0.4899305,0.5468927,0.076516,-0.0954812,-0.4629349,-0.178159,0.0380863,0.0316906,-0.1629097,-0.0722008,-0.0630123,0.0683328,0.0131358,0.0407691,-0.0110145,0.0926479,0.3682561,0.0685669
0.811,-0.0735835,1.694442,0.1415278,0.0404258,1.592809,0.026824,0.1253486,1.545383,-0.0442956,0.2145112,1.477243,-0.2127795,0.0987066,1.42503,-0.3765162,-0.0269357,1.700636,-0.3036349,-0.1414308,1.385039,-0.4153654,0.4318653,0.820691,0.190799,-0.4915323,0.5419905,0.0925772,-0.1073913,-0.4567668,-0.1678374,0.0117632,0.0084956,-0.1411717,-0.0760293,-0.0511065,0.0740675,0.0168505,0.0444636,-0.0127848,0.0901963,0.3769179,0.0696323
0.834,-0.0870265,1.714064,0.1497728,0.030299,1.615849,0.0345967,0.1147374,1.568117,-0.0379799,0.2044144,1.494439,-0.2099753,0.0967054,1.427434,-0.3766016,-0.0267479,1.701366,-0.3032922,-0.1413543,1.385312,-0.4158475,0.417808,0.8295431,0.1781477,-0.4973643,0.5354682,0.1100409,-0.1123133,-0.4468665,-0.1573958,-0.0109487,-0.0160255,-0.1121248,-0.0670049,-0.0519021,0.075491,0.0191396,0.048407,-0.0154815,0.0887331,0.3749568,0.0708742
0.856,-0.1020332,1.744878,0.1607407,0.0160499,1.6466,0.0449771,0.0979429,1.59873,-0.0303997,0.1882316,1.517479,-0.2074829,0.0939059,1.430405,-0.3760356,-0.0265167,1.701463,-0.3028597,-0.1402251,1.385487,-0.4169347,0.4003943,0.8412688,0.1396928,-0.5178805,0.5455686,0.1274538,-0.1200278,-0.4305325,-0.1413298,-0.0407232,-0.0454116,-0.0533218,-0.0692731,-0.0509845,0.0834043,0.020837,0.0523095,-0.0173182,0.0866158,0.3806982,0.0709201
0.878,-0.1079354,1.765853,0.1673037,0.0071869,1.66429,0.050941,0.0865031,1.618018,-0.0275997,0.1767825,1.530698,-0.2072277,0.0930332,1.432422,-0.3757655,-0.0266432,1.701788,-0.3028003,-0.139254,1.385481,-0.4176914,0.4000146,0.8416456,0.0956541,-0.5335774,0.560204,0.133108,-0.1418555,-0.42501,-0.1202826,-0.0571024,-0.0619783,-0.0177026,-0.0669617,-0.0626346,0.0889978,0.0193122,0.0544162,-0.0184528,0.0855786,0.3858396,0.0698572
0.9,-0.1132881,1.784629,0.1733465,-0.001014,1.680252,0.0565662,0.0753158,1.634006,-0.0247026,0.1657824,1.54272,-0.2075648,0.0905663,1.433754,-0.3742933,-0.0264794,1.701278,-0.3027239,-0.1386428,1.385422,-0.4184637,0.4009694,0.8403755,0.0667289,-0.5481289,0.5721952,0.1388872,-0.1541415,-0.4043574,-0.0955081,-0.0747135,-0.0771699,0.0154535,-0.0810599,-0.0613745,0.0895596,0.0198243,0.0564531,-0.0200108,0.0845578,0.3900573,0.0691531
0.923,-0.1197405,1.799598,0.1796487,-0.0081558,1.694455,0.0620604,0.0651708,1.647853,-0.0228717,0.1552123,1.553016,-0.2081757,0.0896089,1.435377,-0.373162,-0.0262752,1.701377,-0.3029776,-0.138153,1.385141,-0.4194712,0.3893002,0.8415641,0.0273767,-0.5656694,0.5819906,0.1498052,-0.1698475,-0.381437,-0.0624832,-0.0885604,-0.0897884,0.0431791,-0.0864919,-0.0716393,0.0961345,0.0181234,0.0588889,-0.0194133,0.0842846,0.3956744,0.068798
0.945,-0.1269632,1.811176,0.1859659,-0.0144852,1.70788,0.0670818,0.0551985,1.660142,-0.0217539,0.1459363,1.561406,-0.2085728,0.0862084,1.43671,-0.3715901,-0.0266572,1.701313,-0.3030347,-0.1379693,1.384742,-0.4208717,0.3742929,0.8452775,-0.0021463,-0.5778134,0.5802496,0.1693423,-0.1823029,-0.3584827,-0.0330686,-0.102351,-0.1053428,0.0580699,-0.1017262,-0.0626336,0.0971705,0.0178358,0.0588627,-0.0182708,0.0825566,0.4011659,0.0665476
0.966,-0.1345898,1.824465,0.1962159,-0.0230244,1.724045,0.0745119,0.0426845,1.675487,-0.0193822,0.1357165,1.572587,-0.2088676,0.0836827,1.43978,-0.3699951,-0.0264516,1.701147,-0.3035056,-0.1370274,1.383927,-0.4235595,0.3607844,0.8451403,-0.0315488,-0.5898716,0.582077,0.1957945,-0.2012285,-0.3253809,0.0074364,-0.1203277,-0.1223145,0.0795633,-0.0906106,-0.085797,0.1032947,0.0168357,0.0600927,-0.016422,0.0809455,0.4146589,0.0647163
0.989,-0.1371021,1.831429,0.203249,-0.028077,1.732151,0.0790856,0.0356345,1.683584,-0.0174453,0.1306849,1.579382,-0.2088778,0.0816968,1.440895,-0.3687079,-0.0269567,1.701347,-0.3040822,-0.1378027,1.383587,-0.4254684,0.356668,0.8405299,-0.0493581,-0.5907347,0.5851854,0.2086164,-0.2060331,-0.3089491,0.0215673,-0.1292234,-0.1299472,0.0908691,-0.0972156,-0.0887114,0.1059497,0.0132724,0.0584806,-0.0126694,0.0829583,0.4138663,0.0660758
1.011,-0.139809,1.836295,0.2103071,-0.0324707,1.73902,0.0832639,0.0295818,1.690684,-0.0151658,0.1250697,1.584916,-0.208274,0.0798554,1.441909,-0.3679089,-0.0269781,1.701164,-0.3045309,-0.1379881,1.38317,-0.4272672,0.351072,0.8379635,-0.0534808,-0.5930542,0.5872113,0.2229023,-0.2063071,-0.2949955,0.0263078,-0.1424983,-0.1400391,0.085725,-0.1039287,-0.0884771,0.1081872,0.0114888,0.0583526,-0.0106761,0.0854754,0.4206975,0.0661565
1.033,-0.1429421,1.839253,0.2163629,-0.0361342,1.744667,0.0869944,0.0256682,1.695027,-0.0119867,0.1190707,1.589621,-0.2072756,0.0781483,1.442675,-0.3665214,-0.0273246,1.701199,-0.3052073,-0.138285,1.382593,-0.4291741,0.3409296,0.8401176,-0.0615922,-0.5959987,0.5872359,0.2407384,-0.1884343,-0.2728648,0.0194745,-0.154734,-0.1506277,0.0725904,-0.1091429,-0.0929274,0.1086656,0.0070592,0.0570932,-0.0085952,0.0863711,0.4278356,0.0658889
1.055,-0.1461353,1.842046,0.2263913,-0.0406112,1.752448,0.092327,0.0189427,1.701661,-0.0095104,0.1118379,1.594388,-0.2057867,0.0767004,1.444051,-0.3656309,-0.0278429,1.700089,-0.3061043,-0.1380029,1.382517,-0.4317855,0.3253137,0.83679,-0.0754496,-0.5946875,0.581894,0.2667001,-0.1852744,-0.2598933,0.0134668,-0.1638637,-0.1646054,0.0764907,-0.1048918,-0.107391,0.1128809,0.0058187,0.0545344,-0.0082014,0.084941,0.4387607,0.0637196
1.078,-0.1460435,1.843201,0.2328923,-0.0425668,1.756321,0.0957938,0.0151357,1.704834,-0.0078568,0.1066241,1.596343,-0.204864,0.075113,1.444214,-0.3644465,-0.0280684,1.700002,-0.3067661,-0.1375814,1.382064,-0.4333288,0.3206943,0.836774,-0.065773,-0.5892281,0.5826201,0.2802736,-0.185473,-0.2480657,0.0125711,-0.1670151,-0.1730938,0.0764075,-0.1120663,-0.1134772,0.1087464,0.0034881,0.0541256,-0.009185,0.0862846,0.4445592,0.0627954
1.1,-0.1439933,1.843755,0.2399562,-0.0439222,1.757962,0.0994994,0.0111096,1.707072,-0.0064815,0.1018336,1.597281,-0.2046092,0.0747439,1.444632,-0.3643416,-0.0280299,1.700046,-0.3073934,-0.1372924,1.381229,-0.4344648,0.3174378,0.831094,-0.066501,-0.5867036,0.58904,0.2855575,-0.1858657,-0.2377945,0.0104261,-0.1687382,-0.1833812,0.0809754,-0.1062825,-0.1244209,0.1114441,0.0026033,0.054297,-0.0113772,0.0895472,0.4497712,0.0614866
