time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0693029,1.091862,-0.1813568,0.0904088,1.123113,-0.2665,0.1863704,1.15437,-0.3444981,0.2574153,1.262945,-0.4548986,0.116292,1.410498,-0.4068491,-0.014253,1.67954,-0.3014481,-0.1439636,1.381257,-0.3988678,0.1816125,0.6189393,0.6850704,0.0889149,-0.2061086,-0.2615294,0.3466686,-0.2688229,-0.4747399,0.5957198,0.3222379,-0.2031363,-0.1258709,0.1990087,0.0136996,-0.0709183,-0.0548316,0.0036176,0.1190317,0.3095963,0.0383147
0.244,-0.068757,1.092542,-0.1805571,0.0908938,1.122794,-0.2663547,0.1866329,1.153936,-0.3444047,0.2579795,1.263115,-0.4550168,0.1164946,1.410809,-0.4064966,-0.0146843,1.680006,-0.301778,-0.143966,1.38134,-0.3989435,0.1791218,0.6081269,0.696915,0.0861859,-0.2067654,-0.2582107,0.3475971,-0.2648927,-0.4760161,0.5991535,0.3179193,-0.1963385,-0.12165,0.1965242,0.0138816,-0.0677918,-0.0536421,0.0042732,0.1193142,0.3108345,0.038479
0.266,-0.0656335,1.093597,-0.1762835,0.091773,1.122323,-0.2653489,0.1866695,1.154589,-0.3441576,0.2573033,1.263213,-0.4548132,0.1163343,1.410972,-0.4059242,-0.0153421,1.68119,-0.3022367,-0.1441245,1.381388,-0.3992597,0.2002712,0.6076432,0.688271,0.0705206,-0.2085545,-0.2524666,0.3463516,-0.2614205,-0.4815787,0.6004632,0.321427,-0.2024587,-0.1181732,0.1931193,0.0126758,-0.0644751,-0.0522177,0.0028967,0.1190519,0.3121786,0.037819
0.289,-0.0655356,1.09222,-0.1743239,0.0928242,1.121761,-0.2648384,0.187009,1.154203,-0.3440667,0.2564945,1.26257,-0.4549015,0.1163102,1.411017,-0.4053146,-0.0157638,1.681845,-0.3024996,-0.1444918,1.381521,-0.3995346,0.194085,0.613736,0.671407,0.0668892,-0.2013935,-0.2470756,0.3450927,-0.2580588,-0.4865759,0.5977635,0.3265372,-0.2078718,-0.1174525,0.1891117,0.0135237,-0.0621928,-0.0514409,0.0034209,0.1182721,0.3112439,0.0386182
0.31,0.2501763,1.187677,-0.2925,0.093563,1.120884,-0.26426,0.1874073,1.153303,-0.3438706,0.2568307,1.262759,-0.4556112,0.11603,1.410625,-0.4042381,-0.0161556,1.682596,-0.302836,-0.1447191,1.381588,-0.3998425,0.3395684,0.5069299,0.4568847,0.0607224,-0.2193381,-0.2440664,0.3428001,-0.2534995,-0.4905617,0.6040435,0.3222916,-0.198913,-0.1216429,0.1882523,0.0144359,-0.0608086,-0.0502534,0.0026395,0.11962,0.3115403,0.0393388
0.332,0.2509472,1.185481,-0.2924611,0.0948745,1.120433,-0.2629159,0.1883828,1.153081,-0.3435044,0.2551529,1.261845,-0.4554368,0.1156849,1.410493,-0.4031598,-0.0165914,1.682812,-0.3030703,-0.1450648,1.381545,-0.3998505,0.3287098,0.5091859,0.4479327,0.048307,-0.22726,-0.235855,0.3418886,-0.2512161,-0.49198,0.5988369,0.3340955,-0.2114098,-0.1232161,0.1830253,0.0134734,-0.0582007,-0.0503487,0.002843,0.122513,0.3143783,0.0407084
0.355,0.2519878,1.184542,-0.2921454,0.0977679,1.120771,-0.2609857,0.1896228,1.152267,-0.3430162,0.2547964,1.26129,-0.4557107,0.1154699,1.410367,-0.4027419,-0.0168797,1.682631,-0.3032506,-0.1452754,1.381531,-0.4002734,0.3235156,0.5115124,0.4389748,0.0347179,-0.218207,-0.2185412,0.3397541,-0.2460627,-0.5020074,0.5994503,0.3365064,-0.2143046,-0.1212345,0.175166,0.0125346,-0.0557606,-0.0513332,0.0036315,0.1233593,0.3167239,0.0407861
0.377,0.2519878,1.184542,-0.2921454,0.1023493,1.120865,-0.2568324,0.1927055,1.152291,-0.3406836,0.2538655,1.260325,-0.4554651,0.1148754,1.409954,-0.4021181,-0.0167414,1.68269,-0.3036764,-0.1455098,1.381438,-0.4010971,0.3235156,0.5115124,0.4389748,0.0118183,-0.2496731,-0.200315,0.3297006,-0.2387561,-0.5064821,0.5924313,0.3462317,-0.223053,-0.1194431,0.1670947,0.0110406,-0.0557378,-0.0528237,0.005301,0.1240228,0.3221422,0.0400055
0.399,-0.0277697,1.11601,-0.1310728,0.1073381,1.121739,-0.2522227,0.1954775,1.153193,-0.3379488,0.2541796,1.26013,-0.4545548,0.1144308,1.409586,-0.4018039,-0.0166745,1.682577,-0.3039635,-0.1452654,1.381304,-0.4016094,-0.3142627,-0.5734377,-0.6625987,0.0073111,-0.2715659,-0.1916435,0.3228448,-0.2365928,-0.5063171,0.5873533,0.3497308,-0.2259539,-0.1198286,0.1636822,0.0092147,-0.0577834,-0.0553117,0.0057189,0.1237399,0.3312615,0.0379603
0.421,-0.0171749,1.123919,-0.1178411,0.1129295,1.12498,-0.2452545,0.1989869,1.155366,-0.3329435,0.255227,1.260442,-0.4528576,0.1137435,1.409383,-0.401625,-0.0162954,1.682452,-0.304407,-0.1459342,1.381575,-0.4022394,-0.3231951,-0.5750028,-0.6518964,0.0091204,-0.3101267,-0.1898439,0.3132638,-0.2309349,-0.5146903,0.5789509,0.3508507,-0.2246411,-0.1220057,0.1640623,0.0085908,-0.06183,-0.0574534,0.0068762,0.1225988,0.3311645,0.0385808
0.444,-0.0046192,1.133309,-0.1021546,0.119617,1.130118,-0.2363163,0.203418,1.158636,-0.3264244,0.2562756,1.261316,-0.4500022,0.1134154,1.409622,-0.4025223,-0.0159814,1.681503,-0.3048198,-0.1470081,1.381868,-0.4021607,-0.3455026,-0.5826717,-0.6284865,0.029101,-0.3386323,-0.194475,0.303344,-0.2312303,-0.5071334,0.5659551,0.3521675,-0.2303107,-0.1198512,0.1570803,0.0086597,-0.0621773,-0.0607041,0.0082,0.1258129,0.3307831,0.0403482
0.466,0.0164219,1.148514,-0.077031,0.1324354,1.142138,-0.2184457,0.211597,1.166265,-0.3126405,0.25888,1.263277,-0.4430615,0.1129492,1.40986,-0.4037627,-0.0149848,1.680503,-0.3057666,-0.1478101,1.382186,-0.4024413,-0.3628654,-0.6003264,-0.5855011,0.0710628,-0.3737696,-0.2070236,0.2750766,-0.2297288,-0.4927681,0.5340488,0.3607702,-0.2363703,-0.1212175,0.1538231,0.0099835,-0.0698833,-0.0662969,0.0086386,0.1261212,0.3314386,0.038678
0.489,0.0318567,1.16024,-0.0586743,0.1415798,1.153173,-0.2048139,0.2173031,1.173772,-0.3015218,0.2608231,1.265637,-0.4375939,0.1126528,1.410048,-0.4050597,-0.0144771,1.679555,-0.3065785,-0.1481789,1.382403,-0.402877,-0.3696747,-0.6120574,-0.5544947,0.1053417,-0.4024401,-0.2185505,0.250183,-0.2353179,-0.4807416,0.5126635,0.3617987,-0.2429304,-0.1221205,0.151115,0.0109453,-0.0749517,-0.071214,0.0095485,0.1269333,0.3307692,0.036999
0.511,0.0482232,1.174786,-0.0390702,0.1512719,1.166462,-0.1902179,0.2233201,1.183517,-0.288955,0.2630783,1.268434,-0.4305676,0.1122985,1.410345,-0.4064663,-0.0139017,1.678741,-0.3076267,-0.1482919,1.382437,-0.4034159,-0.376226,-0.6226419,-0.5176712,0.1389388,-0.4270346,-0.2312336,0.2279923,-0.2345309,-0.4630587,0.4859858,0.3655867,-0.2494087,-0.1212404,0.1463503,0.0116723,-0.081467,-0.07702,0.0115984,0.1277022,0.3301915,0.0355402
0.534,0.0642884,1.193372,-0.0191983,0.1607641,1.181163,-0.175228,0.2298062,1.193997,-0.2756143,0.2661739,1.272593,-0.4230636,0.1114298,1.41042,-0.4078238,-0.013005,1.67742,-0.3086773,-0.1480038,1.382273,-0.4038812,-0.3831519,-0.6331586,-0.4922516,0.1737419,-0.4615438,-0.2392748,0.2024584,-0.2395926,-0.4470353,0.4609969,0.3624175,-0.2535916,-0.1220664,0.1447524,0.0115077,-0.0870362,-0.0828418,0.0129119,0.1298512,0.3361617,0.0331604
0.556,0.0878681,1.228812,0.010307,0.1753788,1.206024,-0.1517709,0.2394788,1.212578,-0.2540812,0.2706317,1.280027,-0.4102706,0.1111416,1.41065,-0.4097275,-0.0116998,1.675467,-0.3104281,-0.1493749,1.382005,-0.4045942,-0.4032119,-0.6537341,-0.4372195,0.2216277,-0.5066907,-0.2511563,0.1694053,-0.2407277,-0.4245196,0.4187133,0.3578318,-0.2570246,-0.1208594,0.1349957,0.0150039,-0.0943139,-0.0925272,0.0159189,0.1331208,0.3246691,0.0331728
0.578,0.1013511,1.253611,0.0290436,0.1849198,1.224373,-0.1357987,0.2459403,1.226073,-0.2390745,0.2726976,1.286133,-0.40027,0.1105861,1.41069,-0.4107216,-0.0108756,1.674218,-0.3114295,-0.1494627,1.382157,-0.4056792,-0.3985244,-0.677453,-0.3935584,0.2425565,-0.5311692,-0.2535832,0.1482892,-0.2418644,-0.4074369,0.3855722,0.3564141,-0.2674061,-0.1231653,0.129897,0.0162115,-0.0976031,-0.0995635,0.0180851,0.1311527,0.3220905,0.0315281
0.601,0.1138052,1.278589,0.0478725,0.1939178,1.242943,-0.1188732,0.2519057,1.240826,-0.2233903,0.2757764,1.293151,-0.3906905,0.1098855,1.411051,-0.4122056,-0.0098485,1.673282,-0.3125768,-0.149377,1.38191,-0.4063743,-0.3916559,-0.697506,-0.3505767,0.2623548,-0.5529094,-0.2587,0.1274821,-0.2409502,-0.3988537,0.3561996,0.3478977,-0.2619395,-0.1184369,0.1187943,0.0195795,-0.1010483,-0.1055555,0.019434,0.1321046,0.3290373,0.0303244
0.623,0.1260039,1.301617,0.0667683,0.2022479,1.262389,-0.1015708,0.2580451,1.256661,-0.2071886,0.2776016,1.301114,-0.3800652,0.1095519,1.411871,-0.4135339,-0.0087005,1.672626,-0.3135833,-0.1498433,1.381628,-0.4073639,-0.381998,-0.7122746,-0.3068622,0.2777675,-0.5669079,-0.2719111,0.1036952,-0.2389297,-0.3787085,0.3225238,0.3400169,-0.2672476,-0.1099436,0.1009882,0.022074,-0.105461,-0.1112137,0.0200077,0.1332801,0.3246945,0.0302855
0.645,0.1373695,1.321965,0.0863949,0.210393,1.281799,-0.083423,0.2632942,1.273703,-0.1908157,0.2792744,1.310235,-0.369301,0.1091222,1.41216,-0.4141632,-0.0077546,1.671808,-0.314963,-0.1504957,1.381458,-0.407965,-0.3713054,-0.7194697,-0.2751424,0.2979633,-0.573388,-0.2935735,0.0829559,-0.2337998,-0.3569139,0.2899891,0.330194,-0.2699445,-0.1079639,0.0814405,0.02527,-0.1082515,-0.1165517,0.0194378,0.1341031,0.3209001,0.0306595
0.667,0.1521123,1.347748,0.1171698,0.2207619,1.311377,-0.0543106,0.2704389,1.300732,-0.165301,0.2808703,1.325825,-0.3532615,0.1081317,1.412749,-0.4147084,-0.0064455,1.670113,-0.3169812,-0.1508825,1.381398,-0.4091483,-0.360828,-0.7232059,-0.2385673,0.3226569,-0.5720716,-0.3306403,0.0485692,-0.2169679,-0.3122214,0.2458055,0.3085071,-0.2678268,-0.1058462,0.0485254,0.0320285,-0.1107868,-0.1251578,0.018579,0.1335575,0.3192299,0.031039
0.689,0.1584315,1.361349,0.1389675,0.2280283,1.330361,-0.0327985,0.2740655,1.318913,-0.1475376,0.2805871,1.33714,-0.3417863,0.107781,1.413651,-0.4156526,-0.0057462,1.670082,-0.3179898,-0.1511753,1.381315,-0.4097609,-0.3317303,-0.7338558,-0.2172717,0.339914,-0.5641086,-0.3597136,0.0301859,-0.2016018,-0.2849914,0.2103599,0.2927054,-0.2681859,-0.0972069,0.024217,0.0381567,-0.1166805,-0.1306326,0.0175908,0.1344718,0.3137328,0.0308411
0.711,0.165718,1.372815,0.161786,0.2349007,1.348274,-0.0114892,0.2767355,1.33615,-0.1291649,0.279031,1.34969,-0.3300045,0.1070749,1.414199,-0.4159832,-0.0043774,1.669217,-0.319489,-0.1511461,1.381523,-0.4104889,-0.3038636,-0.7396617,-0.2043266,0.3428613,-0.5558723,-0.3803646,0.0230498,-0.1828666,-0.263538,0.1759267,0.2752983,-0.2731721,-0.0911993,0.0016446,0.0426644,-0.1193975,-0.1329159,0.0168545,0.1353228,0.3124952,0.0316604
0.734,0.1769907,1.384527,0.1843286,0.2413822,1.36367,0.0082897,0.2780908,1.35237,-0.1109281,0.2772136,1.362445,-0.3188935,0.1063271,1.415197,-0.416401,-0.0033744,1.668209,-0.3206462,-0.1510002,1.381679,-0.4113262,-0.2909347,-0.7322536,-0.2069245,0.3382002,-0.5635124,-0.390639,0.023233,-0.1668567,-0.2522744,0.1469555,0.2535202,-0.2673867,-0.0813413,-0.0196483,0.0487989,-0.1210398,-0.1375919,0.0153313,0.1345301,0.3089849,0.031888
0.756,0.1985045,1.403284,0.2159432,0.2480433,1.384604,0.0341263,0.2778763,1.375125,-0.0853406,0.2721298,1.382439,-0.3024144,0.1052574,1.416138,-0.4157614,-0.0020366,1.667418,-0.3224452,-0.150498,1.38167,-0.4126189,-0.280871,-0.7105086,-0.1839301,0.3220616,-0.5925034,-0.4067697,0.0271256,-0.1436492,-0.2384696,0.1110877,0.2236594,-0.2558177,-0.0712931,-0.0476602,0.0544214,-0.1270065,-0.1436328,0.0131653,0.1354002,0.3074285,0.031661
0.778,0.2110083,1.415352,0.2341149,0.2512366,1.397938,0.0500559,0.2767704,1.38954,-0.0702471,0.2679963,1.394785,-0.2920067,0.1040838,1.416809,-0.4149745,-0.0010227,1.666563,-0.3233913,-0.1502821,1.381832,-0.413728,-0.2714446,-0.6989142,-0.165596,0.3282366,-0.6057162,-0.4257276,0.0270839,-0.1278192,-0.223085,0.0943949,0.2025174,-0.2349295,-0.0650221,-0.0640129,0.0587934,-0.1299001,-0.1482282,0.0115982,0.1367277,0.305107,0.0334959
0.8,0.2209142,1.425457,0.2506356,0.2536367,1.411376,0.0646747,0.2751624,1.403631,-0.0567429,0.2623916,1.406211,-0.2822986,0.103023,1.417651,-0.4141185,-0.0001615,1.666207,-0.3240724,-0.1499819,1.381925,-0.4152564,-0.2528003,-0.6909275,-0.1447193,0.3345511,-0.6094967,-0.448985,0.0241187,-0.1035423,-0.1988822,0.0824124,0.1802854,-0.2095606,-0.0572987,-0.0758277,0.0598965,-0.1324144,-0.1520917,0.0110456,0.1361998,0.3058438,0.0336658
0.823,0.2289747,1.433877,0.2655106,0.2559021,1.424011,0.0780813,0.2725,1.416558,-0.0450226,0.2549535,1.416823,-0.2728969,0.1017013,1.418453,-0.4129363,0.0013171,1.665921,-0.3247454,-0.1495168,1.381809,-0.4166269,-0.2331072,-0.6846746,-0.1306176,0.336681,-0.6087452,-0.4722814,0.024967,-0.0820556,-0.1761107,0.0750478,0.1620662,-0.1847078,-0.0500476,-0.0846942,0.0611816,-0.1346598,-0.1552643,0.0113453,0.1358162,0.3131532,0.0340859
0.845,0.2406283,1.445397,0.2847599,0.2598596,1.439608,0.0959678,0.2662652,1.43577,-0.0295899,0.2439366,1.430784,-0.2610428,0.0998017,1.41952,-0.4107116,0.0028664,1.665726,-0.325056,-0.1494574,1.381997,-0.4187549,-0.2005521,-0.6796234,-0.0952685,0.338256,-0.6069575,-0.5063906,0.004498,-0.0629994,-0.13618,0.0673998,0.1278255,-0.1301222,-0.0444798,-0.0983979,0.0615167,-0.1366756,-0.159293,0.0094749,0.1294607,0.3185153,0.0347198
0.867,0.2498497,1.452092,0.2953497,0.2626149,1.447677,0.1061513,0.2629629,1.445424,-0.020365,0.2361013,1.439108,-0.2540864,0.0983677,1.42012,-0.4088426,0.0032277,1.665816,-0.324959,-0.1501383,1.382216,-0.4197637,-0.1891436,-0.6711075,-0.079463,0.3292637,-0.6112121,-0.5225893,0.0057312,-0.0391895,-0.1165391,0.0624794,0.1067031,-0.0964748,-0.0404481,-0.1040145,0.0615967,-0.1369779,-0.1628415,0.0084507,0.128259,0.3196342,0.037958
0.889,0.2603121,1.457638,0.30403,0.2655691,1.454145,0.1147365,0.2614586,1.451882,-0.0117777,0.2282815,1.446417,-0.2489724,0.0969915,1.420429,-0.4072895,0.0037846,1.665767,-0.3247404,-0.1505748,1.382308,-0.4209893,-0.1873724,-0.6576287,-0.0708451,0.3170814,-0.6169941,-0.5346425,0.0184268,-0.0036662,-0.1019964,0.0631346,0.0885927,-0.0709026,-0.0388497,-0.1085688,0.060635,-0.136751,-0.164931,0.007781,0.1269041,0.3226928,0.0397903
0.911,0.2697743,1.460607,0.3115046,0.2677749,1.458716,0.1220389,0.2592054,1.458094,-0.0048502,0.2213777,1.45254,-0.2427603,0.0959308,1.421038,-0.4058842,0.0042004,1.666053,-0.3244757,-0.1508269,1.382392,-0.4217797,-0.1822383,-0.6447725,-0.0646488,0.3100023,-0.6217227,-0.5484415,0.0236896,0.0193549,-0.0918906,0.0477148,0.0770321,-0.0575174,-0.0336757,-0.112353,0.0586886,-0.1385667,-0.1670981,0.0079487,0.1282332,0.3275391,0.0426638
0.934,0.2776737,1.461525,0.3174815,0.2696539,1.462836,0.1281605,0.2558815,1.463644,0.0009306,0.2159679,1.457472,-0.2379016,0.0943557,1.42087,-0.4042461,0.0048507,1.665929,-0.3243921,-0.150852,1.382272,-0.4228495,-0.173819,-0.6341803,-0.0576074,0.2998029,-0.6221202,-0.5633898,0.0281055,0.0345459,-0.0825224,0.0409601,0.0646527,-0.0445388,-0.0366696,-0.1162411,0.0619248,-0.1393481,-0.168396,0.0066416,0.1248948,0.3300946,0.0412551
0.956,0.2845549,1.460162,0.3242144,0.2709255,1.467002,0.135646,0.2524269,1.46924,0.0074011,0.2091408,1.462818,-0.2315429,0.0929237,1.421453,-0.4019679,0.005318,1.666061,-0.3240701,-0.1505401,1.382504,-0.4240848,-0.1492037,-0.6294158,-0.0394268,0.2935075,-0.6125405,-0.5919374,0.0354302,0.0605627,-0.059358,0.0325018,0.0498885,-0.0359581,-0.0288032,-0.1290173,0.0598454,-0.1406306,-0.1703485,0.0083041,0.1238801,0.3430492,0.0406917
0.978,0.2856875,1.460393,0.3275389,0.2711767,1.469241,0.1394575,0.2487478,1.472982,0.0108915,0.2057661,1.464828,-0.2282007,0.0919402,1.422057,-0.4006077,0.0056558,1.665583,-0.3240145,-0.1514401,1.382644,-0.4247572,-0.1420572,-0.6331252,-0.0364862,0.2936718,-0.6013151,-0.6107019,0.0366562,0.0716239,-0.0592652,0.0312535,0.039974,-0.0340754,-0.0218736,-0.1342918,0.0620267,-0.1401799,-0.1715614,0.0087944,0.1229645,0.340324,0.0440315
1.0,0.2847621,1.460886,0.3304344,0.2706706,1.470945,0.1425978,0.2464389,1.47524,0.0137846,0.2026828,1.466195,-0.2249421,0.0915992,1.422634,-0.3995603,0.0056124,1.665595,-0.3237217,-0.1514258,1.382465,-0.4253271,-0.1274223,-0.6394948,-0.0229245,0.2950016,-0.592687,-0.6251,0.0367828,0.0829856,-0.0516586,0.0264582,0.0318539,-0.0365129,-0.011344,-0.1432465,0.0634977,-0.1411918,-0.1730358,0.009432,0.1228458,0.3458508,0.0438482
1.022,0.2843887,1.461637,0.3329398,0.2699077,1.471997,0.1450288,0.2438373,1.476861,0.016656,0.1999417,1.467017,-0.2220143,0.0907388,1.421773,-0.3982443,0.0055214,1.665537,-0.3234611,-0.1515433,1.382421,-0.4262522,-0.1167441,-0.640942,-0.0085489,0.2962306,-0.5880792,-0.6345436,0.0336412,0.08848,-0.0557661,0.0237679,0.0260678,-0.0414639,-0.0168407,-0.1440312,0.0620512,-0.1411793,-0.1735096,0.0102111,0.122483,0.3468055,0.0439983
1.045,0.2858867,1.462503,0.3355279,0.2682458,1.472776,0.1477479,0.2410929,1.477231,0.0196626,0.1970675,1.467127,-0.2186896,0.0894854,1.421768,-0.3962523,0.0054846,1.6652,-0.3229941,-0.1515251,1.382236,-0.427214,-0.1114751,-0.6362982,-1.43e-05,0.2891246,-0.5923955,-0.6378839,0.0364273,0.0933756,-0.0692598,0.0249595,0.0160906,-0.0395486,-0.0149996,-0.1476534,0.0617511,-0.1403539,-0.1741272,0.0101151,0.1218538,0.3544875,0.0449309
1.067,0.2878209,1.46212,0.3369483,0.2675238,1.472534,0.1491778,0.2405271,1.476614,0.0210403,0.1943063,1.467334,-0.2168382,0.0889637,1.421176,-0.3956454,0.0052724,1.665228,-0.3227496,-0.1517562,1.382317,-0.4282526,-0.1183845,-0.6296389,-0.0155698,0.2854152,-0.5968228,-0.6370307,0.0379777,0.0974862,-0.0588431,0.0248256,0.0146556,-0.0422383,-0.018983,-0.146979,0.0608215,-0.1410805,-0.1734923,0.0102769,0.1186716,0.3533436,0.0451257
1.089,0.2890552,1.46049,0.3382514,0.2668934,1.471762,0.1505239,0.2383808,1.476146,0.02253,0.1932073,1.467425,-0.2155764,0.0889095,1.421288,-0.3950183,0.0051937,1.665054,-0.3224579,-0.151836,1.382082,-0.4287911,-0.1208054,-0.6257588,-0.0166229,0.2824538,-0.5991059,-0.6365552,0.0378202,0.0984811,-0.071065,0.0313054,0.011087,-0.0244392,-0.014827,-0.1532145,0.0617485,-0.1414868,-0.1734432,0.0097074,0.1194011,0.3573376,0.0457113
