time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.286,-0.084152,1.088328,-0.2052938,0.0925985,1.13867,-0.2559425,0.1888315,1.16376,-0.335642,0.261426,1.256264,-0.4551987,0.1246179,1.407265,-0.4136095,-0.0063957,1.657064,-0.2913837,-0.1334171,1.386802,-0.3974265,-0.0359985,-0.7350755,-0.6177781,0.1099307,-0.1326688,-0.3676015,0.309037,-0.2827764,-0.5057289,0.5685486,0.315905,-0.2244819,-0.1425886,0.1992084,0.0066479,-0.1702724,-0.0447631,-0.0012788,0.1528731,0.2783141,0.0421299
0.308,-0.0801192,1.092801,-0.1962104,0.0946344,1.138055,-0.2545314,0.1902422,1.162258,-0.3347084,0.2600629,1.256146,-0.4550727,0.1240479,1.407104,-0.4128839,-0.0065554,1.657596,-0.2920154,-0.1341265,1.386955,-0.3979752,-0.0644227,-0.7354674,-0.6109103,0.0991941,-0.1455804,-0.3603921,0.3034654,-0.2790214,-0.5068675,0.5716468,0.3212511,-0.234861,-0.1405382,0.1948541,0.0070432,-0.167776,-0.0458716,-0.0019097,0.1532965,0.2763596,0.0422589
0.33,-0.0744459,1.096891,-0.185264,0.0977795,1.136998,-0.2521058,0.1919864,1.161287,-0.333606,0.2595933,1.254776,-0.454161,0.1238725,1.406905,-0.4119314,-0.006761,1.658036,-0.2926404,-0.1342241,1.387085,-0.3986653,-0.0932551,-0.7301009,-0.6079526,0.0812558,-0.1576956,-0.3486575,0.301815,-0.2728281,-0.5144362,0.5634378,0.329813,-0.2423957,-0.1402953,0.1881216,0.0060841,-0.1648929,-0.0472313,-0.0019769,0.1534256,0.2818104,0.0423469
0.353,-0.0670052,1.099934,-0.1730081,0.1019861,1.136159,-0.2480627,0.1946834,1.160936,-0.3314243,0.2602344,1.254826,-0.4538324,0.1232092,1.4069,-0.4114845,-0.0067658,1.658785,-0.2931218,-0.1350702,1.387369,-0.3993513,-0.1160031,-0.7246816,-0.6020668,0.0672934,-0.1691679,-0.3456496,0.3007003,-0.2666769,-0.5190353,0.5627066,0.3275622,-0.2348832,-0.1354357,0.1810917,0.0029295,-0.1630088,-0.0483826,-0.0017426,0.1531972,0.2826492,0.0438222
0.375,-0.0522156,1.100934,-0.1514971,0.1098839,1.137696,-0.2384912,0.2004302,1.162114,-0.3247241,0.2611122,1.255823,-0.451365,0.1224963,1.406596,-0.4114292,-0.0067771,1.660022,-0.293995,-0.1359457,1.38779,-0.4001007,-0.1475527,-0.7132665,-0.5905107,0.0534825,-0.1997648,-0.342746,0.2913609,-0.2560965,-0.5248771,0.5530856,0.3335631,-0.2414229,-0.1337561,0.172115,0.0011891,-0.1592382,-0.0503254,-0.0023732,0.1531048,0.2855347,0.0448095
0.398,-0.039793,1.103898,-0.1346995,0.1173021,1.140962,-0.2293,0.205324,1.164617,-0.3182301,0.262571,1.257159,-0.448264,0.122019,1.406548,-0.4112924,-0.0068562,1.661124,-0.2944978,-0.1361511,1.387969,-0.4006364,-0.159174,-0.6856939,-0.6141779,0.0517353,-0.2212229,-0.3484934,0.2813157,-0.2515937,-0.5214656,0.5419061,0.3358252,-0.2439805,-0.1342932,0.1713002,0.0020031,-0.156684,-0.0514076,-0.0016985,0.1532632,0.2943826,0.044993
0.42,-0.0253902,1.109404,-0.1147488,0.125963,1.146723,-0.2180701,0.2108757,1.169099,-0.3097716,0.2640647,1.259113,-0.4436317,0.1212629,1.406398,-0.4113754,-0.006812,1.661643,-0.2953224,-0.1374268,1.388508,-0.400826,-0.1740828,-0.6857758,-0.5958804,0.059296,-0.2462009,-0.3513096,0.2667994,-0.2488915,-0.5165854,0.5178888,0.3428139,-0.2518291,-0.1388953,0.1730449,0.0034591,-0.1525875,-0.0525635,-0.0019536,0.153004,0.2874789,0.0466388
0.443,-0.0097048,1.120178,-0.0926148,0.1356493,1.154898,-0.20491,0.2171769,1.175565,-0.299338,0.2666577,1.261986,-0.4382327,0.1214313,1.407261,-0.41266,-0.0067088,1.662368,-0.2959906,-0.1378096,1.38866,-0.4012452,-0.1963002,-0.6881681,-0.5754786,0.0729925,-0.2630062,-0.3544514,0.2519993,-0.246668,-0.5068274,0.49992,0.3436536,-0.2527491,-0.1316599,0.1654628,0.0032275,-0.1492465,-0.0549044,-0.0015902,0.1524292,0.2872474,0.0471707
0.465,0.020232,1.144999,-0.0540899,0.1499806,1.169625,-0.1834978,0.2268672,1.187581,-0.2813424,0.2701413,1.26761,-0.4275053,0.1209276,1.407809,-0.4140617,-0.0061975,1.663443,-0.2975682,-0.1375894,1.388544,-0.4020042,-0.2449868,-0.7052743,-0.4953602,0.1028967,-0.3244595,-0.3653864,0.2269885,-0.244173,-0.4869024,0.4605561,0.3483871,-0.265923,-0.1302815,0.1620018,0.0046798,-0.1456912,-0.0580656,-4.78e-05,0.1515741,0.2946926,0.0435848
0.487,0.0422805,1.167481,-0.0280431,0.1603188,1.181992,-0.1679977,0.2331467,1.19757,-0.2678186,0.2730172,1.272554,-0.4193952,0.120081,1.407947,-0.414521,-0.0060654,1.664364,-0.2985087,-0.1388244,1.388606,-0.40241,-0.2763846,-0.7146091,-0.4387148,0.123064,-0.3588712,-0.3671281,0.2064038,-0.2417944,-0.473267,0.4342062,0.347861,-0.2690527,-0.1343915,0.1641165,0.0057249,-0.1448296,-0.0621444,0.0011297,0.1528947,0.2831683,0.0447563
0.509,0.0641069,1.190636,-0.0037647,0.1700835,1.196418,-0.1519737,0.23925,1.208449,-0.2536322,0.2760124,1.27851,-0.4107968,0.1199972,1.408354,-0.4156882,-0.0055617,1.664665,-0.2998522,-0.1380494,1.38825,-0.403147,-0.3054084,-0.7183219,-0.3848866,0.1483994,-0.3963165,-0.3711755,0.1881448,-0.2474298,-0.4467667,0.4103823,0.3437594,-0.269934,-0.1309644,0.1550279,0.0074288,-0.14218,-0.0657512,0.0017487,0.1523813,0.2904134,0.0418365
0.531,0.0823959,1.213451,0.0186403,0.1785681,1.213492,-0.136047,0.2443793,1.221983,-0.2393593,0.2791097,1.285097,-0.4011834,0.1196982,1.408942,-0.4164503,-0.0050806,1.665276,-0.3009724,-0.138733,1.388371,-0.4038784,-0.3171416,-0.7233323,-0.3405595,0.1865505,-0.430818,-0.3850758,0.1738032,-0.250818,-0.4267858,0.3803496,0.3383256,-0.2693437,-0.1235845,0.1409652,0.0101158,-0.1409236,-0.0705517,0.0024177,0.151867,0.2859316,0.042644
0.553,0.0985084,1.237591,0.0394716,0.1862366,1.231754,-0.1202904,0.2496319,1.236473,-0.2241153,0.2818676,1.29283,-0.3910963,0.1196016,1.40927,-0.4167768,-0.0046941,1.666019,-0.3021791,-0.1389208,1.388111,-0.4044997,-0.3233145,-0.7279925,-0.2916428,0.2277452,-0.461817,-0.3936597,0.1485616,-0.2534042,-0.3944113,0.3508762,0.3335873,-0.2734627,-0.1216502,0.1263531,0.0147913,-0.1401843,-0.075128,0.0032735,0.1522771,0.2866287,0.0421877
0.576,0.1183256,1.280156,0.0658802,0.1959813,1.261782,-0.097528,0.2566289,1.260924,-0.201724,0.2856594,1.306157,-0.3760353,0.1189623,1.409669,-0.4172616,-0.0031368,1.666439,-0.3042311,-0.1395832,1.388058,-0.4055565,-0.3369315,-0.7336745,-0.2195981,0.2768929,-0.4993385,-0.3993186,0.1176563,-0.2542639,-0.3518855,0.3060167,0.3231268,-0.2702246,-0.1147572,0.0992553,0.019061,-0.1362416,-0.082519,0.002322,0.1511854,0.2863522,0.0422969
0.598,0.1283842,1.311168,0.0812719,0.2019125,1.283789,-0.0829531,0.2603954,1.278908,-0.1876098,0.2878233,1.316293,-0.3660794,0.1186143,1.410092,-0.4170516,-0.0023256,1.666481,-0.3054839,-0.1403099,1.38814,-0.4062205,-0.3497249,-0.7403318,-0.1808024,0.305327,-0.5174127,-0.4003827,0.0993884,-0.2567778,-0.3314155,0.2776892,0.3128576,-0.2664226,-0.1108401,0.0812741,0.024098,-0.1327034,-0.0897254,0.0018902,0.1510075,0.2854171,0.0428542
0.621,0.1367693,1.343232,0.0949175,0.2066131,1.306343,-0.0692013,0.2638581,1.297936,-0.1738051,0.289055,1.327353,-0.3561536,0.1180807,1.411017,-0.4170698,-0.0012119,1.667367,-0.3064426,-0.1412473,1.388039,-0.4068059,-0.3576814,-0.7430207,-0.1419509,0.329994,-0.5376145,-0.3962615,0.0786308,-0.2572905,-0.3121965,0.24879,0.3050957,-0.2639725,-0.1042842,0.0636697,0.0278996,-0.132008,-0.096269,0.0007363,0.1508625,0.2811006,0.0440441
0.643,0.1437814,1.374215,0.1073088,0.2103921,1.329907,-0.0563591,0.2667017,1.317746,-0.1607543,0.290088,1.338921,-0.3470354,0.1175044,1.412017,-0.4170064,-3.74e-05,1.668147,-0.3074404,-0.1414429,1.387972,-0.4075486,-0.3650467,-0.7432165,-0.102938,0.3483047,-0.5537261,-0.3908637,0.0589165,-0.2578796,-0.2935746,0.2245288,0.2926931,-0.2556721,-0.096763,0.0491871,0.0322394,-0.1303314,-0.1021672,0.0008805,0.1505114,0.2829909,0.0445704
0.665,0.150672,1.41875,0.1248285,0.213886,1.365765,-0.0385327,0.2693524,1.348718,-0.1428743,0.290231,1.357451,-0.3335549,0.116259,1.413382,-0.4161641,0.0016244,1.668575,-0.3088485,-0.1411903,1.387637,-0.4089654,-0.3631682,-0.7453162,-0.0665336,0.3758747,-0.5769151,-0.3798886,0.0324231,-0.2593808,-0.272755,0.1857941,0.2759928,-0.2411577,-0.0924679,0.0290916,0.0374521,-0.1252063,-0.1119539,-7.74e-05,0.1464538,0.2917008,0.0426161
0.687,0.1533045,1.446137,0.1362241,0.2155361,1.390142,-0.0275388,0.2701365,1.369599,-0.13187,0.289417,1.370243,-0.3252393,0.1153909,1.414607,-0.4159152,0.0030542,1.669593,-0.3097884,-0.1415762,1.387594,-0.4096442,-0.3586299,-0.7472674,-0.0545822,0.3900788,-0.5860693,-0.3787832,0.0142999,-0.2571714,-0.2600471,0.1619049,0.2615508,-0.2308579,-0.0856262,0.0202567,0.0401003,-0.1254206,-0.1168901,0.0009405,0.1467618,0.2900104,0.0441557
0.709,0.1552107,1.470891,0.1478098,0.2164683,1.414199,-0.0171296,0.2703601,1.390675,-0.1215933,0.2878206,1.38305,-0.3172878,0.1145914,1.415554,-0.4152969,0.0040491,1.669948,-0.3105281,-0.1413074,1.387661,-0.4104518,-0.3490593,-0.7479227,-0.0417422,0.3981232,-0.5924629,-0.3793451,-0.0044122,-0.2547589,-0.2455863,0.1373012,0.2480971,-0.2213109,-0.0846908,0.0178117,0.0447816,-0.1230666,-0.1237978,0.0011796,0.1449032,0.2948174,0.0429443
0.731,0.1576406,1.494719,0.1583874,0.2167605,1.437302,-0.0071707,0.2694699,1.411571,-0.1125099,0.2857325,1.395914,-0.3104048,0.1133981,1.416811,-0.4149246,0.0052272,1.670579,-0.3112952,-0.1416006,1.387193,-0.4112528,-0.3475945,-0.7470668,-0.0339268,0.4086285,-0.5966308,-0.3845673,-0.0200331,-0.2532591,-0.2307414,0.1178229,0.2353728,-0.2048545,-0.0829007,0.0159411,0.0488117,-0.1208134,-0.1275155,0.0013196,0.1447025,0.2921925,0.0442813
0.754,0.159721,1.517412,0.1683354,0.2169342,1.459634,0.0019869,0.2681588,1.431901,-0.1039145,0.282831,1.408694,-0.3036277,0.1124905,1.417534,-0.4141322,0.0064292,1.671228,-0.3118635,-0.1412386,1.387054,-0.4120939,-0.3408369,-0.7440164,-0.0125976,0.4146738,-0.5990292,-0.3928355,-0.0387021,-0.2470953,-0.2133629,0.0957162,0.2211933,-0.1947731,-0.0839005,0.0108646,0.0521723,-0.1198564,-0.1315795,0.0016658,0.1433912,0.2975275,0.0440581
0.775,0.1619008,1.549714,0.1817142,0.2162954,1.491159,0.015315,0.2652022,1.460617,-0.0923002,0.277814,1.426948,-0.2950027,0.1111868,1.419128,-0.4128253,0.0076145,1.671442,-0.3126298,-0.1413457,1.386886,-0.4131138,-0.3312456,-0.7424597,0.0130702,0.424308,-0.6025914,-0.4079851,-0.0659646,-0.2363274,-0.187528,0.0698117,0.2000683,-0.1706865,-0.0827122,0.0024048,0.0580522,-0.1138144,-0.1377757,0.0012056,0.1416966,0.296713,0.0446412
0.798,0.1631219,1.569852,0.189461,0.2159075,1.51096,0.0234435,0.2629086,1.4785,-0.0854943,0.272498,1.43868,-0.2892271,0.1106465,1.420737,-0.4123917,0.0080574,1.672557,-0.313076,-0.1408324,1.386514,-0.4137965,-0.3288605,-0.7437724,0.0219021,0.4263331,-0.600311,-0.4198885,-0.0780968,-0.225856,-0.173561,0.0496042,0.1860384,-0.1697726,-0.0760475,-0.000626,0.0603628,-0.1132627,-0.1405166,0.0009985,0.141459,0.3019143,0.0439568
0.82,0.1637956,1.587891,0.1975872,0.2152688,1.529626,0.0309971,0.2603912,1.495666,-0.0787592,0.2688969,1.450083,-0.2846582,0.1092814,1.421652,-0.4114558,0.0087204,1.672719,-0.3135421,-0.1413142,1.386434,-0.4142958,-0.3216388,-0.7401468,0.0441323,0.4240354,-0.5931576,-0.4347741,-0.0944354,-0.2159325,-0.1601551,0.0369806,0.1735482,-0.151848,-0.0764081,0.0025601,0.0626949,-0.1087553,-0.1427699,-0.0003746,0.1411942,0.2978483,0.0456041
0.843,0.1641475,1.604568,0.2046832,0.2144162,1.545757,0.0385308,0.2567543,1.513145,-0.0731562,0.2647362,1.460947,-0.2805716,0.1080978,1.422505,-0.4102356,0.0093139,1.674146,-0.3139463,-0.1413027,1.386193,-0.4150543,-0.3170545,-0.7387019,0.0615376,0.4259938,-0.600015,-0.4406916,-0.1262139,-0.2186933,-0.144716,0.0254073,0.1588356,-0.1362698,-0.0736202,0.0036294,0.0629506,-0.1098848,-0.14344,0.0001443,0.1396519,0.2979737,0.0455982
0.865,0.1646666,1.625932,0.2157889,0.2130507,1.567358,0.0492646,0.2496074,1.531689,-0.0669423,0.2575485,1.476317,-0.2745167,0.106658,1.424467,-0.4092051,0.0098834,1.674398,-0.3146155,-0.140596,1.385855,-0.4162449,-0.3066016,-0.7344715,0.0867849,0.4186449,-0.6002259,-0.456753,-0.0841169,-0.2112563,-0.1775187,0.0066669,0.1373798,-0.1222232,-0.0683574,0.0051444,0.0663607,-0.1035234,-0.1453352,-0.0011301,0.1391384,0.3048958,0.0463523
0.887,0.1653413,1.636829,0.223537,0.2118981,1.579628,0.0567316,0.2494612,1.544528,-0.0579838,0.2527338,1.485594,-0.2707927,0.1050567,1.425586,-0.4079791,0.0101216,1.675357,-0.3147765,-0.1405956,1.385862,-0.4167885,-0.2974795,-0.7322916,0.09985,0.4179162,-0.5994987,-0.4689249,-0.1139701,-0.180153,-0.1327739,-0.0081034,0.1277087,-0.1052866,-0.0672829,0.0066883,0.0679047,-0.1020091,-0.1460053,-5.3e-05,0.1387004,0.3064604,0.0468574
0.909,0.1666448,1.644899,0.2320989,0.2104357,1.590412,0.0639326,0.2457241,1.555741,-0.0523449,0.2480437,1.494192,-0.2682186,0.1040319,1.42666,-0.4075155,0.0107166,1.675611,-0.3153394,-0.1399565,1.385714,-0.4174571,-0.2887427,-0.729231,0.1063204,0.4167648,-0.5973614,-0.4853607,-0.1140542,-0.1681124,-0.1262461,-0.0184036,0.1176554,-0.0913381,-0.0636462,0.0092293,0.0705893,-0.1002635,-0.1467437,-0.0018525,0.1374801,0.3138047,0.0456177
0.931,0.1688246,1.651336,0.2404669,0.2091262,1.600024,0.0707316,0.2410377,1.568125,-0.047422,0.2431364,1.502021,-0.2654998,0.1030744,1.427616,-0.4067178,0.0109357,1.675996,-0.3156832,-0.1396499,1.385526,-0.4180777,-0.2826017,-0.7254517,0.1053708,0.4120595,-0.5955365,-0.4993163,-0.135434,-0.1671062,-0.1079754,-0.0312388,0.1071622,-0.0768256,-0.0606359,0.0079867,0.0723215,-0.0976607,-0.1472212,-0.0025186,0.1365712,0.3166628,0.0445147
0.953,0.1711866,1.65649,0.2486912,0.2084145,1.608811,0.0774091,0.2374296,1.577133,-0.0424707,0.2378427,1.50898,-0.2629821,0.1020625,1.428174,-0.4059314,0.0112472,1.676362,-0.315972,-0.1401052,1.385965,-0.4186809,-0.2728791,-0.721925,0.105297,0.4031443,-0.5932593,-0.511654,-0.1348754,-0.1532216,-0.0972394,-0.0406662,0.0965082,-0.0657416,-0.06229,0.0102747,0.0744922,-0.0962405,-0.147762,-0.0016462,0.1359226,0.3145036,0.0475729
0.975,0.1741261,1.662887,0.2599164,0.2079327,1.618672,0.0869347,0.2320429,1.588466,-0.0356358,0.2310098,1.518073,-0.2592693,0.1004438,1.429242,-0.4046335,0.0117671,1.676773,-0.3164246,-0.1398908,1.385799,-0.4198331,-0.2624471,-0.7183915,0.1028682,0.396134,-0.5935754,-0.5257705,-0.1342526,-0.1314447,-0.0832518,-0.0516874,0.0823313,-0.0430494,-0.0616066,0.0100607,0.0790488,-0.0941652,-0.1485921,-0.0011756,0.1365781,0.3190699,0.0487081
0.998,0.1762364,1.665998,0.267049,0.2077325,1.62398,0.0926577,0.2289735,1.594424,-0.0313103,0.2259549,1.522935,-0.2566987,0.0999524,1.429892,-0.4042705,0.0119926,1.677088,-0.3166647,-0.1396031,1.385722,-0.4205578,-0.2501119,-0.7150092,0.1071674,0.3908988,-0.5934119,-0.533691,-0.1315641,-0.1167808,-0.0770619,-0.0572976,0.0722299,-0.0335202,-0.0601247,0.0058905,0.0801201,-0.0937318,-0.1493423,0.0009037,0.1355325,0.3244021,0.049065
1.02,0.1790369,1.66795,0.2736592,0.2077926,1.628126,0.0980442,0.2270402,1.597833,-0.0267057,0.2214366,1.527241,-0.2544312,0.0990303,1.430307,-0.4034883,0.0126588,1.676799,-0.3170726,-0.1396404,1.385599,-0.4210539,-0.2422375,-0.7105848,0.1084176,0.3843352,-0.5948035,-0.5410733,-0.1132448,-0.0908786,-0.0797681,-0.0636959,0.0623079,-0.0242548,-0.0589834,0.0010609,0.0813404,-0.093872,-0.1506471,0.0009906,0.1359433,0.3267825,0.0478558
1.042,0.1830789,1.66964,0.279852,0.2081199,1.631438,0.1030937,0.2240916,1.601986,-0.02279,0.2160555,1.530728,-0.251485,0.0985167,1.430728,-0.4029789,0.012871,1.677027,-0.3175496,-0.1396425,1.385688,-0.4218999,-0.2367887,-0.7030255,0.1100849,0.3778355,-0.5965253,-0.5480362,-0.1093644,-0.0783093,-0.0766736,-0.0723239,0.0510449,-0.026082,-0.0563156,-0.0053128,0.084483,-0.0979955,-0.152462,0.0045907,0.1351984,0.3294717,0.0477215
1.064,0.1907339,1.669467,0.2884099,0.2089597,1.634591,0.1100439,0.2198466,1.60634,-0.0176032,0.2100874,1.535355,-0.2479176,0.0972896,1.431729,-0.4024382,0.0140321,1.675423,-0.3183955,-0.1395982,1.385467,-0.4231107,-0.2280931,-0.693552,0.1037213,0.3660119,-0.6012787,-0.5588593,-0.1027908,-0.0579561,-0.0772134,-0.0769324,0.0386754,-0.0078721,-0.0533894,-0.0109754,0.087396,-0.0993674,-0.1556909,0.0071402,0.1370975,0.3368071,0.047245
1.086,0.1959013,1.668194,0.2936468,0.2098108,1.636116,0.114092,0.2172125,1.608957,-0.0142199,0.2057495,1.537923,-0.2454257,0.0960137,1.431403,-0.4012567,0.0147877,1.674499,-0.318822,-0.1398171,1.385625,-0.4235457,-0.2239998,-0.6896101,0.0954904,0.3589466,-0.6011934,-0.5683209,-0.1003424,-0.0419028,-0.068907,-0.0790994,0.0273464,0.0006779,-0.0600791,-0.0103024,0.0878031,-0.1018619,-0.1574411,0.009597,0.1348978,0.339002,0.0469676
