time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,0.1858961,1.113456,-0.2724643,0.0936995,1.103947,-0.2560185,0.1842169,1.140918,-0.3407886,0.2500409,1.257768,-0.4541471,0.1156888,1.409936,-0.3973045,-0.00351,1.674309,-0.2912338,-0.1454552,1.386146,-0.3887333,0.4285134,-0.4629904,0.7751142,-0.0526778,0.263325,0.1816037,0.3488371,-0.2319463,-0.4830622,0.6004283,0.3206449,-0.227336,-0.1380962,0.1970546,0.013047,-0.1084351,-0.0862908,0.0042969,0.1219107,0.3279128,0.0452431
0.243,-0.0530199,1.116111,-0.146917,0.0935186,1.103953,-0.2557804,0.1836881,1.140706,-0.3404679,0.2493472,1.256997,-0.4537757,0.1155538,1.409705,-0.3975226,-0.0035445,1.674491,-0.291377,-0.1455348,1.386158,-0.3888308,0.3507045,0.5556214,0.7050817,-0.0527407,0.2709669,0.1822715,0.3485852,-0.2320855,-0.4828877,0.5966462,0.3254023,-0.2336455,-0.1391151,0.195329,0.0113345,-0.1081865,-0.0865451,0.0056653,0.1223969,0.3280407,0.0461058
0.265,-0.0518332,1.116181,-0.1450814,0.0938287,1.104045,-0.2553067,0.1833123,1.140481,-0.3405736,0.2487934,1.256514,-0.4536305,0.1154413,1.409454,-0.3976206,-0.0035123,1.674423,-0.2916141,-0.1457572,1.386091,-0.3888259,0.3540987,0.5551233,0.7017999,-0.0511958,0.2625207,0.1786999,0.3505256,-0.2310061,-0.4865201,0.5933385,0.3284844,-0.2362582,-0.1394427,0.1951038,0.0106526,-0.1076015,-0.0861245,0.0057668,0.1228169,0.3274021,0.0464072
0.287,-0.0513509,1.116309,-0.1448061,0.0938471,1.103855,-0.2548366,0.1832194,1.140397,-0.3403048,0.2485989,1.256696,-0.4536909,0.11554,1.409355,-0.3979018,-0.0035927,1.674514,-0.2917888,-0.1454442,1.386035,-0.3892157,0.3564447,0.5589032,0.6970574,-0.0505517,0.2620987,0.1787659,0.3498819,-0.2312236,-0.4874524,0.5967774,0.3260204,-0.2371498,-0.1377681,0.1936367,0.0105404,-0.1060905,-0.0863565,0.0065587,0.1227499,0.3306747,0.0463318
0.309,-0.0510215,1.115987,-0.1432851,0.0939119,1.104051,-0.254228,0.1831006,1.140135,-0.3399398,0.2486424,1.256147,-0.4533514,0.11563,1.409209,-0.3977845,-0.0035912,1.674485,-0.2920454,-0.1454597,1.385994,-0.3894823,0.3593586,0.5503189,0.7030981,-0.0502438,0.2618378,0.1790162,0.3466519,-0.231081,-0.4902101,0.5954858,0.3258555,-0.2361209,-0.1385872,0.1929914,0.0105271,-0.1039111,-0.0863499,0.0067573,0.1222315,0.3304524,0.0459378
0.331,-0.051543,1.116219,-0.1432254,0.093708,1.104121,-0.2539208,0.182959,1.140237,-0.3397574,0.2482033,1.255888,-0.4532759,0.1154415,1.409146,-0.3978293,-0.0038244,1.675015,-0.2922535,-0.1455343,1.386,-0.389579,0.3582146,0.5502778,0.7050624,-0.0497582,0.2605619,0.1805843,0.3465209,-0.2300792,-0.4899099,0.595301,0.3259173,-0.2373969,-0.1364505,0.1905613,0.009935,-0.1027277,-0.0862882,0.0071884,0.1223773,0.330466,0.046396
0.353,-0.0515373,1.116287,-0.142566,0.093689,1.103983,-0.2533372,0.1828233,1.140033,-0.3393862,0.2479238,1.255215,-0.453172,0.1154992,1.409133,-0.3978106,-0.0036534,1.67607,-0.2925938,-0.1465097,1.386095,-0.38957,0.3567828,0.5550089,0.7011831,-0.0498629,0.2609701,0.1818814,0.3463168,-0.2296006,-0.4939697,0.5944347,0.3269153,-0.2372516,-0.1343133,0.1870174,0.0099082,-0.0994811,-0.0846826,0.0053115,0.1240535,0.3225756,0.0485946
0.376,-0.0515225,1.116322,-0.1423076,0.0940129,1.104152,-0.2526998,0.1828776,1.139781,-0.3390941,0.2471797,1.254783,-0.4526763,0.1151864,1.408783,-0.3975974,-0.003945,1.677089,-0.2927725,-0.1466,1.386056,-0.3898563,0.3561686,0.5581807,0.6978106,-0.045141,0.2550498,0.1784776,0.3471658,-0.2285222,-0.4915183,0.5902979,0.3320558,-0.2437036,-0.1342755,0.1854403,0.0091756,-0.0974716,-0.0843569,0.0055317,0.1227963,0.3227679,0.0481844
0.399,-0.0517931,1.116401,-0.1425592,0.0936379,1.104161,-0.2523417,0.1828475,1.139702,-0.3385454,0.247808,1.255094,-0.4528438,0.1151018,1.40872,-0.3974245,-0.004143,1.67769,-0.292954,-0.1467118,1.385808,-0.3899607,0.3576082,0.5562878,0.6992012,-0.0464444,0.2552388,0.1804072,0.3450983,-0.2278233,-0.4930507,0.5975306,0.3250855,-0.2369005,-0.1343903,0.1846689,0.008293,-0.0914148,-0.0841778,0.0040518,0.1232421,0.3235935,0.0474429
0.421,-0.0522363,1.116233,-0.1428588,0.093338,1.104238,-0.2521135,0.1829853,1.140388,-0.3379626,0.2482819,1.255125,-0.4528099,0.1150961,1.408649,-0.397263,-0.0044343,1.67873,-0.2932828,-0.1466506,1.385894,-0.3901398,0.3567411,0.5548426,0.7014678,-0.049561,0.251146,0.1815801,0.3426602,-0.2305016,-0.4927006,0.5991843,0.32054,-0.2331451,-0.1345536,0.185734,0.008673,-0.0871297,-0.0824933,0.0039883,0.1226909,0.3232191,0.0480195
0.443,-0.0538885,1.115224,-0.1437083,0.0928756,1.104696,-0.2516944,0.1830142,1.139842,-0.33763,0.2480843,1.254638,-0.4519809,0.1152683,1.408619,-0.3966994,-0.0051376,1.680468,-0.2936651,-0.146018,1.385737,-0.3903831,0.3501189,0.555276,0.70337,-0.0528385,0.2469234,0.183455,0.3459727,-0.2286533,-0.48522,0.5941541,0.324372,-0.2371491,-0.1370366,0.1861021,0.009273,-0.0815849,-0.0824806,0.0032108,0.1222777,0.330015,0.0469204
0.466,-0.0541445,1.115409,-0.1439699,0.0924538,1.104856,-0.2516934,0.1828824,1.140335,-0.3373261,0.2479693,1.254646,-0.4514783,0.114993,1.408491,-0.396447,-0.0052924,1.681251,-0.2939746,-0.1461113,1.385598,-0.390306,0.3501274,0.5563498,0.7030909,-0.0537426,0.2500764,0.1835729,0.3405407,-0.2360337,-0.4816698,0.590513,0.3277983,-0.2365139,-0.1364439,0.1861423,0.0073714,-0.0751262,-0.0814688,0.0017773,0.1232164,0.3311689,0.0464422
0.489,-0.0542993,1.115642,-0.1442969,0.0920373,1.104942,-0.2517475,0.1826308,1.140003,-0.337098,0.2485396,1.254991,-0.4511035,0.1151677,1.408459,-0.396029,-0.0057474,1.683025,-0.2941737,-0.1462052,1.385594,-0.3904941,0.3502949,0.5599895,0.7002928,-0.0530687,0.2566848,0.1843755,0.3403687,-0.2372603,-0.4749454,0.5951951,0.3238383,-0.2334613,-0.1385088,0.1865032,0.009031,-0.0723823,-0.0812288,0.0006838,0.1226525,0.3301662,0.0466419
0.511,-0.0548364,1.115792,-0.1445296,0.0912169,1.105013,-0.251667,0.1825457,1.140268,-0.3368817,0.2488334,1.255342,-0.4508345,0.1152606,1.408278,-0.395504,-0.0059454,1.68369,-0.2946557,-0.1459959,1.385462,-0.3906577,0.3493612,0.5601969,0.7006319,-0.0542755,0.2629722,0.1860383,0.3402689,-0.2384472,-0.478204,0.598695,0.3211179,-0.2289349,-0.1405476,0.187597,0.0094301,-0.0648597,-0.07988,-2.85e-05,0.121739,0.3326057,0.0459134
0.534,-0.0555165,1.115479,-0.1448842,0.091595,1.104889,-0.2516767,0.1825677,1.140271,-0.3364574,0.2487512,1.25515,-0.4500646,0.1149521,1.408458,-0.3952419,-0.0066983,1.685866,-0.2952213,-0.1462695,1.385542,-0.390916,0.3473531,0.5608948,0.7008737,-0.0529891,0.2553528,0.1836181,0.3402452,-0.2401111,-0.4763397,0.5965386,0.3204249,-0.2310933,-0.1368839,0.1851425,0.0073786,-0.0568864,-0.078995,-0.0005299,0.1212125,0.3311757,0.0471565
0.555,-0.0556619,1.115175,-0.1448484,0.091159,1.104877,-0.2515916,0.1826761,1.140327,-0.3362523,0.2493141,1.255652,-0.449798,0.1148677,1.408494,-0.3949807,-0.0070181,1.687056,-0.2955036,-0.1460629,1.385203,-0.3910372,0.347252,0.5577307,0.7033333,-0.0528776,0.2586901,0.1841603,0.3426752,-0.2403639,-0.4743156,0.6002572,0.3165905,-0.223988,-0.1368578,0.1848665,0.007567,-0.0503818,-0.078405,-0.0013305,0.1211032,0.3347359,0.0460402
0.578,-0.0555334,1.114847,-0.1445978,0.0911879,1.104877,-0.251473,0.1826909,1.141884,-0.3352743,0.248911,1.255476,-0.4490491,0.1146986,1.408388,-0.3945342,-0.0071726,1.688188,-0.2959376,-0.1461366,1.385132,-0.3911168,0.3477248,0.5553813,0.7053259,-0.0522686,0.2569968,0.185267,0.3465792,-0.2336191,-0.4906198,0.596925,0.3210025,-0.2293752,-0.1380251,0.1859139,0.0070833,-0.0441456,-0.0775826,-0.0020775,0.1207737,0.3351062,0.0463438
0.6,-0.055448,1.114745,-0.1444602,0.0913062,1.104636,-0.2515409,0.1826175,1.142363,-0.3343996,0.2496943,1.25587,-0.4485944,0.1147857,1.408582,-0.3945286,-0.0076998,1.689299,-0.2961288,-0.1463858,1.385124,-0.3912473,0.3474765,0.5560353,0.7046163,-0.0539647,0.2534132,0.1851958,0.3320744,-0.2395474,-0.4892495,0.6003715,0.3173585,-0.225858,-0.1346658,0.182644,0.0071805,-0.0365806,-0.0769429,-0.002289,0.1196861,0.3341996,0.0473811
0.622,0.1931933,1.110043,-0.2632868,0.0918789,1.10456,-0.2509394,0.1826822,1.140917,-0.3351598,0.2492607,1.255628,-0.4480137,0.1148647,1.408433,-0.3940696,-0.0081854,1.69096,-0.2967908,-0.1460502,1.385021,-0.3913786,0.7074965,-0.4672475,0.5266358,-0.0505746,0.2363641,0.1830302,0.3462797,-0.239019,-0.4790381,0.5979456,0.3199668,-0.228736,-0.1350922,0.1811188,0.0080929,-0.0269442,-0.0759465,-0.002582,0.118826,0.3381637,0.0464397
0.644,0.1929496,1.109711,-0.265027,0.0918055,1.104441,-0.2507582,0.1826266,1.141157,-0.334925,0.2496082,1.25589,-0.4479766,0.1147614,1.408489,-0.3937335,-0.0086335,1.69255,-0.2970899,-0.1461992,1.384918,-0.3915145,0.706117,-0.5173452,0.4834461,-0.0510581,0.2363582,0.1829472,0.3490089,-0.2377302,-0.4816287,0.6009537,0.3164779,-0.2229902,-0.1345632,0.180207,0.0087749,-0.0240096,-0.0749885,-0.0034105,0.1188734,0.3368986,0.0471357
0.667,0.1929676,1.109607,-0.2650527,0.0920216,1.104286,-0.2504829,0.1825461,1.141083,-0.334676,0.2499644,1.255964,-0.4476344,0.11522,1.408725,-0.3938332,-0.008791,1.69329,-0.2974848,-0.1462433,1.384821,-0.3915486,0.7073793,-0.5176874,0.4812402,-0.0505267,0.2310231,0.1811671,0.3467824,-0.2392559,-0.4805708,0.6012461,0.3146626,-0.2210594,-0.1300455,0.1748498,0.0090186,-0.0172536,-0.0742533,-0.0041511,0.1192437,0.3374382,0.0477144
0.689,0.1928007,1.10965,-0.264741,0.0918626,1.104209,-0.2504618,0.1823818,1.140957,-0.3345197,0.2497878,1.255704,-0.4467669,0.1151794,1.408744,-0.3937636,-0.0091323,1.694736,-0.2977919,-0.1464401,1.384873,-0.3915777,0.7068208,-0.5156168,0.4842285,-0.0497013,0.2332734,0.181079,0.3484516,-0.2398327,-0.4810735,0.5973701,0.3194811,-0.2244326,-0.129365,0.1751517,0.0090369,-0.0139549,-0.0736629,-0.004509,0.1187274,0.3359417,0.0480802
0.711,0.1923539,1.109643,-0.2638785,0.0904076,1.104155,-0.2506205,0.1822288,1.141896,-0.333922,0.2499043,1.256108,-0.4469602,0.1149962,1.408459,-0.3931079,-0.0096276,1.69594,-0.298261,-0.1460562,1.384696,-0.3916142,0.7064351,-0.5080171,0.4925283,-0.0501651,0.2603584,0.1868372,0.3516816,-0.2363515,-0.4909504,0.6037809,0.3129224,-0.2215812,-0.1344534,0.177901,0.0096211,-0.0064833,-0.072432,-0.0049065,0.118586,0.3404834,0.0471007
0.734,0.1926439,1.109835,-0.262147,0.0913462,1.104269,-0.2503578,0.1822111,1.142135,-0.3335946,0.2494154,1.255555,-0.4463044,0.1148907,1.40856,-0.3932813,-0.0100341,1.696619,-0.2983938,-0.1460865,1.384673,-0.3916634,0.7078665,-0.4677451,0.5258112,-0.0512299,0.2352328,0.1835352,0.3528293,-0.2358161,-0.4919232,0.5989869,0.3192197,-0.2275067,-0.1317444,0.1771064,0.0082182,-0.0008994,-0.0714856,-0.0053923,0.1185931,0.340808,0.0471016
0.756,0.1925111,1.109834,-0.2635886,0.0911764,1.104288,-0.2502998,0.1821234,1.143159,-0.3329387,0.2494639,1.255548,-0.446142,0.1149666,1.40833,-0.3925251,-0.0100647,1.697928,-0.2987501,-0.1465393,1.384724,-0.3916859,0.7075115,-0.5068147,0.492221,-0.0512576,0.2380984,0.1840636,0.3391896,-0.2432152,-0.4932599,0.5983443,0.3190653,-0.2273704,-0.1365686,0.1777334,0.009606,0.0013882,-0.0697266,-0.0063516,0.1190194,0.3378125,0.0479315
0.778,0.1925111,1.109834,-0.2635886,0.0911789,1.104324,-0.2502158,0.182221,1.141668,-0.3335759,0.2495385,1.255514,-0.4456745,0.1150343,1.408323,-0.3922136,-0.0104755,1.698494,-0.2988373,-0.1466492,1.384674,-0.3917184,0.7075115,-0.5068147,0.492221,-0.0509509,0.2377096,0.1838266,0.3540506,-0.2373193,-0.4862455,0.5966848,0.3203613,-0.2284606,-0.1372891,0.1775855,0.0100786,0.0080922,-0.0691425,-0.0070132,0.1185674,0.3365347,0.0483418
0.801,-0.056758,1.112315,-0.1438352,0.091136,1.104354,-0.2500834,0.1822639,1.141661,-0.333362,0.249705,1.255552,-0.4454955,0.114851,1.40822,-0.3918492,-0.010771,1.699557,-0.2990881,-0.1465825,1.384646,-0.3917182,0.3420917,0.5561027,0.7052924,-0.0504101,0.2364088,0.1835227,0.3540168,-0.2380863,-0.4845448,0.5965876,0.3204206,-0.2282202,-0.1383557,0.1782793,0.0095263,0.0119155,-0.0676106,-0.0077327,0.1188834,0.3367438,0.0483076
0.822,-0.0566622,1.112277,-0.1437024,0.0906586,1.10426,-0.2501728,0.182262,1.141373,-0.333234,0.2501349,1.256019,-0.4455525,0.1151537,1.408386,-0.3918958,-0.0110556,1.701078,-0.2991944,-0.1464625,1.384576,-0.3916936,0.3427892,0.5546333,0.7060496,-0.0518199,0.245037,0.1854057,0.3535846,-0.2394249,-0.4817718,0.6020505,0.3148105,-0.2234906,-0.1344336,0.1745386,0.0096357,0.0186951,-0.0645095,-0.0081701,0.1179181,0.3365721,0.0483039
0.844,-0.056686,1.112408,-0.1437935,0.0906549,1.104072,-0.2500198,0.1823236,1.141041,-0.3329849,0.2502247,1.255761,-0.4449846,0.1152618,1.408403,-0.3916446,-0.0115803,1.702004,-0.2992137,-0.1463243,1.384566,-0.3916775,0.3439005,0.551671,0.7088169,-0.0514493,0.2440275,0.1858825,0.3521397,-0.2408634,-0.479296,0.5987976,0.3187517,-0.222925,-0.132696,0.1741412,0.0089112,0.0244973,-0.061274,-0.0083577,0.1176658,0.3374356,0.0483407
0.866,-0.0568347,1.112633,-0.143489,0.0905893,1.104,-0.249863,0.1823767,1.141007,-0.3327994,0.250286,1.256074,-0.4449772,0.1153377,1.408493,-0.3914521,-0.012642,1.703471,-0.2993213,-0.1453455,1.384211,-0.3916754,0.3448792,0.5504023,0.7098674,-0.0512812,0.2433823,0.1856814,0.3525934,-0.2407084,-0.4786398,0.6028603,0.3154638,-0.2221626,-0.1319132,0.1725454,0.008952,0.0272171,-0.0567481,-0.0086078,0.1176218,0.3458026,0.0465775
0.889,-0.0568058,1.112855,-0.1437126,0.0903206,1.10395,-0.2498606,0.1823079,1.141379,-0.3321104,0.2496077,1.255972,-0.4442142,0.1155363,1.408331,-0.3912563,-0.0133545,1.704082,-0.2992697,-0.1458443,1.384504,-0.3918065,0.3481313,0.5477085,0.7118164,-0.05091,0.2484971,0.1840173,0.3557768,-0.2369848,-0.4847957,0.5991213,0.3216854,-0.2281581,-0.1320022,0.1706721,0.0101466,0.034247,-0.0524333,-0.0088153,0.1157414,0.3386768,0.0477881
0.911,-0.0570767,1.112745,-0.1436417,0.0899742,1.103628,-0.24994,0.182301,1.140777,-0.3321802,0.2498934,1.255945,-0.4435875,0.1156682,1.408416,-0.3911465,-0.0146172,1.704992,-0.2992438,-0.145688,1.384459,-0.3918131,0.3483184,0.5498241,0.7096344,-0.0531546,0.254377,0.1837261,0.3529754,-0.2412255,-0.4784772,0.5996534,0.3209886,-0.22675,-0.1298808,0.1696696,0.0086116,0.0397493,-0.047266,-0.008341,0.1160916,0.3399763,0.0480272
0.934,-0.0577197,1.113142,-0.1433374,0.0899742,1.103628,-0.24994,0.1821151,1.141015,-0.331205,0.2507508,1.255707,-0.4429324,0.1166901,1.408703,-0.3905924,-0.0160204,1.701131,-0.2963608,-0.1455461,1.384479,-0.3920859,0.3468048,0.5487127,0.711456,-0.0531546,0.254377,0.1837261,0.3552152,-0.2367448,-0.4851159,0.6017097,0.3151797,-0.2239351,-0.12433,0.1630717,0.009358,0.0774475,-0.0351338,-0.0090987,0.1160527,0.3386485,0.0492186
0.955,-0.0577197,1.113142,-0.1433374,0.0899742,1.103628,-0.24994,0.1819458,1.140458,-0.3310008,0.2503184,1.255491,-0.4419043,0.1163853,1.408341,-0.3893837,-0.0173035,1.701464,-0.2958585,-0.1445779,1.384335,-0.3921798,0.3468048,0.5487127,0.711456,-0.0531546,0.254377,0.1837261,0.3569036,-0.2390587,-0.4815564,0.5981652,0.3206237,-0.2289112,-0.1325949,0.1678336,0.0092918,0.0866324,-0.0269538,-0.0079532,0.1166259,0.347555,0.0476121
0.978,-0.0586698,1.112831,-0.1432608,0.088715,1.103008,-0.2491145,0.1817975,1.140066,-0.3306933,0.2511562,1.255404,-0.441187,0.1166039,1.408262,-0.3889611,-0.0188595,1.702021,-0.2952817,-0.1450728,1.3845,-0.3924032,0.3456276,0.5503461,0.7109214,-0.0522616,0.2473062,0.1830352,0.3557226,-0.2436625,-0.4772099,0.6019005,0.3155775,-0.2241079,-0.1315305,0.1638669,0.0098668,0.0957183,-0.0178836,-0.0080306,0.1162514,0.3414537,0.0490215
1.0,-0.0587288,1.113032,-0.1424245,0.0876539,1.102983,-0.2485733,0.181463,1.140156,-0.3297461,0.2518382,1.255324,-0.4400467,0.1164757,1.408277,-0.3881424,-0.0208127,1.709888,-0.2991292,-0.1441371,1.384354,-0.3925919,0.3470902,0.5481751,0.712481,-0.0487645,0.2594265,0.1773905,0.3557425,-0.2437501,-0.4848835,0.6027272,0.3132874,-0.2211194,-0.1309469,0.1631375,0.0071203,0.0651195,-0.0086136,-0.007839,0.1162394,0.3501169,0.0485464
1.022,-0.0584252,1.113483,-0.1395287,0.0884143,1.102723,-0.2476655,0.1806417,1.139358,-0.3282459,0.2512349,1.254733,-0.4376956,0.1168229,1.407682,-0.3867419,-0.0232857,1.711535,-0.2992235,-0.1440158,1.384524,-0.3933371,0.3541277,0.5387102,0.7177529,-0.0404278,0.2363126,0.17786,0.3592235,-0.2455025,-0.4760322,0.5988255,0.3191178,-0.2291147,-0.1358026,0.1637022,0.0068251,0.0727427,0.0061398,-0.0072942,0.1154508,0.3498222,0.0507875
1.045,-0.0572165,1.113341,-0.1361561,0.0874413,1.102052,-0.2478992,0.1797193,1.138966,-0.3279908,0.2528923,1.255509,-0.4368761,0.1170622,1.407853,-0.3862435,-0.0249346,1.712589,-0.2994876,-0.1440095,1.384991,-0.393987,0.3572825,0.5421691,0.7115992,-0.0355202,0.2559501,0.1766713,0.3634673,-0.2502024,-0.4848589,0.6090851,0.3029148,-0.2145289,-0.1290918,0.1575228,0.0057546,0.0765055,0.0166217,-0.0069928,0.1155182,0.3470955,0.0537563
1.067,-0.0561614,1.113268,-0.1339776,0.0869058,1.101813,-0.2482279,0.1786635,1.138043,-0.327185,0.2529255,1.255699,-0.4350721,0.1176441,1.407952,-0.3856999,-0.0268875,1.713268,-0.2995929,-0.1432662,1.385167,-0.3945016,0.3603396,0.5435292,0.7070207,-0.028307,0.2698446,0.1800876,0.369184,-0.2533439,-0.479392,0.6082158,0.3008506,-0.2118897,-0.1285456,0.155436,0.0054207,0.080211,0.0262023,-0.0075137,0.1177355,0.3543913,0.0536696
1.089,-0.0561614,1.113268,-0.1339776,0.0862435,1.102007,-0.2481612,0.1775496,1.138698,-0.3257018,0.2530913,1.256718,-0.4323575,0.1178973,1.408363,-0.3850038,-0.028456,1.713946,-0.2999614,-0.1432667,1.385764,-0.3953373,0.3603396,0.5435292,0.7070207,-0.0220174,0.2775233,0.1855808,0.3720549,-0.2560982,-0.4802532,0.6079998,0.2996608,-0.2122076,-0.1276867,0.1561056,0.0031367,0.0813724,0.0374493,-0.0092826,0.1178827,0.3535382,0.0549307
