time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.42,-0.0966521,1.088553,-0.2447074,0.0976471,1.120149,-0.2493357,0.196306,1.152752,-0.3263552,0.2667364,1.26231,-0.4450964,0.1331082,1.404568,-0.3960764,0.0112028,1.667638,-0.2735613,-0.1233818,1.392696,-0.3792225,0.0853869,-0.7941632,-0.588979,0.1156603,-0.1241511,-0.2548384,0.3238415,-0.2609661,-0.4722188,0.5797211,0.3177401,-0.2244704,-0.1176427,0.2555811,-0.0017425,-0.1389068,-0.0780494,0.0090265,0.1401488,0.2524307,0.044765
0.443,-0.0961212,1.089958,-0.2417855,0.0980799,1.119784,-0.249118,0.1968693,1.149842,-0.327021,0.2663877,1.261996,-0.4448008,0.1330827,1.40449,-0.3962189,0.0110541,1.667508,-0.2738849,-0.123073,1.392467,-0.3797608,0.0823687,-0.794367,-0.5890592,0.1161485,-0.1266767,-0.25189,0.3362443,-0.255756,-0.4599446,0.5783937,0.3202206,-0.227511,-0.1159715,0.2518138,-0.000262,-0.1390763,-0.077984,0.0089528,0.1403587,0.2563904,0.0437545
0.465,-0.0948606,1.092148,-0.234429,0.0991683,1.120094,-0.2479561,0.1979471,1.14939,-0.3262699,0.2663343,1.261733,-0.4449527,0.133025,1.404054,-0.3962355,0.0107646,1.667493,-0.2744514,-0.1232965,1.392586,-0.3806323,0.0714216,-0.7926925,-0.5915495,0.1097383,-0.1301263,-0.2456527,0.3364396,-0.2515178,-0.465472,0.5832093,0.3166234,-0.2242637,-0.116211,0.2427101,8.4e-06,-0.1405638,-0.0774881,0.0092513,0.1412311,0.2559072,0.0439971
0.487,-0.0927426,1.09361,-0.2253229,0.1004364,1.119599,-0.2465665,0.199079,1.149052,-0.3251452,0.2658523,1.261054,-0.4442282,0.1325781,1.404179,-0.3960926,0.0106094,1.667405,-0.2748505,-0.1230466,1.392628,-0.3812946,0.0566303,-0.7816682,-0.6043611,0.1059565,-0.1289488,-0.2347326,0.3337167,-0.2481196,-0.4675405,0.5796877,0.3232171,-0.2296904,-0.1137697,0.2374917,-0.0015488,-0.1414845,-0.0762281,0.0092829,0.140798,0.2616609,0.044075
0.509,-0.0891478,1.097291,-0.2140855,0.1016151,1.119083,-0.2448557,0.2001942,1.149867,-0.3233493,0.2656794,1.260359,-0.4433189,0.1326033,1.403875,-0.3958621,0.010363,1.667202,-0.2753531,-0.123306,1.392579,-0.381922,0.0247647,-0.7756432,-0.6081867,0.1018163,-0.1406768,-0.2327284,0.3313114,-0.245797,-0.4775423,0.5757545,0.3265797,-0.2301978,-0.1142316,0.2324443,-0.0006052,-0.1413455,-0.0757517,0.0097276,0.1425195,0.2617929,0.0439641
0.531,-0.0848268,1.102626,-0.2019592,0.1033947,1.119567,-0.2415175,0.201656,1.150153,-0.3212547,0.2654088,1.260602,-0.441574,0.1318625,1.403498,-0.3957293,0.0099254,1.667324,-0.2755941,-0.1237014,1.392788,-0.382488,-0.0059676,-0.7773657,-0.6009542,0.087266,-0.1376104,-0.2253633,0.3306606,-0.2424343,-0.4760328,0.5698772,0.3329019,-0.2384637,-0.1152444,0.2316761,-0.0015283,-0.1423886,-0.0743,0.0100888,0.1418209,0.2610407,0.0440567
0.554,-0.0809537,1.108142,-0.1914489,0.1055338,1.120974,-0.2365874,0.2033362,1.15189,-0.3172884,0.2659689,1.261431,-0.4406766,0.1313034,1.402802,-0.3951324,0.0095514,1.667243,-0.2759842,-0.1237992,1.392944,-0.3834935,-0.030462,-0.7902517,-0.5793975,0.0845409,-0.137744,-0.2261919,0.3248868,-0.2403184,-0.481781,0.5707057,0.3269036,-0.2330702,-0.1253138,0.2388567,-0.0026558,-0.1420015,-0.0727628,0.010358,0.1411534,0.2660617,0.0451391
0.576,-0.0754808,1.113627,-0.1773734,0.1094164,1.125859,-0.2264937,0.206542,1.156188,-0.3089433,0.2671201,1.262856,-0.4359476,0.1313055,1.403796,-0.3962641,0.0092144,1.667167,-0.2765311,-0.1247069,1.393357,-0.3843298,-0.0347362,-0.8057951,-0.5543505,0.0908441,-0.1429891,-0.2326646,0.3151375,-0.24133,-0.4742273,0.5490122,0.3273457,-0.2378751,-0.1143908,0.2312156,-0.0009424,-0.1415583,-0.0703585,0.0098835,0.1425158,0.263963,0.0474324
0.598,-0.0710843,1.115466,-0.165108,0.1124568,1.131958,-0.2174645,0.2090761,1.160101,-0.3010622,0.2690436,1.264669,-0.4320375,0.1307631,1.404214,-0.3971725,0.0088795,1.666938,-0.2770701,-0.1250902,1.393549,-0.3849457,-0.0301739,-0.8099815,-0.5430633,0.1030118,-0.1515979,-0.2366682,0.3045693,-0.2448554,-0.4623186,0.5386367,0.3210933,-0.2317789,-0.1130803,0.2299411,-0.003311,-0.1410608,-0.0694213,0.0101555,0.141756,0.2653462,0.0481676
0.62,-0.0651769,1.117428,-0.1479177,0.115002,1.138663,-0.2074272,0.2115398,1.165606,-0.2913789,0.2701809,1.266899,-0.4257953,0.1309854,1.40448,-0.397885,0.0085978,1.666386,-0.2777273,-0.1254304,1.393628,-0.3853438,-0.0313483,-0.8062584,-0.5368165,0.1261225,-0.1699583,-0.2510955,0.2944382,-0.2536198,-0.4480547,0.5153394,0.3271726,-0.2436493,-0.1181071,0.2293692,-0.0022239,-0.1401765,-0.0686054,0.0093115,0.1426066,0.2644193,0.0483476
0.643,-0.0584978,1.121646,-0.1279523,0.1181021,1.146651,-0.1954304,0.2137858,1.172459,-0.2800489,0.2722664,1.270261,-0.4183104,0.1309247,1.404801,-0.3993031,0.0085046,1.666444,-0.2784821,-0.1253489,1.393844,-0.3859441,-0.0353082,-0.8035455,-0.5273741,0.1447153,-0.1938127,-0.2587733,0.2862956,-0.260699,-0.4388533,0.4943245,0.3235277,-0.2471442,-0.1181201,0.2310623,-0.0018969,-0.1432631,-0.0664171,0.0091589,0.1442527,0.2647658,0.0478612
0.666,-0.0478286,1.133676,-0.0949637,0.122747,1.160521,-0.1750076,0.2168842,1.184157,-0.2605376,0.2757793,1.276338,-0.4049413,0.1306893,1.405114,-0.4015917,0.0079917,1.665853,-0.2798511,-0.1251505,1.394071,-0.3870594,-0.0442463,-0.8156025,-0.4856191,0.1765851,-0.2257033,-0.2712359,0.2734123,-0.2723911,-0.4152204,0.4621985,0.3110467,-0.2451765,-0.1171277,0.2301863,-0.0007944,-0.1474707,-0.0658772,0.0093972,0.1422835,0.2623963,0.0455252
0.687,-0.0407358,1.145004,-0.0700045,0.1255092,1.171248,-0.1602162,0.2182649,1.192945,-0.2460489,0.2776957,1.281471,-0.3947824,0.1309462,1.405643,-0.4032703,0.0080152,1.665169,-0.2810794,-0.1249162,1.394066,-0.3881418,-0.0535437,-0.8236392,-0.4534373,0.1983393,-0.2532544,-0.2805213,0.2623925,-0.2787016,-0.4061527,0.4440657,0.3009894,-0.2392929,-0.1083758,0.2125858,0.0012075,-0.1486662,-0.0646664,0.0097133,0.1431522,0.2594531,0.0450762
0.709,-0.0329355,1.157655,-0.0443858,0.1276555,1.183027,-0.1446491,0.2189947,1.202984,-0.2310579,0.2786177,1.287147,-0.3839841,0.1314138,1.405879,-0.4041595,0.0078283,1.664509,-0.2821666,-0.1248303,1.393949,-0.3892913,-0.0598445,-0.8307623,-0.4158685,0.2228751,-0.2812628,-0.2907185,0.2534113,-0.2880427,-0.3936898,0.4261179,0.2876905,-0.233341,-0.1022457,0.1881215,0.0057438,-0.1508963,-0.0650417,0.0100674,0.1443352,0.255083,0.0452426
0.731,-0.0244661,1.17233,-0.0183296,0.1288556,1.19605,-0.1289549,0.2191189,1.213556,-0.2150839,0.2787431,1.293464,-0.3722434,0.1314814,1.406115,-0.4043907,0.0075852,1.663652,-0.283246,-0.1250023,1.393764,-0.3906413,-0.0773144,-0.8308836,-0.3845357,0.2471365,-0.3104582,-0.3034192,0.2406917,-0.2940157,-0.3785171,0.4036052,0.2751942,-0.2308682,-0.1000689,0.1607859,0.0086788,-0.1511972,-0.0651572,0.011262,0.1460231,0.2547485,0.0458411
0.754,-0.0168702,1.1874,0.0060562,0.1293061,1.209174,-0.1125564,0.2179781,1.225213,-0.1995488,0.2782437,1.300221,-0.3605639,0.1315694,1.406483,-0.4046902,0.0073788,1.663722,-0.2842623,-0.1250672,1.393721,-0.3918534,-0.090976,-0.8312967,-0.3568771,0.2682746,-0.3340157,-0.3142096,0.2299626,-0.3029742,-0.366879,0.3840161,0.2604523,-0.2245896,-0.0929342,0.1331671,0.0136649,-0.155036,-0.0643565,0.0104419,0.1471304,0.256175,0.0452653
0.776,-0.0081037,1.209292,0.0415875,0.1281951,1.229829,-0.0883657,0.2152268,1.243212,-0.17592,0.2765348,1.310759,-0.3432981,0.1305936,1.407093,-0.4037905,0.0071066,1.662703,-0.2857949,-0.1251323,1.39362,-0.394349,-0.0950503,-0.8328237,-0.2965889,0.306542,-0.3648557,-0.3356134,0.2112575,-0.3098694,-0.3352367,0.353287,0.2360273,-0.2165775,-0.0862875,0.094326,0.0197612,-0.1554407,-0.0662864,0.0118904,0.1439899,0.2617071,0.0453592
0.798,-0.0041583,1.223322,0.0630603,0.1265518,1.243817,-0.0724271,0.2120795,1.255651,-0.1609657,0.2743155,1.318159,-0.3320619,0.1300685,1.407935,-0.403124,0.0070857,1.662437,-0.2866057,-0.1259036,1.393527,-0.3958482,-0.0923975,-0.8328044,-0.2710431,0.3300662,-0.3813592,-0.3485563,0.2000141,-0.312923,-0.3203175,0.3334648,0.220227,-0.2160807,-0.0820686,0.0664422,0.0255918,-0.157207,-0.0658678,0.0111313,0.1434724,0.26136,0.0461864
0.82,-0.0013311,1.236667,0.083768,0.1243367,1.256971,-0.0569712,0.2087704,1.266992,-0.1459943,0.271766,1.325765,-0.3215889,0.1294307,1.40868,-0.4021619,0.0069314,1.662411,-0.2872675,-0.1267645,1.393383,-0.3972679,-0.0859894,-0.834751,-0.2420941,0.3490907,-0.3990181,-0.3629744,0.1816774,-0.3167023,-0.2924691,0.3146492,0.202627,-0.2098627,-0.0790478,0.0388123,0.0306426,-0.1589284,-0.0656602,0.0111485,0.1432351,0.257215,0.0492041
0.842,0.0017309,1.248686,0.1039986,0.1219684,1.269417,-0.0420802,0.204405,1.278568,-0.1320603,0.2681655,1.33327,-0.3113095,0.1285708,1.409568,-0.4011425,0.0065442,1.662238,-0.2880527,-0.1270838,1.393681,-0.3988539,-0.0721643,-0.8341378,-0.2086054,0.3604795,-0.4147813,-0.3775846,0.173344,-0.3170283,-0.2774082,0.2942923,0.1863753,-0.2083966,-0.075479,0.0125161,0.0341044,-0.1585692,-0.0656968,0.0118375,0.1414969,0.263528,0.0499329
0.865,0.0070499,1.265204,0.1331164,0.1179003,1.28622,-0.0204207,0.1971982,1.294804,-0.1120576,0.2618605,1.344085,-0.297034,0.1269093,1.41077,-0.3989179,0.006117,1.66248,-0.2888711,-0.1276227,1.393494,-0.4008056,-0.0673906,-0.8238359,-0.1854128,0.3666196,-0.4369946,-0.396483,0.1633226,-0.3138987,-0.2583768,0.2686341,0.1616341,-0.2072925,-0.0743701,-0.0262657,0.0397097,-0.1611511,-0.0648934,0.0118047,0.1402872,0.2698374,0.0507415
0.887,0.0093709,1.274646,0.1509976,0.1147967,1.295666,-0.0064403,0.1924947,1.304341,-0.0991791,0.2573508,1.35095,-0.2885028,0.1260569,1.411433,-0.3979001,0.006053,1.662437,-0.2894393,-0.1274597,1.393802,-0.4021995,-0.0710537,-0.8151402,-0.1789475,0.3672069,-0.4500715,-0.4052288,0.1563056,-0.3089245,-0.2446434,0.2558021,0.1431539,-0.198673,-0.0701444,-0.0500371,0.0433514,-0.1622202,-0.0642293,0.0117697,0.1386248,0.2774727,0.0506185
0.909,0.0103992,1.28234,0.1671802,0.1116172,1.304387,0.0070812,0.1876875,1.31297,-0.0869394,0.2520511,1.357535,-0.2801184,0.1250147,1.411988,-0.3969154,0.0056421,1.661983,-0.2901759,-0.1281815,1.393868,-0.4031942,-0.064695,-0.811236,-0.1678029,0.3678743,-0.455422,-0.416687,0.1504438,-0.3035497,-0.2330044,0.2395771,0.1258044,-0.1992367,-0.0647799,-0.0701263,0.0475102,-0.1609038,-0.0640901,0.0116304,0.1383959,0.2766489,0.0516742
0.932,0.0092734,1.288054,0.1814688,0.1083207,1.311842,0.0198899,0.1825217,1.321251,-0.0754734,0.2469985,1.363734,-0.2726823,0.123882,1.41213,-0.3960438,0.0053276,1.661867,-0.2907508,-0.12829,1.393608,-0.4045437,-0.0508941,-0.8113346,-0.1510604,0.3763197,-0.4585851,-0.4293534,0.1470724,-0.2950997,-0.2271097,0.2291356,0.1095955,-0.1895866,-0.0619591,-0.0890601,0.0509845,-0.1608023,-0.063579,0.0117602,0.1362167,0.2745464,0.0530103
0.954,0.0077645,1.292547,0.1947998,0.1047554,1.318208,0.0319903,0.1774119,1.328313,-0.0647092,0.2417415,1.369311,-0.2658285,0.1223079,1.412536,-0.394932,0.0054777,1.662053,-0.2912481,-0.1283716,1.393624,-0.4056369,-0.0418447,-0.8103399,-0.1385155,0.3814918,-0.4594727,-0.4407208,0.1443876,-0.2871916,-0.2172339,0.2201793,0.0920718,-0.1810852,-0.0604833,-0.1025957,0.0487862,-0.1623,-0.0615994,0.0105971,0.1357046,0.276024,0.0533945
0.976,0.0053139,1.29673,0.2129425,0.0994371,1.325362,0.0485354,0.1699237,1.336955,-0.0500097,0.23298,1.377251,-0.2561285,0.1207141,1.413629,-0.3937574,0.0049105,1.662237,-0.291904,-0.1281314,1.393737,-0.40731,-0.019745,-0.8119608,-0.1134819,0.3910315,-0.4611942,-0.4570912,0.143121,-0.2744105,-0.2021051,0.2057843,0.0688347,-0.1729096,-0.0497775,-0.1253693,0.0537735,-0.1630114,-0.0608195,0.0101052,0.1329518,0.2802239,0.053484
0.998,0.0050366,1.298163,0.2246926,0.0962083,1.328754,0.058377,0.1647492,1.341796,-0.0413667,0.2273357,1.381868,-0.2504729,0.119309,1.414541,-0.3929366,0.0047548,1.662126,-0.2924438,-0.1278899,1.393623,-0.4083544,-0.0072333,-0.807102,-0.0979304,0.3915623,-0.4617335,-0.4690102,0.1430918,-0.2644957,-0.1886079,0.1969155,0.0509698,-0.1650352,-0.0418102,-0.1392895,0.0528178,-0.1629926,-0.0592505,0.0085737,0.1325077,0.2854023,0.0539395
1.02,0.0058044,1.299357,0.2354257,0.0932634,1.331387,0.0676522,0.1588134,1.347072,-0.0337134,0.2215384,1.386593,-0.2454507,0.1176628,1.414859,-0.3917005,0.0047204,1.661776,-0.2930562,-0.1282888,1.393548,-0.4094588,-0.001335,-0.8040964,-0.0891873,0.390903,-0.4621946,-0.4806321,0.1460077,-0.2527069,-0.1907898,0.1912813,0.0369673,-0.1537263,-0.0406668,-0.1431499,0.0528383,-0.161968,-0.058561,0.0071194,0.1337944,0.2836614,0.0564053
1.042,0.0069722,1.299576,0.245338,0.0904366,1.333432,0.0760794,0.154754,1.349664,-0.0265411,0.216173,1.389979,-0.2410539,0.1163151,1.415499,-0.3905119,0.0045915,1.661932,-0.293575,-0.1280102,1.393694,-0.4109345,0.0025611,-0.7975667,-0.0851811,0.3913512,-0.4633574,-0.4929404,0.1425724,-0.2467356,-0.1694058,0.1878404,0.0226292,-0.1447084,-0.0374865,-0.1496663,0.053764,-0.1631648,-0.0578442,0.0061967,0.1297794,0.2856503,0.0553058
1.065,0.0080481,1.299203,0.254217,0.0879579,1.335298,0.0837851,0.1501215,1.352707,-0.020263,0.2109294,1.393421,-0.2367994,0.1135386,1.414967,-0.3887851,0.0045273,1.661897,-0.294186,-0.1282932,1.393633,-0.4117873,0.0095271,-0.7932345,-0.0797411,0.3867402,-0.4632738,-0.5031757,0.1438602,-0.2379533,-0.1601171,0.1830102,0.0085924,-0.1352106,-0.0487311,-0.1475867,0.0486398,-0.1623284,-0.0564409,0.003801,0.1328358,0.2895818,0.0570496
1.087,0.008207,1.29833,0.2659133,0.0846003,1.337216,0.0940387,0.1438428,1.356403,-0.0119461,0.2036745,1.39733,-0.2311987,0.1128594,1.417747,-0.3879794,0.0040381,1.66234,-0.2949576,-0.1287468,1.3938,-0.413655,0.0219008,-0.7891196,-0.0741276,0.388631,-0.4649048,-0.5163323,0.1477625,-0.2251926,-0.1509074,0.1755114,-0.0084191,-0.1258003,-0.0177892,-0.1700576,0.0520824,-0.1623155,-0.0554307,0.0035482,0.1325652,0.2913007,0.0591077
