time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.499,-0.0213865,1.190949,-0.1461108,0.1515367,1.148487,-0.2287468,0.2372802,1.168497,-0.3255265,0.2684563,1.271048,-0.4587486,0.1244278,1.403758,-0.4094478,-0.0044678,1.680602,-0.2942506,-0.1308569,1.392438,-0.3948653,-0.1925219,-0.7076768,-0.6625811,-0.0845485,-0.2644331,-0.0659252,0.265022,-0.1816177,-0.5744229,0.5104923,0.3890962,-0.2596579,-0.099658,0.2004854,0.0045137,-0.0789235,-0.0493845,-0.0001143,0.1366667,0.2497718,0.050781
0.521,-0.0094503,1.219788,-0.1254965,0.1593769,1.169238,-0.2128634,0.2416461,1.182185,-0.3129889,0.2694601,1.272308,-0.4528069,0.1247455,1.404166,-0.4107438,-0.0045198,1.680551,-0.2942823,-0.1310648,1.392428,-0.3955958,-0.2171365,-0.7232551,-0.6384896,-0.0584047,-0.2909721,-0.0482777,0.2274243,-0.1973605,-0.574894,0.4789062,0.3917858,-0.2736626,-0.0930368,0.1968792,0.0025425,-0.0781693,-0.0490745,0.0003087,0.1352344,0.2502781,0.0513809
0.544,0.0003327,1.251487,-0.1064736,0.164795,1.193502,-0.1978547,0.2459226,1.197634,-0.2996374,0.2706227,1.27511,-0.4457991,0.1245391,1.404263,-0.4119085,-0.0041749,1.680228,-0.2945176,-0.1313883,1.392359,-0.3963736,-0.2300973,-0.7465531,-0.6062375,-0.0019856,-0.3360639,-0.0441208,0.187792,-0.2169594,-0.5554382,0.4483694,0.38669,-0.2897537,-0.0965501,0.1986853,0.0038994,-0.0784136,-0.0479838,-0.0002123,0.1336639,0.2477278,0.0524147
0.566,0.0141988,1.302564,-0.0802315,0.1771437,1.236883,-0.1716191,0.2518838,1.225868,-0.2764537,0.2724633,1.280851,-0.4313142,0.1244276,1.404338,-0.4133352,-0.0037082,1.679789,-0.295371,-0.1310801,1.392336,-0.3971569,-0.2383337,-0.7958846,-0.5323179,0.0486596,-0.3562398,-0.0174847,0.1314049,-0.2438508,-0.5495312,0.3906783,0.3807198,-0.3177727,-0.1004439,0.1934468,0.0051179,-0.0846701,-0.0477449,0.0012323,0.135114,0.2484715,0.0518516
0.589,0.0222838,1.336401,-0.0624346,0.182625,1.26777,-0.15683,0.2550927,1.247066,-0.2603557,0.2739493,1.286193,-0.4195531,0.1245335,1.404877,-0.414698,-0.0029848,1.678848,-0.2962655,-0.1306359,1.392421,-0.3980339,-0.2405242,-0.8194825,-0.487985,0.1086293,-0.3901637,-0.0205977,0.0840314,-0.2629207,-0.5386968,0.348431,0.3737141,-0.3352674,-0.0963707,0.1807082,0.0051335,-0.0871701,-0.0465443,0.0007443,0.1344732,0.2496214,0.0508419
0.611,0.0303118,1.369734,-0.0445434,0.1867864,1.300064,-0.1437047,0.2575108,1.269647,-0.2447825,0.2758467,1.293169,-0.4065693,0.1245892,1.405126,-0.4151543,-0.0029123,1.678188,-0.2969106,-0.1305434,1.392581,-0.3988838,-0.2460306,-0.8444716,-0.4241399,0.1700337,-0.4263264,-0.0277961,0.0469473,-0.2911558,-0.5125238,0.3099245,0.3603913,-0.3481741,-0.0932107,0.1602428,0.0073506,-0.0913067,-0.0469938,0.0022566,0.1363143,0.2466815,0.0503298
0.633,0.0377305,1.403938,-0.0267924,0.1893979,1.332681,-0.1318768,0.258836,1.29322,-0.2293899,0.2777838,1.301391,-0.3926992,0.1250545,1.40572,-0.4156792,-0.002597,1.677206,-0.2979228,-0.1304748,1.393016,-0.3998628,-0.2571528,-0.859552,-0.3612329,0.2305092,-0.4536402,-0.0433792,0.0068094,-0.3114251,-0.4823413,0.2721961,0.3440248,-0.3564129,-0.08519,0.1306833,0.0112134,-0.0923064,-0.0480229,0.0038509,0.1353374,0.2443529,0.0510716
0.657,0.0469258,1.454515,-0.0037759,0.1903769,1.380149,-0.1156078,0.2588556,1.330864,-0.2077259,0.2806002,1.316501,-0.3705557,0.1251009,1.406329,-0.4150963,-0.0016863,1.67677,-0.2993266,-0.1305649,1.393582,-0.4013856,-0.2803582,-0.8703108,-0.2633769,0.3132569,-0.483844,-0.0698549,-0.0457583,-0.3400141,-0.4341911,0.2214587,0.3171862,-0.3573065,-0.0823727,0.0854104,0.0188198,-0.0956687,-0.0479108,0.0065162,0.1382698,0.2460106,0.0511199
0.678,0.0500773,1.486298,0.0105574,0.1885139,1.409899,-0.1049446,0.2573962,1.355388,-0.1937426,0.2821293,1.328716,-0.355536,0.1249696,1.407061,-0.4145757,-0.0012274,1.676738,-0.3000885,-0.1304876,1.393805,-0.4027724,-0.2854538,-0.8731428,-0.2055226,0.3570188,-0.5038965,-0.0847351,-0.0759536,-0.3552046,-0.4033438,0.1967495,0.2974372,-0.3506517,-0.0789482,0.0564355,0.0271274,-0.0961574,-0.0486671,0.0067913,0.1361196,0.24732,0.0523573
0.7,0.0502216,1.514966,0.0242872,0.1860038,1.437597,-0.0940261,0.2555005,1.379379,-0.179321,0.2827915,1.342088,-0.3407708,0.1243148,1.408436,-0.4138484,-0.000762,1.676786,-0.3008302,-0.1308304,1.394145,-0.4042933,-0.2779329,-0.8765235,-0.1564436,0.3890372,-0.514055,-0.1021576,-0.0987429,-0.367674,-0.3748063,0.171026,0.2746452,-0.335821,-0.0753283,0.0309838,0.0326222,-0.0963393,-0.0495324,0.0071015,0.1360215,0.2498548,0.0542946
0.722,0.0482465,1.536991,0.0404381,0.1822122,1.463016,-0.0826758,0.2523344,1.402779,-0.1650056,0.2823975,1.357183,-0.3267388,0.1233713,1.409486,-0.4129416,-0.000243,1.676893,-0.3016709,-0.1309177,1.394111,-0.4054167,-0.2501325,-0.8796675,-0.1160979,0.4078902,-0.5331283,-0.1132065,-0.1145259,-0.3760683,-0.3542598,0.151602,0.2495049,-0.3149848,-0.0730161,0.0149642,0.0370684,-0.0969733,-0.0496111,0.0079642,0.1365717,0.2544346,0.0546999
0.745,0.0460743,1.555383,0.0587016,0.177505,1.48613,-0.0704503,0.2481597,1.424966,-0.151191,0.2807699,1.372965,-0.3136149,0.122002,1.410876,-0.4116546,0.0002929,1.676938,-0.3026173,-0.1311215,1.394205,-0.4065827,-0.2291604,-0.8767275,-0.115482,0.4192196,-0.5508298,-0.1249379,-0.1225349,-0.3837341,-0.3357579,0.134007,0.2236505,-0.2870486,-0.0713478,0.0071152,0.0403849,-0.0970611,-0.0496449,0.0078387,0.1379766,0.2580328,0.0570661
0.766,0.046227,1.581035,0.088488,0.1695308,1.516612,-0.0505891,0.2401176,1.456615,-0.1309717,0.2755793,1.397724,-0.2967647,0.1194402,1.413459,-0.4100426,0.001206,1.677303,-0.3038257,-0.1310852,1.394021,-0.4084746,-0.2322464,-0.8601528,-0.1272511,0.4303425,-0.5678095,-0.1457461,-0.1295125,-0.3855305,-0.3051112,0.1099263,0.1863994,-0.23644,-0.0665705,0.0015437,0.0413,-0.0967352,-0.0495126,0.0072942,0.135617,0.2626216,0.0571382
0.789,0.0466778,1.598145,0.1075956,0.1634541,1.534343,-0.0362856,0.2343104,1.476342,-0.1173783,0.2707591,1.414286,-0.2874656,0.1177775,1.415172,-0.4088624,0.0018294,1.677453,-0.3047241,-0.1307114,1.394493,-0.4095483,-0.2369128,-0.849104,-0.1138855,0.437951,-0.5779908,-0.1640784,-0.1337637,-0.3777542,-0.28038,0.0923017,0.164632,-0.2016483,-0.0631971,0.0039512,0.0440273,-0.0963488,-0.0496998,0.006647,0.1362069,0.2700114,0.0593721
0.812,0.0460053,1.614972,0.1254461,0.1569891,1.550451,-0.0214378,0.2275697,1.494565,-0.1046039,0.2642987,1.430338,-0.2793037,0.1160163,1.417327,-0.4081393,0.0021354,1.677793,-0.3053942,-0.130898,1.394599,-0.4105592,-0.2445288,-0.8391965,-0.0837833,0.4455879,-0.5825089,-0.1836096,-0.1322735,-0.368262,-0.2560049,0.0706118,0.1429559,-0.1800985,-0.0550911,0.0091772,0.0478393,-0.0965516,-0.0497705,0.0067058,0.1358312,0.2700042,0.0601932
0.834,0.0439342,1.630019,0.142113,0.1506375,1.564781,-0.0063924,0.2204553,1.51155,-0.0923895,0.2582168,1.445529,-0.2728319,0.1147324,1.41886,-0.4075869,0.0025785,1.677688,-0.3061699,-0.1307249,1.39494,-0.4116934,-0.2418979,-0.8334001,-0.0349086,0.4624222,-0.5850069,-0.2126861,-0.1319512,-0.3558935,-0.2318893,0.0509191,0.1232548,-0.1563896,-0.050257,0.0104336,0.0497632,-0.0947782,-0.0500659,0.0062735,0.1343677,0.2708462,0.0612074
0.856,0.0395695,1.642219,0.1576632,0.1438901,1.577558,0.0079164,0.2128078,1.526935,-0.080706,0.2528664,1.459669,-0.2680127,0.1137754,1.421127,-0.4070741,0.0028542,1.678397,-0.306799,-0.1307783,1.394935,-0.412456,-0.2310553,-0.8318958,0.0069195,0.4766948,-0.5854433,-0.2428425,-0.1311315,-0.3408136,-0.2057865,0.0367219,0.1042232,-0.1254357,-0.040147,0.0118308,0.0586933,-0.0960253,-0.0495504,0.0055851,0.1360257,0.2704557,0.0614826
0.878,0.0347154,1.656178,0.1812994,0.1342464,1.59329,0.0279215,0.2012512,1.54722,-0.0646939,0.2431256,1.478849,-0.2607246,0.1100718,1.422876,-0.4055528,0.0035095,1.67813,-0.3078542,-0.1300972,1.394904,-0.4140281,-0.2060936,-0.8222423,0.0680965,0.4961931,-0.5886005,-0.2792887,-0.1264364,-0.3156769,-0.1666667,0.007494,0.0812293,-0.1094034,-0.0432621,0.0240626,0.0605983,-0.0928798,-0.0494715,0.005984,0.1350928,0.2778148,0.0607227
0.9,0.0327872,1.662811,0.1968357,0.1283079,1.602585,0.0402172,0.1934492,1.559049,-0.0550287,0.2363162,1.48989,-0.2567959,0.1087992,1.424547,-0.4046298,0.0037699,1.678328,-0.3084858,-0.1297712,1.395047,-0.4154923,-0.1910534,-0.8166581,0.0854554,0.5044179,-0.5903579,-0.3022973,-0.123231,-0.2990788,-0.1468467,-0.0080051,0.0659889,-0.1028384,-0.0384235,0.0208108,0.0666978,-0.0925984,-0.0494785,0.005833,0.1322148,0.28006,0.0607713
0.922,0.0320434,1.668208,0.2122245,0.1225174,1.610354,0.0517406,0.1859974,1.56927,-0.0462787,0.2293204,1.499862,-0.2525283,0.1072323,1.425867,-0.4036429,0.004131,1.678323,-0.3090262,-0.1299148,1.394801,-0.4159316,-0.1834606,-0.8068909,0.08879,0.5082664,-0.5945646,-0.3180598,-0.1186211,-0.2851416,-0.1270371,-0.0256096,0.0505419,-0.0949849,-0.0353458,0.020239,0.0692561,-0.0916766,-0.0493358,0.0056142,0.1349191,0.2855807,0.063066
0.945,0.0312332,1.673947,0.2249667,0.1172199,1.617645,0.0619427,0.1786265,1.578503,-0.0384648,0.2228986,1.508498,-0.248602,0.1058883,1.427297,-0.4026063,0.0045676,1.678785,-0.3096334,-0.1298707,1.394887,-0.4172523,-0.1808324,-0.8019866,0.0932927,0.5075239,-0.5965274,-0.3337151,-0.1154938,-0.2677846,-0.1109043,-0.0378858,0.0347164,-0.076744,-0.0322986,0.0163456,0.0707213,-0.0932002,-0.0487446,0.005286,0.131987,0.2867326,0.062283
0.967,0.0277142,1.68182,0.2411821,0.1102623,1.627093,0.0755139,0.1681073,1.589574,-0.0286633,0.2120556,1.518627,-0.2432014,0.1032338,1.428375,-0.4004474,0.0051981,1.67889,-0.3103251,-0.1296429,1.394598,-0.418924,-0.1645353,-0.791546,0.1235326,0.5137473,-0.5979747,-0.3541629,-0.110786,-0.2464773,-0.0949505,-0.0484145,0.0129085,-0.0568824,-0.0356685,0.0107231,0.0737389,-0.0928665,-0.0496765,0.0064006,0.1330522,0.2979669,0.0632586
0.989,0.0248604,1.685208,0.2508026,0.1059883,1.632291,0.0834715,0.161085,1.59556,-0.0230043,0.2063082,1.524497,-0.2399492,0.1020104,1.429173,-0.3998278,0.0054197,1.678679,-0.3106937,-0.1298785,1.394554,-0.419906,-0.1400553,-0.7872686,0.1490334,0.5181662,-0.5990756,-0.3687888,-0.1062256,-0.2311506,-0.0866823,-0.0513714,-0.0003594,-0.0194953,-0.0317286,0.007736,0.0762782,-0.0912076,-0.0499993,0.0072253,0.1326582,0.3011007,0.0634314
1.011,0.0232019,1.687016,0.2602396,0.1019486,1.636348,0.0908962,0.1545943,1.600841,-0.0175533,0.1978755,1.52857,-0.2371375,0.1009158,1.430417,-0.3991904,0.0057339,1.678985,-0.3110928,-0.1298538,1.394292,-0.4211895,-0.1181265,-0.7795807,0.174215,0.5229455,-0.5987924,-0.3850357,-0.1092522,-0.2149733,-0.0724983,-0.0564723,-0.0180395,-0.0151106,-0.0243853,0.0006187,0.0816689,-0.0934424,-0.0506955,0.0073987,0.1314123,0.3059552,0.0632541
1.034,0.0236466,1.687305,0.2696669,0.0981756,1.639438,0.0976548,0.1463747,1.60614,-0.0143247,0.1913775,1.532813,-0.2348217,0.0995764,1.430043,-0.3982598,0.0060276,1.678917,-0.3114749,-0.1299295,1.394415,-0.4220382,-0.1026672,-0.7720514,0.1847113,0.5251738,-0.5970679,-0.4024795,-0.1151477,-0.2137824,-0.0635446,-0.0606405,-0.0330768,0.0158115,-0.0318575,0.0021313,0.0828636,-0.0935972,-0.0513269,0.0084567,0.13067,0.3116441,0.0627352
1.057,0.0257789,1.686666,0.2789485,0.0949436,1.641243,0.103877,0.1417361,1.608006,-0.008757,0.1913775,1.532813,-0.2348217,0.0988182,1.430204,-0.3974018,0.0062704,1.679152,-0.3116917,-0.130155,1.394552,-0.4231165,-0.0953261,-0.7643701,0.1824681,0.5272467,-0.5974791,-0.4183286,-0.1053298,-0.1814124,-0.0417806,-0.0606405,-0.0330768,0.0158115,-0.0311157,-0.0072301,0.081663,-0.0956628,-0.0513513,0.0083558,0.1319991,0.3133172,0.0665349
1.078,0.0290754,1.683982,0.2907625,0.0911679,1.64266,0.1122319,0.1332043,1.611171,-0.0035782,0.1755227,1.539792,-0.2305505,0.0972574,1.430743,-0.3967055,0.0066922,1.678751,-0.3119909,-0.1301833,1.394619,-0.4245961,-0.0771079,-0.7519758,0.1918519,0.5205463,-0.5966991,-0.440605,-0.101911,-0.1578051,-0.0221875,-0.0717468,-0.058569,0.0315688,-0.0286756,-0.0154198,0.0856255,-0.095603,-0.0506129,0.0072542,0.1288248,0.3176526,0.0652227
1.1,0.031004,1.681717,0.2973208,0.089351,1.643223,0.117057,0.1286631,1.612822,-0.0005637,0.1698586,1.541406,-0.2284365,0.0949532,1.427831,-0.3942717,0.006758,1.678556,-0.3121076,-0.1305839,1.3947,-0.425145,-0.0667296,-0.7469008,0.1916335,0.514392,-0.5964568,-0.4546467,-0.1014652,-0.1466125,-0.0167875,-0.0765686,-0.0722557,0.0228362,-0.0725098,0.0072622,0.0822947,-0.0954675,-0.0512833,0.0076296,0.1290935,0.3170708,0.0664101
