time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.0329987,1.135132,-0.1449173,0.0927936,1.112744,-0.2652944,0.1883359,1.147215,-0.3435582,0.2580122,1.260429,-0.4518971,0.1178855,1.409369,-0.3970735,-0.0199635,1.672121,-0.2876875,-0.1408317,1.38335,-0.3927827,0.421717,0.4918869,0.6939443,-0.0480759,0.261323,0.1256603,0.3570747,-0.2514457,-0.4843062,0.6007621,0.32671,-0.2086894,-0.1259361,0.1743509,0.01162,-0.1163098,-0.0109826,-0.011145,0.115288,0.3332433,0.0410171
0.262,-0.0326549,1.134805,-0.143439,0.092936,1.112691,-0.2647674,0.1882183,1.146778,-0.3432748,0.2574898,1.260941,-0.4515859,0.1177204,1.409156,-0.3966686,-0.0197756,1.671817,-0.2875917,-0.1408242,1.382978,-0.392636,0.4204368,0.4905957,0.6951316,-0.0444587,0.2623532,0.1247295,0.3573844,-0.2526728,-0.4824858,0.6045799,0.3274058,-0.2137392,-0.126964,0.1735382,0.0113586,-0.115389,-0.012007,-0.0106909,0.1151046,0.332041,0.0396371
0.285,-0.0324483,1.134656,-0.1423994,0.0933887,1.112406,-0.2638573,0.188094,1.147476,-0.3423407,0.2571886,1.260584,-0.4510268,0.1176965,1.409005,-0.3963796,-0.0197253,1.671939,-0.2874914,-0.1409166,1.382897,-0.3928061,0.4202355,0.4872147,0.6976278,-0.0357786,0.2690367,0.1218508,0.3620391,-0.245924,-0.496253,0.6031516,0.3273622,-0.2151762,-0.1281333,0.1714268,0.0120565,-0.116846,-0.013044,-0.0100712,0.1171547,0.3313918,0.0392305
0.307,0.2728682,1.175376,-0.4669814,0.0933435,1.111541,-0.2625475,0.1883223,1.146784,-0.3416959,0.2569191,1.25991,-0.4504869,0.1179009,1.40941,-0.39638,-0.0196304,1.671838,-0.2874234,-0.1409903,1.382915,-0.3929547,-0.5567154,0.8258431,0.0182476,-0.0274038,0.2856878,0.1240707,0.3570854,-0.2493441,-0.4895442,0.6041003,0.3254042,-0.2139144,-0.1231468,0.1644659,0.0114703,-0.1175681,-0.0138674,-0.0101664,0.1170332,0.3327215,0.0387471
0.329,-0.0236877,1.143293,-0.1290433,0.0959652,1.112067,-0.2579747,0.1887394,1.146498,-0.3387,0.2556745,1.257885,-0.4483613,0.1176498,1.409115,-0.3952892,-0.0195537,1.671798,-0.2874768,-0.141426,1.382997,-0.3933581,0.448373,0.4901271,0.6848662,-0.0115051,0.2834667,0.1050402,0.3522329,-0.2472567,-0.4909094,0.5961725,0.3325136,-0.2228647,-0.123114,0.1596113,0.0114322,-0.1207094,-0.0157248,-0.0098724,0.1184803,0.3301418,0.0402694
0.351,-0.0192599,1.148677,-0.1213291,0.0977185,1.112696,-0.2537276,0.1889072,1.146454,-0.3358875,0.256522,1.25782,-0.4473161,0.1178236,1.409235,-0.3954824,-0.0195114,1.671177,-0.2875182,-0.1411838,1.382866,-0.3939854,0.4592729,0.500522,0.6727708,-0.004907,0.2979917,0.0976162,0.3444291,-0.2490778,-0.4958568,0.5995415,0.3230373,-0.2137475,-0.1174885,0.1476755,0.0101868,-0.1201421,-0.0169294,-0.0101976,0.1193358,0.3353588,0.0391092
0.374,-0.0134173,1.153494,-0.1115745,0.099919,1.114564,-0.2482731,0.1894691,1.14687,-0.3312575,0.2558981,1.257071,-0.4444951,0.1171183,1.408849,-0.394915,-0.0194151,1.671156,-0.2877011,-0.1419759,1.383056,-0.3944222,0.4670105,0.5138204,0.656741,-0.0109985,0.330026,0.1014739,0.3403638,-0.2470081,-0.504006,0.5910518,0.3259434,-0.2210077,-0.1194374,0.1456131,0.01154,-0.1234614,-0.0176398,-0.009368,0.1208488,0.3338224,0.0412915
0.397,-0.0064698,1.157523,-0.0997274,0.102516,1.118414,-0.2405619,0.1898621,1.148662,-0.3250469,0.2551964,1.256587,-0.4407156,0.1166535,1.408934,-0.3945237,-0.0194495,1.670445,-0.2882036,-0.1420833,1.383135,-0.395229,0.4755372,0.5226079,0.6409758,-0.0210016,0.3668626,0.109013,0.3375339,-0.244247,-0.5128807,0.5803316,0.3273715,-0.2313977,-0.118722,0.1415454,0.0098519,-0.1240864,-0.0186337,-0.0082371,0.1220151,0.3358406,0.0414898
0.419,0.0056557,1.162272,-0.0771979,0.1079392,1.126872,-0.2260716,0.1911528,1.151641,-0.3130997,0.2541598,1.257316,-0.4332965,0.1157146,1.409603,-0.3942807,-0.0190571,1.669963,-0.2888504,-0.1419607,1.383295,-0.3968721,0.4749754,0.5339236,0.6169317,-0.0473777,0.4188421,0.1278382,0.3215374,-0.2447323,-0.5037209,0.5671086,0.322505,-0.2399788,-0.1132777,0.1326926,0.0061992,-0.1279536,-0.0189635,-0.0087404,0.1240499,0.3438901,0.0411216
0.441,0.0146155,1.166461,-0.0605734,0.1121004,1.134767,-0.2144611,0.1920786,1.156944,-0.3024967,0.253451,1.258018,-0.4263653,0.1153944,1.409985,-0.3938135,-0.0189752,1.66936,-0.2894755,-0.1426799,1.383584,-0.3981212,0.4683958,0.5424913,0.6002778,-0.0666053,0.4495164,0.1403362,0.3068823,-0.2489018,-0.5058395,0.5529757,0.3209074,-0.2470715,-0.1139669,0.126316,0.0081325,-0.1298307,-0.0192799,-0.0083789,0.1239744,0.3396251,0.0408714
0.464,0.0232527,1.172295,-0.0439473,0.1157091,1.144054,-0.2010752,0.193207,1.163193,-0.2908361,0.2530937,1.259952,-0.4188209,0.1144928,1.410641,-0.3932933,-0.0186538,1.668864,-0.2901325,-0.1432992,1.383944,-0.3994131,0.4699329,0.5414798,0.5869834,-0.0915015,0.473256,0.1510845,0.2971465,-0.2530774,-0.5064624,0.5427482,0.3137623,-0.2506609,-0.1121823,0.1176175,0.0061911,-0.1322472,-0.0194299,-0.0077209,0.1254857,0.3412826,0.041269
0.487,0.0278577,1.183244,-0.0275648,0.1192612,1.154857,-0.1860027,0.1949864,1.170237,-0.2769748,0.2535662,1.261656,-0.4095276,0.1138725,1.411127,-0.3930443,-0.018359,1.668294,-0.2908065,-0.1436787,1.383796,-0.4009254,0.4687691,0.5526341,0.5703577,-0.1178855,0.4828937,0.1613933,0.2728201,-0.2571124,-0.4980595,0.5246721,0.3084696,-0.2530976,-0.1112404,0.1074794,0.0081564,-0.1347929,-0.0195504,-0.0074382,0.1274155,0.3457619,0.0409578
0.509,0.0299957,1.208794,-0.0041575,0.1232972,1.174746,-0.1620181,0.1968394,1.183832,-0.2554557,0.2537198,1.265406,-0.3940697,0.1127863,1.4117,-0.3921925,-0.0179484,1.667245,-0.2920794,-0.143509,1.383809,-0.4036056,0.4569017,0.5972024,0.5289176,-0.1608184,0.495558,0.1744512,0.2473838,-0.2736706,-0.4832897,0.4952972,0.2981295,-0.2573264,-0.1103766,0.0894171,0.0072591,-0.1395143,-0.0210145,-0.005508,0.1267563,0.3544557,0.0392078
0.532,0.0318032,1.229614,0.0113757,0.125122,1.189419,-0.1461758,0.1977492,1.193456,-0.2392989,0.2543126,1.268737,-0.3825371,0.1125462,1.412329,-0.3920224,-0.0176559,1.666664,-0.2929604,-0.1439829,1.38389,-0.4050953,0.4551428,0.6252143,0.5021897,-0.1943108,0.507603,0.1825067,0.2145802,-0.2849868,-0.4486252,0.4730118,0.2887756,-0.2591799,-0.1035049,0.0740368,0.0075606,-0.1431253,-0.0215672,-0.0052731,0.1297828,0.3577158,0.0403704
0.554,0.0341148,1.251267,0.0269423,0.1264033,1.205504,-0.130328,0.1981493,1.205878,-0.2233499,0.2549,1.27299,-0.3704905,0.1115731,1.412401,-0.3914449,-0.0173491,1.66619,-0.2940108,-0.144917,1.384166,-0.4067823,0.4513579,0.6527034,0.4639937,-0.2196521,0.518765,0.1855431,0.1992452,-0.295927,-0.440598,0.4512683,0.2778052,-0.2587897,-0.1059833,0.0612288,0.0082723,-0.1456305,-0.0227156,-0.0042483,0.129622,0.355278,0.041679
0.577,0.0360889,1.272645,0.0429629,0.1272594,1.22212,-0.1145487,0.1976958,1.21852,-0.2076807,0.255392,1.278063,-0.3582625,0.1106488,1.412592,-0.3908041,-0.0171856,1.665776,-0.2949132,-0.1448602,1.384269,-0.4086815,0.4482571,0.6741001,0.4295866,-0.2434401,0.5295545,0.1931134,0.1830424,-0.3106242,-0.4284901,0.4304463,0.2629233,-0.2594159,-0.10636,0.0479121,0.0063027,-0.1474695,-0.0232752,-0.0043187,0.1286031,0.35818,0.0423773
0.6,0.0370956,1.301103,0.0677773,0.1264348,1.24827,-0.0901974,0.1971968,1.238795,-0.1820082,0.2553868,1.287352,-0.3388929,0.1098962,1.412707,-0.3900911,-0.0165722,1.664837,-0.2964952,-0.145284,1.384422,-0.4109028,0.4383265,0.6963744,0.3891533,-0.2774135,0.547135,0.2017602,0.1476207,-0.3246309,-0.400004,0.3952752,0.2428791,-0.2590917,-0.1075138,0.024088,0.0075691,-0.1494952,-0.0254796,-0.0047379,0.1299364,0.3619492,0.0428589
0.622,0.0358284,1.317658,0.0852004,0.1258556,1.265882,-0.0734005,0.1961322,1.253044,-0.1651008,0.2542368,1.294437,-0.3255947,0.1098785,1.413398,-0.390043,-0.0162457,1.664533,-0.2974598,-0.1455557,1.384628,-0.4125296,0.4283236,0.7031861,0.3794591,-0.2948338,0.5481686,0.2083261,0.1305836,-0.3322467,-0.3847218,0.3662167,0.2324516,-0.2644816,-0.1023422,0.0021125,0.0114782,-0.1509906,-0.02674,-0.0058987,0.1307828,0.3641597,0.0448925
0.644,0.0337602,1.333315,0.1027676,0.1242788,1.282936,-0.0567942,0.1945245,1.267453,-0.1481923,0.2533395,1.302503,-0.3130873,0.1096349,1.413618,-0.3893244,-0.0160038,1.664071,-0.2985354,-0.145337,1.384943,-0.4140295,0.4158634,0.7090369,0.3763421,-0.311232,0.555268,0.2150765,0.113828,-0.3367662,-0.3732603,0.3417543,0.2177653,-0.2628453,-0.1011898,-0.0176662,0.0148841,-0.1512982,-0.0275477,-0.0072911,0.1303512,0.3679553,0.0446029
0.666,0.0329995,1.348812,0.1204492,0.122424,1.299508,-0.0406574,0.1921615,1.284086,-0.1318107,0.2522,1.311048,-0.3008951,0.1093528,1.414091,-0.3885258,-0.0154771,1.664149,-0.2996627,-0.1448997,1.385186,-0.4154492,0.4055235,0.7128726,0.371324,-0.3277522,0.5650213,0.221757,0.0856381,-0.3503887,-0.3650676,0.314614,0.20226,-0.262197,-0.1009052,-0.0434122,0.0186039,-0.1540756,-0.0279683,-0.0086866,0.1303214,0.3725978,0.0429963
0.688,0.0309294,1.372723,0.1452566,0.1186497,1.323564,-0.017706,0.1875415,1.305703,-0.1080577,0.249113,1.324898,-0.2834528,0.109109,1.415118,-0.3874591,-0.0149578,1.663633,-0.3012006,-0.1449813,1.385747,-0.4175762,0.3896385,0.7278997,0.3384682,-0.3441968,0.5776559,0.2341931,0.0672484,-0.3539118,-0.3450464,0.2772326,0.1809182,-0.2637801,-0.0959918,-0.0782997,0.0258748,-0.1542076,-0.0296927,-0.0109241,0.1312618,0.3743528,0.0450489
0.71,0.0286683,1.38715,0.1616466,0.1160214,1.338795,-0.0026415,0.1843212,1.317615,-0.0928921,0.2466026,1.334646,-0.2729047,0.109096,1.41589,-0.3863529,-0.0145416,1.663974,-0.3022623,-0.1447876,1.385993,-0.4191462,0.3772318,0.7365178,0.3132922,-0.3569697,0.5802954,0.2442533,0.0757449,-0.3450929,-0.325043,0.2567728,0.1630466,-0.2622667,-0.0905952,-0.1035708,0.0313311,-0.1562937,-0.0293002,-0.011603,0.1325576,0.3761212,0.0459639
0.733,0.0253536,1.399582,0.1773474,0.112655,1.353008,0.0118158,0.1809636,1.333573,-0.0770885,0.2434338,1.34405,-0.2628627,0.1087066,1.416995,-0.3853008,-0.014116,1.663772,-0.3032905,-0.1441916,1.386237,-0.4206291,0.3632026,0.7406183,0.3017756,-0.3673506,0.585364,0.2524711,0.0286298,-0.3479216,-0.3016722,0.2349955,0.1446528,-0.2557603,-0.087321,-0.1252665,0.0372297,-0.1553496,-0.0302734,-0.0123154,0.130987,0.3846348,0.0464287
0.755,0.0212751,1.411041,0.1922326,0.109435,1.365981,0.0258999,0.1757931,1.346722,-0.065922,0.2397501,1.353556,-0.253613,0.1080129,1.418043,-0.3840773,-0.013783,1.663906,-0.304187,-0.1442846,1.386305,-0.4220598,0.3455331,0.7509871,0.2955914,-0.382309,0.5893221,0.2600319,0.0451388,-0.349585,-0.3041104,0.2174342,0.1267588,-0.2472252,-0.082295,-0.1436904,0.0426003,-0.1548926,-0.0300064,-0.0132083,0.1310116,0.386248,0.0472211
0.777,0.017764,1.42017,0.2072736,0.1056031,1.378678,0.0390918,0.1714166,1.357105,-0.0529464,0.2352108,1.363003,-0.2447463,0.1070031,1.4188,-0.3825906,-0.0131659,1.663816,-0.3052421,-0.1441016,1.386715,-0.4236249,0.3216391,0.7567013,0.2868247,-0.3918822,0.5929818,0.2703678,0.0541189,-0.3337019,-0.288805,0.1992414,0.1109724,-0.2421423,-0.0811974,-0.1606977,0.0434501,-0.1533885,-0.0290488,-0.013985,0.1298558,0.3896303,0.0470265
0.799,0.014412,1.430956,0.2291863,0.0990882,1.395442,0.0579037,0.164031,1.374448,-0.0358683,0.2278957,1.376486,-0.2330231,0.1052126,1.419775,-0.3808536,-0.0129383,1.664357,-0.3061743,-0.1440787,1.386894,-0.4259547,0.2983802,0.7564754,0.2783571,-0.4048225,0.5947015,0.2896068,0.0458929,-0.3251226,-0.2671795,0.1799255,0.0832026,-0.2247174,-0.0757475,-0.1744206,0.0475795,-0.1539759,-0.0298478,-0.0136289,0.1309979,0.3932956,0.0497109
0.822,0.0137211,1.436689,0.2435907,0.094873,1.405319,0.0701111,0.1591108,1.385004,-0.0251546,0.2225736,1.384863,-0.2260953,0.1039997,1.420456,-0.3796303,-0.0125173,1.664695,-0.3068557,-0.1440342,1.386909,-0.4272966,0.292858,0.7504178,0.2734705,-0.4120167,0.592421,0.3052042,0.0380576,-0.3147786,-0.2486744,0.1698569,0.0652017,-0.2101419,-0.072563,-0.1831227,0.0463462,-0.1543068,-0.0295459,-0.01337,0.1316629,0.4000964,0.0514353
0.844,0.0119571,1.441673,0.2571994,0.0910836,1.413886,0.0822686,0.1538568,1.394567,-0.0154563,0.2164925,1.392606,-0.2195343,0.1024974,1.421216,-0.3784186,-0.0122315,1.665013,-0.307518,-0.1432738,1.386881,-0.4291584,0.2870272,0.7480052,0.2712698,-0.4110651,0.5894432,0.3198118,0.035078,-0.3059883,-0.2351923,0.1568009,0.0501279,-0.204889,-0.06977,-0.192205,0.0470798,-0.1543806,-0.030047,-0.0138907,0.1291244,0.4085534,0.0507494
0.866,0.0102536,1.445885,0.2701459,0.0876252,1.420596,0.0942143,0.1482647,1.402996,-0.0059891,0.2108211,1.400095,-0.2141752,0.1015834,1.421784,-0.377416,-0.01199,1.665033,-0.3081266,-0.1435894,1.387167,-0.4305841,0.2801524,0.7478709,0.2664988,-0.4062892,0.5895828,0.3315167,0.0332515,-0.2938442,-0.2259092,0.1484172,0.0278699,-0.1859547,-0.066939,-0.2021244,0.0511182,-0.1533536,-0.03067,-0.0142995,0.1295712,0.4075651,0.0533011
0.888,0.0090415,1.449211,0.2826206,0.0841051,1.426271,0.1053015,0.1426621,1.410445,0.0029728,0.2043857,1.407236,-0.2089031,0.1004185,1.422147,-0.3767794,-0.0116451,1.664938,-0.3087149,-0.1433588,1.387292,-0.4320082,0.2742279,0.7471049,0.2561331,-0.4038882,0.5878925,0.3462027,0.0360566,-0.2838516,-0.2189829,0.137126,0.0149195,-0.1771299,-0.0641881,-0.2091641,0.0517414,-0.1524259,-0.031111,-0.0146406,0.1289348,0.4134615,0.0536554
0.91,0.0079803,1.450242,0.3006985,0.0786855,1.432727,0.1208067,0.1339503,1.419521,0.0155881,0.1947419,1.416729,-0.2019155,0.0986282,1.423032,-0.3758356,-0.0112227,1.665166,-0.3096046,-0.143228,1.38766,-0.4339193,0.2576124,0.7435419,0.2395726,-0.4089189,0.5859206,0.3713539,0.0439276,-0.2634924,-0.2137247,0.1209739,-0.0103924,-0.1621047,-0.0574495,-0.2219047,0.0546462,-0.1536065,-0.0311189,-0.0158211,0.1295495,0.4185695,0.0553613
0.932,0.0076732,1.449279,0.3115794,0.0755503,1.435416,0.1303127,0.1283947,1.424017,0.0233942,0.1886939,1.422162,-0.1983714,0.0975463,1.423342,-0.3751231,-0.0108113,1.664809,-0.3102525,-0.1431376,1.387779,-0.4351248,0.2458254,0.7434937,0.2330903,-0.4112496,0.5845239,0.3885783,0.0456626,-0.2475726,-0.1935506,0.1179058,-0.0264126,-0.1452944,-0.0555164,-0.2308295,0.0552806,-0.1522996,-0.0310663,-0.0167107,0.1291317,0.4216847,0.0544161
0.954,0.0082991,1.447503,0.3219818,0.0730112,1.436572,0.1392772,0.122968,1.428512,0.0302799,0.1822903,1.427684,-0.194776,0.0966935,1.423798,-0.3746676,-0.0107391,1.664952,-0.3107931,-0.1427588,1.387527,-0.4360502,0.2395667,0.7385845,0.2250955,-0.40794,0.5840183,0.4019116,0.0540385,-0.2296828,-0.193083,0.1111874,-0.0420273,-0.1342884,-0.0528081,-0.2372658,0.0578559,-0.1528605,-0.0313692,-0.0171551,0.12974,0.424088,0.0546427
0.977,0.0093604,1.445233,0.3314198,0.0711645,1.436719,0.1474257,0.1177677,1.431487,0.0363181,0.1757727,1.432453,-0.1914072,0.094817,1.424002,-0.3738071,-0.0107607,1.665199,-0.3112963,-0.1426349,1.387517,-0.4368741,0.2363285,0.7346136,0.2227671,-0.3997017,0.5845554,0.4130652,0.0596121,-0.214193,-0.1827643,0.1015325,-0.057149,-0.1277652,-0.0580471,-0.2397417,0.0557546,-0.1532556,-0.0317631,-0.0174948,0.1297282,0.4250469,0.0553531
0.999,0.0115337,1.441062,0.3427114,0.069074,1.435695,0.1578722,0.1108524,1.434331,0.0439346,0.1652747,1.438143,-0.1874264,0.0930183,1.42563,-0.3727137,-0.0108926,1.665254,-0.3120034,-0.1427063,1.387871,-0.438192,0.2315875,0.7329252,0.2109711,-0.3965105,0.5823112,0.4367685,0.0679648,-0.190556,-0.1717971,0.090886,-0.0759581,-0.1231325,-0.0443497,-0.2470592,0.0621188,-0.1512547,-0.0327503,-0.0174482,0.1285785,0.4257184,0.0579298
1.021,0.0129905,1.43837,0.348904,0.0683808,1.43425,0.163663,0.1068585,1.435029,0.0477362,0.1587372,1.440474,-0.185521,0.0920598,1.428339,-0.3720547,-0.0109181,1.665086,-0.3123444,-0.1422638,1.387561,-0.4385806,0.2394716,0.7294692,0.2105981,-0.3931525,0.5801521,0.4492636,0.0728967,-0.1723511,-0.1682325,0.0876897,-0.0889238,-0.11555,-0.0207066,-0.2520091,0.070485,-0.1481926,-0.0330259,-0.0182744,0.128588,0.4304099,0.0575227
1.043,0.013765,1.434446,0.3540855,0.0685434,1.431831,0.1684891,0.1034144,1.434871,0.0506407,0.152347,1.442344,-0.1840648,0.0888363,1.428505,-0.3702821,-0.0109825,1.665347,-0.3126359,-0.1421018,1.387543,-0.4390692,0.2230914,0.7347498,0.1914949,-0.3879548,0.5784134,0.4592485,0.0797571,-0.1562436,-0.1650566,0.0844101,-0.1009743,-0.1130497,-0.0269279,-0.2474141,0.0628166,-0.1463773,-0.0329889,-0.0183816,0.1273244,0.4333495,0.0576324
1.066,0.0155389,1.429795,0.3588916,0.0683771,1.428567,0.1724909,0.1000633,1.434144,0.0531159,0.1466914,1.443918,-0.1830993,0.0848964,1.426713,-0.3684072,-0.0111799,1.666108,-0.3129482,-0.142377,1.387565,-0.4393232,0.210296,0.7352448,0.177786,-0.3815754,0.5791707,0.4701518,0.0873812,-0.1406971,-0.1668526,0.0817524,-0.1127787,-0.11515,-0.0649781,-0.2302562,0.0554374,-0.1464113,-0.0316424,-0.018884,0.1267008,0.4324965,0.0586931
1.088,0.0206381,1.419077,0.365043,0.0676189,1.42427,0.1776298,0.0953748,1.433191,0.0565024,0.1396599,1.44555,-0.1817483,0.0854167,1.43003,-0.3684391,-0.0113638,1.666923,-0.3131741,-0.1424963,1.38743,-0.4394556,0.2031736,0.7268077,0.1772549,-0.3712331,0.5737005,0.4945107,0.0961669,-0.1193309,-0.1692407,0.0795474,-0.1249658,-0.1267345,-0.0143182,-0.2574777,0.0649012,-0.1443904,-0.0300682,-0.0183448,0.1248988,0.4369019,0.0590076
1.11,0.024423,1.411113,0.3687522,0.0673588,1.421572,0.1806365,0.0926113,1.432319,0.0585061,0.1358209,1.446455,-0.1795727,0.0838557,1.429637,-0.3674048,-0.011909,1.667232,-0.3135042,-0.1426108,1.387593,-0.4397431,0.2027725,0.7161974,0.1916604,-0.3661489,0.5709089,0.5082372,0.0990724,-0.1063911,-0.1651073,0.073449,-0.1315986,-0.1343549,-0.0178487,-0.2591451,0.0622732,-0.1424028,-0.0290253,-0.0176966,0.1214754,0.4400394,0.0601263
