time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.070992,1.117942,-0.1771352,0.0896159,1.114846,-0.2625264,0.1881294,1.141829,-0.3441956,0.2643932,1.244538,-0.4544602,0.1347299,1.405729,-0.4061272,0.0077057,1.661158,-0.30663,-0.127152,1.38836,-0.4076451,0.2588502,0.612321,0.6976937,0.1092379,-0.2048095,-0.176279,0.3249317,-0.2757651,-0.4816571,0.612186,0.3014782,-0.2390983,-0.1266444,0.1512951,-0.0051765,-0.1664518,-0.0436364,-0.0044111,0.1261182,0.3245697,0.0589746
0.242,-0.070992,1.117942,-0.1771352,0.0901386,1.114601,-0.2621908,0.1881522,1.141579,-0.3441055,0.2633098,1.244161,-0.4536195,0.134777,1.405635,-0.4057758,0.0081024,1.661091,-0.3062774,-0.1270168,1.388251,-0.4075748,0.2588502,0.612321,0.6976937,0.1053258,-0.2135011,-0.173649,0.3291785,-0.2732157,-0.4852096,0.6066258,0.3112788,-0.2483852,-0.1255838,0.1505989,-0.0056547,-0.16406,-0.0447849,-0.0030146,0.1272895,0.3227961,0.0591973
0.264,-0.070992,1.117942,-0.1771352,0.0906416,1.114343,-0.2618731,0.1883483,1.140688,-0.3439316,0.2645206,1.24435,-0.453749,0.1345883,1.405186,-0.4049135,0.0083026,1.661191,-0.3059702,-0.1263381,1.388184,-0.4076468,0.2588502,0.612321,0.6976937,0.099602,-0.221302,-0.1712503,0.3289765,-0.2734168,-0.4847923,0.6152045,0.3001833,-0.2370411,-0.1306576,0.1528706,-0.0051438,-0.1633751,-0.0456634,-0.0024342,0.1277294,0.328016,0.0587083
0.286,-0.0638649,1.11991,-0.1672284,0.091322,1.113987,-0.2612284,0.1885526,1.140852,-0.3433884,0.2648908,1.24382,-0.4535069,0.1348343,1.405223,-0.4046281,0.0085446,1.661207,-0.305758,-0.126327,1.388192,-0.4075685,0.2809306,0.6062982,0.6913244,0.0910428,-0.2313929,-0.1684631,0.3285619,-0.2738465,-0.4871362,0.6139472,0.2971389,-0.231746,-0.1295606,0.1488103,-0.0037376,-0.1625855,-0.0467079,-0.0015446,0.1284499,0.3277374,0.0593698
0.309,-0.0606574,1.120112,-0.1606409,0.0924125,1.113932,-0.2598428,0.1891052,1.140869,-0.3427608,0.264341,1.243668,-0.4526757,0.1347608,1.404988,-0.4043761,0.0090706,1.66144,-0.305559,-0.1264301,1.388217,-0.4076964,0.2991883,0.6059816,0.6825016,0.0811242,-0.2382258,-0.1654924,0.3314953,-0.2707458,-0.493738,0.6130517,0.3002846,-0.2366571,-0.1286595,0.1438042,-0.0057668,-0.164222,-0.0473825,-0.0027792,0.1287555,0.3260184,0.0596973
0.33,-0.0514586,1.120286,-0.1504043,0.0951382,1.114525,-0.2568877,0.1904061,1.139935,-0.3406981,0.2641636,1.243414,-0.4520225,0.1342752,1.404698,-0.4032293,0.0098655,1.661543,-0.3050653,-0.1261679,1.388382,-0.4080581,0.3051975,0.5833356,0.6897596,0.0686688,-0.2638918,-0.1623813,0.327483,-0.2635585,-0.4957807,0.6134744,0.3032009,-0.234057,-0.1271171,0.1371094,-0.0077813,-0.1634722,-0.0500066,-0.0017815,0.1289972,0.3300346,0.0596595
0.353,-0.0514586,1.120286,-0.1504043,0.0992873,1.11483,-0.2534218,0.1918832,1.140603,-0.3389341,0.2635807,1.243308,-0.4512079,0.1340326,1.404324,-0.4023416,0.0102268,1.661029,-0.3049464,-0.1256905,1.388288,-0.4083525,0.3051975,0.5833356,0.6897596,0.0699945,-0.2584447,-0.1652975,0.3249194,-0.2590668,-0.5037056,0.6109569,0.3084978,-0.2398872,-0.1283538,0.1327705,-0.007532,-0.161661,-0.0536802,-0.0012528,0.1283894,0.3366584,0.0582448
0.375,-0.0348317,1.127067,-0.1298669,0.1036011,1.116359,-0.2487612,0.1936026,1.141184,-0.3361947,0.2633422,1.242796,-0.4498115,0.1336388,1.404112,-0.4016647,0.0111305,1.662081,-0.304511,-0.1264035,1.388523,-0.4083519,0.3275494,0.5871984,0.6650408,0.0794964,-0.302228,-0.1634855,0.3190405,-0.2570433,-0.507046,0.6034842,0.3146228,-0.2452996,-0.12949,0.1284589,-0.0082445,-0.1665319,-0.0550887,0.0011965,0.1288012,0.3328933,0.059875
0.398,-0.0241,1.132435,-0.1171697,0.1090092,1.118942,-0.2429041,0.1961693,1.140918,-0.3318399,0.2630218,1.242362,-0.4475291,0.133509,1.404049,-0.401403,0.0119898,1.661391,-0.3041982,-0.1260626,1.388483,-0.4083202,0.3466423,0.5939655,0.6452478,0.0942196,-0.3358929,-0.1687018,0.3077873,-0.2535707,-0.4996599,0.5935458,0.323174,-0.2536635,-0.1275854,0.1206795,-0.0096134,-0.1631122,-0.0601572,0.0006118,0.1309103,0.3417631,0.0590752
0.42,-0.004532,1.140485,-0.0947694,0.1199749,1.123863,-0.2302149,0.201761,1.1449,-0.3225002,0.2636904,1.242683,-0.4439743,0.1330294,1.403957,-0.4010339,0.0138517,1.661665,-0.3040991,-0.1270243,1.38888,-0.4083931,0.3680023,0.6098238,0.6009366,0.1142353,-0.374174,-0.1811766,0.2910438,-0.2469733,-0.4989558,0.5867,0.3202942,-0.2562162,-0.1271669,0.1132808,-0.0106826,-0.1654317,-0.0668244,0.0029041,0.1290981,0.3386292,0.0597998
0.443,0.0107988,1.145472,-0.0781636,0.1281531,1.129064,-0.2198518,0.2064326,1.147866,-0.3146309,0.2644011,1.243118,-0.439918,0.132715,1.404013,-0.4009123,0.0152886,1.66188,-0.3040041,-0.1265479,1.388843,-0.4084563,0.3762444,0.6162195,0.5783302,0.1268446,-0.402146,-0.1974335,0.2747863,-0.2464781,-0.4905474,0.5731065,0.3226623,-0.2613934,-0.1277555,0.1084489,-0.0107071,-0.1671279,-0.0719159,0.0030053,0.1288278,0.3460392,0.0588476
0.465,0.0283551,1.150356,-0.0602095,0.1377728,1.135077,-0.2081413,0.2115223,1.152582,-0.3059115,0.2662692,1.244029,-0.4352228,0.1323346,1.404174,-0.4009436,0.0164761,1.661683,-0.3040279,-0.1275885,1.389005,-0.4084701,0.3848398,0.6186631,0.5522069,0.1363591,-0.4272305,-0.213603,0.2654803,-0.2419481,-0.4901941,0.5577815,0.3206944,-0.258462,-0.1274632,0.1058441,-0.0099505,-0.1669885,-0.0782073,0.003618,0.1299702,0.3389431,0.0607916
0.488,0.0475503,1.15379,-0.0413813,0.148249,1.142613,-0.194882,0.2179699,1.157457,-0.2954803,0.2678265,1.245085,-0.4289425,0.13209,1.404209,-0.4011184,0.0179976,1.661252,-0.3042241,-0.1277583,1.389213,-0.4084798,0.3895168,0.6114997,0.5334538,0.1432004,-0.4496318,-0.2253549,0.2465763,-0.2383031,-0.4764354,0.5328463,0.330236,-0.2691948,-0.128172,0.102564,-0.0091221,-0.1660761,-0.0846044,0.0038633,0.1300912,0.3402905,0.0596817
0.51,0.0763839,1.161509,-0.012831,0.1647413,1.156037,-0.1735506,0.2289009,1.169021,-0.2768028,0.2713489,1.247956,-0.4199153,0.131834,1.404165,-0.4013441,0.0199542,1.661452,-0.3045935,-0.1283089,1.389118,-0.4085355,0.3901661,0.6002125,0.5116842,0.1660399,-0.4846255,-0.2472543,0.1904067,-0.2393678,-0.467038,0.5056675,0.3315834,-0.2770782,-0.1294186,0.0952189,-0.0080578,-0.1683706,-0.0931882,0.0031906,0.1328029,0.3387835,0.0603717
0.532,0.0958294,1.169085,0.0062671,0.1763089,1.165661,-0.1592593,0.2365954,1.174347,-0.2648504,0.2739191,1.250676,-0.4128766,0.1314913,1.404184,-0.4015081,0.021423,1.660602,-0.3050636,-0.1289581,1.389009,-0.4086682,0.3926471,0.5942572,0.4970772,0.1849605,-0.5104896,-0.2664855,0.1882343,-0.2252635,-0.4542312,0.4814107,0.3360792,-0.2827988,-0.1299104,0.0900668,-0.0076939,-0.1662771,-0.1003874,0.0040177,0.1339202,0.3353529,0.0603547
0.555,0.1161064,1.179363,0.0256595,0.1882262,1.176405,-0.1447189,0.2444438,1.182144,-0.251992,0.2767393,1.254016,-0.4050494,0.1312352,1.404381,-0.401725,0.0228961,1.660874,-0.3054727,-0.1291395,1.389132,-0.4090621,0.3923163,0.5944053,0.4752745,0.195773,-0.5349025,-0.2781073,0.17203,-0.2178214,-0.4412096,0.4564749,0.3387933,-0.2919351,-0.1285533,0.0851191,-0.0061091,-0.1691388,-0.106498,0.0044893,0.1344327,0.3348452,0.059977
0.577,0.1384786,1.192973,0.0439773,0.2002345,1.187636,-0.1302864,0.2523372,1.190051,-0.2387941,0.279712,1.257857,-0.3974042,0.130906,1.404455,-0.4020535,0.0239154,1.660681,-0.3059059,-0.1288098,1.389384,-0.4094733,0.3994747,0.5960396,0.4437188,0.2051813,-0.5593469,-0.2943214,0.1524585,-0.2130017,-0.4255601,0.434734,0.3369159,-0.2936157,-0.1273258,0.0796737,-0.0055386,-0.1698449,-0.1137705,0.0052506,0.1312647,0.3374392,0.0591186
0.6,0.1606294,1.206858,0.061977,0.2121762,1.198479,-0.1158705,0.2599984,1.198891,-0.2252867,0.2827225,1.262118,-0.3890249,0.1305761,1.404732,-0.4023577,0.0247905,1.660733,-0.3059376,-0.1292094,1.389323,-0.4097646,0.4037632,0.6042101,0.3977552,0.2103066,-0.5817823,-0.3150768,0.1334276,-0.2055961,-0.4170937,0.4091154,0.3350661,-0.2933933,-0.1254189,0.0715656,-0.0041164,-0.1716013,-0.1222327,0.006528,0.1318414,0.3354892,0.0593737
0.621,0.1940573,1.223855,0.0868694,0.2296662,1.215929,-0.0937138,0.2716473,1.213425,-0.2051388,0.2860553,1.26981,-0.3760268,0.1297562,1.405108,-0.4024332,0.0271899,1.660202,-0.3071612,-0.1295149,1.389247,-0.4106266,0.4008529,0.5979714,0.3428885,0.2182551,-0.6009635,-0.3483515,0.1083838,-0.1920941,-0.3959824,0.374511,0.3300785,-0.2974354,-0.1233727,0.0643406,-0.0029503,-0.1710301,-0.1297461,0.0076747,0.1320167,0.335936,0.059081
0.643,0.2126225,1.23245,0.103426,0.2412606,1.227261,-0.0789955,0.2791031,1.223238,-0.1920391,0.2880379,1.275479,-0.367103,0.1291016,1.405166,-0.4020631,0.028269,1.659963,-0.3077234,-0.1296109,1.38908,-0.4113036,0.3954089,0.5898936,0.328558,0.2279396,-0.6099824,-0.369768,0.09708,-0.1794859,-0.3815435,0.3504997,0.3249578,-0.3000938,-0.1241686,0.0622291,-0.0020731,-0.1715601,-0.1365332,0.0087881,0.1314076,0.3377767,0.0576075
0.666,0.2293181,1.239728,0.1194925,0.2523262,1.238164,-0.0645397,0.286399,1.232576,-0.1785526,0.2897338,1.281742,-0.3581011,0.1287569,1.405408,-0.401874,0.0297211,1.659619,-0.3082911,-0.1299982,1.389018,-0.4119781,0.385157,0.5859255,0.3234715,0.2377058,-0.6209072,-0.3834757,0.0831189,-0.164389,-0.3699084,0.3255643,0.3210346,-0.3039024,-0.1236171,0.054502,-0.0007955,-0.1718899,-0.1428341,0.0094733,0.1309502,0.3376281,0.0582143
0.688,0.2459695,1.24825,0.134844,0.262409,1.248091,-0.0510048,0.2930088,1.241968,-0.1656466,0.2915458,1.288467,-0.34985,0.1285208,1.406196,-0.4020084,0.0308751,1.659721,-0.308564,-0.130326,1.3889,-0.4125364,0.3772936,0.5799042,0.3150638,0.2473484,-0.6350167,-0.3992757,0.0747349,-0.1517489,-0.3613054,0.3054729,0.3159202,-0.3033149,-0.1153065,0.037932,0.0029526,-0.1737636,-0.1494734,0.0113551,0.1305736,0.3389971,0.0581098
0.71,0.2624629,1.258157,0.1490922,0.2719694,1.257881,-0.0379306,0.2994101,1.251198,-0.1530269,0.2934737,1.29541,-0.3419322,0.1282551,1.406462,-0.401306,0.0322679,1.658933,-0.3093404,-0.1306824,1.388866,-0.4131533,0.3680382,0.5787103,0.2913532,0.2503884,-0.6428567,-0.4173751,0.0682488,-0.1400458,-0.3469331,0.2871979,0.3073726,-0.2968517,-0.1149384,0.0280468,0.0061286,-0.1715895,-0.1557688,0.0136491,0.130285,0.3388647,0.0576015
0.733,0.2844666,1.274637,0.1690046,0.285358,1.271044,-0.0185886,0.3079567,1.264822,-0.1347512,0.2954236,1.306116,-0.3301886,0.1273161,1.407212,-0.4006087,0.0340428,1.659039,-0.3099853,-0.131308,1.38878,-0.4140152,0.3592473,0.5802901,0.2520782,0.2475986,-0.6535713,-0.4387391,0.062184,-0.120468,-0.3334758,0.2580754,0.2976839,-0.2940629,-0.1087973,0.0059406,0.0108785,-0.1724207,-0.1647165,0.0158372,0.1306781,0.3383999,0.0577017
0.754,0.2966569,1.283046,0.1815771,0.2938919,1.27877,-0.0062904,0.3130828,1.273409,-0.1228955,0.2959697,1.313397,-0.3225001,0.126902,1.407975,-0.4002466,0.0355851,1.658876,-0.3102872,-0.1316498,1.388637,-0.4145531,0.3524377,0.583626,0.2340738,0.2496262,-0.6587253,-0.4524844,0.0588588,-0.104126,-0.3243335,0.2383808,0.2904831,-0.2914859,-0.1033517,-0.0079894,0.0145745,-0.173261,-0.1700349,0.0172052,0.1293824,0.3401787,0.058035
0.777,0.3080333,1.289576,0.1939014,0.3016247,1.286461,0.0052971,0.317706,1.281755,-0.1118694,0.2958032,1.320729,-0.314769,0.1263875,1.408258,-0.399573,0.036478,1.658684,-0.3104561,-0.1319613,1.388821,-0.415051,0.3315215,0.58502,0.2153246,0.2484107,-0.6616468,-0.4661557,0.0594076,-0.0902195,-0.3205723,0.2196338,0.2844275,-0.2924704,-0.0990573,-0.0220498,0.0176652,-0.1728411,-0.1767169,0.0181454,0.1273074,0.342008,0.0576482
0.8,0.3256777,1.296452,0.2101739,0.3112225,1.297103,0.0215812,0.3234368,1.293676,-0.0961997,0.2957806,1.331772,-0.304431,0.1253659,1.40882,-0.3983349,0.0382959,1.658706,-0.3108184,-0.1324007,1.388532,-0.4158665,0.3238508,0.5730712,0.204848,0.2499138,-0.6617283,-0.4909016,0.06139,-0.0691145,-0.3047221,0.1998006,0.2688396,-0.2801771,-0.0953661,-0.0382785,0.021618,-0.1727635,-0.1848247,0.0203808,0.1273571,0.3428729,0.0581489
0.822,0.3353985,1.300107,0.2199267,0.3168624,1.303049,0.0316823,0.326528,1.301509,-0.0865158,0.2949644,1.339028,-0.2977299,0.1246408,1.409275,-0.3974066,0.0396483,1.658588,-0.3109584,-0.1325806,1.388545,-0.4164366,0.30971,0.5707935,0.1949134,0.2543571,-0.6610347,-0.5084296,0.0617478,-0.0565443,-0.2877218,0.1880586,0.2600643,-0.2718058,-0.0925313,-0.0484088,0.0237427,-0.1725974,-0.1906302,0.0212762,0.1252526,0.3451028,0.0578077
0.844,0.344591,1.302841,0.2295198,0.3220922,1.30841,0.0413661,0.3288246,1.308694,-0.0775259,0.293996,1.345955,-0.2910334,0.1239992,1.409542,-0.3965448,0.0409305,1.658556,-0.3111308,-0.1329138,1.388415,-0.4169988,0.294958,0.5669268,0.1787947,0.2535426,-0.6602895,-0.5225805,0.0643786,-0.0414163,-0.2747951,0.1763684,0.2517783,-0.2613268,-0.0903783,-0.056451,0.0272795,-0.17296,-0.1963072,0.0226802,0.1242852,0.345541,0.0592276
0.866,0.3534153,1.305799,0.2384202,0.3272861,1.31312,0.0504311,0.3308019,1.315366,-0.0687767,0.2923727,1.35271,-0.2847286,0.1232153,1.410046,-0.3954853,0.0417955,1.658747,-0.3109782,-0.1332756,1.38823,-0.4175161,0.2841109,0.5626382,0.1726987,0.2526393,-0.6577194,-0.5366521,0.0673606,-0.0265858,-0.2606524,0.1674637,0.2400674,-0.2511264,-0.0883801,-0.0645645,0.0287231,-0.1733452,-0.2009628,0.0241294,0.1239661,0.3449559,0.0591447
0.889,0.3606589,1.307134,0.2467582,0.3319192,1.31681,0.0590175,0.3323787,1.321162,-0.0606148,0.2906174,1.359085,-0.2786146,0.1225967,1.41048,-0.3947845,0.043046,1.658851,-0.3109778,-0.1326677,1.387964,-0.4181127,0.2661437,0.5636649,0.1603519,0.2511168,-0.6571186,-0.5474002,0.0722663,-0.0118874,-0.2455359,0.1585497,0.2300043,-0.2359888,-0.0846081,-0.0739542,0.0325233,-0.1735901,-0.2051484,0.0248268,0.1228543,0.3549825,0.0575974
0.911,0.3714954,1.309436,0.2583029,0.3389935,1.320968,0.0707003,0.3342463,1.3288,-0.0489868,0.2870419,1.36843,-0.2700449,0.1217844,1.411308,-0.3937752,0.0449179,1.658601,-0.3108713,-0.1333179,1.387664,-0.4187112,0.2577456,0.5575379,0.1580345,0.2469305,-0.6555572,-0.5608674,0.082601,0.0137834,-0.229149,0.1513309,0.210967,-0.2198363,-0.0777161,-0.0865131,0.0326082,-0.1738644,-0.209566,0.0246812,0.1227414,0.3514999,0.0597506
0.933,0.3767617,1.310251,0.2651234,0.343354,1.322646,0.0776482,0.3346277,1.333288,-0.0417747,0.2838628,1.374263,-0.2642582,0.1209967,1.411493,-0.3927661,0.045586,1.658139,-0.3106938,-0.1328758,1.387687,-0.4192919,0.2427638,0.561609,0.1488521,0.2443529,-0.6560907,-0.567776,0.0885829,0.0299125,-0.2228104,0.1419368,0.2008739,-0.2101246,-0.0770296,-0.0915101,0.0348505,-0.1716243,-0.2126876,0.0256093,0.1198083,0.3565873,0.0593121
0.955,0.3809164,1.311029,0.2717115,0.3475888,1.323736,0.0839002,0.3352255,1.336867,-0.0355223,0.2812723,1.379726,-0.2591996,0.1204821,1.411878,-0.3922549,0.0463954,1.658505,-0.3102476,-0.1331133,1.387702,-0.4197648,0.2290204,0.5682501,0.1429014,0.2469192,-0.6538436,-0.5760877,0.0991222,0.0445315,-0.214082,0.1372545,0.1882824,-0.1952202,-0.0723491,-0.0993429,0.0367119,-0.1729786,-0.2145798,0.025354,0.1189957,0.3553667,0.0594685
0.977,0.3851483,1.310015,0.2778805,0.3516082,1.324354,0.0895014,0.3352646,1.340098,-0.0296537,0.2775746,1.385038,-0.2541358,0.1199983,1.4118,-0.3913526,0.0471492,1.658518,-0.3098156,-0.1329865,1.387494,-0.4199602,0.2066394,0.571318,0.1280516,0.2469198,-0.6500105,-0.5826867,0.1069901,0.0607598,-0.2051258,0.1327453,0.1753923,-0.1881628,-0.074086,-0.103742,0.0381376,-0.1722751,-0.2150008,0.0252024,0.1202556,0.359295,0.0600446
1.0,0.3878929,1.308865,0.2826665,0.3554713,1.324313,0.094447,0.3351122,1.343143,-0.0242847,0.2741066,1.389961,-0.2493108,0.119846,1.41206,-0.3908186,0.0477802,1.658321,-0.3092636,-0.1325657,1.387524,-0.4206302,0.2033599,0.5783573,0.1314534,0.2470109,-0.6467987,-0.5885165,0.1160248,0.0797626,-0.1977565,0.1274437,0.1630365,-0.1751499,-0.0689262,-0.1121306,0.0390187,-0.1706502,-0.2153577,0.0248817,0.1174403,0.3616685,0.0585041
1.022,0.3929451,1.304198,0.2880607,0.3593622,1.325721,0.1003669,0.3336162,1.347854,-0.017676,0.2681915,1.395851,-0.2433122,0.1191089,1.412105,-0.3894607,0.0482618,1.657913,-0.3080978,-0.1326159,1.387647,-0.4212639,0.1719269,0.5822062,0.121975,0.2307591,-0.6362496,-0.6091695,0.1246507,0.1050736,-0.1872405,0.1238214,0.1430144,-0.1566383,-0.0685212,-0.1195988,0.0390797,-0.1676649,-0.214973,0.0231645,0.1156771,0.3601101,0.0603475
1.044,0.3978272,1.301151,0.2903632,0.3622957,1.326698,0.1037172,0.3325588,1.350899,-0.014147,0.2643584,1.399069,-0.239598,0.1190828,1.412217,-0.3890198,0.0483885,1.658652,-0.3070577,-0.132624,1.387806,-0.4214775,0.167259,0.5756279,0.1241071,0.2215335,-0.6308804,-0.6187398,0.1257421,0.1217844,-0.1759561,0.1240545,0.1318461,-0.1467144,-0.0629394,-0.1252588,0.0399336,-0.1704216,-0.2140781,0.022967,0.1148369,0.359052,0.0613998
1.066,0.4030047,1.300138,0.2915364,0.3647423,1.327643,0.1062456,0.3310206,1.353368,-0.0114581,0.2604014,1.40168,-0.2362066,0.1186993,1.412362,-0.3883972,0.0487276,1.658506,-0.3063363,-0.1322902,1.387855,-0.4216091,0.1852152,0.5661733,0.1402782,0.2088137,-0.6306818,-0.6206909,0.1304894,0.1317529,-0.1666455,0.1230578,0.1212728,-0.1404364,-0.0588304,-0.1315734,0.0395655,-0.1700667,-0.2125296,0.0217134,0.1147271,0.3610587,0.0625338
1.089,0.4058229,1.30041,0.2929785,0.3663609,1.328363,0.1080386,0.3298602,1.355281,-0.0086391,0.2569335,1.403506,-0.2335578,0.1184058,1.41181,-0.3877438,0.0489125,1.658532,-0.3055032,-0.1317809,1.387968,-0.4218169,0.1831072,0.5646345,0.1419876,0.2031022,-0.6318094,-0.6234335,0.1286836,0.147129,-0.1612016,0.1234096,0.1105406,-0.1270309,-0.0604051,-0.1360813,0.0380884,-0.1709758,-0.2114052,0.021199,0.1144267,0.364061,0.0633126
