time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.482,-0.0266014,1.097495,-0.1171929,0.1252209,1.138496,-0.2171351,0.2138802,1.165465,-0.3034199,0.2714286,1.263078,-0.4244468,0.1260001,1.406921,-0.3839135,-0.0104693,1.683461,-0.2757234,-0.1323662,1.385581,-0.3918744,-0.1598061,-0.647541,-0.6379551,0.0287077,-0.241108,-0.3230918,0.3018943,-0.2493678,-0.5241601,0.5657369,0.3466169,-0.2196893,-0.0951389,0.1366188,0.0051403,-0.0587918,-0.0053842,0.0015013,0.1240255,0.3170003,0.0573405
0.505,-0.0238058,1.099531,-0.1100061,0.1289796,1.142542,-0.2062169,0.2158135,1.168082,-0.2946773,0.2720988,1.263239,-0.4194968,0.125847,1.407057,-0.3835784,-0.0112462,1.685665,-0.2766774,-0.1323305,1.385492,-0.3924043,-0.1609237,-0.6518418,-0.6314194,0.0411378,-0.2537134,-0.3279631,0.2919148,-0.2481258,-0.5152729,0.5581802,0.3361947,-0.2181056,-0.0937334,0.1320069,0.0051847,-0.0496574,-0.0025156,0.0011822,0.1247817,0.3219887,0.0571187
0.527,-0.0147533,1.10879,-0.0863899,0.1323743,1.146921,-0.1947147,0.2177383,1.171221,-0.284721,0.2722225,1.263363,-0.4135399,0.1257535,1.4071,-0.382986,-0.0119957,1.687802,-0.2777629,-0.1323853,1.385557,-0.3930917,-0.1774373,-0.6620006,-0.6104439,0.0544063,-0.2696614,-0.3294591,0.2732294,-0.2510563,-0.5135074,0.5422102,0.3365399,-0.224052,-0.0939204,0.1286742,0.005896,-0.0413429,0.0011329,0.0010234,0.1241728,0.3236117,0.0576256
0.549,-0.0052326,1.120847,-0.0603721,0.1369019,1.156534,-0.1758309,0.2200664,1.177992,-0.2681438,0.2721607,1.264651,-0.4029238,0.1253565,1.407031,-0.3822932,-0.0134475,1.69051,-0.2794995,-0.1329953,1.386074,-0.3943063,-0.1920869,-0.6759974,-0.5737228,0.0663716,-0.2922664,-0.3306829,0.2566818,-0.2529362,-0.5087494,0.5196381,0.333684,-0.2337294,-0.0976164,0.1229424,0.0047312,-0.0283359,0.00551,0.0012445,0.1235654,0.3197625,0.0581803
0.573,0.0010165,1.131124,-0.0417774,0.1395648,1.163822,-0.162766,0.2211839,1.182633,-0.2565808,0.2728972,1.266498,-0.3948482,0.1255194,1.407554,-0.3822972,-0.0143189,1.692126,-0.2807683,-0.1329059,1.386403,-0.3953858,-0.2063022,-0.6743053,-0.5641164,0.0732891,-0.3085135,-0.3272579,0.2456228,-0.2604521,-0.501933,0.5034854,0.3264522,-0.239327,-0.0916772,0.1109507,0.0059565,-0.0198474,0.0090651,0.000988,0.1236645,0.3241335,0.0584749
0.595,0.0063602,1.143395,-0.0240058,0.1411711,1.172667,-0.1496323,0.2216396,1.188623,-0.2447335,0.2730133,1.268577,-0.3862667,0.1247249,1.407621,-0.382153,-0.0153405,1.693969,-0.2822605,-0.1332694,1.386509,-0.3963417,-0.219804,-0.6716202,-0.563034,0.0823562,-0.3262642,-0.3261189,0.2421806,-0.2654727,-0.5023259,0.487886,0.3208252,-0.2444893,-0.0908405,0.1051121,0.0046677,-0.0135565,0.013041,0.0007877,0.1236945,0.323482,0.0582353
0.618,0.0105509,1.165786,0.0010114,0.14276,1.188649,-0.1288773,0.2225253,1.200005,-0.2245415,0.2730829,1.272432,-0.3721359,0.1239968,1.407913,-0.3813557,-0.0167561,1.696211,-0.2845399,-0.1337613,1.386943,-0.3981048,-0.2324418,-0.6901038,-0.5293159,0.1086837,-0.3425728,-0.3234494,0.2131088,-0.2776358,-0.4828391,0.4608654,0.3077466,-0.2479317,-0.0899693,0.091963,0.002511,-0.001941,0.0184463,0.0011081,0.1235899,0.325795,0.0587975
0.641,0.0128168,1.183564,0.0171303,0.1434001,1.201585,-0.1149333,0.2227857,1.209289,-0.2109554,0.2726648,1.275485,-0.36212,0.1235827,1.408074,-0.381049,-0.0175609,1.697794,-0.2861656,-0.1341162,1.387081,-0.3993419,-0.2417211,-0.705036,-0.5046313,0.1331347,-0.352347,-0.3239354,0.1952359,-0.2841295,-0.477485,0.4424564,0.3004627,-0.2516254,-0.0882368,0.0786337,0.0046107,0.0036551,0.0215602,0.0013274,0.1246692,0.3282939,0.0604032
0.663,0.0169624,1.203529,0.0339907,0.1442651,1.216379,-0.1012888,0.2229473,1.21999,-0.1980656,0.2723308,1.279459,-0.3521818,0.123045,1.408015,-0.3804485,-0.0180609,1.69931,-0.2877464,-0.1337225,1.387106,-0.4010145,-0.2544386,-0.7161445,-0.4749427,0.1559007,-0.3643925,-0.3221633,0.1802744,-0.2960884,-0.4655824,0.4263236,0.288106,-0.2504406,-0.0884863,0.0663194,0.0044955,0.0092232,0.0240196,0.0006976,0.1240267,0.3409218,0.0583226
0.686,0.0226979,1.226608,0.0510499,0.1451456,1.232216,-0.0883171,0.2232643,1.232083,-0.1848959,0.2724986,1.284385,-0.341925,0.1222485,1.408399,-0.380104,-0.0182963,1.700319,-0.2892384,-0.1347445,1.38776,-0.4024388,-0.2760171,-0.7236361,-0.4542947,0.1780022,-0.3868495,-0.3191762,0.1606512,-0.3065933,-0.4471276,0.4072259,0.2759596,-0.2469706,-0.086016,0.0522572,0.0042779,0.017357,0.0238129,0.0019107,0.1231637,0.3366283,0.0617054
0.71,0.0368641,1.266727,0.0780598,0.1479506,1.258845,-0.0692811,0.2241374,1.252444,-0.1655009,0.2722793,1.293639,-0.3265438,0.1214594,1.408467,-0.3796247,-0.0178471,1.702853,-0.2917653,-0.1356029,1.388291,-0.4047256,-0.3133401,-0.7254765,-0.4087502,0.2092523,-0.4244175,-0.3111655,0.1303807,-0.3196037,-0.4278504,0.3733287,0.2636925,-0.2473113,-0.0855519,0.0316985,0.0056437,0.0245064,0.0208332,0.0017735,0.1250359,0.3409135,0.063379
0.732,0.0479954,1.295966,0.094745,0.1511647,1.278918,-0.0568039,0.2257544,1.268155,-0.1528027,0.2726265,1.301321,-0.3167614,0.1211002,1.40876,-0.3795698,-0.0174285,1.703877,-0.2932632,-0.1355713,1.388771,-0.4063417,-0.3385683,-0.7269258,-0.3671376,0.2253983,-0.4491799,-0.3040121,0.1088957,-0.3267987,-0.4166713,0.3476254,0.2554345,-0.2447065,-0.0851652,0.0159877,0.0073224,0.0304452,0.0164539,0.0033125,0.1237385,0.351133,0.0636726
0.755,0.0598162,1.326146,0.1099425,0.1555645,1.30025,-0.0447036,0.2282877,1.285158,-0.1406417,0.2732061,1.310043,-0.3075743,0.1207157,1.409539,-0.3796007,-0.0163279,1.70533,-0.2947731,-0.1361577,1.38914,-0.4077101,-0.3602116,-0.7243806,-0.3293417,0.2459452,-0.4756886,-0.296724,0.0876545,-0.3317942,-0.4036503,0.3206586,0.249885,-0.2446373,-0.0824505,0.0032087,0.0097348,0.0356104,0.0118175,0.0028483,0.1238935,0.3550435,0.0623628
0.777,0.0734536,1.357745,0.1241207,0.1608387,1.323473,-0.0334449,0.231782,1.305745,-0.1291219,0.2741938,1.320037,-0.2991852,0.1199948,1.410029,-0.3793777,-0.0151465,1.706441,-0.2961031,-0.1368984,1.389759,-0.4089595,-0.3867188,-0.7175736,-0.3173204,0.2601287,-0.5003465,-0.2832173,0.0436112,-0.3433591,-0.3934375,0.2924917,0.2442133,-0.245339,-0.0860479,-0.0101236,0.0116677,0.0412446,0.005245,0.0038006,0.1253913,0.3590728,0.0641482
0.8,0.0957717,1.4086,0.1416876,0.170863,1.360096,-0.0183962,0.2386863,1.335822,-0.1133476,0.2761904,1.336827,-0.2883759,0.1197395,1.411911,-0.3803884,-0.0126892,1.708208,-0.298228,-0.1373775,1.390244,-0.4106999,-0.422332,-0.7101877,-0.2744778,0.2876223,-0.5400034,-0.2719934,0.0090348,-0.343707,-0.3735836,0.2467315,0.2399412,-0.2472917,-0.0789667,-0.023435,0.0222685,0.04821,-0.0060695,0.0045243,0.125917,0.3655277,0.0640847
0.822,0.1111599,1.444065,0.1511202,0.1777856,1.38555,-0.0099197,0.2436785,1.355287,-0.1044252,0.2781848,1.349406,-0.2823116,0.1192801,1.413092,-0.38099,-0.0106953,1.708963,-0.2995213,-0.1385725,1.390395,-0.4114015,-0.4403604,-0.7065273,-0.2386306,0.3031916,-0.5709004,-0.2582597,0.0066358,-0.3365125,-0.3623275,0.2155027,0.2362029,-0.2473836,-0.0738684,-0.029643,0.0253832,0.0538875,-0.0162635,0.0056952,0.1280032,0.3648902,0.0647465
0.844,0.1270222,1.479608,0.1583828,0.1869109,1.411708,-0.0021176,0.2490001,1.377446,-0.0965308,0.280594,1.362645,-0.2775276,0.1178483,1.413804,-0.3804642,-0.0086735,1.710071,-0.3008166,-0.1392406,1.390357,-0.4120902,-0.4602263,-0.7006621,-0.2053292,0.3246247,-0.5897855,-0.2534233,-0.015422,-0.3324962,-0.3453896,0.1854397,0.2311261,-0.2417707,-0.0817828,-0.0283322,0.0272112,0.0592882,-0.0275777,0.0060964,0.129395,0.3649682,0.0638705
0.866,0.1421943,1.514429,0.163772,0.1947991,1.438173,0.004502,0.2547765,1.40051,-0.0898936,0.2823623,1.376877,-0.2730806,0.1170065,1.414932,-0.3810605,-0.0064229,1.710986,-0.3021389,-0.1390851,1.390175,-0.4128611,-0.4708732,-0.6983017,-0.1645992,0.3432552,-0.6171724,-0.2523893,-0.0369317,-0.3275221,-0.3284091,0.1510309,0.2296641,-0.2408041,-0.0845604,-0.0202461,0.0296706,0.0649906,-0.0390593,0.0070581,0.1271913,0.3707665,0.0603902
0.889,0.1567019,1.548479,0.1676973,0.2033871,1.464171,0.0103697,0.260796,1.424122,-0.0842649,0.2842447,1.391928,-0.2697354,0.11648,1.416459,-0.382104,-0.0040424,1.712297,-0.3035676,-0.13983,1.390012,-0.4130899,-0.4785075,-0.6961105,-0.1273044,0.3640376,-0.6364238,-0.2448429,-0.0582632,-0.3182548,-0.3082606,0.1203027,0.2259499,-0.2342955,-0.0812069,-0.0129288,0.033634,0.0684146,-0.0518116,0.0062591,0.1293659,0.3688011,0.0604709
0.911,0.1701893,1.580956,0.17048,0.2164155,1.503139,0.0172252,0.269688,1.460227,-0.0783572,0.2863565,1.415436,-0.266335,0.1144432,1.418302,-0.3822529,-0.0003338,1.713566,-0.3055438,-0.1402558,1.389758,-0.4131712,-0.4840233,-0.692977,-0.0986635,0.3931003,-0.6612638,-0.2498137,-0.0894188,-0.3021885,-0.2796141,0.0752308,0.2232283,-0.2197673,-0.0865404,0.0034322,0.0382772,0.0756441,-0.072103,0.0071904,0.128549,0.3724982,0.0580946
0.932,0.1892183,1.626599,0.1731759,0.2234928,1.529389,0.0201088,0.2753063,1.484195,-0.0761079,0.2872781,1.431239,-0.2656735,0.1137218,1.420392,-0.3831479,0.0019081,1.714128,-0.3068646,-0.1410738,1.389617,-0.412885,-0.4874215,-0.6860209,-0.0512099,0.3901331,-0.6740915,-0.2440791,-0.1077371,-0.2890054,-0.2596343,0.0498273,0.2207562,-0.2039896,-0.0803357,0.0098655,0.0433969,0.0804658,-0.0869344,0.0067654,0.1280007,0.3675244,0.0570863
0.955,0.2006365,1.655256,0.1741028,0.2318986,1.554945,0.0214078,0.2805136,1.507492,-0.0751183,0.2875665,1.44734,-0.2657521,0.1125261,1.421519,-0.3832522,0.004659,1.715117,-0.3083867,-0.1415899,1.389278,-0.4125014,-0.4895968,-0.6839663,-0.0318625,0.3979481,-0.6852138,-0.2580684,-0.1225869,-0.2758234,-0.2437152,0.0247715,0.2159156,-0.1892705,-0.0860908,0.0264214,0.0426643,0.0816648,-0.1004127,0.0071257,0.128185,0.3672331,0.0562119
0.977,0.2107974,1.682823,0.1739834,0.2394198,1.579329,0.022872,0.2855926,1.530146,-0.0749448,0.2871167,1.462835,-0.2663735,0.1112163,1.423328,-0.3837335,0.0072499,1.715329,-0.3096947,-0.142032,1.388832,-0.4118856,-0.4851515,-0.682234,-0.003798,0.4118562,-0.695465,-0.2624432,-0.1387007,-0.2583311,-0.2241567,-0.0001041,0.213319,-0.1675978,-0.0846177,0.0398355,0.0466423,0.0858429,-0.114852,0.0058016,0.1291181,0.366069,0.0544461
0.999,0.2246701,1.722063,0.1725294,0.2498189,1.614361,0.0228196,0.291694,1.562584,-0.0764549,0.2858181,1.485471,-0.269128,0.1093828,1.425797,-0.3843756,0.0105469,1.716149,-0.311897,-0.1425305,1.388396,-0.410849,-0.4730179,-0.6773977,0.0418559,0.4216308,-0.7072207,-0.2756053,-0.1590158,-0.2313781,-0.1894884,-0.0333163,0.2116269,-0.1374393,-0.0859982,0.0611002,0.0515097,0.0885246,-0.1354692,0.0047861,0.1286877,0.3626123,0.0523445
1.021,0.2334619,1.745967,0.171592,0.2561582,1.635998,0.022455,0.2949927,1.583095,-0.078207,0.2840222,1.49998,-0.2716729,0.1078005,1.427243,-0.3845841,0.0127356,1.716324,-0.3130979,-0.1421877,1.387988,-0.4097771,-0.4652163,-0.6741606,0.0640963,0.4318571,-0.7156247,-0.2843,-0.172676,-0.2122976,-0.1685491,-0.0522627,0.2129481,-0.1128189,-0.091165,0.0752282,0.0541538,0.0912681,-0.1493139,0.0039974,0.1291167,0.3658392,0.0494013
1.044,0.2425355,1.767657,0.1709404,0.2617734,1.656779,0.0217079,0.2965397,1.605065,-0.0814613,0.282597,1.513483,-0.2744088,0.1067974,1.429336,-0.3856454,0.0147561,1.716754,-0.3144381,-0.1423766,1.387742,-0.4089227,-0.4566215,-0.6682254,0.0832019,0.4365068,-0.7235976,-0.2933714,-0.2057981,-0.2061859,-0.1422529,-0.0684734,0.2132388,-0.0859209,-0.0862056,0.0837143,0.0583209,0.0931084,-0.1620696,0.0032919,0.129042,0.3639075,0.0479904
1.066,0.2501872,1.787446,0.1704012,0.2671043,1.676615,0.0206575,0.2991268,1.621526,-0.0833686,0.2793526,1.526445,-0.2775044,0.1059836,1.430676,-0.3858748,0.0165285,1.717651,-0.3160192,-0.1429814,1.387515,-0.4078174,-0.4446159,-0.6654921,0.1007215,0.4395023,-0.7272787,-0.3045518,-0.1941968,-0.1732017,-0.1304992,-0.0864849,0.2099231,-0.0586615,-0.0866318,0.0923787,0.0650325,0.0924172,-0.1740821,0.0025757,0.1310246,0.3576342,0.047278
1.088,0.2614168,1.815335,0.1695147,0.2742104,1.704502,0.0189548,0.3005028,1.647749,-0.0871155,0.2736047,1.543927,-0.2820837,0.1046153,1.433011,-0.3867627,0.0193221,1.717559,-0.3174498,-0.1429083,1.387144,-0.4061524,-0.4280929,-0.6569821,0.1292311,0.4412789,-0.7332124,-0.3266198,-0.2087578,-0.1407482,-0.1007489,-0.1056655,0.207229,-0.0273749,-0.0842486,0.1006266,0.0679413,0.0983003,-0.1914668,2.04e-05,0.1298319,0.3561765,0.0441391
1.111,0.2686648,1.832518,0.1681862,0.2786009,1.721369,0.0179054,0.3009116,1.663789,-0.0896149,0.2699772,1.554214,-0.2841871,0.1038867,1.434331,-0.3870514,0.0211171,1.718237,-0.3189482,-0.1425862,1.386768,-0.4051962,-0.4179524,-0.65446,0.1444846,0.440235,-0.7380057,-0.3391838,-0.2170423,-0.1192873,-0.0880672,-0.1246037,0.2039083,-0.0089517,-0.0852308,0.105515,0.0756429,0.0978983,-0.2006847,-0.0004587,0.1314969,0.3569256,0.0417634
