time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0738615,1.125671,-0.1689508,0.0775531,1.105997,-0.26096,0.17917,1.140265,-0.3324224,0.2615774,1.251878,-0.4383757,0.1215449,1.410772,-0.4081317,-0.0087032,1.671436,-0.313315,-0.1395908,1.386354,-0.4150303,0.3548951,0.551672,0.7187471,-0.0914136,0.1871077,0.155692,0.3667645,-0.2937869,-0.4481592,0.6092576,0.2646622,-0.1786589,-0.1265123,0.1167091,0.0038253,-0.1139089,-0.0452096,5.2e-05,0.1213604,0.3324483,0.0473923
0.251,-0.0715439,1.12561,-0.1655959,0.0782172,1.105696,-0.2601558,0.1793495,1.140559,-0.332086,0.2609907,1.252023,-0.4381648,0.1214626,1.410534,-0.4075266,-0.0086975,1.671737,-0.3136027,-0.1395167,1.386305,-0.4153623,0.3603429,0.5473112,0.7172107,-0.0815134,0.198022,0.1539507,0.3636222,-0.2938924,-0.4509326,0.6109437,0.2703615,-0.1867589,-0.1261954,0.1134468,0.0036374,-0.1123197,-0.0450475,0.0007797,0.1224515,0.3339854,0.0480338
0.274,-0.0681145,1.126013,-0.1609753,0.0786551,1.105923,-0.2590331,0.1799168,1.140642,-0.3315669,0.2606012,1.251622,-0.4381413,0.1211832,1.410277,-0.4065465,-0.0088888,1.672084,-0.313754,-0.1396554,1.386283,-0.4156181,0.3695076,0.5373102,0.7187777,-0.0715354,0.207583,0.1509584,0.366775,-0.2890942,-0.4573978,0.6115456,0.2734799,-0.1906406,-0.1279503,0.1111247,0.0025803,-0.1101763,-0.0433306,0.0007305,0.1243436,0.3356234,0.0484521
0.298,-0.0623138,1.128772,-0.1555435,0.0807106,1.105947,-0.256747,0.1808978,1.14027,-0.3303135,0.2598296,1.250498,-0.4377086,0.1213279,1.410264,-0.4060731,-0.0092824,1.672533,-0.3141379,-0.1395196,1.386306,-0.4164172,0.3980045,0.5205159,0.7364432,-0.0573276,0.1989254,0.1437362,0.3605917,-0.2879558,-0.4583614,0.6074574,0.2801949,-0.1979977,-0.1223848,0.105037,-0.0003919,-0.1093459,-0.041289,0.0010724,0.1236173,0.3383951,0.0478299
0.319,-0.0591865,1.129587,-0.1485117,0.0815804,1.106115,-0.2539065,0.1819047,1.1396,-0.3282301,0.2598276,1.249643,-0.4370249,0.121673,1.41024,-0.4054109,-0.0099464,1.673223,-0.3143514,-0.1393819,1.386197,-0.4171351,0.3896471,0.5338194,0.7080839,-0.042952,0.220843,0.1397463,0.3575144,-0.2837304,-0.4638964,0.6046807,0.2836682,-0.1994931,-0.1174375,0.0968068,-0.001403,-0.109699,-0.0389233,0.0011101,0.1255585,0.3406784,0.0481806
0.34,-0.0503042,1.136333,-0.1335537,0.0846827,1.106715,-0.2471411,0.1830432,1.13946,-0.323676,0.2591307,1.248499,-0.4337451,0.1207931,1.409331,-0.4041458,-0.011029,1.673289,-0.3147472,-0.138999,1.386348,-0.4184075,0.4118275,0.5396014,0.6895712,-0.0343326,0.2415556,0.125979,0.3545827,-0.281586,-0.4726416,0.5911799,0.293494,-0.2105345,-0.1235294,0.0952626,-0.0010954,-0.1054182,-0.0333134,0.0012333,0.1254231,0.3502551,0.0477471
0.362,-0.0468961,1.138454,-0.1276985,0.0869085,1.108061,-0.2403987,0.1837932,1.140191,-0.3181114,0.259366,1.248509,-0.4306487,0.120432,1.409261,-0.4035847,-0.0118834,1.673712,-0.3150915,-0.1392967,1.386456,-0.4191616,0.4209337,0.5386043,0.684429,-0.035499,0.2625526,0.121882,0.3516847,-0.2762367,-0.4768486,0.5881391,0.2903329,-0.2136729,-0.122757,0.0919313,-0.0022479,-0.105246,-0.0283198,0.0007152,0.1261289,0.3502348,0.0486437
0.385,-0.038324,1.146149,-0.106857,0.089397,1.111146,-0.2317199,0.184113,1.141198,-0.3107866,0.2591331,1.248321,-0.4263497,0.1203153,1.408972,-0.4029231,-0.0129065,1.673957,-0.3153604,-0.1394026,1.386592,-0.4201604,0.4236126,0.5461782,0.6646853,-0.0444991,0.2868564,0.1200342,0.3421375,-0.2765947,-0.4807003,0.5802897,0.2850113,-0.2145507,-0.1249434,0.0878656,-0.0021054,-0.1044934,-0.0232141,0.0008503,0.1265764,0.3521349,0.0501022
0.408,-0.0323786,1.15217,-0.0927003,0.091173,1.115879,-0.2212185,0.1841524,1.143454,-0.3021197,0.2577921,1.24808,-0.420395,0.1203498,1.408949,-0.4027241,-0.0141047,1.674047,-0.3157856,-0.1393896,1.386891,-0.4212613,0.4363261,0.5608602,0.6439778,-0.0590774,0.3260349,0.1271442,0.3313814,-0.2797011,-0.4805194,0.5690456,0.2832005,-0.2242288,-0.1252425,0.0822319,-0.0023062,-0.1048741,-0.0179932,0.0002337,0.127195,0.3543645,0.0509152
0.431,-0.0258447,1.163338,-0.0689957,0.0942608,1.126467,-0.2021248,0.183425,1.14951,-0.286089,0.2561514,1.249147,-0.4103668,0.1198257,1.408963,-0.4018977,-0.0156904,1.673654,-0.3167268,-0.1384612,1.386825,-0.4230809,0.4400092,0.5779337,0.6173953,-0.0948398,0.3478655,0.1377756,0.3078398,-0.287023,-0.4706652,0.5578521,0.2676536,-0.2295671,-0.1278309,0.0726715,-0.0050191,-0.1064118,-0.0095466,-0.0009732,0.127234,0.3651831,0.0503275
0.453,-0.0232816,1.17394,-0.0534483,0.0945229,1.135567,-0.1884933,0.1822444,1.154141,-0.2742803,0.2540955,1.249242,-0.4022971,0.1198183,1.409166,-0.401826,-0.016807,1.673107,-0.3175171,-0.1391103,1.387142,-0.4245663,0.4380286,0.6001321,0.5915096,-0.1263336,0.3815786,0.1490704,0.2934145,-0.2886818,-0.4596534,0.5433072,0.2608375,-0.2354632,-0.1257621,0.0592155,-0.0052059,-0.1083921,-0.003793,-0.0025324,0.1271138,0.3599127,0.0516861
0.475,-0.0219115,1.187546,-0.0378526,0.0944913,1.145769,-0.1748224,0.1800944,1.160719,-0.26175,0.252208,1.249724,-0.3936296,0.1194227,1.40905,-0.4010606,-0.0178416,1.672548,-0.3185859,-0.1385944,1.387166,-0.4265664,0.4385215,0.6220024,0.5645624,-0.1553902,0.4055533,0.1495186,0.2715882,-0.2970015,-0.4593478,0.5309185,0.2506533,-0.2385581,-0.1277721,0.0478967,-0.0067769,-0.1112955,0.0019112,-0.0043503,0.1270648,0.3643007,0.051173
0.498,-0.0219585,1.203645,-0.0235141,0.093794,1.157194,-0.1610054,0.1771502,1.167455,-0.2498342,0.2504159,1.250256,-0.3847528,0.119036,1.408724,-0.4000855,-0.0193958,1.671904,-0.3198635,-0.1386842,1.387429,-0.4284741,0.4432721,0.6451583,0.5342517,-0.1826465,0.4225969,0.1548704,0.2593043,-0.3092161,-0.4490792,0.5197155,0.236673,-0.2387157,-0.1322545,0.0369547,-0.0075554,-0.1146556,0.007035,-0.0067793,0.1262731,0.3669654,0.0531947
0.521,-0.0253193,1.229858,-0.0042257,0.090159,1.175112,-0.14073,0.1721273,1.178747,-0.2292404,0.2461721,1.252086,-0.3695379,0.117835,1.408819,-0.3985481,-0.0210073,1.670825,-0.3219049,-0.1382541,1.38794,-0.4318602,0.4422528,0.6803358,0.4970744,-0.2135263,0.4434727,0.1584728,0.2273844,-0.3227024,-0.440398,0.4957181,0.2201087,-0.2542683,-0.1331589,0.0150688,-0.0105618,-0.119721,0.0163201,-0.0097919,0.1270118,0.3792112,0.0542113
0.543,-0.031316,1.246382,0.0075683,0.0862266,1.187904,-0.1272029,0.1680744,1.18782,-0.2153471,0.2433243,1.253765,-0.3588433,0.1169652,1.408698,-0.3977076,-0.0224071,1.670384,-0.323304,-0.1387765,1.38818,-0.4341521,0.4341314,0.7080973,0.461588,-0.2394154,0.4523462,0.1624739,0.2063825,-0.3340976,-0.4379506,0.4771365,0.2081346,-0.2609552,-0.1308828,-0.0020466,-0.0115538,-0.1218686,0.0209818,-0.0120851,0.1266955,0.378069,0.0548861
0.566,-0.041038,1.260942,0.0188196,0.0816895,1.202971,-0.1134483,0.1631359,1.197105,-0.2015456,0.2403335,1.256351,-0.3480488,0.1158475,1.408309,-0.3964338,-0.023471,1.670026,-0.3246196,-0.138727,1.388234,-0.4362328,0.4157937,0.7322316,0.4373604,-0.2551308,0.4493214,0.1726864,0.1887482,-0.3440762,-0.4352571,0.4602849,0.1920862,-0.2677872,-0.1321124,-0.0191885,-0.0133733,-0.1233279,0.0278302,-0.0146045,0.1279929,0.3860194,0.058071
0.588,-0.0546744,1.273714,0.0279258,0.0755803,1.218279,-0.1000049,0.1576742,1.207957,-0.1876431,0.2368224,1.259905,-0.3366582,0.1149272,1.408365,-0.3953128,-0.0244064,1.669936,-0.3259743,-0.138868,1.38851,-0.438683,0.3853992,0.7603019,0.4261787,-0.2813205,0.4484678,0.1844117,0.1730057,-0.3567753,-0.4285684,0.4429207,0.1767458,-0.2764114,-0.130175,-0.037458,-0.015207,-0.1248837,0.0349046,-0.0162948,0.1283966,0.3879937,0.0593649
0.611,-0.0770133,1.289189,0.0419717,0.0651284,1.242744,-0.0805778,0.1481013,1.225616,-0.166807,0.2309903,1.266546,-0.3189235,0.1126333,1.408128,-0.3934026,-0.0262255,1.669286,-0.3281073,-0.1391052,1.388292,-0.4424124,0.3276913,0.796627,0.4153102,-0.319606,0.4428159,0.2049281,0.1485389,-0.3765194,-0.4188429,0.4156719,0.1521772,-0.2819811,-0.1279423,-0.0618882,-0.0184403,-0.1243193,0.0433874,-0.0181619,0.1309396,0.3932691,0.0624819
0.632,-0.0904559,1.298419,0.0526277,0.0566896,1.258777,-0.0681162,0.1410252,1.238112,-0.1526645,0.226508,1.271974,-0.3066131,0.1114231,1.408126,-0.3921988,-0.0272064,1.669162,-0.3295769,-0.1384843,1.38852,-0.4450776,0.2916353,0.810781,0.4138075,-0.3410989,0.4423153,0.2159044,0.1313298,-0.3881653,-0.4096938,0.3967181,0.1340554,-0.2850186,-0.1268742,-0.0810251,-0.0181584,-0.125345,0.0499973,-0.0190084,0.1311354,0.4005572,0.0623384
0.655,-0.1027368,1.308486,0.0634836,0.0486451,1.274746,-0.0559876,0.133357,1.250935,-0.1390353,0.2217458,1.278291,-0.2941978,0.1103528,1.408601,-0.3909399,-0.0284394,1.669202,-0.3310576,-0.1378312,1.388595,-0.4477314,0.2670895,0.8200845,0.4099138,-0.3592197,0.438035,0.2215731,0.1182489,-0.4010313,-0.3967917,0.3781843,0.1141932,-0.2865675,-0.1222781,-0.1026346,-0.0179879,-0.1274583,0.0560387,-0.0202273,0.1297648,0.4096323,0.0622768
0.678,-0.1161562,1.317245,0.0730532,0.0392932,1.289836,-0.0443303,0.1249292,1.264093,-0.1256277,0.2166047,1.285312,-0.2818911,0.1095857,1.409448,-0.3899132,-0.029126,1.668292,-0.332771,-0.1375722,1.388653,-0.4503647,0.2279043,0.832154,0.4089589,-0.3715837,0.4411192,0.2213422,0.107715,-0.4121701,-0.389936,0.3601236,0.0939531,-0.2835957,-0.1130618,-0.1311537,-0.0129904,-0.1260377,0.0613322,-0.0193735,0.1316193,0.4142762,0.0636185
0.7,-0.1361071,1.331224,0.0880608,0.0255161,1.311953,-0.0276203,0.1115624,1.283781,-0.1056067,0.2086045,1.297391,-0.26385,0.1075309,1.410139,-0.3870291,-0.0302527,1.668583,-0.3347893,-0.1369426,1.388808,-0.4542456,0.1623846,0.8430221,0.4188318,-0.3921116,0.4482278,0.2183346,0.0946028,-0.4247546,-0.3798746,0.3327852,0.0625594,-0.2785554,-0.1135436,-0.1684214,-0.0099419,-0.1290054,0.0696352,-0.0201248,0.1320659,0.4229896,0.0648434
0.722,-0.1468638,1.344608,0.0986392,0.0157108,1.32551,-0.0168511,0.1026698,1.295843,-0.0928087,0.2030465,1.306319,-0.252715,0.106385,1.410866,-0.3851299,-0.0309846,1.668441,-0.3362308,-0.136451,1.38855,-0.4564169,0.1429493,0.8520713,0.4074728,-0.4042691,0.4583253,0.2137217,0.0831944,-0.4366433,-0.3553852,0.3170576,0.0396239,-0.2717101,-0.11136,-0.198585,-0.005049,-0.1292206,0.0740314,-0.0211916,0.1341847,0.4314086,0.0653183
0.744,-0.1558112,1.360291,0.1105097,0.005737,1.339219,-0.0058294,0.093432,1.309375,-0.0805099,0.1973096,1.315464,-0.2418331,0.1053048,1.412273,-0.3835756,-0.0313196,1.668401,-0.337479,-0.135582,1.388236,-0.4593112,0.1408541,0.8599783,0.3882582,-0.4158103,0.4607252,0.2173952,0.0786653,-0.4434806,-0.3489383,0.2995693,0.0179167,-0.2622365,-0.1034633,-0.2236727,-0.0004811,-0.1295521,0.0785941,-0.0218577,0.131854,0.4398423,0.064773
0.767,-0.1634806,1.377479,0.1233148,-0.0043461,1.352398,0.0051643,0.0838376,1.322498,-0.0690326,0.191003,1.325051,-0.2315419,0.1047068,1.413576,-0.3821,-0.0318595,1.668247,-0.3386808,-0.1352786,1.387993,-0.461615,0.1565972,0.8682485,0.3569502,-0.4256223,0.4618458,0.2273987,0.0763775,-0.4494107,-0.3375082,0.2805564,-0.0032038,-0.2560175,-0.0954642,-0.250337,0.0092,-0.1285242,0.0819214,-0.0208246,0.1339201,0.4449285,0.0680227
0.788,-0.1706697,1.392676,0.1361272,-0.0143428,1.36529,0.016401,0.0746124,1.335642,-0.0570459,0.184601,1.335054,-0.2223756,0.1033817,1.414039,-0.3804003,-0.0320201,1.668372,-0.3396947,-0.1349712,1.388059,-0.4640276,0.1759529,0.8742396,0.3257296,-0.4359207,0.4572959,0.2440885,0.0670364,-0.4482671,-0.3161809,0.2640355,-0.0262402,-0.2479239,-0.0985468,-0.2683593,0.0118445,-0.128399,0.0854632,-0.021605,0.1326972,0.4486122,0.0698188
0.81,-0.1817854,1.409336,0.1559184,-0.029288,1.383508,0.0336599,0.0602326,1.355642,-0.0413164,0.1740278,1.35021,-0.2100766,0.1020379,1.416249,-0.378146,-0.032378,1.668397,-0.3410407,-0.1334584,1.38764,-0.4673289,0.1934311,0.8782161,0.2890354,-0.4547369,0.4503153,0.2720507,0.0593303,-0.4461931,-0.2972282,0.236233,-0.0563696,-0.2360424,-0.0846272,-0.3048533,0.0228024,-0.1272795,0.0898611,-0.022655,0.1315546,0.4623156,0.068457
0.833,-0.1886538,1.416031,0.1705105,-0.0385654,1.394041,0.0450414,0.0510002,1.367216,-0.0311987,0.1670937,1.360159,-0.2030445,0.1006752,1.416951,-0.3764299,-0.0325242,1.668569,-0.3417621,-0.1328597,1.387666,-0.4692707,0.1899262,0.8765251,0.2848757,-0.4637856,0.4477444,0.2904059,0.0556728,-0.4408187,-0.2788534,0.2200449,-0.0768402,-0.2231549,-0.0804372,-0.3240245,0.0277413,-0.1262984,0.0920261,-0.0222606,0.1304987,0.468061,0.0684431
0.855,-0.1929813,1.422835,0.1863159,-0.0472891,1.403318,0.0561123,0.0412593,1.378587,-0.0211252,0.1597645,1.37027,-0.1967231,0.0997907,1.417978,-0.3755332,-0.0323436,1.66912,-0.342247,-0.1323105,1.387283,-0.4707825,0.1982062,0.8688669,0.2857379,-0.4706034,0.4522884,0.3063259,0.0502385,-0.4336197,-0.2613508,0.2024372,-0.0976115,-0.2155042,-0.0709122,-0.3399636,0.0319958,-0.1274501,0.0944334,-0.0221855,0.133192,0.4731669,0.069123
0.878,-0.1963433,1.430182,0.2018275,-0.0555316,1.411385,0.0669479,0.0321323,1.388805,-0.0119397,0.1523464,1.380069,-0.1912275,0.0981831,1.418868,-0.3743758,-0.0321164,1.669427,-0.3427446,-0.1314462,1.387005,-0.4725331,0.2035578,0.8657885,0.2651223,-0.4748689,0.4584578,0.3188933,0.0514628,-0.4274304,-0.2463509,0.1844975,-0.1152885,-0.2085422,-0.0664812,-0.3495982,0.0324872,-0.1266391,0.096154,-0.0207641,0.1314542,0.4784331,0.0694001
0.899,-0.200909,1.441638,0.2222968,-0.0665812,1.421674,0.0827909,0.0190216,1.402066,0.0007129,0.1416049,1.39409,-0.1847998,0.0956353,1.420088,-0.3728685,-0.0320523,1.669486,-0.3431747,-0.1303527,1.386792,-0.4748521,0.2144074,0.8661501,0.2272126,-0.487173,0.4639001,0.3444856,0.0565569,-0.4099188,-0.2259018,0.1634248,-0.140589,-0.1951179,-0.0658022,-0.3571874,0.0347336,-0.1233495,0.0956764,-0.0216424,0.1303559,0.4846743,0.070598
0.922,-0.2033782,1.446627,0.2348811,-0.0730997,1.426665,0.0927792,0.0110612,1.409963,0.0082452,0.134279,1.402804,-0.1812228,0.0939296,1.421321,-0.3718749,-0.0317933,1.670134,-0.3432802,-0.1293123,1.386745,-0.4763906,0.2121588,0.8682691,0.2027362,-0.4951243,0.4676554,0.3597229,0.0588096,-0.3960803,-0.2083202,0.148838,-0.1580732,-0.1878141,-0.0601497,-0.3648186,0.0402767,-0.1246688,0.0965553,-0.0203216,0.1279268,0.4905051,0.0685854
0.944,-0.2045103,1.448836,0.2475722,-0.0786929,1.430989,0.1024431,0.0035251,1.417112,0.0148574,0.1266654,1.410617,-0.1784597,0.0914553,1.422128,-0.3708618,-0.031512,1.66978,-0.3434691,-0.1288473,1.386812,-0.477691,0.2136925,0.8643515,0.1918868,-0.498092,0.4685098,0.3746938,0.0623416,-0.3831182,-0.1986177,0.1377533,-0.1732827,-0.1811354,-0.0607801,-0.3674113,0.0402718,-0.1227703,0.0956605,-0.0198471,0.1273269,0.4945712,0.0687047
0.966,-0.2050419,1.448444,0.2600572,-0.0833272,1.434214,0.111419,-0.0038115,1.424861,0.0200875,0.1206104,1.417186,-0.1762268,0.0909808,1.423907,-0.3705812,-0.0310006,1.669737,-0.3434674,-0.1279559,1.386321,-0.4788411,0.21328,0.857425,0.1949088,-0.4951648,0.4687887,0.3899828,0.054696,-0.3780138,-0.1905693,0.1298985,-0.1906804,-0.1572367,-0.0473358,-0.3710318,0.0486898,-0.1229932,0.0952275,-0.019923,0.1269417,0.5030627,0.0680155
0.989,-0.2054175,1.445751,0.271678,-0.0874487,1.437101,0.1195608,-0.0090702,1.428076,0.0264378,0.1142067,1.423327,-0.1746771,0.0889259,1.424895,-0.3693296,-0.0309468,1.66999,-0.3433548,-0.1273237,1.386064,-0.4800998,0.2010906,0.8534962,0.1925994,-0.4984953,0.4656772,0.4096663,0.0692247,-0.3519905,-0.1715406,0.1231703,-0.206733,-0.139755,-0.044067,-0.3832269,0.0517742,-0.1232035,0.0944024,-0.0192555,0.1255447,0.5085697,0.0672946
1.011,-0.2046906,1.44077,0.287544,-0.0924935,1.439307,0.1302425,-0.0171603,1.434604,0.0332868,0.1046924,1.431909,-0.1724247,0.0860688,1.425842,-0.3675584,-0.0302311,1.670061,-0.3431007,-0.1261625,1.38551,-0.4819279,0.1823632,0.8464592,0.1858757,-0.5026878,0.4634387,0.4349029,0.0782471,-0.3298429,-0.1582142,0.1093172,-0.2241177,-0.1231218,-0.048347,-0.3884994,0.0536785,-0.124061,0.0934694,-0.0189498,0.1237483,0.5162677,0.0691108
1.033,-0.2038321,1.439262,0.2954477,-0.0948215,1.43979,0.1368178,-0.0220634,1.437882,0.0371423,0.097857,1.437606,-0.1712201,0.084267,1.426903,-0.3670899,-0.0298447,1.670087,-0.3429174,-0.1254943,1.385336,-0.483321,0.1791236,0.8447133,0.180523,-0.5015904,0.4635775,0.4469579,0.0821672,-0.3144363,-0.1488854,0.0979349,-0.2336808,-0.1265677,-0.0408947,-0.3936521,0.055605,-0.1251141,0.0927122,-0.0187682,0.121523,0.5199214,0.0684007
1.055,-0.2027908,1.438435,0.3020876,-0.0962871,1.440031,0.142685,-0.0260585,1.440541,0.0404541,0.0928231,1.442069,-0.1699533,0.0830488,1.427271,-0.3665347,-0.0295843,1.670103,-0.3425466,-0.1249962,1.384999,-0.4847348,0.1784406,0.8437399,0.1740969,-0.4919113,0.4615947,0.4577938,0.0848196,-0.298685,-0.1340251,0.0906974,-0.2468167,-0.1126378,-0.0421407,-0.3923004,0.055369,-0.1254635,0.0922444,-0.0188462,0.1201639,0.5201262,0.0699786
1.078,-0.2014829,1.438629,0.3079334,-0.0971239,1.439627,0.1479267,-0.0299173,1.442876,0.0428816,0.0867076,1.445594,-0.1695356,0.0824731,1.428403,-0.3656348,-0.0291926,1.670002,-0.3422313,-0.1246501,1.385007,-0.4856674,0.1864541,0.8423506,0.1658822,-0.4872358,0.4591281,0.4694248,0.0904221,-0.2849721,-0.1259574,0.0865627,-0.2560517,-0.1145427,-0.0283576,-0.4079141,0.0619719,-0.126001,0.0913596,-0.0186756,0.11936,0.5266286,0.0699438
1.099,-0.197874,1.437054,0.314936,-0.0981025,1.438851,0.1543218,-0.0344539,1.445167,0.0459816,0.0788244,1.449831,-0.1685164,0.0808194,1.429079,-0.3651037,-0.0287788,1.669572,-0.3417455,-0.1236501,1.384842,-0.4871049,0.1864166,0.8409758,0.1405454,-0.4832306,0.4567225,0.4876645,0.0948327,-0.2653279,-0.1142329,0.0795823,-0.2699839,-0.1050666,-0.0238832,-0.4080795,0.062536,-0.1256638,0.0898288,-0.019136,0.1195649,0.533024,0.06989
