time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0308004,1.139084,-0.1413738,0.0948247,1.114706,-0.2609232,0.1855716,1.146893,-0.342987,0.2531745,1.255332,-0.4530382,0.1177279,1.407607,-0.3959649,-0.0204494,1.672082,-0.2876914,-0.1421741,1.384735,-0.3982006,0.420348,0.4471947,0.7765573,-0.0157671,0.3123952,0.1516514,0.3353029,-0.2479571,-0.5016512,0.6054561,0.3325766,-0.2253618,-0.1158119,0.145969,0.0065605,-0.109531,-0.000256,0.0015538,0.1194106,0.3287854,0.0515282
0.243,-0.0308004,1.139084,-0.1413738,0.0974003,1.115652,-0.2563745,0.1861268,1.147754,-0.3391306,0.2533836,1.255387,-0.4509582,0.1172923,1.407697,-0.395218,-0.0210875,1.672542,-0.2879015,-0.1420371,1.384796,-0.3988849,0.420348,0.4471947,0.7765573,-0.018725,0.3213385,0.1511505,0.3393112,-0.2408773,-0.5032586,0.5988268,0.3329423,-0.2261036,-0.1162583,0.1404968,0.0068814,-0.1094173,0.002865,0.0012597,0.1196232,0.3380476,0.0503872
0.265,-0.0048665,1.142137,-0.11019,0.1003899,1.117506,-0.2497214,0.187012,1.14852,-0.3339331,0.2522889,1.255855,-0.4476545,0.1166499,1.407722,-0.394409,-0.0221255,1.672779,-0.2882721,-0.1422471,1.38538,-0.4000481,0.4810456,0.4636086,0.7097792,-0.0260308,0.3300753,0.1490944,0.3294188,-0.2421887,-0.5034702,0.5908107,0.3391913,-0.2396012,-0.1163368,0.1355326,0.0064455,-0.1080542,0.0041161,0.0019692,0.1193728,0.345568,0.0515054
0.288,0.0002929,1.151135,-0.0925106,0.1042002,1.123178,-0.2358582,0.1894636,1.151072,-0.3227525,0.2520603,1.255614,-0.4413706,0.11612,1.408076,-0.3935035,-0.0233019,1.673416,-0.2889091,-0.1433955,1.385368,-0.4013796,0.4768735,0.5307167,0.6099378,-0.0470367,0.3753197,0.1588991,0.3133114,-0.2428949,-0.4975359,0.5767733,0.3365874,-0.2450256,-0.1149468,0.1244719,0.0080856,-0.1083923,0.0080539,0.0024639,0.12151,0.3479552,0.0512108
0.31,0.0069496,1.1588,-0.0797525,0.1078162,1.128471,-0.2247002,0.1909128,1.154489,-0.3133943,0.2518937,1.255586,-0.436461,0.1155057,1.408194,-0.3927157,-0.0238832,1.673223,-0.2895338,-0.1435311,1.385361,-0.4026502,0.4819797,0.5535128,0.570298,-0.0684967,0.4060424,0.1606571,0.2973039,-0.2412194,-0.5031095,0.570386,0.3300396,-0.2450486,-0.117111,0.1170762,0.0069837,-0.1069871,0.0092624,0.0026446,0.1212268,0.3538608,0.050576
0.332,0.0148644,1.165706,-0.064085,0.1130632,1.135489,-0.211894,0.1936632,1.158767,-0.3027462,0.251292,1.255579,-0.4299863,0.1150018,1.408431,-0.3923945,-0.0243559,1.672962,-0.2902309,-0.1443329,1.385299,-0.4038477,0.4816194,0.5582813,0.5679806,-0.0803591,0.4070404,0.17572,0.2845866,-0.2410392,-0.5009995,0.5589387,0.3261828,-0.2509555,-0.1146817,0.1043162,0.0077683,-0.1073042,0.0080986,0.0037404,0.1221174,0.3537021,0.0515955
0.354,0.0257597,1.172119,-0.0467976,0.1186714,1.14356,-0.1979745,0.1962068,1.163814,-0.2920681,0.2507885,1.255886,-0.4232719,0.1142348,1.408437,-0.3919436,-0.0241596,1.673035,-0.2908324,-0.1448507,1.385355,-0.4051705,0.4884917,0.5528538,0.5583177,-0.0964442,0.4251963,0.1873606,0.2724962,-0.2410366,-0.502153,0.5482831,0.3209558,-0.2519241,-0.1143389,0.0949032,0.004981,-0.111054,0.0065566,0.0057919,0.1210263,0.3526868,0.0510095
0.376,0.0393143,1.179995,-0.0285648,0.1255202,1.151713,-0.1833201,0.1999055,1.1695,-0.2789632,0.2511,1.256749,-0.4154415,0.113578,1.408337,-0.3915392,-0.0237708,1.6725,-0.2916957,-0.1450985,1.384923,-0.406583,0.5004562,0.5514126,0.5375584,-0.1084746,0.4430918,0.1970534,0.2429163,-0.2436954,-0.4896508,0.531508,0.3170256,-0.2514202,-0.1161972,0.0816903,0.0071982,-0.1135846,0.0026575,0.0061937,0.1205893,0.3531785,0.0506788
0.399,0.0637421,1.195579,-0.0002524,0.1368193,1.165164,-0.16115,0.2064965,1.177865,-0.2599897,0.2512955,1.258459,-0.4035342,0.1119943,1.408233,-0.3911095,-0.0228833,1.671553,-0.2927099,-0.1451654,1.3846,-0.4086078,0.5165041,0.5493894,0.5032924,-0.1224366,0.4881158,0.202131,0.212794,-0.2429404,-0.4818659,0.5051082,0.3126547,-0.2523054,-0.1186327,0.0677842,0.0071152,-0.1195556,-0.0057246,0.0095438,0.1198964,0.3619653,0.0483852
0.421,0.0814925,1.207658,0.018817,0.1460142,1.174636,-0.1459687,0.2111189,1.185631,-0.2474119,0.2517459,1.261164,-0.3947716,0.111426,1.408403,-0.391278,-0.0219002,1.669957,-0.2933602,-0.1455935,1.384385,-0.4098475,0.5253907,0.5499195,0.4787708,-0.1308948,0.5165646,0.2043932,0.2045882,-0.2407275,-0.4845415,0.4851457,0.3118251,-0.2600017,-0.1169382,0.0551404,0.0078217,-0.1206063,-0.0127363,0.0090822,0.1215558,0.3619856,0.0488661
0.444,0.0993286,1.220277,0.037024,0.1558085,1.185385,-0.1309271,0.2171305,1.193235,-0.233244,0.2538216,1.264114,-0.3866442,0.1105729,1.408683,-0.391723,-0.0205816,1.669203,-0.2939954,-0.1462535,1.384333,-0.4112464,0.5300912,0.5602695,0.4458792,-0.1441134,0.5445381,0.2201229,0.1779834,-0.2353749,-0.4714114,0.4668707,0.3035092,-0.2586588,-0.1160926,0.0459096,0.0081944,-0.1261765,-0.0185805,0.0105287,0.1207548,0.3617293,0.048354
0.466,0.1277625,1.238126,0.0635674,0.1718083,1.201184,-0.1084336,0.2268561,1.205434,-0.212864,0.2567546,1.269755,-0.3744258,0.1096201,1.408923,-0.3924621,-0.0179716,1.667521,-0.2952139,-0.1472857,1.384255,-0.4128715,0.5336653,0.5673014,0.398723,-0.1648104,0.5832122,0.2478959,0.1495187,-0.2279897,-0.4503335,0.4312799,0.3000214,-0.2608681,-0.116985,0.0384207,0.0089563,-0.1316446,-0.0319786,0.0111451,0.1212207,0.361369,0.0487874
0.489,0.146057,1.248862,0.0809218,0.1839029,1.21175,-0.0930347,0.2341675,1.216485,-0.1992335,0.2582697,1.274903,-0.3663116,0.1093769,1.409186,-0.3935144,-0.0162457,1.666599,-0.2959128,-0.1477453,1.384105,-0.4139745,0.5303489,0.5750998,0.3661394,-0.1748265,0.600315,0.2686941,0.1211301,-0.2253167,-0.4353288,0.4059515,0.2999458,-0.2670015,-0.115109,0.0326506,0.0094366,-0.1349526,-0.0419238,0.0128041,0.1215063,0.3635167,0.0476171
0.51,0.1628977,1.2583,0.0987224,0.1960623,1.221753,-0.0771004,0.2420004,1.223497,-0.18562,0.2606566,1.280516,-0.3582473,0.1089677,1.409225,-0.3941712,-0.0141208,1.665723,-0.296771,-0.148061,1.383975,-0.4150959,0.5141175,0.5856743,0.3338243,-0.194347,0.6140557,0.2928842,0.119783,-0.2027402,-0.4085834,0.3783074,0.2988355,-0.2700526,-0.1183107,0.0331504,0.0105896,-0.1381712,-0.052959,0.0140157,0.1212955,0.3659893,0.0467628
0.533,0.1785234,1.266653,0.1159668,0.2090282,1.231575,-0.0608945,0.2498792,1.234879,-0.1717762,0.2626476,1.28683,-0.3505119,0.1087998,1.409632,-0.3951607,-0.0120086,1.665016,-0.2976765,-0.1484275,1.383663,-0.4157665,0.5003691,0.5994077,0.302864,-0.2150813,0.6193306,0.3246594,0.0878965,-0.1946803,-0.3904463,0.3553361,0.2935711,-0.2736419,-0.1171684,0.0291409,0.0123603,-0.140564,-0.0629692,0.0151563,0.1246115,0.3657141,0.0464477
0.555,0.1946452,1.273985,0.1328748,0.2225655,1.240603,-0.0449618,0.2583077,1.24174,-0.1581855,0.2637784,1.293549,-0.342204,0.1084944,1.410127,-0.3957745,-0.0097711,1.664247,-0.2986399,-0.1486192,1.38369,-0.4167973,0.4883252,0.607175,0.2803582,-0.2263073,0.6194537,0.3522285,0.0944959,-0.1651826,-0.3703662,0.3266428,0.292785,-0.2853323,-0.116949,0.0233736,0.0143728,-0.1428213,-0.074984,0.0173583,0.12319,0.3670166,0.0446463
0.577,0.2195187,1.283027,0.1567993,0.2415881,1.251199,-0.0231055,0.2700287,1.253827,-0.1384475,0.2661904,1.304146,-0.3304451,0.1082776,1.410589,-0.3961117,-0.0062395,1.663312,-0.3001897,-0.1486262,1.383438,-0.4182408,0.4609368,0.6196536,0.2466476,-0.2403047,0.6342063,0.3855964,0.0902501,-0.1343896,-0.3497533,0.2867803,0.2878141,-0.2931993,-0.1135912,0.0073789,0.0179752,-0.1452523,-0.0929624,0.0197527,0.1228914,0.3722202,0.0423856
0.599,0.2378994,1.287024,0.1720351,0.2537119,1.257841,-0.0100815,0.2774436,1.261197,-0.1257753,0.2680756,1.311726,-0.3231422,0.1082267,1.41098,-0.3964165,-0.0039392,1.662784,-0.3011182,-0.1484844,1.383034,-0.4191045,0.4418597,0.6184364,0.2247205,-0.2431778,0.6462678,0.4033439,0.0889452,-0.1143783,-0.3405934,0.2654727,0.2809012,-0.2919077,-0.1085116,-0.0074342,0.0226474,-0.1456038,-0.105417,0.0205973,0.1235359,0.373355,0.0418336
0.622,0.2560239,1.290608,0.1861797,0.2653118,1.264301,0.0019188,0.2846016,1.268651,-0.1140735,0.2693319,1.319067,-0.3161623,0.1080435,1.411538,-0.3959293,-0.0016117,1.662761,-0.3020685,-0.1492489,1.383024,-0.4196721,0.4305745,0.6110284,0.2249895,-0.2471874,0.6568795,0.4178156,0.0889482,-0.095263,-0.3297596,0.2451774,0.2748462,-0.2930571,-0.1056025,-0.020656,0.026514,-0.1479483,-0.1184875,0.0229674,0.1235247,0.3682032,0.0425955
0.645,0.2726517,1.294605,0.1986722,0.2760274,1.270616,0.0129229,0.2911837,1.276052,-0.1033286,0.2703831,1.326462,-0.3095629,0.1074723,1.411877,-0.395611,0.0012093,1.662328,-0.3029953,-0.1496334,1.382867,-0.4201175,0.4192431,0.6054294,0.2193332,-0.2499974,0.6654146,0.4335029,0.0892435,-0.0759617,-0.3218692,0.2279302,0.2695415,-0.2901293,-0.1030105,-0.0323995,0.0285042,-0.1472305,-0.1296536,0.0227629,0.1239481,0.3680266,0.0434638
0.667,0.2949191,1.302107,0.2138861,0.29045,1.280051,0.0276976,0.2999647,1.287494,-0.0892917,0.2697478,1.337271,-0.2993297,0.107066,1.412554,-0.3948112,0.0048314,1.66186,-0.3041511,-0.1500392,1.382691,-0.4209642,0.3970564,0.6053371,0.1864527,-0.2555627,0.6714102,0.4623506,0.0897568,-0.0485521,-0.3035023,0.2013261,0.2625485,-0.289687,-0.0972309,-0.0486463,0.0336899,-0.1456457,-0.1478356,0.0241301,0.122012,0.3685277,0.0432456
0.689,0.307726,1.305798,0.2234608,0.299992,1.286916,0.0367896,0.3049426,1.295141,-0.0809389,0.2706365,1.343941,-0.2942617,0.1059853,1.412919,-0.3940056,0.0078072,1.662397,-0.3049331,-0.150261,1.382645,-0.4212871,0.3740294,0.6056916,0.164982,-0.2545676,0.6680251,0.4818014,0.0901527,-0.0288142,-0.2889561,0.1966087,0.2502463,-0.2628797,-0.09645,-0.056089,0.035491,-0.1471494,-0.1576255,0.0266703,0.1211516,0.3687437,0.0444367
0.711,0.3200868,1.308785,0.2322099,0.308252,1.293185,0.0448986,0.3092764,1.302685,-0.0733347,0.2686661,1.351094,-0.2875042,0.1055823,1.413766,-0.393937,0.0100624,1.662118,-0.3055052,-0.1496758,1.382512,-0.4215424,0.3626313,0.6033136,0.1666477,-0.253082,0.6668739,0.5004348,0.0918236,-0.0126192,-0.2735098,0.1805198,0.2434926,-0.2649745,-0.0881254,-0.0642098,0.0397781,-0.1453746,-0.1701323,0.0287186,0.1184558,0.3773144,0.0422648
0.733,0.3323886,1.310687,0.2397972,0.3161113,1.298644,0.0522803,0.3129968,1.309608,-0.0660714,0.2674803,1.357876,-0.2822647,0.1050647,1.414269,-0.3931793,0.0127759,1.662493,-0.3059855,-0.1504479,1.382528,-0.4214772,0.3413543,0.598858,0.1488286,-0.2548842,0.6658797,0.5182186,0.0919293,0.007072,-0.2625902,0.1744292,0.2311228,-0.2491301,-0.0868546,-0.0732528,0.0415743,-0.1469632,-0.1799271,0.0290249,0.117032,0.3720826,0.0431076
0.755,0.3496029,1.314319,0.2490305,0.3263597,1.305314,0.0618685,0.3176948,1.318789,-0.056169,0.2658015,1.367446,-0.275317,0.1040164,1.414936,-0.3923229,0.0163871,1.661888,-0.3067283,-0.1505025,1.382763,-0.4214694,0.3292216,0.5907178,0.1422957,-0.2539711,0.6677712,0.5389177,0.0958495,0.0325529,-0.2453181,0.1692821,0.2137829,-0.2204492,-0.08212,-0.0826869,0.0450744,-0.1452799,-0.195528,0.0300036,0.1147845,0.3748001,0.0432202
0.778,0.3604471,1.315479,0.2546647,0.3327978,1.308917,0.0674429,0.3204321,1.324338,-0.0502153,0.2635758,1.373609,-0.2697771,0.1034879,1.415627,-0.391789,0.0190135,1.662075,-0.3072217,-0.1507296,1.382443,-0.4213794,0.3080555,0.5839223,0.1272924,-0.2523592,0.6669995,0.5510173,0.1014498,0.0487526,-0.2327163,0.1570695,0.2092436,-0.2173449,-0.0761196,-0.0902113,0.0462089,-0.147879,-0.2047436,0.0317444,0.1171229,0.3731101,0.043365
0.8,0.3684474,1.316978,0.2597645,0.3384251,1.31194,0.0725416,0.3226908,1.329264,-0.0448249,0.2618879,1.379225,-0.2657291,0.102789,1.415932,-0.3911609,0.0209834,1.661591,-0.3075581,-0.1506572,1.382394,-0.4213279,0.2996107,0.5834895,0.1204493,-0.2493397,0.6643409,0.5636162,0.1072814,0.0647561,-0.2243723,0.1534302,0.1984892,-0.2026743,-0.0763052,-0.0936323,0.0472739,-0.1475468,-0.2149416,0.0331495,0.1153684,0.3741905,0.0427077
0.822,0.3755707,1.316696,0.2642677,0.3439812,1.314403,0.0772111,0.3242323,1.333915,-0.0399761,0.2596056,1.384431,-0.2606161,0.1025006,1.416729,-0.3909105,0.0233567,1.661129,-0.3079814,-0.1504685,1.382402,-0.4212417,0.2806424,0.5845585,0.1095463,-0.2514549,0.6585194,0.5766463,0.1147574,0.0793111,-0.2156345,0.1401462,0.1952682,-0.2013228,-0.0676281,-0.0995946,0.0512211,-0.1486152,-0.2234682,0.0352328,0.1142356,0.3755941,0.0421094
0.845,0.381267,1.315157,0.2685491,0.3488017,1.316722,0.0815722,0.3257744,1.33801,-0.0354188,0.2581353,1.389406,-0.2568296,0.1019644,1.416797,-0.3899867,0.0250569,1.660963,-0.308121,-0.1505408,1.382227,-0.4213123,0.2618832,0.5870079,0.1047372,-0.2488091,0.6512974,0.5888906,0.1203197,0.0925231,-0.2035664,0.1375287,0.1849129,-0.1849294,-0.066577,-0.1065792,0.0508772,-0.1498101,-0.2318117,0.0372458,0.1139605,0.3736002,0.0420253
0.867,0.3857695,1.314651,0.2743459,0.3552029,1.319104,0.0873065,0.3276565,1.343634,-0.0290927,0.2548446,1.395791,-0.2508122,0.1010207,1.417415,-0.3890035,0.028256,1.660521,-0.3085407,-0.1500795,1.381905,-0.4214936,0.2550649,0.5950691,0.1090804,-0.2528791,0.6386988,0.6046711,0.1291239,0.1190525,-0.1838112,0.1294679,0.1760249,-0.1731415,-0.0605258,-0.1116197,0.0558106,-0.152265,-0.2422732,0.0392118,0.1119789,0.3747309,0.043099
0.889,0.3874843,1.313312,0.2779116,0.3587744,1.320518,0.0905721,0.3275915,1.347113,-0.0252303,0.2523239,1.399542,-0.246778,0.1007058,1.417466,-0.3880488,0.0302182,1.660022,-0.3086085,-0.1503192,1.381574,-0.4214914,0.2294706,0.6049151,0.0994024,-0.2564942,0.6287301,0.61735,0.133527,0.1316474,-0.1759502,0.1230523,0.1682913,-0.1696198,-0.0602031,-0.1173731,0.0554875,-0.1524846,-0.2496099,0.0387242,0.1132584,0.3702399,0.0446892
0.911,0.3901517,1.31226,0.2806738,0.3611519,1.322409,0.0935695,0.3278426,1.350035,-0.0217389,0.2495094,1.402987,-0.2430357,0.100428,1.41768,-0.3873881,0.0311842,1.659974,-0.3085009,-0.15,1.381532,-0.4213358,0.2134416,0.6058357,0.0924959,-0.2520503,0.6200275,0.629581,0.1366158,0.1426672,-0.1652531,0.1203144,0.1587557,-0.1641971,-0.0559257,-0.1198833,0.0545867,-0.1527069,-0.2530291,0.039647,0.1117195,0.3727341,0.04574
0.933,0.3946404,1.309164,0.2827586,0.3634798,1.32408,0.0961985,0.3268861,1.353494,-0.0186448,0.2466289,1.405816,-0.239827,0.0999102,1.418036,-0.3866138,0.0337522,1.659862,-0.3082852,-0.1494534,1.381983,-0.4210571,0.1963063,0.6015691,0.0894311,-0.2501869,0.6133624,0.6387736,0.1399342,0.1579658,-0.1573527,0.1199944,0.1452817,-0.1537097,-0.055509,-0.1228316,0.0534088,-0.1547249,-0.2618563,0.0407838,0.1066931,0.3773959,0.0442951
0.956,0.3968538,1.307053,0.284962,0.3655727,1.325961,0.0983811,0.3256879,1.356362,-0.0160793,0.2431187,1.408524,-0.2364942,0.1000782,1.418455,-0.3860301,0.0357394,1.659218,-0.308046,-0.148968,1.382103,-0.4210231,0.1970532,0.6014119,0.1083879,-0.2466536,0.6074919,0.6446458,0.1442641,0.16817,-0.1490151,0.1166089,0.1341946,-0.1489586,-0.0493936,-0.1295767,0.0553132,-0.1539221,-0.2672118,0.0401442,0.1067993,0.3787213,0.0460866
0.978,0.3987519,1.305074,0.2875477,0.3666358,1.32863,0.1015467,0.3234422,1.360074,-0.012372,0.2382015,1.411735,-0.2319986,0.0998864,1.418783,-0.3852767,0.0381664,1.65898,-0.3074879,-0.1485548,1.382352,-0.4209642,0.170221,0.6022301,0.0966178,-0.2428141,0.5967737,0.6587183,0.145593,0.1822814,-0.140712,0.1155963,0.1252011,-0.1365845,-0.0464182,-0.1349993,0.0570857,-0.154613,-0.2721985,0.0395789,0.1069195,0.3760424,0.0469388
1.0,0.4003241,1.303845,0.2887385,0.3660755,1.330292,0.1036291,0.319206,1.365164,-0.0081868,0.2355543,1.413078,-0.2294171,0.0997503,1.418768,-0.3844455,0.0395336,1.658701,-0.3072245,-0.1475651,1.382451,-0.4208329,0.165004,0.5991056,0.0993072,-0.2402311,0.5890937,0.6684774,0.1372359,0.1971092,-0.1893912,0.1158433,0.1168788,-0.1285385,-0.0444158,-0.1393369,0.0555854,-0.1571209,-0.2752052,0.0390251,0.1063605,0.381565,0.0456174
1.022,0.4002234,1.301337,0.2901096,0.3647867,1.33142,0.1059097,0.3202392,1.36408,-0.0071226,0.2332591,1.414491,-0.2269583,0.099672,1.418907,-0.3839974,0.040497,1.658663,-0.3072302,-0.1477867,1.382553,-0.4208353,0.1609748,0.5974861,0.108771,-0.2417303,0.5800511,0.6787308,0.1415141,0.1907141,-0.1117074,0.1152129,0.1110402,-0.1227,-0.041311,-0.1401028,0.0543444,-0.1589903,-0.2759638,0.0393996,0.1085625,0.3761915,0.0482383
1.045,0.3973546,1.298076,0.2922452,0.3635232,1.332093,0.108204,0.3164351,1.366288,-0.004377,0.2316688,1.415685,-0.2247997,0.0997206,1.419033,-0.3833266,0.0422034,1.657821,-0.3068924,-0.1472649,1.382304,-0.420744,0.1462468,0.6037395,0.1099583,-0.2475142,0.566581,0.6885421,0.1376213,0.180467,-0.1133035,0.1161692,0.104002,-0.1171749,-0.0397861,-0.1439428,0.0560018,-0.1603018,-0.2793665,0.0380546,0.1098794,0.3786086,0.0477648
1.067,0.392134,1.293812,0.2949656,0.361135,1.332376,0.111638,0.315062,1.365791,-0.0024674,0.2301665,1.416436,-0.2228077,0.099767,1.419304,-0.3823013,0.0438785,1.657129,-0.3068443,-0.1464854,1.382704,-0.4209222,0.1109349,0.6137222,0.0987976,-0.2518409,0.549664,0.7012799,0.1543952,0.1965946,-0.1041867,0.1239708,0.0947411,-0.1075683,-0.0378683,-0.1465941,0.0553555,-0.1625191,-0.2808437,0.0379496,0.1110579,0.3812822,0.0487305
1.089,0.3895293,1.291946,0.2965438,0.3595782,1.332057,0.1135256,0.3133533,1.366211,-0.0005979,0.2293356,1.416747,-0.2206892,0.1000647,1.419406,-0.3821108,0.0449773,1.656911,-0.3066839,-0.1463316,1.383072,-0.4213427,0.1016425,0.6175107,0.0927565,-0.251946,0.5441723,0.7045532,0.1556172,0.1953184,-0.0983302,0.1205287,0.0918945,-0.1059456,-0.0323006,-0.1484796,0.0561011,-0.163124,-0.2819543,0.0374252,0.1087964,0.3812219,0.0500268
1.111,0.3879637,1.290445,0.2977682,0.3583913,1.33178,0.1152022,0.31216,1.366169,0.0008154,0.2288928,1.41677,-0.2194434,0.1000781,1.419453,-0.3814858,0.0456969,1.65701,-0.3064599,-0.1463744,1.383259,-0.4214241,0.108947,0.6179673,0.1034539,-0.2512294,0.5399882,0.7072668,0.1573279,0.1962824,-0.0955269,0.1230903,0.0894825,-0.0997992,-0.0309644,-0.1489636,0.0543731,-0.1637973,-0.2828453,0.0369825,0.1094777,0.3808187,0.0512029
