time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0911876,1.075294,-0.2513351,0.096726,1.126017,-0.2713719,0.1907329,1.156902,-0.355813,0.253913,1.259948,-0.471883,0.1159219,1.406977,-0.4111995,-0.0062088,1.65583,-0.2777597,-0.142994,1.386137,-0.3941031,0.1031808,-0.7278907,-0.6503782,0.1038365,-0.1400397,-0.2856341,0.3122491,-0.2507904,-0.4625577,0.5901291,0.3431143,-0.2233761,-0.1272925,0.2400089,0.0092,-0.1694484,-0.0766928,-0.0035005,0.1359744,0.2700392,0.0537244
0.243,-0.0912013,1.076139,-0.2511117,0.0968654,1.12619,-0.2710726,0.1906678,1.157372,-0.3555926,0.2546299,1.260309,-0.4717124,0.1161054,1.406887,-0.4115038,-0.0057843,1.656218,-0.2781269,-0.1422815,1.385937,-0.394659,0.1051106,-0.724747,-0.6551551,0.1030068,-0.1404009,-0.284971,0.3120652,-0.2547219,-0.4624164,0.5932557,0.3392905,-0.218274,-0.1264588,0.2378709,0.0086274,-0.1690173,-0.077749,-0.004131,0.136785,0.2745521,0.0538442
0.265,-0.0913129,1.077074,-0.2484686,0.0968851,1.126117,-0.2707188,0.1907368,1.156925,-0.3548301,0.2542347,1.259709,-0.4710845,0.1159417,1.406735,-0.411907,-0.0051467,1.656119,-0.2790541,-0.142826,1.386111,-0.3951357,0.0938924,-0.735734,-0.6440828,0.0994323,-0.1478405,-0.2837739,0.3131219,-0.2533625,-0.4650072,0.5899144,0.3411942,-0.2215676,-0.1244091,0.2307378,0.0063857,-0.1649423,-0.0804885,-0.0024154,0.1372241,0.2695057,0.0548104
0.287,-0.0914656,1.077877,-0.2453784,0.0974252,1.125652,-0.2700726,0.1911164,1.156629,-0.3541693,0.2539262,1.259637,-0.4699656,0.1161305,1.406567,-0.4124023,-0.0045321,1.657413,-0.2796446,-0.1425852,1.386336,-0.3956063,0.0957004,-0.7149732,-0.6681707,0.0925125,-0.1558745,-0.2802269,0.3121562,-0.2531617,-0.4661413,0.5875061,0.3447332,-0.2265827,-0.1213728,0.2212921,0.0067579,-0.1679697,-0.0812014,-0.003059,0.1378191,0.2723823,0.0535896
0.31,-0.0903826,1.080527,-0.2400704,0.0985815,1.125059,-0.2690504,0.1918946,1.155798,-0.3533891,0.2539151,1.259147,-0.4692641,0.1157591,1.406515,-0.4127071,-0.0037518,1.657188,-0.2801795,-0.1423257,1.386317,-0.396081,0.0790824,-0.7054921,-0.6794625,0.0846999,-0.1619976,-0.2739916,0.3107844,-0.2500872,-0.469105,0.5842206,0.345924,-0.2243311,-0.1176762,0.2120308,0.0054955,-0.1627595,-0.0842388,-0.0030712,0.1378088,0.2757355,0.0523378
0.333,-0.0874397,1.085473,-0.2318656,0.100595,1.12463,-0.2673586,0.1933988,1.156075,-0.3520201,0.2535913,1.258803,-0.469559,0.1153716,1.406048,-0.4120307,-0.0032478,1.657651,-0.2807268,-0.1426344,1.386282,-0.3967519,0.0525134,-0.7055548,-0.6802801,0.0760962,-0.1680635,-0.2637254,0.3076121,-0.2454442,-0.4753046,0.5870736,0.3444642,-0.2218454,-0.1197695,0.2068759,0.0056423,-0.1609854,-0.08879,-0.0014358,0.1382408,0.2749964,0.0534823
0.354,-0.0795018,1.09758,-0.2124393,0.1058492,1.123235,-0.2631296,0.1977217,1.15525,-0.3495839,0.2532786,1.258813,-0.468266,0.114722,1.405617,-0.4115097,-0.0021015,1.658166,-0.2819692,-0.1428437,1.386077,-0.3976358,-0.01669,-0.7002702,-0.6822505,0.0556307,-0.1764072,-0.2431967,0.3044999,-0.232967,-0.4776099,0.5832108,0.3517768,-0.229226,-0.1204318,0.1937515,0.0063977,-0.1579623,-0.0951093,0.000751,0.13867,0.277816,0.0521079
0.376,-0.0706853,1.106049,-0.2002559,0.1116191,1.122177,-0.258596,0.2019369,1.15572,-0.3473559,0.2534164,1.258837,-0.4671241,0.1144447,1.405499,-0.4116033,-0.0013378,1.658048,-0.2829091,-0.1432566,1.386259,-0.3983903,-0.0572542,-0.7032193,-0.6741869,0.0250021,-0.1761262,-0.22348,0.2985168,-0.2252126,-0.4816896,0.5691017,0.360772,-0.2336545,-0.1160639,0.1831325,0.0054199,-0.1537114,-0.1009652,0.002512,0.1395715,0.2803822,0.0518471
0.398,-0.0623371,1.113778,-0.1903344,0.1187003,1.123424,-0.2541712,0.2072247,1.157352,-0.3452184,0.2539086,1.260647,-0.4664577,0.1139292,1.405255,-0.4113206,-0.0002374,1.659228,-0.2837641,-0.1437796,1.386262,-0.3988455,-0.0714538,-0.6949089,-0.6838234,0.0069338,-0.1921054,-0.1988855,0.3031554,-0.2133469,-0.4926786,0.5587018,0.3690722,-0.2351923,-0.1179257,0.1788841,0.006166,-0.155537,-0.1039038,0.0026787,0.1399145,0.2841469,0.0518793
0.421,-0.0535776,1.121759,-0.1836544,0.1282112,1.128015,-0.2484751,0.2149293,1.160769,-0.3410815,0.2560503,1.263916,-0.4669189,0.1132691,1.405396,-0.4114485,0.0005006,1.659297,-0.2845934,-0.144001,1.386429,-0.3998439,-0.0631866,-0.6812516,-0.7045597,-0.000186,-0.2129088,-0.1769632,0.2844475,-0.2049455,-0.4911539,0.5575338,0.3692662,-0.2287538,-0.1159064,0.1748105,0.0053651,-0.153443,-0.1104346,0.0034325,0.138387,0.2895913,0.0514064
0.443,-0.0437718,1.132932,-0.1760035,0.1395336,1.136158,-0.24136,0.2235323,1.166372,-0.3376438,0.2585551,1.266848,-0.4661501,0.1126074,1.405558,-0.411606,0.0017852,1.659685,-0.2856165,-0.1446613,1.386282,-0.4005624,-0.051469,-0.6860253,-0.7050538,0.008935,-0.2353908,-0.1635651,0.2717831,-0.1958642,-0.4951656,0.5406629,0.3825505,-0.2308626,-0.1167442,0.1740862,0.0041823,-0.1542962,-0.114159,0.0032496,0.1383492,0.2909315,0.0517548
0.465,-0.0223204,1.158532,-0.1576336,0.1594922,1.153558,-0.2291688,0.2391588,1.179502,-0.3305156,0.2638611,1.273049,-0.4644339,0.1121508,1.406176,-0.411625,0.0033504,1.659775,-0.2870174,-0.145693,1.386549,-0.4016528,-0.0600671,-0.7194566,-0.6723164,0.0424467,-0.2642485,-0.1546501,0.2414434,-0.1877615,-0.4779611,0.5065665,0.4064894,-0.240021,-0.1231922,0.179201,0.0070326,-0.1517935,-0.1215299,0.005607,0.136186,0.2943656,0.0513987
0.488,-0.004114,1.18115,-0.141036,0.1746378,1.167656,-0.2200459,0.2505697,1.192939,-0.3240455,0.2689486,1.278575,-0.462431,0.111663,1.406895,-0.4128312,0.0042541,1.660296,-0.2877942,-0.1468156,1.386306,-0.4021027,-0.0878733,-0.741461,-0.6444432,0.0668219,-0.2883874,-0.1500606,0.1968905,-0.1937559,-0.4698406,0.4788896,0.4197578,-0.2434772,-0.1202414,0.1797236,0.0083829,-0.1520668,-0.1265618,0.0067797,0.138115,0.2899722,0.0528451
0.509,0.0160029,1.205961,-0.1233337,0.1906664,1.183907,-0.2101746,0.2627604,1.204556,-0.3180483,0.2741934,1.284175,-0.4596277,0.1112553,1.407042,-0.4134306,0.005261,1.66002,-0.288749,-0.1474909,1.385986,-0.4024905,-0.1199573,-0.7655315,-0.6075146,0.0870333,-0.3140933,-0.141864,0.1862477,-0.1839478,-0.4477331,0.4429667,0.4355124,-0.2469112,-0.124546,0.1844854,0.010929,-0.1493056,-0.1317171,0.0086229,0.1392215,0.2900048,0.0527856
0.532,0.0363142,1.229591,-0.1061261,0.2074428,1.202797,-0.1996517,0.2754772,1.219412,-0.3105904,0.2798546,1.291011,-0.4561467,0.1106041,1.407634,-0.4152055,0.0060606,1.660411,-0.2895492,-0.1484768,1.385846,-0.4030524,-0.132745,-0.7864143,-0.5719377,0.1121918,-0.3400155,-0.1424341,0.1621274,-0.1837185,-0.4279937,0.411075,0.4489813,-0.2512544,-0.120234,0.1859916,0.0108327,-0.1490488,-0.1373735,0.0105896,0.137635,0.2846295,0.052026
0.554,0.0665059,1.263941,-0.0795135,0.2317247,1.235923,-0.1834151,0.2938178,1.244076,-0.2980352,0.2883777,1.302826,-0.4496654,0.1101682,1.40826,-0.4164786,0.007255,1.660562,-0.2911705,-0.1483589,1.385062,-0.4038062,-0.1413791,-0.8050702,-0.5298994,0.1662891,-0.386582,-0.1442083,0.1191123,-0.1814474,-0.4034727,0.3599888,0.4627016,-0.2519291,-0.1265161,0.1969338,0.0151514,-0.1480724,-0.1455002,0.0126835,0.1359461,0.2899774,0.0474991
0.576,0.0867309,1.286863,-0.0605125,0.2467686,1.260691,-0.1728742,0.3053605,1.262731,-0.2889142,0.2944585,1.311169,-0.4447024,0.1105002,1.409162,-0.4180476,0.0083175,1.660249,-0.2926213,-0.1487576,1.385013,-0.4041773,-0.1410265,-0.8182439,-0.4891585,0.2088501,-0.4134239,-0.1565178,0.0911668,-0.1824542,-0.3831916,0.3214276,0.4653915,-0.2481587,-0.1218209,0.1954551,0.0179001,-0.1451098,-0.1513231,0.0133469,0.136082,0.2869931,0.0476518
0.599,0.1077194,1.311209,-0.0401912,0.2605356,1.286836,-0.1625861,0.3151283,1.283262,-0.2796253,0.300197,1.320682,-0.4390916,0.1102133,1.409872,-0.4193461,0.0091619,1.660498,-0.2939056,-0.1490824,1.384577,-0.4045942,-0.1477619,-0.8238341,-0.450394,0.2525392,-0.4404991,-0.1719076,0.0612588,-0.1808782,-0.3638224,0.2858825,0.4671734,-0.2449298,-0.12195,0.1910709,0.02054,-0.1455334,-0.1572267,0.0150913,0.1341599,0.2844072,0.0454107
0.62,0.1290384,1.338835,-0.0200379,0.2717656,1.313728,-0.1532134,0.3238735,1.304218,-0.27012,0.3055064,1.330465,-0.4330418,0.1100407,1.410371,-0.4201867,0.0099193,1.660544,-0.2953555,-0.1492281,1.384346,-0.4048476,-0.1653946,-0.8248342,-0.4122744,0.2964692,-0.4742556,-0.1947678,0.0320535,-0.182755,-0.3315456,0.2488988,0.4677747,-0.2422288,-0.1236626,0.184999,0.0268815,-0.144701,-0.1636672,0.0167648,0.1358178,0.2819765,0.0440045
0.643,0.1507862,1.36796,-0.0006222,0.2815863,1.340608,-0.1443222,0.3308735,1.325788,-0.2606441,0.3099604,1.340913,-0.4256222,0.1099478,1.411169,-0.4217043,0.0108457,1.660296,-0.2968827,-0.1497079,1.384166,-0.4050363,-0.1801944,-0.8288401,-0.3446773,0.3320391,-0.5033887,-0.2176232,0.0031604,-0.1850143,-0.3020771,0.2099693,0.4681399,-0.2484373,-0.1172829,0.1722134,0.029921,-0.1425749,-0.1698281,0.0170383,0.1368755,0.2779061,0.044267
0.665,0.1815848,1.415576,0.0253399,0.2932681,1.380187,-0.1305061,0.3392205,1.358463,-0.246185,0.3150589,1.357235,-0.4144629,0.1092064,1.412382,-0.4234427,0.0121554,1.660604,-0.2991127,-0.1499101,1.383947,-0.4055821,-0.2220044,-0.8164679,-0.2558747,0.3908408,-0.5407688,-0.2537686,-0.036222,-0.1844723,-0.256499,0.1558823,0.4590951,-0.247083,-0.1112743,0.1597028,0.0362786,-0.1412548,-0.1786264,0.0185238,0.13681,0.272793,0.0426712
0.687,0.1991497,1.447583,0.0392808,0.2997219,1.404988,-0.1209456,0.3439133,1.379398,-0.2360738,0.3175013,1.369011,-0.4073178,0.1091857,1.413156,-0.4243255,0.0135938,1.660841,-0.3007371,-0.1501391,1.383819,-0.4058692,-0.2465917,-0.8087102,-0.2027304,0.4176683,-0.5586877,-0.2700925,-0.05776,-0.1793935,-0.2297432,0.1367187,0.4481487,-0.2364798,-0.1057287,0.1494281,0.0405941,-0.1412285,-0.1835208,0.0193989,0.1371072,0.2709553,0.0413415
0.709,0.2136546,1.47635,0.0521563,0.3057839,1.428439,-0.110627,0.346999,1.399773,-0.2262761,0.3189897,1.380734,-0.398828,0.108071,1.413308,-0.4243678,0.014637,1.66107,-0.302296,-0.1501731,1.383785,-0.4063358,-0.2538832,-0.8026401,-0.1551471,0.4292938,-0.5736629,-0.2749814,-0.0703703,-0.1759954,-0.2133495,0.1067537,0.4383681,-0.2279771,-0.1116757,0.1492392,0.0438981,-0.1409634,-0.1884645,0.0202922,0.137843,0.2693404,0.0408496
0.732,0.2255719,1.502286,0.0650305,0.3119622,1.449626,-0.0997762,0.3510069,1.419037,-0.2150332,0.319077,1.393174,-0.3911443,0.1073906,1.414337,-0.424905,0.0151377,1.661613,-0.3036431,-0.1502642,1.383676,-0.4068669,-0.2496496,-0.7981138,-0.1306745,0.443244,-0.5924599,-0.2753791,-0.0903471,-0.1616725,-0.1863531,0.0904312,0.4236022,-0.2160889,-0.1087199,0.1437777,0.0452406,-0.1406815,-0.1944205,0.023041,0.1386748,0.2669976,0.0404826
0.754,0.2436644,1.539055,0.0841645,0.3202807,1.478873,-0.0833315,0.3542977,1.445819,-0.1993271,0.3178217,1.41109,-0.3800261,0.105962,1.415594,-0.4250338,0.017178,1.661126,-0.3060545,-0.1500397,1.383269,-0.4075684,-0.2596064,-0.7859688,-0.1149374,0.4495417,-0.6199206,-0.2673627,-0.1005901,-0.1479272,-0.1640611,0.0681656,0.4007831,-0.1855038,-0.1053805,0.1397026,0.0484349,-0.1382979,-0.2013695,0.0225067,0.1386032,0.2716357,0.037822
0.776,0.2554513,1.563044,0.0960108,0.3254931,1.49661,-0.0722165,0.3555667,1.462826,-0.1887211,0.3161886,1.423511,-0.3733888,0.1046749,1.416247,-0.4245852,0.0179989,1.66153,-0.3074295,-0.1500953,1.383236,-0.4080484,-0.2730997,-0.7772747,-0.0944644,0.4544004,-0.6362072,-0.2647305,-0.1081859,-0.1344574,-0.1579188,0.0587038,0.3844649,-0.1563587,-0.1081027,0.1367773,0.0489428,-0.1392969,-0.2064373,0.023637,0.1372397,0.2722463,0.0365798
0.799,0.2670479,1.584983,0.1072467,0.3306669,1.513001,-0.0612819,0.3569593,1.478283,-0.1780438,0.3129273,1.435046,-0.3655745,0.1042206,1.417429,-0.4246693,0.0186938,1.662415,-0.3087271,-0.1500633,1.383011,-0.4087485,-0.278178,-0.7690974,-0.0656163,0.4525538,-0.6529545,-0.2676889,-0.1163364,-0.1207411,-0.1484183,0.044749,0.3671553,-0.1451963,-0.1014463,0.128638,0.0536814,-0.1394049,-0.2096158,0.0279681,0.1375981,0.273326,0.0361134
0.822,0.2793661,1.604408,0.1187353,0.3356471,1.528122,-0.0504817,0.3575193,1.492729,-0.1678152,0.3095891,1.446567,-0.3576727,0.1031792,1.418091,-0.4242141,0.0194214,1.662224,-0.3098458,-0.1500823,1.382978,-0.4092356,-0.2844779,-0.7592232,-0.0452127,0.4461098,-0.667859,-0.2716102,-0.1201492,-0.104441,-0.1410663,0.0211159,0.3613225,-0.1391186,-0.1027718,0.1271983,0.0538069,-0.1384416,-0.2141525,0.0265515,0.1369837,0.2741753,0.0358802
0.844,0.2923749,1.620593,0.1306443,0.3403202,1.541794,-0.039923,0.3580478,1.506206,-0.1578389,0.3025307,1.457791,-0.3513814,0.1024439,1.419364,-0.4235846,0.019817,1.662567,-0.3109445,-0.1501105,1.382892,-0.4098926,-0.2929072,-0.7429172,-0.0250017,0.4400505,-0.6819606,-0.2788394,-0.1226342,-0.0879289,-0.1345047,0.0312472,0.3297933,-0.143905,-0.0969977,0.1223966,0.0585617,-0.1376015,-0.2177694,0.0285369,0.1353959,0.2752899,0.0353087
0.866,0.3109105,1.63962,0.1475689,0.3454988,1.559856,-0.0254305,0.3573848,1.524528,-0.1439214,0.2983969,1.470967,-0.3423836,0.10162,1.421265,-0.4237532,0.0212997,1.662404,-0.3127099,-0.1498843,1.382608,-0.4106339,-0.3019325,-0.7191517,-0.015173,0.4362955,-0.7031203,-0.2945707,-0.1188506,-0.0627645,-0.1256455,0.0026174,0.3106332,-0.0978296,-0.082279,0.1114598,0.0613467,-0.1365858,-0.2208461,0.0274194,0.1366897,0.2793052,0.0354781
0.888,0.3218037,1.650783,0.1578349,0.3481971,1.570522,-0.0164446,0.356396,1.535352,-0.1349452,0.2941946,1.479809,-0.3371707,0.0997279,1.421363,-0.4220268,0.0217301,1.662869,-0.3133816,-0.1500921,1.382582,-0.4112809,-0.2980627,-0.7060227,0.0022125,0.4346635,-0.7140613,-0.3073091,-0.1197798,-0.0445301,-0.114833,-0.0096446,0.3030257,-0.0863042,-0.0981277,0.1219735,0.0609457,-0.1366154,-0.2231542,0.0276326,0.1370904,0.2783599,0.0353493
0.91,0.3315933,1.660886,0.1671905,0.3498845,1.579976,-0.0078858,0.3545471,1.545457,-0.1268452,0.2895034,1.487594,-0.3324339,0.0993336,1.421853,-0.420935,0.0222472,1.663233,-0.3141463,-0.149511,1.382259,-0.4120128,-0.292205,-0.6927354,0.0237441,0.4340044,-0.7231183,-0.3276482,-0.1195825,-0.0283195,-0.1073616,-0.0248235,0.289682,-0.0875928,-0.0963524,0.1177907,0.0649722,-0.1361449,-0.2246946,0.0274592,0.1349916,0.2867704,0.0337416
0.933,0.3398598,1.669403,0.1757909,0.3522259,1.588426,0.0001049,0.35141,1.55609,-0.1193747,0.2862977,1.494607,-0.3270518,0.0984293,1.422965,-0.4205281,0.022726,1.663665,-0.3146689,-0.1498274,1.382026,-0.4121751,-0.2848516,-0.6772772,0.0474948,0.434689,-0.7254717,-0.3465405,-0.1329501,-0.0196659,-0.0846377,-0.0418051,0.2738709,-0.0776327,-0.0889885,0.1092851,0.0657886,-0.1355707,-0.2260513,0.027698,0.1362537,0.2856722,0.0341189
0.955,0.3494223,1.677399,0.1889775,0.3549527,1.599063,0.0116944,0.3480848,1.565824,-0.1086444,0.2815263,1.500786,-0.3223147,0.0976137,1.423688,-0.4198105,0.0230608,1.66393,-0.3151796,-0.1494669,1.382308,-0.4132382,-0.2649959,-0.6670243,0.0642859,0.4389475,-0.7270283,-0.3751352,-0.113302,0.0198933,-0.0770675,-0.0526708,0.2600496,-0.0712726,-0.0804979,0.105104,0.0694976,-0.134708,-0.2282562,0.0275434,0.1335803,0.2895613,0.0351658
0.977,0.3540132,1.679247,0.1976664,0.356676,1.604477,0.0186594,0.3403089,1.5712,-0.1033428,0.2741714,1.508962,-0.3151881,0.097063,1.424691,-0.4193086,0.0234393,1.66428,-0.3155401,-0.1498482,1.382323,-0.4137126,-0.2470573,-0.6618024,0.0647559,0.4433952,-0.7243153,-0.3889524,-0.0870087,0.017544,-0.1238014,-0.0613561,0.237175,-0.0616819,-0.0737675,0.0973708,0.0698795,-0.1352858,-0.2286655,0.0285932,0.1317936,0.2842161,0.0366512
1.0,0.3563944,1.679186,0.2066612,0.3577158,1.609006,0.0245064,0.3432516,1.577756,-0.0953641,0.2681331,1.512381,-0.3103115,0.0961448,1.425122,-0.4184622,0.0235667,1.664302,-0.3158387,-0.1493143,1.382042,-0.4141036,-0.2302248,-0.6604414,0.0667738,0.4506257,-0.7167072,-0.4057852,-0.1311284,0.0494357,-0.0376231,-0.0653433,0.2264767,-0.0574186,-0.0753443,0.097018,0.0727164,-0.1356239,-0.229829,0.0288341,0.1316969,0.2878447,0.0362591
1.022,0.3553104,1.677535,0.2151281,0.357136,1.612205,0.0306952,0.3388241,1.581106,-0.0903039,0.2628003,1.515215,-0.3056975,0.0956349,1.425268,-0.4174401,0.0241271,1.664022,-0.3164208,-0.149188,1.381781,-0.414212,-0.1923635,-0.6672256,0.0788742,0.470419,-0.7005329,-0.4354787,-0.1239454,0.0631601,-0.0500848,-0.0688087,0.2093524,-0.0475883,-0.0771394,0.0937693,0.0741662,-0.1365602,-0.2308755,0.0292906,0.1307152,0.287464,0.0354648
1.044,0.3537358,1.674996,0.2255021,0.3565172,1.614393,0.0386845,0.3358724,1.58283,-0.0828475,0.2560363,1.518447,-0.2996682,0.095108,1.426152,-0.4163348,0.0247689,1.663709,-0.3173275,-0.1482535,1.381509,-0.4143741,-0.1210839,-0.6680353,0.1247778,0.4780836,-0.6890047,-0.4632979,-0.105364,0.1044854,-0.0453932,-0.0668388,0.189106,-0.0310751,-0.0697909,0.0789536,0.0803672,-0.1403541,-0.2326632,0.0306592,0.1297146,0.2941528,0.0341887
1.066,0.3553846,1.672178,0.2318092,0.356488,1.614388,0.0436217,0.3326602,1.58403,-0.0780744,0.2500706,1.520243,-0.2957104,0.0940459,1.425838,-0.4158292,0.0252148,1.66297,-0.3176491,-0.1477578,1.381309,-0.4144775,-0.0986315,-0.661466,0.1356651,0.4706677,-0.6882845,-0.4745851,-0.1017219,0.1167783,-0.0433901,-0.0723656,0.1769545,-0.0389098,-0.0750433,0.0840773,0.0809915,-0.1406589,-0.2354301,0.0295136,0.1291151,0.298645,0.0328555
1.088,0.3587753,1.668258,0.2376382,0.3561532,1.613526,0.0487992,0.3291487,1.584786,-0.073416,0.246171,1.521854,-0.2923117,0.0940234,1.426039,-0.414568,0.0255156,1.662383,-0.3180116,-0.147771,1.381311,-0.4146105,-0.1066817,-0.6604958,0.1150454,0.4603718,-0.689642,-0.482034,-0.0951219,0.1254968,-0.0459109,-0.0755621,0.165713,-0.037528,-0.0741235,0.0741709,0.0834184,-0.141307,-0.2383009,0.0289205,0.1292403,0.2971238,0.0327362
