time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0933963,1.136281,-0.231699,0.094142,1.130062,-0.2738198,0.191907,1.160175,-0.3550169,0.2576417,1.266461,-0.4714868,0.1191546,1.410941,-0.4164098,0.005502,1.666973,-0.2971659,-0.1409017,1.38218,-0.4008376,-0.1336049,-0.6925053,-0.6925243,0.099164,-0.1562656,-0.2052678,0.3295445,-0.2534183,-0.4795548,0.5869656,0.3336224,-0.2155229,-0.1337418,0.2198327,0.0186815,-0.1275671,-0.1171357,0.0142876,0.1244035,0.3013268,0.0386862
0.251,-0.0934558,1.136078,-0.2311258,0.0941373,1.130074,-0.2740689,0.1917798,1.160134,-0.3551829,0.2575644,1.266338,-0.4716999,0.1190329,1.411051,-0.416607,0.0053761,1.667303,-0.2975526,-0.1410922,1.382267,-0.4013995,-0.1374187,-0.6942462,-0.6889722,0.0982946,-0.157087,-0.2048011,0.32809,-0.2527614,-0.4817659,0.5866299,0.3344132,-0.2158148,-0.1334373,0.2200477,0.0184925,-0.1273452,-0.1173601,0.0140241,0.1230211,0.2996079,0.0396426
0.273,-0.0928308,1.137572,-0.2303602,0.0942423,1.130317,-0.2741036,0.1914202,1.162552,-0.3549651,0.2572118,1.266372,-0.4723565,0.1186893,1.411078,-0.4168243,0.0053923,1.667389,-0.2984173,-0.1414868,1.38229,-0.4017316,-0.1380809,-0.6953171,-0.687754,0.0978329,-0.1582868,-0.2044298,0.312829,-0.2601053,-0.4894661,0.5872083,0.333513,-0.2166459,-0.1333754,0.2207966,0.0183822,-0.1256109,-0.1165505,0.0129003,0.1243951,0.2999265,0.0400889
0.295,-0.091959,1.138363,-0.2293731,0.0944388,1.130191,-0.2742195,0.1915109,1.160616,-0.35578,0.2569246,1.266476,-0.4730204,0.1183225,1.411186,-0.4170723,0.005245,1.667775,-0.298802,-0.1409826,1.382329,-0.4019144,-0.144217,-0.6965714,-0.6850443,0.0949642,-0.1602132,-0.2030002,0.3251127,-0.2528339,-0.4822268,0.5897545,0.3329813,-0.2169041,-0.1334074,0.2211769,0.0168773,-0.1247383,-0.1163673,0.0133299,0.1257931,0.3069539,0.0389438
0.318,-0.0910546,1.13897,-0.2274779,0.0945841,1.130226,-0.2743662,0.1915623,1.160479,-0.3561486,0.2566024,1.266133,-0.4730879,0.1184327,1.411189,-0.4172685,0.0050253,1.668053,-0.2993127,-0.1414423,1.382234,-0.4020902,-0.1504783,-0.6894021,-0.6916867,0.0951349,-0.1671587,-0.2043311,0.3239713,-0.2511247,-0.4835106,0.5857309,0.33629,-0.2198106,-0.1327927,0.2183956,0.0178969,-0.1224945,-0.1173089,0.0143964,0.1257647,0.3030201,0.0378184
0.34,-0.0895061,1.139695,-0.2236869,0.0953728,1.130181,-0.2740503,0.1916201,1.160522,-0.3563986,0.2558035,1.265743,-0.4730693,0.1181002,1.411373,-0.4175613,0.0044189,1.669054,-0.2996915,-0.1420656,1.382521,-0.4023467,-0.1568673,-0.683112,-0.69449,0.0847453,-0.1673351,-0.2013326,0.3229928,-0.2495137,-0.4846672,0.5826085,0.3424661,-0.2253559,-0.1289675,0.2160006,0.0170396,-0.1233423,-0.1170781,0.0148624,0.1273099,0.3010688,0.0403032
0.362,-0.0851203,1.142509,-0.2162375,0.0968754,1.129279,-0.2732541,0.1921261,1.159943,-0.3565515,0.2549747,1.265252,-0.4740934,0.1180571,1.411155,-0.4170707,0.0043771,1.669491,-0.3006425,-0.1417513,1.382319,-0.4028428,-0.1813701,-0.6752984,-0.6951159,0.0717599,-0.1660457,-0.1928852,0.3203149,-0.2431877,-0.488854,0.5831873,0.3433493,-0.2300461,-0.1306754,0.2117212,0.0167517,-0.119325,-0.1162542,0.0134037,0.126853,0.3070218,0.0387163
0.385,-0.0813041,1.144004,-0.2100555,0.0980097,1.128069,-0.2725629,0.1927144,1.159334,-0.3567955,0.2540762,1.265078,-0.4750971,0.1181417,1.411629,-0.4177171,0.003802,1.669689,-0.301277,-0.1424199,1.382667,-0.4032051,-0.2033895,-0.6687068,-0.693947,0.0628175,-0.1818383,-0.1917844,0.318449,-0.2388543,-0.4924453,0.5861076,0.3458508,-0.2322865,-0.1201376,0.2018507,0.013819,-0.1165701,-0.1163904,0.0136421,0.1274812,0.3033845,0.0400727
0.407,-0.0768229,1.144947,-0.2028145,0.0993055,1.12712,-0.2717434,0.1932968,1.158642,-0.3569648,0.2530818,1.264802,-0.4752992,0.1177765,1.411205,-0.416734,0.0032138,1.670384,-0.3019157,-0.1426477,1.382922,-0.4036893,-0.2178887,-0.6639687,-0.6897765,0.0558572,-0.1881294,-0.1906184,0.320159,-0.2331366,-0.4990844,0.5865239,0.3484181,-0.2374037,-0.128908,0.2053946,0.0167063,-0.1139722,-0.1142529,0.0132832,0.1274684,0.3044133,0.0400288
0.43,-0.0722833,1.145384,-0.1976418,0.1003092,1.125466,-0.2710523,0.193877,1.158789,-0.3559086,0.2525439,1.264224,-0.4752494,0.1173948,1.41132,-0.4168419,0.0024879,1.67146,-0.3025931,-0.1430126,1.383127,-0.403922,-0.2393504,-0.6591149,-0.6853293,0.0422033,-0.1873144,-0.1850002,0.3195281,-0.2255308,-0.5105603,0.5794003,0.3537717,-0.2395905,-0.1269925,0.2052692,0.0145459,-0.1131027,-0.1135472,0.0125513,0.1273817,0.3059288,0.0406188
0.452,-0.0695531,1.142745,-0.1936482,0.1009951,1.123182,-0.2702929,0.1942814,1.156073,-0.3553698,0.2524597,1.264781,-0.4751801,0.1172329,1.41137,-0.4166361,0.0013013,1.672335,-0.303822,-0.1432573,1.383285,-0.4045866,-0.2487041,-0.6486223,-0.6899893,0.0422217,-0.1910319,-0.1859825,0.3215222,-0.2228782,-0.5072893,0.5775867,0.3542788,-0.2382359,-0.1329341,0.2046105,0.0160359,-0.1080024,-0.1103964,0.0107032,0.1263729,0.3086612,0.0395651
0.475,-0.070155,1.139981,-0.1939704,0.1012519,1.121892,-0.2695714,0.1946498,1.155382,-0.354425,0.2527821,1.265541,-0.4749308,0.1170272,1.411668,-0.4164573,0.0005778,1.673725,-0.3044545,-0.1436525,1.383213,-0.4046314,-0.2456236,-0.6368405,-0.7029962,0.0304718,-0.1858032,-0.1874949,0.3216646,-0.2238759,-0.5043601,0.579075,0.3518573,-0.2382094,-0.1343836,0.2055577,0.0146393,-0.106953,-0.108411,0.0102314,0.1283072,0.3108619,0.0386462
0.498,-0.0707168,1.137542,-0.1938461,0.1014598,1.120215,-0.2685877,0.195231,1.15472,-0.3533101,0.2527466,1.265649,-0.4735595,0.1168293,1.411913,-0.4162952,-0.0002292,1.674133,-0.3054507,-0.1438511,1.383234,-0.4049449,-0.2414937,-0.6243481,-0.7165818,0.0280263,-0.1845533,-0.1813453,0.3251008,-0.2200263,-0.5056748,0.5733803,0.3565187,-0.2444666,-0.1350006,0.2038142,0.0156166,-0.1027983,-0.1065995,0.0095901,0.1299397,0.3117062,0.0391888
0.521,-0.0702061,1.137349,-0.1926615,0.1019066,1.119299,-0.2667756,0.1961141,1.15408,-0.3513967,0.2534681,1.26544,-0.4719838,0.116685,1.412067,-0.4161452,-0.0014975,1.675107,-0.3061823,-0.144138,1.383205,-0.4052952,-0.2421528,-0.6196106,-0.7218624,0.0170601,-0.1782828,-0.1817861,0.3250106,-0.2226323,-0.4961035,0.5673352,0.3567312,-0.2414942,-0.1354196,0.2010979,0.0158804,-0.0998387,-0.1040547,0.0084759,0.1308104,0.3121852,0.0376973
0.543,-0.066345,1.14141,-0.1854722,0.1037522,1.118336,-0.2616911,0.1981032,1.154762,-0.3468328,0.2541773,1.265618,-0.4680769,0.1161401,1.412055,-0.4160254,-0.0030811,1.676116,-0.3077171,-0.1444502,1.383344,-0.4057616,-0.256447,-0.6327214,-0.7059073,0.0142492,-0.1756131,-0.171666,0.3214472,-0.2223185,-0.4988055,0.5606915,0.3555196,-0.2404592,-0.1348769,0.1945109,0.0156175,-0.093843,-0.0997036,0.0073543,0.1312792,0.3164287,0.0366467
0.566,-0.0616076,1.145387,-0.1772011,0.105945,1.118824,-0.2560447,0.2001643,1.154864,-0.342302,0.2546201,1.266076,-0.4649921,0.1159622,1.412048,-0.4157671,-0.0042249,1.676982,-0.3085506,-0.144155,1.38312,-0.4063819,-0.2688004,-0.6453164,-0.6881639,0.0066592,-0.1779716,-0.1696866,0.3206653,-0.2191722,-0.4923174,0.5585122,0.3539063,-0.239167,-0.1332503,0.1878411,0.0166458,-0.0911162,-0.0972749,0.0066423,0.1309741,0.3243743,0.0352963
0.589,-0.054969,1.148619,-0.1646427,0.1092799,1.119608,-0.2487792,0.2025386,1.156925,-0.3359321,0.255847,1.266746,-0.4611408,0.1152456,1.411878,-0.4156247,-0.0059582,1.677456,-0.3093602,-0.1446812,1.383013,-0.4069081,-0.2874461,-0.6371069,-0.6856332,-0.0055772,-0.1798404,-0.1641007,0.3166413,-0.2174656,-0.4938377,0.5553761,0.3479921,-0.2353594,-0.1339325,0.1860215,0.0157832,-0.0856435,-0.0968312,0.0060982,0.1320536,0.3240564,0.0352424
0.611,-0.0471923,1.15304,-0.1503827,0.1131722,1.122004,-0.239489,0.2051682,1.158569,-0.3283345,0.2564604,1.267318,-0.4568696,0.1145346,1.41165,-0.4155583,-0.0068668,1.678584,-0.3103772,-0.1457499,1.383218,-0.4074802,-0.3040165,-0.631255,-0.6814189,-0.0123911,-0.190221,-0.1575999,0.3070534,-0.2148938,-0.4936948,0.5490648,0.3446447,-0.2359917,-0.1352698,0.1840469,0.0166649,-0.0832773,-0.0932741,0.0050429,0.1322002,0.3182893,0.0368728
0.633,-0.0346443,1.160417,-0.1244462,0.120407,1.129344,-0.2230009,0.2100949,1.163897,-0.3147971,0.2573625,1.26899,-0.4481001,0.11416,1.411843,-0.4155992,-0.0085593,1.679616,-0.3118894,-0.1463428,1.382989,-0.4084703,-0.3190434,-0.6108048,-0.6886677,-0.0275478,-0.2203114,-0.1466701,0.2948538,-0.2106564,-0.5008824,0.5257018,0.3491372,-0.2450594,-0.1341867,0.1759279,0.0169867,-0.078622,-0.0889064,0.0047291,0.1321303,0.3223021,0.0366015
0.656,-0.0241781,1.167839,-0.1029753,0.1256234,1.137679,-0.210427,0.2137019,1.168361,-0.3043763,0.257919,1.270873,-0.4422608,0.1138234,1.412132,-0.4153078,-0.0094975,1.680279,-0.3130004,-0.1461461,1.38319,-0.4093899,-0.3366371,-0.5984333,-0.6863496,-0.0333833,-0.2508312,-0.1384658,0.2795439,-0.2098669,-0.5111606,0.5112482,0.3479032,-0.2523637,-0.1319841,0.1668219,0.0168966,-0.0762174,-0.0856978,0.0048025,0.1326033,0.3293216,0.0360448
0.678,-0.012935,1.178825,-0.0808123,0.1312903,1.148513,-0.1963244,0.2169725,1.175119,-0.2925325,0.2586551,1.272858,-0.4355807,0.1130345,1.411954,-0.414646,-0.0111658,1.680405,-0.3138329,-0.1472526,1.383169,-0.4100629,-0.3515905,-0.5937508,-0.6773232,-0.0360285,-0.2816923,-0.1333858,0.2646466,-0.211825,-0.5268861,0.493737,0.3461851,-0.2560852,-0.1340974,0.1657773,0.0167259,-0.0705273,-0.0839144,0.0045099,0.1344931,0.324893,0.0364804
0.7,-0.0024541,1.196287,-0.0592977,0.1366638,1.162921,-0.1810942,0.2201241,1.184584,-0.2794346,0.2591087,1.275434,-0.427568,0.1123501,1.41253,-0.414741,-0.0120598,1.681373,-0.3151205,-0.1477622,1.383028,-0.411137,-0.3694473,-0.5963691,-0.6617226,-0.0214195,-0.3123613,-0.1304806,0.2468282,-0.2145449,-0.539803,0.4691759,0.3452962,-0.266869,-0.1284164,0.1563058,0.016731,-0.0708653,-0.0816014,0.0046493,0.133481,0.3253413,0.0363843
0.722,0.0086279,1.231892,-0.0313622,0.1442256,1.189615,-0.1563636,0.2245579,1.202147,-0.2578431,0.2602589,1.28106,-0.4138882,0.1108829,1.412818,-0.4143795,-0.0137351,1.681997,-0.3169679,-0.1481044,1.382971,-0.4123203,-0.3805981,-0.6346591,-0.616959,0.0205009,-0.3409982,-0.1266528,0.2119109,-0.2298114,-0.5337403,0.4329018,0.3387021,-0.2787029,-0.1266967,0.1415125,0.0155068,-0.0677129,-0.078439,0.0055894,0.1345805,0.335583,0.034282
0.744,0.0139433,1.258173,-0.0144733,0.1483624,1.210754,-0.1397223,0.2269751,1.217797,-0.2424488,0.2612418,1.285966,-0.4032998,0.1106166,1.413763,-0.4146576,-0.0149005,1.682483,-0.3181303,-0.14924,1.383277,-0.4130933,-0.3842828,-0.6638612,-0.5813504,0.0590408,-0.3598121,-0.1262635,0.1844322,-0.2441495,-0.5198324,0.4062191,0.3334312,-0.285401,-0.11919,0.1225761,0.0167433,-0.065589,-0.0767213,0.0055639,0.1357922,0.3309767,0.0358665
0.766,0.018111,1.285545,0.0023612,0.151582,1.235183,-0.1235716,0.228758,1.235329,-0.2267053,0.2622435,1.292056,-0.3916247,0.1098434,1.414069,-0.4140169,-0.0155492,1.68308,-0.3193426,-0.1497837,1.383418,-0.4137279,-0.3810556,-0.6872836,-0.5513169,0.1004776,-0.382712,-0.1314236,0.1561882,-0.2584174,-0.4962675,0.3745116,0.3272468,-0.2912243,-0.117863,0.1082691,0.0182982,-0.0649654,-0.0739593,0.0062855,0.1367235,0.3337156,0.0350238
0.789,0.0214119,1.315062,0.0184363,0.1537712,1.261492,-0.1080331,0.2297222,1.255133,-0.2111221,0.2639363,1.299747,-0.3797888,0.109062,1.414177,-0.4134682,-0.0164526,1.683691,-0.3205129,-0.1497664,1.383522,-0.4146709,-0.3837707,-0.7098584,-0.5171379,0.1454235,-0.402699,-0.1373752,0.128028,-0.2749682,-0.4833394,0.3489336,0.3114058,-0.2891234,-0.1181595,0.0918549,0.0217093,-0.0636874,-0.0721823,0.0063436,0.1358204,0.3415417,0.0341716
0.811,0.0248167,1.345594,0.033608,0.1554191,1.289651,-0.0937389,0.2300803,1.27648,-0.1957307,0.2643165,1.308863,-0.3665505,0.1086977,1.414696,-0.413102,-0.0171974,1.68457,-0.3215983,-0.1507734,1.383882,-0.4153468,-0.3838548,-0.7318332,-0.4796884,0.1859423,-0.4249494,-0.1404501,0.1002998,-0.2947717,-0.4605581,0.313212,0.3032514,-0.2987262,-0.112986,0.0699483,0.0247031,-0.0630438,-0.0697793,0.0061582,0.1370233,0.3368192,0.0350648
0.834,0.0298478,1.396203,0.0548366,0.1550581,1.333925,-0.0747668,0.2288695,1.310992,-0.1736776,0.2659778,1.325001,-0.3474448,0.1080653,1.4157,-0.412273,-0.0181206,1.684923,-0.3230575,-0.1511664,1.383998,-0.4167582,-0.392235,-0.7572038,-0.422187,0.2436081,-0.4630688,-0.1448917,0.0588689,-0.3217026,-0.431658,0.2691037,0.2780111,-0.2906629,-0.1058822,0.0325494,0.0326927,-0.0584108,-0.0683446,0.0068038,0.1372929,0.3397929,0.035623
0.856,0.0330491,1.432288,0.0679504,0.1539077,1.364376,-0.0637213,0.227341,1.335113,-0.1604921,0.2650448,1.337946,-0.3343223,0.1077259,1.416634,-0.4115438,-0.0185571,1.685684,-0.3241123,-0.1509592,1.384068,-0.4180112,-0.397895,-0.7689387,-0.3836294,0.2753386,-0.4884261,-0.1484011,0.0365395,-0.3435162,-0.4072853,0.2355431,0.2637465,-0.2963109,-0.1014165,0.010789,0.0393676,-0.0582668,-0.0665277,0.0075044,0.1350545,0.3438138,0.0339281
0.878,0.0356755,1.468375,0.0788206,0.1523427,1.394404,-0.0538486,0.224763,1.360132,-0.1480561,0.2654643,1.351248,-0.3223099,0.1067605,1.41792,-0.41044,-0.0187293,1.686286,-0.3249852,-0.1514191,1.38397,-0.4186084,-0.4060669,-0.7829331,-0.3326227,0.3020735,-0.5087636,-0.1473874,0.0148384,-0.3602368,-0.3870694,0.2078445,0.2439302,-0.2765527,-0.0988352,-0.0109219,0.0436591,-0.0571338,-0.0653946,0.0066819,0.1385985,0.3445472,0.0349931
0.9,0.037149,1.502972,0.0889029,0.1496971,1.424267,-0.0450082,0.22166,1.385556,-0.1361715,0.2637216,1.365636,-0.3105763,0.1058584,1.41925,-0.4093219,-0.0189664,1.686403,-0.3256818,-0.1514446,1.384043,-0.4200324,-0.4104035,-0.7913346,-0.2942553,0.3260181,-0.5297553,-0.1485412,-0.011917,-0.3725588,-0.3614517,0.1774545,0.2268845,-0.2681256,-0.0974867,-0.0247439,0.0490624,-0.0538092,-0.0646591,0.0069508,0.1347713,0.345648,0.0360262
0.922,0.0361448,1.552102,0.1021748,0.1448846,1.467472,-0.0319906,0.2161161,1.423643,-0.119821,0.259982,1.389001,-0.2945446,0.1037532,1.421054,-0.4074661,-0.0190402,1.687407,-0.3269861,-0.1516061,1.383701,-0.4214889,-0.4130529,-0.7990934,-0.2497756,0.365158,-0.5520644,-0.1493312,-0.0493615,-0.381876,-0.3255957,0.1380496,0.1942831,-0.2481595,-0.0972363,-0.0371667,0.0561549,-0.0538721,-0.0629575,0.0067206,0.1359203,0.3506263,0.0364465
0.944,0.0340949,1.58362,0.1095492,0.1408764,1.495336,-0.0239531,0.2120227,1.448441,-0.1096946,0.2562044,1.404875,-0.2849785,0.1028975,1.422757,-0.4070641,-0.0192386,1.688122,-0.3277261,-0.1514778,1.383656,-0.422493,-0.4184177,-0.8030213,-0.2184981,0.387959,-0.5599758,-0.1500627,-0.0710525,-0.3842344,-0.3006424,0.1089185,0.1762957,-0.232867,-0.0896525,-0.0448663,0.0635636,-0.0528178,-0.0623172,0.006613,0.134574,0.3555355,0.0355084
0.966,0.0301333,1.613027,0.1166782,0.1361881,1.521177,-0.0157756,0.20722,1.472475,-0.1004447,0.2522253,1.420981,-0.2770686,0.1013666,1.424048,-0.4058064,-0.0189652,1.688303,-0.3283958,-0.151337,1.383739,-0.4237467,-0.4133983,-0.8105594,-0.1905271,0.4134856,-0.5715593,-0.1492581,-0.0884966,-0.3856896,-0.2785228,0.0847616,0.1546,-0.2113903,-0.0897179,-0.0463333,0.0654764,-0.050114,-0.0617515,0.0051734,0.1313257,0.3607767,0.035689
0.988,0.0266096,1.640715,0.1236253,0.1311763,1.545877,-0.0080347,0.2016756,1.495589,-0.0920781,0.2464234,1.436919,-0.2697269,0.1001516,1.425559,-0.4052771,-0.0188408,1.688893,-0.3289404,-0.151581,1.383982,-0.4249722,-0.4125299,-0.8141627,-0.1670052,0.4268152,-0.5810644,-0.148799,-0.1013898,-0.3843822,-0.2649047,0.0561083,0.1388034,-0.2019539,-0.0841314,-0.049876,0.0703428,-0.048973,-0.0609273,0.0060994,0.1316811,0.3588048,0.0380287
1.011,0.0237718,1.666259,0.1307604,0.1262163,1.568956,-0.0006349,0.1956996,1.519611,-0.085242,0.2415638,1.45236,-0.263969,0.0982113,1.426717,-0.4040391,-0.0185401,1.689257,-0.3295778,-0.151375,1.383823,-0.4259283,-0.4108866,-0.816431,-0.1400787,0.4407371,-0.5893351,-0.1535026,-0.1328326,-0.3899032,-0.2456392,0.0337535,0.1205464,-0.1758501,-0.0840874,-0.046749,0.0704672,-0.0472099,-0.0607815,0.0059675,0.1308718,0.3618825,0.0382262
1.033,0.0191069,1.702048,0.1414032,0.118241,1.601678,0.0096541,0.1863799,1.548763,-0.0746747,0.233864,1.474087,-0.2575215,0.0956545,1.428431,-0.4025311,-0.0183313,1.689741,-0.3302652,-0.1509605,1.383676,-0.4276226,-0.4132575,-0.8152665,-0.1020967,0.4659506,-0.6027843,-0.1653716,-0.1308213,-0.3723821,-0.2169825,0.0066348,0.0954843,-0.1296942,-0.0832612,-0.0382229,0.0752912,-0.0436969,-0.0606318,0.0062961,0.1297737,0.3682619,0.0380846
1.055,0.0161551,1.722999,0.1485252,0.112911,1.621655,0.0156784,0.179997,1.567997,-0.068928,0.2262922,1.487617,-0.2539142,0.0934545,1.429728,-0.4013919,-0.0178684,1.689844,-0.3307484,-0.1512893,1.383507,-0.4286691,-0.4058097,-0.8145546,-0.067853,0.4814197,-0.6095341,-0.1776738,-0.1450548,-0.3601783,-0.1949204,-0.0113387,0.0780763,-0.119461,-0.0818703,-0.0287301,0.0783648,-0.0411725,-0.0599942,0.0063809,0.1306671,0.3729055,0.0395496
1.077,0.0125439,1.741306,0.155832,0.1073449,1.639903,0.0215854,0.1735012,1.585527,-0.0642976,0.2196819,1.500294,-0.25092,0.0919501,1.430787,-0.4004444,-0.0177819,1.690303,-0.3311588,-0.1509392,1.383403,-0.4297222,-0.396754,-0.8150304,-0.0383485,0.4983175,-0.6184622,-0.1894368,-0.1572708,-0.3475077,-0.1682728,-0.0278129,0.0640774,-0.0950953,-0.0819688,-0.0275896,0.079713,-0.0403932,-0.0604466,0.006767,0.1315539,0.3783839,0.0388916
1.099,0.0091754,1.757473,0.1633975,0.1022178,1.656609,0.0272851,0.1667315,1.601894,-0.0599503,0.2128255,1.512393,-0.2484399,0.090247,1.431842,-0.3992634,-0.0171881,1.69083,-0.3317466,-0.1507071,1.383351,-0.4309284,-0.3882457,-0.8144442,-0.0232496,0.5102328,-0.6236186,-0.2032332,-0.1697271,-0.3329723,-0.1467789,-0.0437858,0.051201,-0.0750463,-0.0838976,-0.0247558,0.0815506,-0.0396422,-0.0592981,0.0072263,0.1288537,0.381619,0.0399632
