time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.598,0.0175033,1.352625,0.0473121,0.1576561,1.290488,-0.0691636,0.2348777,1.275097,-0.1683665,0.2718289,1.305128,-0.3318475,0.1164985,1.413976,-0.3836698,-0.0097034,1.683959,-0.288116,-0.1408789,1.387438,-0.3997098,-0.3591599,-0.7646226,-0.4628109,0.2233387,-0.4245355,-0.1076894,0.0756368,-0.3156652,-0.4625991,0.3380706,0.286792,-0.2863375,-0.0851256,0.0252304,0.0183119,-0.0548419,-0.0355916,-0.0009135,0.1183205,0.3391537,0.0607432
0.621,0.0171958,1.406553,0.0655473,0.1554569,1.335956,-0.0476483,0.2329483,1.309281,-0.1442609,0.2722402,1.322522,-0.3093233,0.1157277,1.416044,-0.3833633,-0.0101937,1.684899,-0.2908879,-0.1405729,1.38826,-0.4015216,-0.3640867,-0.7982047,-0.395849,0.2782731,-0.4397052,-0.1017388,0.0607294,-0.3417378,-0.4295691,0.289319,0.2638151,-0.2827346,-0.0775492,-0.0103499,0.0248926,-0.0507132,-0.0362543,-0.0003836,0.113803,0.3446749,0.0605528
0.643,0.0167036,1.442423,0.0776267,0.1529258,1.366957,-0.0350052,0.2311856,1.334737,-0.1281746,0.2722247,1.335572,-0.2951611,0.1152367,1.417656,-0.3827208,-0.0101769,1.685681,-0.292383,-0.140557,1.388896,-0.4028013,-0.3721408,-0.8090037,-0.3601978,0.3115359,-0.452987,-0.0988564,0.0246398,-0.3564803,-0.3989704,0.2561693,0.2467267,-0.2762748,-0.0759699,-0.0342104,0.0297042,-0.049284,-0.0367243,-0.0035019,0.1133942,0.3486579,0.0629156
0.665,0.0165206,1.478336,0.0889562,0.1492499,1.397471,-0.023508,0.228145,1.360292,-0.1141799,0.272088,1.350003,-0.2820498,0.1149177,1.418698,-0.3822354,-0.0102228,1.686454,-0.293903,-0.1410926,1.389124,-0.4035573,-0.3825091,-0.8166972,-0.3275866,0.3404679,-0.4710259,-0.0919221,0.0024625,-0.3756238,-0.3746265,0.2253503,0.225801,-0.2648859,-0.0748093,-0.0535715,0.038043,-0.0473115,-0.0362316,-0.0061404,0.1160891,0.347829,0.0641484
0.687,0.0162038,1.514229,0.0993087,0.145626,1.427482,-0.0131722,0.224272,1.386343,-0.1006862,0.2705732,1.365353,-0.2699137,0.11372,1.41999,-0.3809317,-0.0099609,1.687012,-0.2953139,-0.1406987,1.38968,-0.4050456,-0.3913799,-0.8247767,-0.2909611,0.3629508,-0.4884448,-0.0884103,-0.0201737,-0.3875972,-0.3546547,0.1940315,0.2067272,-0.2574302,-0.0769647,-0.0661047,0.0393713,-0.045049,-0.0358042,-0.008055,0.1150219,0.3532266,0.063922
0.71,0.0163672,1.564206,0.1155177,0.1397523,1.470651,0.0012603,0.2172458,1.424605,-0.0829865,0.2667443,1.389272,-0.253365,0.1125453,1.422189,-0.3800998,-0.0096893,1.688238,-0.2972214,-0.1411195,1.390005,-0.4070178,-0.3986584,-0.8312796,-0.2359871,0.3826669,-0.516175,-0.0828558,-0.0467075,-0.4050487,-0.328948,0.1475386,0.1782312,-0.2436327,-0.0725005,-0.0763266,0.050099,-0.0432107,-0.0360008,-0.0097829,0.1155456,0.3517069,0.0635397
0.732,0.0167624,1.59523,0.1266468,0.1355474,1.498446,0.0101512,0.2119578,1.44968,-0.0724826,0.26289,1.405303,-0.2440323,0.1116304,1.424025,-0.379616,-0.0095075,1.688653,-0.2983551,-0.1403551,1.390077,-0.4084067,-0.4077678,-0.826917,-0.2226659,0.3887876,-0.5329445,-0.079992,-0.06512,-0.4112747,-0.3120043,0.1208355,0.1590567,-0.2258275,-0.0702567,-0.0806498,0.0530579,-0.0401298,-0.0358936,-0.0097082,0.1140341,0.3614873,0.0626785
0.754,0.0165137,1.623405,0.1378578,0.1314127,1.524492,0.0188674,0.2066728,1.473878,-0.0626903,0.2578729,1.42163,-0.2357955,0.1104426,1.42556,-0.3791705,-0.0094352,1.689482,-0.2993557,-0.1407613,1.390323,-0.4097406,-0.4165728,-0.8211995,-0.2136923,0.3969579,-0.5470563,-0.080043,-0.0840538,-0.4084708,-0.2988699,0.0956517,0.1373707,-0.2091278,-0.067485,-0.0800322,0.0592845,-0.0384092,-0.0369422,-0.0093685,0.1139967,0.3584991,0.0636899
0.776,0.015031,1.649245,0.148312,0.1273551,1.549307,0.0272064,0.2008547,1.497134,-0.0547373,0.2516565,1.437418,-0.2287591,0.1082144,1.425664,-0.3772653,-0.0091951,1.689946,-0.3004148,-0.1403608,1.390301,-0.4109479,-0.4193389,-0.8182563,-0.2083817,0.4055625,-0.5535613,-0.0867636,-0.0981713,-0.4081817,-0.2883924,0.0717956,0.1155811,-0.1921454,-0.0848516,-0.0763975,0.0596303,-0.0367913,-0.0371165,-0.0084236,0.1152455,0.3687872,0.0634378
0.799,0.0129851,1.674256,0.1577744,0.1228543,1.573047,0.0355689,0.1957917,1.519336,-0.0464804,0.2450984,1.452436,-0.2232443,0.1074844,1.42731,-0.3769091,-0.0090135,1.690109,-0.3012593,-0.1406246,1.390445,-0.4123789,-0.4246919,-0.8166246,-0.1915417,0.4196581,-0.5661263,-0.0920174,-0.1160723,-0.3986177,-0.2711561,0.0502026,0.0951097,-0.1693233,-0.0773735,-0.0805648,0.064727,-0.0337313,-0.0381658,-0.0083854,0.1140491,0.3686278,0.064001
0.82,0.0093089,1.708315,0.1706361,0.1164585,1.605445,0.0476544,0.1871963,1.549709,-0.0361199,0.2343676,1.473935,-0.2174015,0.105042,1.429302,-0.3757912,-0.0084399,1.691322,-0.3027774,-0.140418,1.390496,-0.4143526,-0.4215953,-0.8201425,-0.1537636,0.4457006,-0.5807226,-0.1053629,-0.1347661,-0.3833775,-0.2451587,0.0208293,0.0695678,-0.1340414,-0.0738595,-0.0749987,0.0686695,-0.0330528,-0.0377706,-0.0088999,0.1127327,0.376175,0.0626921
0.842,0.0071491,1.728855,0.1786723,0.1122006,1.624595,0.0548009,0.1813656,1.568464,-0.030278,0.2273166,1.487473,-0.2146603,0.1031737,1.430648,-0.3751585,-0.0081655,1.69177,-0.30377,-0.1402382,1.39049,-0.4161062,-0.4178814,-0.8224379,-0.1189654,0.4603245,-0.5904809,-0.1180117,-0.1467215,-0.371089,-0.2282617,0.0017993,0.0514756,-0.1137754,-0.0712599,-0.0693684,0.0700472,-0.033122,-0.0390007,-0.0106892,0.1121308,0.3812658,0.0626263
0.864,0.0054571,1.747839,0.1861684,0.108253,1.642339,0.0614223,0.1751274,1.585417,-0.025461,0.2210379,1.49984,-0.2129063,0.100952,1.432067,-0.374258,-0.0081336,1.691994,-0.304387,-0.1403263,1.390406,-0.4172049,-0.4160818,-0.8223596,-0.0848131,0.4731433,-0.5973631,-0.1335745,-0.1542061,-0.3579689,-0.2096302,-0.0169439,0.0374676,-0.0940482,-0.0727246,-0.0620591,0.0694511,-0.0310864,-0.0399874,-0.0115831,0.1129323,0.3873281,0.0626238
0.887,0.0046511,1.763868,0.1945506,0.1039028,1.658023,0.0679293,0.1690991,1.601436,-0.0209636,0.2150965,1.5114,-0.2115662,0.0995035,1.433115,-0.3736169,-0.0079563,1.692365,-0.3054208,-0.1399017,1.390508,-0.4187459,-0.4126633,-0.8184232,-0.0532376,0.4854971,-0.6079919,-0.1493578,-0.1643775,-0.340353,-0.1869277,-0.0357044,0.0271745,-0.0798063,-0.0725196,-0.0586554,0.0734088,-0.0304021,-0.0404729,-0.0120372,0.1105926,0.3923051,0.0617545
0.909,0.0027797,1.777262,0.2033125,0.1000385,1.671841,0.0742382,0.1630881,1.615539,-0.0171423,0.2094427,1.522033,-0.2106728,0.0986889,1.434122,-0.3732311,-0.0078443,1.692344,-0.3061584,-0.1399305,1.390538,-0.4199089,-0.4036457,-0.8176185,-0.0324577,0.4961691,-0.6161686,-0.1643319,-0.167819,-0.3242026,-0.1698948,-0.0542474,0.0143285,-0.0687919,-0.0725563,-0.0590239,0.0794534,-0.0286568,-0.0406596,-0.0119113,0.111034,0.3937887,0.06372
0.932,0.000967,1.791417,0.2181065,0.0951847,1.68962,0.0836428,0.1546687,1.634469,-0.0115918,0.2015412,1.536632,-0.2095939,0.0961622,1.436006,-0.3726359,-0.0078394,1.692507,-0.3075461,-0.1396236,1.390425,-0.4220241,-0.3884676,-0.815096,-0.0217255,0.5073063,-0.6264822,-0.1874653,-0.1743082,-0.2966151,-0.1444225,-0.0792058,-0.0022309,-0.0487898,-0.0712371,-0.0563764,0.0816527,-0.0294528,-0.0424627,-0.0110566,0.1077993,0.3966364,0.0643087
0.953,0.0011041,1.798189,0.2289536,0.0923916,1.70008,0.0894897,0.149422,1.645099,-0.0082901,0.1955687,1.544834,-0.2092745,0.0955555,1.436132,-0.3717814,-0.0079822,1.692999,-0.3083706,-0.1391576,1.390421,-0.4233388,-0.3746842,-0.8106136,-0.0111879,0.5071269,-0.6282563,-0.2058215,-0.1755687,-0.2795584,-0.1347852,-0.0951453,-0.0112709,-0.042231,-0.0801243,-0.062516,0.0845108,-0.0313727,-0.0420432,-0.0107049,0.1056199,0.4033017,0.0629176
0.976,0.0028844,1.803601,0.2387995,0.0899068,1.708319,0.0951285,0.1462936,1.659597,-0.0032248,0.1899385,1.552345,-0.2090346,0.0939366,1.436926,-0.3714661,-0.0078215,1.692831,-0.3093686,-0.1393343,1.390304,-0.4244587,-0.3711919,-0.8051133,-0.0117459,0.5066931,-0.6343758,-0.2204074,-0.2510726,-0.2571432,-0.0697371,-0.10775,-0.0208676,-0.02856,-0.0791921,-0.0625768,0.0862538,-0.031051,-0.0433018,-0.0117856,0.10635,0.4042252,0.0646507
0.998,0.0055613,1.808731,0.2477348,0.0881951,1.715452,0.1002716,0.1398175,1.66217,-0.0030556,0.1843715,1.558781,-0.209197,0.0927805,1.437724,-0.3713831,-0.0077673,1.692727,-0.3102602,-0.1388828,1.390279,-0.4257794,-0.3703634,-0.7976513,-0.0128048,0.5032246,-0.6400886,-0.2343217,-0.166984,-0.2466929,-0.1222848,-0.1167454,-0.0309087,-0.0105419,-0.0794954,-0.0624249,0.0876066,-0.0308942,-0.0437968,-0.0136553,0.1044613,0.4088461,0.0640201
1.02,0.0094673,1.815549,0.2581987,0.0868868,1.723848,0.1070462,0.1336836,1.672039,0.0003941,0.1767338,1.566982,-0.2095338,0.0916363,1.438581,-0.3712966,-0.0078051,1.693009,-0.3115744,-0.1388309,1.390102,-0.4277033,-0.3620771,-0.7923812,0.0028012,0.4977302,-0.6486969,-0.2547367,-0.1692107,-0.2217138,-0.1091968,-0.1275169,-0.04491,0.0195935,-0.0783426,-0.0679335,0.0905824,-0.031564,-0.0444111,-0.015531,0.1054906,0.41475,0.063986
1.042,0.0127589,1.81919,0.2647279,0.086122,1.728065,0.1112735,0.1300208,1.677329,0.0023104,0.1703123,1.571648,-0.2093703,0.0903603,1.438675,-0.3709199,-0.0078518,1.692551,-0.3123732,-0.1389816,1.390044,-0.428828,-0.3550833,-0.7839439,0.0180548,0.4960611,-0.655788,-0.2662367,-0.168983,-0.2038355,-0.0974292,-0.1390042,-0.0517602,0.020526,-0.0834831,-0.0674974,0.0924414,-0.028485,-0.043486,-0.0153217,0.1053022,0.4163832,0.0641143
1.065,0.0153031,1.821074,0.2705817,0.085725,1.731446,0.1149244,0.1261336,1.681513,0.0035438,0.1662048,1.574783,-0.2103671,0.0903635,1.439179,-0.3714803,-0.0081107,1.692583,-0.3132064,-0.1389772,1.389874,-0.4299616,-0.3495666,-0.7789878,0.0307297,0.5000911,-0.6580577,-0.2806468,-0.168289,-0.1859964,-0.086642,-0.1388102,-0.0570509,0.0369098,-0.0796409,-0.0763521,0.0945575,-0.0293251,-0.0444298,-0.0155402,0.1059386,0.4194862,0.0639429
