time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.062328,1.115413,-0.1757469,0.0925756,1.107933,-0.2658348,0.1930951,1.142504,-0.3386482,0.2699606,1.256937,-0.4429454,0.1247199,1.409159,-0.4036997,0.0052469,1.669669,-0.3004301,-0.1347171,1.384751,-0.4042185,0.314838,0.5700281,0.7147627,-0.0993535,0.200349,0.1779311,0.3723609,-0.2875258,-0.4416975,0.6049184,0.2949753,-0.181374,-0.1283725,0.1235035,0.0096397,-0.1252556,-0.0873363,0.0112255,0.1165645,0.3170299,0.0471879
0.022,-0.0621203,1.115734,-0.1756584,0.0924754,1.107648,-0.2661605,0.1933011,1.142466,-0.3387649,0.2695197,1.256671,-0.4433972,0.1246372,1.409284,-0.4042218,0.0052438,1.669799,-0.3004333,-0.1347187,1.384709,-0.4042573,0.3156532,0.5702364,0.7147819,-0.1007419,0.205771,0.1793735,0.3681216,-0.2868802,-0.4404413,0.6053004,0.2955948,-0.1827687,-0.1247291,0.1227877,0.0089168,-0.1258477,-0.0873407,0.0115683,0.1173056,0.3171667,0.0475166
0.052,-0.0624445,1.114077,-0.1760713,0.0926837,1.10764,-0.2663494,0.193444,1.14287,-0.3390053,0.2693059,1.256349,-0.4437606,0.1247294,1.40921,-0.4045844,0.0054796,1.669829,-0.3004767,-0.1340527,1.384748,-0.4045814,0.3110928,0.5682477,0.7171474,-0.1010562,0.2029642,0.179508,0.3738005,-0.2809867,-0.4503566,0.6045242,0.2963122,-0.184207,-0.1241405,0.1226558,0.0092545,-0.1260331,-0.0873736,0.0111877,0.1157783,0.3224048,0.0462505
0.075,-0.0624504,1.113329,-0.1761977,0.092814,1.107532,-0.2666768,0.193221,1.142482,-0.3396188,0.2690926,1.256163,-0.4444468,0.1246319,1.40887,-0.4046967,0.0056055,1.669934,-0.3006002,-0.1340024,1.384767,-0.404656,0.3093292,0.5652392,0.7196385,-0.1014037,0.2029992,0.181166,0.3705045,-0.2832563,-0.4451805,0.6038837,0.2978069,-0.1856008,-0.1271695,0.1259689,0.0087512,-0.1264118,-0.0875238,0.0116326,0.1158828,0.3225276,0.0463903
0.099,-0.0617922,1.112763,-0.1761799,0.0929291,1.107582,-0.2668795,0.1932846,1.142633,-0.3401373,0.2694245,1.256193,-0.4451501,0.1247058,1.409004,-0.405186,0.0056421,1.669577,-0.3007833,-0.1339741,1.384544,-0.4046483,0.3101366,0.5627094,0.7213442,-0.0981694,0.2029924,0.1807301,0.3692024,-0.2856061,-0.4453631,0.6062103,0.2956475,-0.1836042,-0.1237868,0.1254874,0.0087908,-0.1249501,-0.0884052,0.0121023,0.1173847,0.322534,0.0466046
0.119,-0.0614163,1.112838,-0.1761747,0.0929198,1.10742,-0.2672103,0.1931595,1.142548,-0.3403694,0.26934,1.255947,-0.4454974,0.1250619,1.408994,-0.4057426,0.0057,1.66927,-0.3008718,-0.1338161,1.384541,-0.4048371,0.3125794,0.561636,0.7214372,-0.1011389,0.2055973,0.1799524,0.3674772,-0.2840642,-0.4453676,0.6040536,0.2974027,-0.1843255,-0.122255,0.1237144,0.0090516,-0.123518,-0.0890639,0.0122673,0.1165354,0.3222569,0.0462408
0.143,-0.0611371,1.112958,-0.1763006,0.0931138,1.107448,-0.2674269,0.1931171,1.142532,-0.3409776,0.2697201,1.255883,-0.4466328,0.1251552,1.409007,-0.4062338,0.0057837,1.669588,-0.3011195,-0.1338021,1.384538,-0.4049771,0.3119803,0.5624861,0.7202961,-0.1012385,0.2055754,0.1786969,0.3669465,-0.2837475,-0.4488613,0.606505,0.2940485,-0.1798466,-0.1214934,0.1246958,0.008948,-0.1248706,-0.0895672,0.0123005,0.1167157,0.3216383,0.0460588
0.163,-0.0608901,1.113245,-0.176124,0.0931892,1.107534,-0.2677227,0.193162,1.142611,-0.3412225,0.2689579,1.25548,-0.4470277,0.1252753,1.409094,-0.4067286,0.0059862,1.669286,-0.3012136,-0.1338547,1.384474,-0.4049955,0.3133469,0.5622743,0.7196834,-0.1013783,0.2075205,0.1792273,0.3666846,-0.2829335,-0.4490315,0.6038629,0.29814,-0.1873705,-0.1204548,0.1229159,0.0091694,-0.1234401,-0.0897249,0.0119231,0.1175142,0.3207116,0.0464453
0.186,-0.0602745,1.113656,-0.1757308,0.0933566,1.107555,-0.2678686,0.193023,1.142673,-0.3418451,0.2676857,1.255231,-0.4473811,0.125224,1.409142,-0.4071809,0.0060571,1.669571,-0.3015112,-0.1339049,1.384468,-0.4050648,0.3175612,0.5609834,0.7189458,-0.1014366,0.208891,0.1791779,0.3678325,-0.2820344,-0.4506889,0.5999827,0.3078611,-0.1969177,-0.1187545,0.1228182,0.008126,-0.1243445,-0.0895457,0.0118812,0.1180003,0.31997,0.0467964
0.207,-0.0593802,1.114283,-0.1749264,0.0935182,1.107567,-0.2682135,0.1931746,1.142568,-0.3421139,0.2688561,1.255233,-0.4479064,0.125348,1.408967,-0.4075361,0.0060782,1.669975,-0.3016574,-0.1338732,1.384442,-0.405301,0.3208603,0.5607243,0.7177878,-0.101918,0.2138389,0.1770246,0.3674845,-0.2812363,-0.449472,0.6044709,0.2988504,-0.1885389,-0.1200057,0.1220072,0.0089435,-0.1258302,-0.0896929,0.0118656,0.1171182,0.3194713,0.0466806
