time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0759052,1.117005,-0.2369233,0.1178436,1.113308,-0.267295,0.214336,1.154995,-0.3430494,0.2755275,1.273028,-0.4498078,0.1190792,1.408842,-0.3947876,-0.0126708,1.666025,-0.2889758,-0.1419556,1.383886,-0.3905741,-0.0694648,-0.7367977,-0.6611764,0.1240267,-0.168818,-0.1921253,0.3626569,-0.2630979,-0.4010585,0.5837465,0.3522855,-0.159631,-0.1272472,0.208646,0.0088477,-0.1420269,-0.0371548,-0.0030004,0.1215033,0.3179386,0.0551358
0.253,-0.0760972,1.116851,-0.2356093,0.1176232,1.11292,-0.2672453,0.21385,1.154593,-0.343227,0.2754506,1.27315,-0.450083,0.1190408,1.408608,-0.3947667,-0.012402,1.667135,-0.2889149,-0.1415165,1.383782,-0.3907191,-0.0714661,-0.7348722,-0.6629227,0.1233587,-0.1742625,-0.1903585,0.3656379,-0.257698,-0.4058883,0.5879619,0.3502938,-0.1592837,-0.1272163,0.2085854,0.0087055,-0.1391733,-0.0376098,-0.0043406,0.1214377,0.3215218,0.0546842
0.274,-0.0745964,1.118373,-0.2310002,0.1181489,1.111937,-0.2669189,0.2135059,1.153813,-0.3432347,0.2756089,1.272151,-0.4505133,0.1188802,1.408489,-0.3948883,-0.0118409,1.668578,-0.2886959,-0.1413778,1.383782,-0.3909366,-0.0820767,-0.7330154,-0.6635686,0.1179647,-0.1844148,-0.1865664,0.3647418,-0.2557065,-0.4066291,0.5876613,0.3495438,-0.1574139,-0.1214738,0.2004247,0.0088483,-0.128524,-0.0399238,-0.0056144,0.1217691,0.3219964,0.054713
0.297,-0.0723838,1.120351,-0.2242567,0.1188168,1.111405,-0.2664333,0.213425,1.154249,-0.3429142,0.2747512,1.270885,-0.450309,0.1186075,1.408158,-0.394932,-0.0118016,1.670395,-0.2885711,-0.1414714,1.383648,-0.3911838,-0.0991415,-0.7287936,-0.6644443,0.1116552,-0.1981919,-0.1835879,0.3674043,-0.2495536,-0.422316,0.5843647,0.3567404,-0.1639677,-0.1177985,0.190282,0.0092035,-0.1212339,-0.0423825,-0.0072305,0.1219989,0.3211985,0.0551109
0.319,-0.0676626,1.124812,-0.2141974,0.1204981,1.110603,-0.2644719,0.2142643,1.152502,-0.3424443,0.2737642,1.269314,-0.450061,0.1183365,1.408019,-0.3946772,-0.0109873,1.67231,-0.2885274,-0.1413703,1.383613,-0.3919515,-0.1289695,-0.7254304,-0.6611263,0.0978358,-0.2032588,-0.1796793,0.3565605,-0.2509853,-0.4164076,0.5800191,0.3644387,-0.1709138,-0.1129751,0.1810275,0.0066606,-0.111334,-0.0453918,-0.0077437,0.1197677,0.3209816,0.055451
0.341,-0.0607014,1.130582,-0.2021382,0.1227719,1.11009,-0.2610063,0.2159568,1.15204,-0.3407329,0.2729872,1.268236,-0.4496677,0.1181582,1.407712,-0.393812,-0.0101826,1.6743,-0.2887082,-0.1413444,1.383603,-0.3923602,-0.168888,-0.7254389,-0.6494913,0.083501,-0.2097057,-0.171756,0.3535855,-0.2430232,-0.4165758,0.5824525,0.3653547,-0.1746398,-0.1116606,0.1703475,0.0057392,-0.1012948,-0.0497752,-0.0069769,0.1200735,0.3227877,0.055009
0.364,-0.0472553,1.140899,-0.1817787,0.1293878,1.111288,-0.2506391,0.2205498,1.153595,-0.3347717,0.271802,1.267238,-0.4482907,0.117956,1.407114,-0.3923914,-0.0090148,1.677342,-0.2892394,-0.1418402,1.383735,-0.3926236,-0.2196059,-0.7092887,-0.6491614,0.0534618,-0.2087108,-0.1573316,0.3378793,-0.2286668,-0.4287809,0.575716,0.3724453,-0.1849822,-0.1112598,0.1588768,0.0053614,-0.0855964,-0.0570975,-0.0090533,0.1212905,0.3263671,0.0567264
0.385,-0.0373972,1.148245,-0.1662475,0.1366153,1.115724,-0.2404344,0.225622,1.156854,-0.3280458,0.272541,1.267673,-0.4460065,0.1175752,1.406871,-0.3921949,-0.0085893,1.678978,-0.289763,-0.1431527,1.384135,-0.3925049,-0.2376317,-0.6984803,-0.6542101,0.044411,-0.223905,-0.1449527,0.3239924,-0.2175166,-0.4405252,0.5607064,0.3791799,-0.1904115,-0.1068688,0.150272,0.0047314,-0.0744064,-0.0632084,-0.0091984,0.1223731,0.3218402,0.0592431
0.408,-0.0247627,1.161094,-0.1472147,0.1461073,1.123716,-0.2276543,0.2325781,1.162057,-0.3189135,0.2739616,1.269782,-0.4422656,0.1169451,1.40717,-0.3923062,-0.0077689,1.681585,-0.2909022,-0.1435317,1.384491,-0.3923921,-0.2545797,-0.6922017,-0.6549243,0.0513329,-0.2527017,-0.1339415,0.3097972,-0.2121759,-0.4458807,0.5418503,0.3887268,-0.2004669,-0.1046338,0.1427139,0.0039636,-0.0686874,-0.0685958,-0.0093399,0.1234397,0.32478,0.0589488
0.43,-0.0087301,1.179862,-0.124245,0.1577291,1.135614,-0.2119099,0.2411195,1.169828,-0.3069382,0.2764306,1.273526,-0.4366512,0.1162407,1.407666,-0.3928107,-0.006778,1.683327,-0.292262,-0.1435855,1.384811,-0.3921624,-0.2793108,-0.6985064,-0.6353683,0.0648695,-0.2816178,-0.1202506,0.2875576,-0.2067549,-0.4540096,0.5121577,0.3971134,-0.2118337,-0.1028591,0.1411572,0.0027887,-0.0608547,-0.0740978,-0.01073,0.1246264,0.332269,0.0566168
0.452,0.0102376,1.203815,-0.0999784,0.1709609,1.15211,-0.1936671,0.2510644,1.181496,-0.2926318,0.2800599,1.27828,-0.4291182,0.115744,1.408363,-0.3939596,-0.0057985,1.684812,-0.2938476,-0.1445241,1.385811,-0.391785,-0.3100969,-0.7114079,-0.6034679,0.0800286,-0.3047392,-0.1093779,0.2611125,-0.2070772,-0.4500776,0.4717056,0.4108462,-0.2247932,-0.1013136,0.136297,0.0049031,-0.0525097,-0.0798701,-0.0105874,0.1267658,0.3283873,0.0560747
0.474,0.0402709,1.246742,-0.0638428,0.1927687,1.185164,-0.1638951,0.2676758,1.206382,-0.2684109,0.2867671,1.289094,-0.4155549,0.1151462,1.409479,-0.3958553,-0.004309,1.687198,-0.296542,-0.1449833,1.386367,-0.3920873,-0.3474023,-0.734212,-0.5496036,0.1254518,-0.3414553,-0.0997563,0.2158071,-0.2085871,-0.4312786,0.4133921,0.4206184,-0.2386795,-0.1007975,0.1292946,0.0076472,-0.0445824,-0.0909159,-0.0098589,0.1299195,0.3282315,0.0527373
0.497,0.0578997,1.279231,-0.0421764,0.2075754,1.213055,-0.1438479,0.2789722,1.227943,-0.2512907,0.2921594,1.298351,-0.4059308,0.1145669,1.410564,-0.3975286,-0.0035592,1.687934,-0.2982793,-0.1458367,1.386644,-0.3923729,-0.3561065,-0.7561442,-0.5077986,0.1618849,-0.3665264,-0.0962595,0.178346,-0.213592,-0.4152381,0.3741877,0.4194114,-0.2374272,-0.0969509,0.1218218,0.0100242,-0.0377168,-0.0997287,-0.0096867,0.1321506,0.3237867,0.0509825
0.519,0.0743601,1.314085,-0.0211838,0.2217585,1.244616,-0.1249532,0.2899927,1.252511,-0.2344405,0.2979232,1.30962,-0.3952067,0.1140068,1.41154,-0.398579,-0.0027241,1.688923,-0.3001221,-0.1460101,1.386705,-0.3932847,-0.3631529,-0.7763707,-0.4639097,0.2052459,-0.3937484,-0.097711,0.1396654,-0.2203938,-0.3881824,0.3317043,0.4173211,-0.2357608,-0.0952143,0.1111143,0.01489,-0.0322521,-0.1084961,-0.0073305,0.1335231,0.3266211,0.0490903
0.542,0.0888825,1.350632,-0.0032962,0.235097,1.278784,-0.1074694,0.299975,1.281507,-0.2181925,0.3037657,1.322237,-0.3846518,0.1135704,1.412707,-0.3995089,-0.0015858,1.69054,-0.3019979,-0.1472469,1.386849,-0.3942016,-0.3620186,-0.7959364,-0.4255918,0.2460258,-0.4126948,-0.0990242,0.0809538,-0.2347351,-0.3587064,0.2873833,0.4121822,-0.2305396,-0.0916375,0.0979971,0.0207286,-0.0307733,-0.1151085,-0.0060606,0.1332671,0.3193071,0.0493074
0.565,0.1055833,1.407235,0.0205251,0.2514022,1.335045,-0.0852435,0.3128083,1.324372,-0.1968805,0.3107336,1.34423,-0.3682772,0.1124315,1.414137,-0.4004948,-0.0001111,1.691671,-0.3046081,-0.1483073,1.386705,-0.3954204,-0.348617,-0.8290856,-0.3558709,0.3132167,-0.4397925,-0.1126473,0.0418931,-0.234386,-0.3218406,0.2161491,0.4078568,-0.2319386,-0.0890151,0.0821124,0.027914,-0.0234149,-0.128631,-0.0039271,0.1365193,0.318147,0.0481155
0.587,0.1150965,1.445309,0.0351086,0.2593719,1.373867,-0.0735613,0.318718,1.35777,-0.1849194,0.3146843,1.360597,-0.358604,0.1113183,1.415565,-0.4008714,0.0009092,1.692534,-0.3063275,-0.1491259,1.386598,-0.3964675,-0.3377094,-0.8469823,-0.303504,0.3591191,-0.4619862,-0.1296692,-0.012735,-0.2508745,-0.2914828,0.1772978,0.3985558,-0.224749,-0.0907404,0.0779334,0.0335816,-0.0188266,-0.1369779,-0.0052859,0.135705,0.318124,0.0486006
0.61,0.1240439,1.483482,0.0494258,0.2650833,1.41254,-0.0641192,0.323288,1.387772,-0.1740569,0.3172431,1.377805,-0.3490814,0.1107519,1.417134,-0.4006179,0.0019781,1.69365,-0.3077876,-0.1496992,1.386595,-0.3975869,-0.3298199,-0.8566726,-0.2563911,0.4004901,-0.4834316,-0.1493598,-0.0296694,-0.2454727,-0.2699554,0.1380816,0.3917833,-0.2179496,-0.0898781,0.0712696,0.0404783,-0.016981,-0.1440564,-0.0037115,0.1351773,0.3190462,0.0489709
0.632,0.1385496,1.540083,0.0699346,0.2700861,1.467188,-0.0529133,0.3266979,1.434081,-0.1606709,0.3186016,1.404534,-0.3358535,0.1092576,1.420173,-0.3996387,0.0037156,1.694592,-0.3097548,-0.150149,1.386414,-0.3991151,-0.3305175,-0.8576424,-0.1903341,0.4452035,-0.5170286,-0.1703775,-0.0713358,-0.2513067,-0.2303676,0.083257,0.3747199,-0.2030803,-0.0909141,0.0713507,0.0474331,-0.0117102,-0.1547046,-0.0050489,0.1333808,0.322233,0.0484524
0.655,0.1490194,1.577692,0.083041,0.2716556,1.500825,-0.0467276,0.3264927,1.463492,-0.1529646,0.3176309,1.422646,-0.3277555,0.1072992,1.421673,-0.3986205,0.0048299,1.695322,-0.3109044,-0.1501109,1.386192,-0.4001878,-0.3402038,-0.8475177,-0.161323,0.4673028,-0.545224,-0.1777308,-0.0955552,-0.2441433,-0.2091291,0.0515279,0.3617458,-0.1914745,-0.0986625,0.0742,0.0468846,-0.0090065,-0.1609689,-0.0052126,0.1323479,0.3275683,0.0482109
0.677,0.1585462,1.613237,0.0948209,0.2723761,1.531656,-0.0408049,0.3263505,1.490906,-0.1450868,0.3157065,1.440994,-0.3217225,0.1061901,1.4229,-0.398335,0.0056386,1.696329,-0.3118287,-0.1507429,1.386402,-0.4011568,-0.3501168,-0.8359222,-0.1508955,0.4791888,-0.5743533,-0.174093,-0.1170798,-0.2483,-0.1808182,0.0338698,0.3449247,-0.1650302,-0.0995905,0.0777978,0.0531396,-0.0079391,-0.1670895,-0.0045606,0.127938,0.324125,0.0470187
0.699,0.1653752,1.646794,0.1043481,0.2727725,1.56073,-0.0346207,0.3244259,1.517331,-0.1380027,0.3132007,1.458934,-0.3159558,0.1044945,1.424995,-0.3977272,0.0065731,1.696864,-0.3128903,-0.1507225,1.386499,-0.4018464,-0.355204,-0.8280087,-0.1282415,0.4884834,-0.5976245,-0.1662039,-0.1348123,-0.2396907,-0.1634071,0.0155143,0.3267263,-0.1316839,-0.0960247,0.0805261,0.0536124,-0.0059699,-0.1723102,-0.0039344,0.1259774,0.3267575,0.0464776
0.721,0.1704677,1.679118,0.1116367,0.2731136,1.588543,-0.0285002,0.3219775,1.542365,-0.1315338,0.3079439,1.475582,-0.3101393,0.1031565,1.426087,-0.3973845,0.007479,1.697285,-0.3137881,-0.1506833,1.386282,-0.402569,-0.3556551,-0.826518,-0.1044242,0.5017394,-0.6140385,-0.1650908,-0.1526548,-0.2298394,-0.1475464,-0.0039304,0.3109425,-0.1088468,-0.0957469,0.0820338,0.0560734,-0.0044779,-0.1768687,-0.0034965,0.1257919,0.330424,0.0462616
0.743,0.1762403,1.724786,0.120435,0.2722954,1.627601,-0.0206351,0.3170637,1.57676,-0.1234834,0.2966603,1.496619,-0.3022061,0.1011498,1.42787,-0.3969849,0.008524,1.697607,-0.3150872,-0.1511446,1.386018,-0.4034673,-0.3511541,-0.8217152,-0.0384789,0.5213344,-0.6335642,-0.1785385,-0.1751455,-0.2138896,-0.1223952,-0.0324128,0.2885866,-0.0810798,-0.0918335,0.0793019,0.0624437,-0.0026822,-0.1837305,-0.0027758,0.1262849,0.3297136,0.0463965
0.765,0.1799564,1.751383,0.1262141,0.2713242,1.652041,-0.0158523,0.3122177,1.599727,-0.1201825,0.2898043,1.509467,-0.2986773,0.0995038,1.429055,-0.3962476,0.0095654,1.697759,-0.315944,-0.151253,1.386021,-0.4042532,-0.3453299,-0.815641,0.006162,0.5369974,-0.6426532,-0.1961948,-0.2054447,-0.2106495,-0.1082015,-0.0461502,0.2741425,-0.0513428,-0.0928473,0.0814402,0.0642697,-0.0020202,-0.1873486,-0.0029944,0.1256549,0.3320215,0.0449673
0.787,0.1834839,1.774482,0.1332146,0.2705562,1.674812,-0.0111337,0.3094823,1.619634,-0.1149546,0.283371,1.521154,-0.2955842,0.0979994,1.43021,-0.3956137,0.0099586,1.698815,-0.3168795,-0.1515806,1.385921,-0.4049198,-0.3340657,-0.8078513,0.0457317,0.5485858,-0.6489577,-0.2172011,-0.2303869,-0.1792631,-0.0737962,-0.0585302,0.2631162,-0.0235389,-0.090197,0.0797103,0.0681607,-0.0041973,-0.1903089,-0.0010175,0.1250277,0.3328861,0.0447115
0.81,0.1877709,1.794099,0.1411333,0.2697202,1.695353,-0.0062056,0.3043955,1.637672,-0.1118369,0.2766197,1.53193,-0.2921694,0.0968641,1.431011,-0.3946818,0.0107584,1.698089,-0.3172122,-0.1516506,1.385853,-0.405716,-0.3228043,-0.800458,0.0689314,0.5567639,-0.6570044,-0.2356523,-0.2454593,-0.1638632,-0.052542,-0.075099,0.2510964,-0.0110921,-0.0912665,0.077051,0.0709895,0.0021504,-0.1919544,-0.003165,0.1240922,0.3372619,0.0446687
0.832,0.1976155,1.820235,0.1541837,0.2692827,1.720707,0.0006605,0.297179,1.660445,-0.1062806,0.2683585,1.54788,-0.2889049,0.0951413,1.432638,-0.3933239,0.0114976,1.698345,-0.3178985,-0.1521597,1.385643,-0.4069888,-0.3212069,-0.7834538,0.068282,0.5519577,-0.6767193,-0.2459009,-0.2556721,-0.1346043,-0.0322869,-0.1103372,0.2428272,0.0010774,-0.0895641,0.0708719,0.0746825,0.0052383,-0.195773,-0.0029735,0.1249136,0.3408608,0.0457596
0.855,0.2063139,1.835995,0.1612372,0.269041,1.734339,0.0052822,0.2935086,1.67349,-0.1015104,0.2630056,1.556275,-0.2878579,0.0936271,1.433697,-0.3923616,0.0119122,1.698217,-0.3182998,-0.1514507,1.385536,-0.4080824,-0.3292464,-0.7695107,0.067535,0.5440456,-0.6925128,-0.243961,-0.2589808,-0.1130722,-0.0220764,-0.1248118,0.2239923,0.0117416,-0.0877558,0.0700377,0.0777712,0.0080108,-0.1977731,-0.0025247,0.1233842,0.3534305,0.0443564
0.877,0.2143595,1.850085,0.1673005,0.2684524,1.746272,0.0097983,0.2891993,1.684961,-0.0975809,0.2584914,1.564138,-0.2860988,0.0923589,1.434703,-0.3917815,0.0122173,1.698792,-0.3187667,-0.152634,1.385643,-0.4087412,-0.340004,-0.7534041,0.0707908,0.5374017,-0.706155,-0.2480852,-0.2605865,-0.1033404,-0.020227,-0.1431438,0.2123753,0.0059911,-0.0866561,0.0694653,0.0788747,0.0076423,-0.198173,-0.0020922,0.124675,0.3502004,0.046249
0.899,0.2192957,1.861284,0.1730884,0.267343,1.756776,0.014401,0.2860287,1.69341,-0.0935408,0.2526587,1.570976,-0.284747,0.0913824,1.435414,-0.3912142,0.0127331,1.698983,-0.3192825,-0.151964,1.385549,-0.409906,-0.3354426,-0.7437032,0.0860704,0.538527,-0.7153189,-0.260677,-0.2431322,-0.0810227,-0.0315058,-0.1566833,0.1996475,0.0081178,-0.0854303,0.068756,0.0823212,0.0093275,-0.1983303,-1.96e-05,0.1236509,0.3621949,0.0454579
0.921,0.2220786,1.869876,0.1793612,0.2670641,1.766511,0.0182703,0.2815512,1.703411,-0.0911113,0.2480539,1.576771,-0.2831996,0.0913813,1.436314,-0.3912028,0.0184234,1.697598,-0.3264483,-0.15293,1.38561,-0.4106999,-0.3203024,-0.7361372,0.1066005,0.5371121,-0.7147316,-0.280085,-0.2648543,-0.0782726,-0.009017,-0.165044,0.1891843,0.0162185,-0.0818937,0.0587095,0.0836134,0.0204071,-0.1616356,0.0003838,0.1253435,0.3581887,0.046729
0.943,0.2265023,1.879016,0.1885486,0.2660686,1.778286,0.0248571,0.2750279,1.714815,-0.0859365,0.2396886,1.584277,-0.2799615,0.0884554,1.438332,-0.3914398,0.0135544,1.699527,-0.3203709,-0.1530319,1.385566,-0.4120463,-0.298782,-0.7274233,0.1298906,0.5308655,-0.7165362,-0.3092028,-0.2624452,-0.0477388,-0.00608,-0.1732371,0.17114,0.0346169,-0.0714758,0.0704962,0.0856921,0.0106872,-0.1997548,-0.0005143,0.1263662,0.3655083,0.0471262
0.965,0.2315509,1.883078,0.1942883,0.2653388,1.783978,0.0287043,0.2707421,1.720542,-0.0826103,0.2339665,1.588478,-0.2775785,0.0875543,1.439843,-0.3926783,0.013807,1.699543,-0.3207969,-0.1531561,1.385608,-0.4129962,-0.2910495,-0.727912,0.1210463,0.5299404,-0.7190604,-0.3246915,-0.2623158,-0.0339016,0.0014972,-0.1776652,0.1603994,0.0498721,-0.0533994,0.0638813,0.0895648,0.011932,-0.2000978,-0.0006499,0.1275644,0.3704036,0.0467016
0.987,0.2377751,1.887277,0.1996255,0.2647689,1.788729,0.0323544,0.2669718,1.725355,-0.079557,0.2281481,1.592437,-0.2753257,0.0874822,1.438227,-0.3890022,0.0138596,1.699661,-0.3212365,-0.1533042,1.385669,-0.4137822,-0.2953869,-0.7077842,0.1300337,0.5259378,-0.7230622,-0.3369914,-0.2600237,-0.0185326,0.0076109,-0.1829358,0.154088,0.0599243,-0.085331,0.057012,0.087799,0.0121024,-0.2002199,-0.000834,0.1294427,0.3736443,0.0476846
1.009,0.2430381,1.890928,0.2039381,0.2642694,1.792775,0.0356406,0.2633672,1.729176,-0.0768625,0.224209,1.59567,-0.2736662,0.0872036,1.438699,-0.3888663,0.0139384,1.699488,-0.32175,-0.1534461,1.385859,-0.4143073,-0.2978194,-0.697433,0.1318001,0.5204771,-0.7251296,-0.3499028,-0.2586079,-0.0061945,0.009075,-0.1850251,0.144593,0.0759444,-0.0825075,0.0505652,0.0890007,0.0133322,-0.2007857,-0.0016269,0.1296399,0.3789975,0.0473574
1.032,0.2476419,1.894433,0.2099419,0.2629617,1.79752,0.0405209,0.2605062,1.731598,-0.0714208,0.2181384,1.599094,-0.2714299,0.0859013,1.439144,-0.3884921,0.0141817,1.700299,-0.3226657,-0.1531977,1.385976,-0.415839,-0.2795541,-0.6854301,0.1518167,0.5149144,-0.7270359,-0.369254,-0.24046,0.0342729,0.0334603,-0.1889891,0.1347794,0.0846065,-0.0825151,0.0488119,0.0894333,0.0101174,-0.2002081,-0.0003268,0.1294932,0.3856905,0.0461264
1.054,0.2512738,1.895851,0.2143327,0.2619557,1.799553,0.0436517,0.2558736,1.735086,-0.0690432,0.2144658,1.601165,-0.2689911,0.0855343,1.439056,-0.3877293,0.0145718,1.700368,-0.323164,-0.1535385,1.385979,-0.4164102,-0.2664082,-0.6764941,0.1732668,0.5105654,-0.7296249,-0.378524,-0.2397209,0.040716,0.0051968,-0.1904225,0.1242016,0.0887153,-0.0860284,0.046208,0.090984,0.0110786,-0.1994082,-0.0008127,0.1311195,0.3846119,0.0473522
1.076,0.2529327,1.896319,0.2170431,0.2617116,1.801233,0.0461353,0.2514164,1.737856,-0.0668354,0.2114134,1.602653,-0.2673339,0.0848911,1.439463,-0.3876706,0.0146745,1.700586,-0.3236581,-0.1534647,1.386228,-0.4170241,-0.2727821,-0.673465,0.1548306,0.5090364,-0.729672,-0.3858386,-0.2527367,0.0339767,0.021012,-0.1942207,0.1180114,0.0925961,-0.0847012,0.0446189,0.0936371,0.0110144,-0.1998246,-0.0007628,0.1316485,0.3867099,0.0472122
1.098,0.2534182,1.896551,0.2201814,0.2612611,1.802216,0.0492575,0.2489906,1.739181,-0.0644638,0.2075099,1.603658,-0.2648264,0.0844935,1.439638,-0.3875314,0.0149208,1.700469,-0.3241178,-0.1535615,1.38623,-0.4175195,-0.2735569,-0.6773124,0.151541,0.5065414,-0.7300126,-0.3901736,-0.2521753,0.0390238,0.017608,-0.2014275,0.1047186,0.0829891,-0.0829653,0.0396991,0.0942014,0.0120697,-0.2003391,-0.0014549,0.1320523,0.3907562,0.0476387
