time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0646296,1.099085,-0.2272778,0.1226115,1.119343,-0.2824377,0.2098378,1.151158,-0.36907,0.2638333,1.263689,-0.4807167,0.1277153,1.406031,-0.4078759,0.0037968,1.677194,-0.2836545,-0.1269821,1.389891,-0.3771429,-0.036809,-0.7326205,-0.6460035,0.0841525,-0.2515351,-0.2323311,0.3341532,-0.2085351,-0.4891877,0.60069,0.3774284,-0.2301564,-0.103036,0.2271447,0.0162346,-0.09257,-0.0829843,-0.0045661,0.137073,0.2107936,0.0426342
0.243,-0.062627,1.102442,-0.222364,0.1240044,1.11805,-0.2816452,0.2106273,1.149811,-0.3681226,0.2643308,1.26406,-0.4802539,0.1279919,1.406343,-0.4073547,0.003671,1.677442,-0.2839037,-0.1266858,1.390073,-0.3773503,-0.0543741,-0.7297084,-0.6494883,0.0727646,-0.2577431,-0.2261369,0.3309705,-0.2062103,-0.487954,0.6056591,0.3747637,-0.2236022,-0.0999981,0.219952,0.0155971,-0.0911022,-0.0826364,-0.003642,0.13709,0.2139508,0.0426869
0.266,-0.0582698,1.106731,-0.2126224,0.1260815,1.116282,-0.2803065,0.2117851,1.149307,-0.3670129,0.2643717,1.263699,-0.4796244,0.1280676,1.406003,-0.406475,0.0031755,1.677716,-0.2840514,-0.1266529,1.39012,-0.377542,-0.0835037,-0.7248898,-0.6481017,0.0608818,-0.2657549,-0.2143184,0.3286141,-0.2028381,-0.490726,0.6040591,0.376494,-0.2239982,-0.0992072,0.2096118,0.0155263,-0.0880702,-0.0816579,-0.0036144,0.1392217,0.2162968,0.0429473
0.288,-0.0481718,1.113999,-0.1979726,0.1300552,1.114292,-0.2767062,0.2148155,1.147369,-0.3652398,0.2646087,1.26328,-0.4782461,0.1281148,1.405552,-0.4046509,0.0028693,1.678149,-0.2845761,-0.1266826,1.390343,-0.3782151,-0.1340623,-0.7111768,-0.6505502,0.0343215,-0.2728881,-0.1947666,0.3306578,-0.1888538,-0.4993937,0.6062204,0.3775275,-0.2232505,-0.0961729,0.2014775,0.0145787,-0.0856733,-0.0781468,-0.0040756,0.1396913,0.2213154,0.0426238
0.31,-0.0399545,1.119773,-0.186272,0.1333399,1.113053,-0.273331,0.2173263,1.146942,-0.3631171,0.264557,1.262573,-0.4769166,0.1280001,1.405163,-0.4035927,0.0024785,1.678393,-0.2849443,-0.1269697,1.390534,-0.3787063,-0.1678921,-0.7064685,-0.6444399,0.0126964,-0.2803825,-0.1778185,0.3244181,-0.1840232,-0.508691,0.6033031,0.3834962,-0.2236759,-0.0947528,0.1936827,0.0122064,-0.0841121,-0.0753968,-0.0034521,0.141199,0.223573,0.0432915
0.332,-0.0299653,1.126302,-0.1724537,0.1372552,1.112335,-0.2686161,0.2204986,1.147361,-0.3593914,0.2647866,1.26185,-0.4750979,0.1276144,1.404761,-0.4025231,0.0021034,1.678957,-0.2852213,-0.1271802,1.390761,-0.3794687,-0.2031239,-0.6956224,-0.6441824,-0.0076776,-0.2918125,-0.1627783,0.3212946,-0.1745896,-0.5224485,0.5935334,0.3896365,-0.227116,-0.0969525,0.1922027,0.0108425,-0.0839543,-0.0723879,-0.0035871,0.1402131,0.2281728,0.0437051
0.355,-0.0183483,1.13311,-0.1549845,0.1417481,1.112712,-0.2618649,0.2234009,1.146577,-0.3549247,0.2653876,1.261211,-0.472265,0.1276783,1.404471,-0.4019466,0.0017524,1.679108,-0.2855305,-0.1273153,1.39091,-0.3800076,-0.2369204,-0.6874303,-0.636161,-0.0282871,-0.3098036,-0.1423721,0.3146397,-0.1714107,-0.5251568,0.5808186,0.3953959,-0.2332033,-0.0950923,0.1898804,0.0099576,-0.0824707,-0.0700754,-0.0026889,0.1391432,0.2328586,0.0446692
0.377,-0.0037783,1.140231,-0.1332023,0.1457105,1.115045,-0.253353,0.2257728,1.147599,-0.3475152,0.2664167,1.260874,-0.4686127,0.1276832,1.40433,-0.4016979,0.0010675,1.679408,-0.2856692,-0.1275661,1.390959,-0.3805941,-0.2731267,-0.6710674,-0.6332434,-0.0238637,-0.3543877,-0.1279939,0.3085735,-0.1682959,-0.5352116,0.5686373,0.3938608,-0.239665,-0.0971394,0.1874796,0.0096653,-0.0814434,-0.0669169,-0.0034684,0.1368248,0.2359372,0.0457354
0.399,0.0236032,1.158361,-0.0947053,0.1526435,1.122028,-0.2355196,0.228095,1.149801,-0.3318945,0.2681986,1.260733,-0.4587585,0.1275975,1.404383,-0.4022452,0.0006082,1.679356,-0.2855671,-0.1279614,1.390915,-0.3811487,-0.3406017,-0.6605821,-0.5924904,-0.0029928,-0.4282583,-0.1106333,0.3001165,-0.1728009,-0.5353302,0.5436093,0.3837526,-0.2540993,-0.1040109,0.1902377,0.0110804,-0.0797316,-0.064051,-0.0028974,0.1370235,0.235689,0.0474198
0.421,0.0413952,1.17547,-0.0710173,0.1577864,1.129188,-0.2197684,0.2294346,1.153306,-0.3168087,0.2675088,1.260191,-0.4500691,0.1280197,1.405058,-0.4032356,0.0002006,1.6799,-0.2859237,-0.127567,1.390716,-0.3819964,-0.3706361,-0.6801993,-0.5375389,0.0221527,-0.4655273,-0.1045278,0.2786083,-0.1783546,-0.53071,0.5251632,0.3780061,-0.2699918,-0.0967108,0.1766041,0.01186,-0.0843589,-0.0611928,-0.0020698,0.1365651,0.235398,0.0470067
0.444,0.0556215,1.194559,-0.0492904,0.1619575,1.139091,-0.2019295,0.2306714,1.158496,-0.3000118,0.2673993,1.259847,-0.4391714,0.1285257,1.405227,-0.4038935,0.0004722,1.678681,-0.2864359,-0.1272315,1.390419,-0.3827588,-0.3950303,-0.6985744,-0.4753301,0.0577659,-0.4936295,-0.1037493,0.2573348,-0.1871093,-0.52215,0.5035622,0.3658195,-0.2783945,-0.0970836,0.1694461,0.0121001,-0.0838306,-0.0591988,-0.0021085,0.1376052,0.2353828,0.0457026
0.467,0.0614192,1.215337,-0.0310684,0.1659696,1.152747,-0.1821413,0.2319213,1.167252,-0.2817371,0.2669162,1.260019,-0.4277034,0.1284965,1.405102,-0.4043402,8.48e-05,1.677723,-0.2873134,-0.126807,1.390599,-0.383627,-0.3981259,-0.7235585,-0.417565,0.1076945,-0.5083842,-0.1074928,0.2326058,-0.1952251,-0.506771,0.4836916,0.3505214,-0.2851828,-0.0954381,0.1608256,0.0108621,-0.0874122,-0.0578767,-0.0015567,0.1372596,0.2340907,0.0454985
0.489,0.0582379,1.24751,-0.0072959,0.1687101,1.177993,-0.1531091,0.2328172,1.184011,-0.253634,0.2671332,1.262697,-0.4083373,0.1285872,1.40435,-0.4044708,-0.0003556,1.67654,-0.2886298,-0.1260204,1.390853,-0.3852379,-0.3723411,-0.7716545,-0.3613577,0.1897096,-0.5334008,-0.1142504,0.1927279,-0.212686,-0.476367,0.446432,0.3333448,-0.2938897,-0.0927819,0.1364415,0.0099354,-0.0931725,-0.0564691,-0.0014432,0.1377442,0.2343128,0.0442785
0.511,0.0543214,1.269287,0.0086897,0.1686716,1.198264,-0.134735,0.2323211,1.197932,-0.2345202,0.2677507,1.266319,-0.3947929,0.128759,1.403902,-0.4043036,-6.09e-05,1.675921,-0.2897186,-0.1260181,1.391033,-0.3861118,-0.3484598,-0.7960228,-0.3408311,0.235147,-0.5482382,-0.1177898,0.1645887,-0.2284066,-0.4585232,0.4197041,0.3207688,-0.3004836,-0.0877564,0.117038,0.0100928,-0.0968386,-0.0546931,-0.0020452,0.1429725,0.2347529,0.0458548
0.533,0.053079,1.293433,0.0256537,0.1673082,1.219671,-0.11735,0.2312063,1.213229,-0.2154769,0.2682442,1.271298,-0.3803237,0.1286259,1.40339,-0.4034393,1.51e-05,1.675891,-0.2906544,-0.1255348,1.391201,-0.3877235,-0.3401003,-0.8092923,-0.3098087,0.2725784,-0.5633175,-0.1197861,0.138883,-0.2471537,-0.4363832,0.3875373,0.3084949,-0.3113418,-0.0876775,0.0986604,0.0105785,-0.0997691,-0.0521278,-0.0022126,0.1404764,0.2382632,0.0452945
0.556,0.05499,1.322343,0.0418583,0.1655113,1.241972,-0.1003639,0.2295063,1.230233,-0.197347,0.2692305,1.277806,-0.3661654,0.1280778,1.403253,-0.4027101,0.0001687,1.67531,-0.2917003,-0.1257507,1.391868,-0.3889746,-0.3519064,-0.8142139,-0.2722329,0.3054814,-0.5756731,-0.1214064,0.1236836,-0.2655112,-0.4206646,0.361724,0.2910401,-0.3138449,-0.0847778,0.08211,0.0094881,-0.0991699,-0.0519067,-0.0024631,0.1403359,0.2406844,0.0481779
0.578,0.0591884,1.370243,0.0627601,0.161553,1.276418,-0.0754058,0.2268539,1.257645,-0.1695185,0.2698032,1.290537,-0.3442136,0.1276305,1.403709,-0.4011175,0.0004569,1.675278,-0.2931497,-0.1256579,1.392211,-0.3910528,-0.3869678,-0.814357,-0.1996602,0.342332,-0.5866683,-0.121264,0.0862686,-0.2901144,-0.3992864,0.3207973,0.2619147,-0.3142743,-0.0765077,0.0458575,0.0097662,-0.0998825,-0.049793,-0.0020059,0.1421137,0.2492836,0.051466
0.6,0.0606863,1.401844,0.0751027,0.1581743,1.300298,-0.0587503,0.2248058,1.277525,-0.1516166,0.2692036,1.300881,-0.3292263,0.1274182,1.404616,-0.4000058,0.0009705,1.675559,-0.2942095,-0.1257739,1.39242,-0.3926123,-0.4047315,-0.8137382,-0.1428297,0.3595355,-0.5968108,-0.1179618,0.0660516,-0.303151,-0.3838995,0.2921533,0.2441693,-0.3141557,-0.0701403,0.0177481,0.0129817,-0.1009891,-0.047627,-0.0011775,0.1409787,0.2508782,0.05189
0.623,0.0611128,1.431268,0.0885288,0.154998,1.324645,-0.0428686,0.2220316,1.298469,-0.1342879,0.2680165,1.312696,-0.3144862,0.1271466,1.405385,-0.398524,0.0015327,1.675222,-0.2951821,-0.1262969,1.392983,-0.3937848,-0.4144084,-0.8099996,-0.1025654,0.371565,-0.6022597,-0.1172707,0.0483468,-0.3135515,-0.370797,0.2642432,0.2241679,-0.3101593,-0.0668263,-0.0085676,0.0187194,-0.0987516,-0.0452568,-0.0008979,0.1414219,0.2510957,0.055165
0.644,0.0607268,1.457877,0.1046118,0.1516729,1.348823,-0.0273608,0.2184953,1.319723,-0.1180612,0.2666829,1.325483,-0.3005712,0.1261585,1.406468,-0.3968744,0.0023275,1.675603,-0.2962601,-0.125961,1.393047,-0.3949775,-0.4139053,-0.8066607,-0.0955866,0.3823603,-0.6139377,-0.1185351,0.0366565,-0.3260385,-0.3582742,0.2395004,0.1999381,-0.2991739,-0.0639168,-0.0335323,0.0236641,-0.0999773,-0.0423982,-2e-05,0.1422178,0.2580789,0.0554672
0.667,0.0602134,1.480936,0.12265,0.1480401,1.373071,-0.0128206,0.2146125,1.341839,-0.1022295,0.2641685,1.339608,-0.2874847,0.1254391,1.407568,-0.3953002,0.0028862,1.675997,-0.2972234,-0.1257581,1.393183,-0.396191,-0.4059162,-0.8041287,-0.0929245,0.3840298,-0.6249309,-0.118645,0.0219929,-0.3347122,-0.3450402,0.213996,0.1773226,-0.2875977,-0.0608876,-0.0576842,0.0301419,-0.1006788,-0.0407364,0.0017369,0.1407531,0.2623985,0.0552236
0.689,0.0609272,1.512186,0.1511548,0.1420953,1.407894,0.007848,0.2079813,1.374376,-0.0797301,0.2588791,1.361846,-0.2694107,0.1246232,1.410146,-0.3936476,0.003985,1.676313,-0.2985097,-0.1259465,1.39365,-0.3984161,-0.3998905,-0.7929135,-0.1056975,0.3805911,-0.6478732,-0.125803,0.004056,-0.3370351,-0.3283949,0.1750287,0.1451941,-0.2707225,-0.0508008,-0.0868679,0.0404968,-0.0997921,-0.0390924,0.0047893,0.1395643,0.257953,0.0573079
0.711,0.0620147,1.532314,0.1684099,0.1381483,1.429948,0.0208204,0.2029739,1.395829,-0.0664002,0.2549441,1.376801,-0.2593206,0.1233985,1.411823,-0.3923839,0.0046132,1.676453,-0.2992269,-0.1246039,1.393645,-0.3998171,-0.4060449,-0.7829353,-0.1169901,0.3756945,-0.6571298,-0.1335915,-0.0082426,-0.3379174,-0.3180512,0.1513161,0.121862,-0.2522858,-0.0504487,-0.0966922,0.0421588,-0.0987446,-0.039445,0.0073815,0.1389971,0.2728053,0.0568908
0.733,0.061297,1.55163,0.1833832,0.1341033,1.450914,0.033961,0.1982679,1.416442,-0.0542525,0.2500244,1.391466,-0.2505171,0.1219688,1.413159,-0.3909671,0.0055839,1.677065,-0.3000292,-0.1255632,1.393829,-0.400613,-0.4049283,-0.7774792,-0.1082011,0.3783663,-0.6621817,-0.1471795,-0.017209,-0.3352889,-0.3043206,0.1292784,0.1015568,-0.2357949,-0.0498743,-0.1025713,0.0473797,-0.1003224,-0.0383221,0.009322,0.1395579,0.2656233,0.0588977
0.755,0.0579906,1.57029,0.1966937,0.1302,1.470778,0.0467788,0.1932915,1.435994,-0.0429283,0.2445079,1.4058,-0.2429078,0.1211242,1.414866,-0.3902109,0.0062772,1.677061,-0.300707,-0.1247556,1.393817,-0.40197,-0.3993221,-0.7767715,-0.0899438,0.3855023,-0.6627902,-0.1625003,-0.0256362,-0.3259336,-0.2932179,0.1079988,0.0811184,-0.2187872,-0.0433573,-0.1098401,0.0513928,-0.0987974,-0.0386915,0.010522,0.1386077,0.2758171,0.0588031
0.778,0.0494076,1.593935,0.2152262,0.1242335,1.497541,0.064337,0.1855495,1.462957,-0.0279693,0.2356732,1.426362,-0.2339568,0.1182841,1.416667,-0.3888019,0.0075672,1.677129,-0.3016321,-0.1251073,1.393982,-0.4035074,-0.3691779,-0.7841359,-0.0448528,0.4060397,-0.6597276,-0.1882775,-0.0365927,-0.3105392,-0.2659389,0.0778364,0.0518919,-0.1890746,-0.0397325,-0.1086433,0.0510255,-0.0967729,-0.0388961,0.0111769,0.1386039,0.2760179,0.0607364
0.8,0.0439186,1.606464,0.2271821,0.1204536,1.512982,0.0748939,0.1801275,1.478842,-0.0194065,0.2291179,1.439381,-0.2289202,0.1166901,1.41749,-0.3877952,0.0085386,1.677638,-0.3022088,-0.1252174,1.394016,-0.4044758,-0.3433566,-0.7887763,-0.0148804,0.4232251,-0.6585655,-0.2095001,-0.0441182,-0.2986395,-0.2448123,0.0582744,0.0336818,-0.173655,-0.0405802,-0.102932,0.0542695,-0.0978119,-0.0395116,0.0107898,0.1400459,0.2801669,0.0625303
0.822,0.0412124,1.61707,0.2388701,0.1164269,1.526814,0.0845656,0.1743287,1.493752,-0.0125133,0.2239964,1.451029,-0.2255927,0.1150305,1.419088,-0.3873285,0.0094682,1.67774,-0.3027909,-0.1243178,1.393987,-0.4058771,-0.3224778,-0.7884148,0.0060056,0.4357939,-0.659479,-0.2309204,-0.0442968,-0.2888549,-0.2287754,0.0479332,0.017934,-0.1438255,-0.0333448,-0.0993732,0.056275,-0.0974675,-0.040008,0.0102101,0.1385565,0.292,0.0609861
0.844,0.0406997,1.626121,0.2503052,0.1125149,1.538881,0.093125,0.169139,1.507039,-0.0055097,0.217882,1.462386,-0.2218457,0.1121326,1.419734,-0.385983,0.0098643,1.677727,-0.3032604,-0.1244241,1.393855,-0.4071137,-0.3167577,-0.7819412,0.016051,0.4426273,-0.6602735,-0.2524412,-0.0506161,-0.2727322,-0.205694,0.0303954,0.0030104,-0.1236488,-0.0407841,-0.081058,0.0576913,-0.0967385,-0.0413119,0.0107767,0.1395465,0.2950483,0.0621352
0.866,0.0397102,1.632854,0.2609397,0.1090514,1.549102,0.1011876,0.1635548,1.518884,-0.0001381,0.2125844,1.472282,-0.2191917,0.110716,1.421148,-0.3854266,0.0104828,1.677671,-0.3038803,-0.1245325,1.39379,-0.4081296,-0.3116944,-0.7784989,0.0175024,0.4510598,-0.66001,-0.2719443,-0.0519398,-0.2590584,-0.1871955,0.0190915,-0.0101596,-0.1004346,-0.0335074,-0.0765401,0.0587722,-0.0964551,-0.0424218,0.0115404,0.1391457,0.2988971,0.0621546
0.889,0.0363876,1.640086,0.2750611,0.1045152,1.561952,0.1118105,0.156325,1.53372,0.0072641,0.2042368,1.485367,-0.2156531,0.1081874,1.422911,-0.383604,0.0110271,1.677973,-0.3043015,-0.1248173,1.393784,-0.409696,-0.2868017,-0.7768688,0.0371861,0.4628914,-0.6563054,-0.3003241,-0.0541626,-0.2375436,-0.1527412,-0.0022714,-0.0262693,-0.0767924,-0.031141,-0.0721034,0.0622942,-0.0970711,-0.0445778,0.0124483,0.1388067,0.3011684,0.063666
0.911,0.0334502,1.643926,0.2825988,0.101763,1.568999,0.1180715,0.1515567,1.542265,0.011423,0.1994399,1.492738,-0.21416,0.1063546,1.424022,-0.3826899,0.0113549,1.678156,-0.3046714,-0.1254173,1.393519,-0.410793,-0.2635886,-0.7774033,0.063181,0.4726105,-0.6499991,-0.3205768,-0.053984,-0.2226818,-0.1377579,-0.0104596,-0.0369193,-0.0592708,-0.0308001,-0.0635247,0.0651324,-0.0976954,-0.0457332,0.0123271,0.1402294,0.3007676,0.0648262
0.933,0.0306186,1.646777,0.2888244,0.0992233,1.575198,0.1237031,0.1471626,1.549762,0.0147624,0.1944145,1.499181,-0.2124989,0.1046147,1.424975,-0.3820645,0.0117832,1.677974,-0.304963,-0.125324,1.393302,-0.4115675,-0.2423487,-0.7777282,0.0916246,0.4827577,-0.6411898,-0.3416655,-0.0539323,-0.2073603,-0.117667,-0.0214738,-0.0471755,-0.0452783,-0.0314806,-0.055932,0.0661077,-0.0965893,-0.0470476,0.0125317,0.1392703,0.3046935,0.0649553
0.955,0.028428,1.648142,0.2955916,0.0970551,1.580574,0.1289023,0.1429357,1.55613,0.017569,0.1895302,1.504581,-0.2111506,0.103314,1.426861,-0.3811615,0.0119633,1.677771,-0.3052042,-0.1250742,1.393356,-0.4123533,-0.2208459,-0.7766291,0.1067445,0.4896907,-0.6350251,-0.3619117,-0.0578216,-0.1930321,-0.0994481,-0.0300026,-0.0575288,-0.0332709,-0.0202522,-0.0606932,0.0701821,-0.0957805,-0.0486402,0.0121096,0.1378686,0.3082735,0.0661728
0.978,0.0295184,1.648475,0.3054523,0.0947774,1.587273,0.1349407,0.1366857,1.56381,0.0207263,0.181682,1.510345,-0.2099934,0.1005364,1.428287,-0.3795324,0.0122353,1.677731,-0.3052902,-0.1242529,1.393258,-0.4135408,-0.19162,-0.7717794,0.1195413,0.48806,-0.6309786,-0.3832383,-0.0572121,-0.1730336,-0.0931026,-0.0375283,-0.0715205,-0.0224881,-0.0189139,-0.052061,0.0731577,-0.0959599,-0.0499012,0.0108903,0.135736,0.3187214,0.0661524
1.0,0.032906,1.649776,0.3113267,0.0936119,1.590091,0.1385163,0.1329889,1.567269,0.022161,0.1765264,1.513283,-0.2095242,0.0983152,1.42902,-0.3782972,0.0126448,1.67742,-0.3053635,-0.1239505,1.39325,-0.4139487,-0.1980529,-0.7650064,0.1075424,0.4864125,-0.6344575,-0.3938385,-0.0539817,-0.1593302,-0.0820324,-0.0429678,-0.0821599,-0.0154951,-0.019014,-0.0407821,0.0738342,-0.0963024,-0.0499748,0.0093401,0.1342501,0.3220558,0.0664473
1.022,0.0349989,1.649654,0.3157027,0.0925888,1.592766,0.1412153,0.1287551,1.570581,0.0232323,0.1707514,1.515277,-0.2095935,0.0974049,1.430535,-0.3778401,0.0126627,1.676715,-0.3052335,-0.1240343,1.393258,-0.4141526,-0.1975794,-0.7605211,0.1065875,0.4837762,-0.6305148,-0.4094616,-0.0532646,-0.1447756,-0.0826382,-0.0506476,-0.0944407,-0.0224474,-0.0066406,-0.050813,0.0772391,-0.0947609,-0.0507008,0.0079658,0.1335116,0.3194511,0.0677052
1.044,0.0351632,1.647964,0.3189843,0.0911686,1.595122,0.1434332,0.1250071,1.573203,0.0238055,0.1669821,1.517885,-0.209458,0.0966375,1.430285,-0.3776111,0.0132115,1.676789,-0.3054873,-0.1236959,1.393374,-0.4141838,-0.1812228,-0.7572804,0.1219022,0.4830087,-0.6220949,-0.4290142,-0.0564044,-0.1308717,-0.0669339,-0.0568314,-0.1059999,-0.0076193,-0.0122568,-0.046682,0.0769515,-0.0993243,-0.0505886,0.0050038,0.1329442,0.3212882,0.067307
1.067,0.0337916,1.645036,0.3217482,0.0892432,1.596413,0.1450755,0.1211222,1.57509,0.0239415,0.1630198,1.519156,-0.2094687,0.0954375,1.430034,-0.3768693,0.01333,1.67626,-0.3056934,-0.1233387,1.393556,-0.4143797,-0.1583984,-0.7573132,0.1355542,0.4847059,-0.614391,-0.4475855,-0.0561934,-0.1208712,-0.0569214,-0.058419,-0.1129391,-0.0076497,-0.0162982,-0.0481607,0.0768728,-0.1026696,-0.0496062,0.0006231,0.1349737,0.3201484,0.0695924
1.089,0.0328796,1.640784,0.3249755,0.0856349,1.598182,0.1458173,0.1162249,1.576467,0.0239734,0.1593645,1.51976,-0.2088385,0.0947869,1.430126,-0.3770278,0.0130169,1.675034,-0.305812,-0.1230918,1.393894,-0.4144852,-0.1315276,-0.7528626,0.148456,0.4845311,-0.6030665,-0.4706231,-0.0589669,-0.1143031,-0.043774,-0.0631247,-0.1244907,-0.003311,-0.0140196,-0.0517547,0.0769436,-0.1069257,-0.04685,-0.0056456,0.1346645,0.3210758,0.0694052
