time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0932984,1.068943,-0.2461774,0.0978338,1.126146,-0.2614319,0.1936352,1.15196,-0.3403482,0.268445,1.258368,-0.4526275,0.132792,1.408788,-0.4041841,0.0031815,1.657669,-0.2924085,-0.1284749,1.38593,-0.4043768,0.1021966,-0.7216481,-0.6646478,0.0986791,-0.1499117,-0.3536329,0.3458421,-0.2589178,-0.5254368,0.5998162,0.3083777,-0.2201057,-0.1330826,0.2104392,0.0050189,-0.1740352,-0.047772,-0.0001023,0.1391394,0.3135759,0.0496158
0.022,-0.093598,1.06889,-0.2471965,0.0981377,1.12635,-0.2608524,0.1937149,1.152212,-0.3400571,0.268078,1.257857,-0.451973,0.1334182,1.408977,-0.4041633,0.0032638,1.658121,-0.2923169,-0.1282345,1.386106,-0.4045847,0.1068645,-0.7241223,-0.6620672,0.0937428,-0.1449181,-0.3525617,0.3423666,-0.2640525,-0.5250605,0.5936393,0.3151362,-0.2264729,-0.1309918,0.2092332,0.0050247,-0.1741177,-0.0464812,0.0004417,0.1382059,0.3122081,0.0495901
0.044,-0.0936013,1.068884,-0.2477939,0.0980632,1.126332,-0.2608,0.1939075,1.152416,-0.3397673,0.268985,1.258367,-0.4520983,0.1338051,1.409006,-0.404284,0.0033292,1.658333,-0.2923108,-0.1273089,1.386048,-0.4046571,0.1081054,-0.7229091,-0.6637028,0.0967643,-0.1435024,-0.3529103,0.3444214,-0.2642486,-0.5245298,0.6005419,0.307353,-0.2218151,-0.1295186,0.2076982,0.0049707,-0.1742314,-0.0454636,-0.0007407,0.137564,0.3199081,0.0478168
0.066,-0.0934484,1.069031,-0.24772,0.0983537,1.126101,-0.2608461,0.1940471,1.152209,-0.3396366,0.2692676,1.258512,-0.4518257,0.1341622,1.409044,-0.4045254,0.003499,1.658524,-0.292308,-0.1269478,1.386289,-0.4047169,0.1055817,-0.7222163,-0.6648062,0.1048729,-0.143936,-0.3525146,0.3468946,-0.2642435,-0.5216993,0.6014835,0.305887,-0.2208835,-0.1268197,0.206771,0.0054217,-0.1750014,-0.0443608,-0.0008423,0.1372973,0.3215228,0.0476919
0.089,-0.0931483,1.068436,-0.2480871,0.0984986,1.126004,-0.2607703,0.1943353,1.152187,-0.3394402,0.269763,1.258354,-0.4514674,0.1343407,1.409074,-0.4044608,0.003685,1.658496,-0.2924097,-0.1268538,1.386245,-0.4046229,0.1081828,-0.7198895,-0.6667326,0.1045359,-0.1430734,-0.3521645,0.3478867,-0.2658283,-0.5201446,0.6007939,0.303905,-0.2180784,-0.126569,0.2055752,0.0047566,-0.1744913,-0.0436674,-0.0006967,0.137728,0.3187478,0.047464
0.111,-0.0931581,1.068824,-0.2484006,0.0984796,1.126281,-0.2609634,0.1944451,1.15221,-0.3392778,0.2698763,1.258244,-0.4506622,0.1341676,1.408582,-0.4038509,0.0038727,1.658612,-0.2924097,-0.1275119,1.386647,-0.404465,0.1069083,-0.7209545,-0.6666467,0.0985904,-0.1431503,-0.3514316,0.3465451,-0.2659773,-0.5216408,0.5976722,0.3082591,-0.2214091,-0.1344233,0.2126742,0.0063267,-0.1753704,-0.0429308,-0.0007725,0.1392688,0.3121012,0.0501134
0.133,-0.0930039,1.069351,-0.2485693,0.098609,1.126081,-0.2610592,0.1947518,1.152017,-0.3391828,0.2694173,1.258111,-0.4500929,0.134732,1.408947,-0.4042757,0.0040178,1.658637,-0.2924334,-0.126469,1.386631,-0.4047256,0.106053,-0.7204635,-0.6679072,0.0988862,-0.1441969,-0.3508795,0.3453737,-0.2654617,-0.5224949,0.5933312,0.3149863,-0.2256693,-0.1274589,0.2069485,0.0054711,-0.1753333,-0.0424556,-0.0008207,0.1377568,0.3203689,0.0489957
0.158,-0.0926149,1.070119,-0.2477924,0.0988596,1.126186,-0.2607582,0.1951727,1.151506,-0.3387905,0.2693227,1.258506,-0.4500485,0.1345578,1.408523,-0.4036206,0.0043601,1.658473,-0.2925374,-0.1264685,1.386944,-0.4046419,0.103793,-0.7175852,-0.6711858,0.0927333,-0.1419487,-0.3498046,0.345381,-0.2655846,-0.51881,0.5956846,0.3157398,-0.228463,-0.134211,0.2113261,0.0055368,-0.1738064,-0.0421522,-0.0010916,0.1382152,0.3190909,0.0498276
0.185,-0.092649,1.070704,-0.2466971,0.0990752,1.125931,-0.2606731,0.1953513,1.151887,-0.3383708,0.2708127,1.258526,-0.4500507,0.134667,1.408516,-0.4036019,0.0044675,1.658701,-0.2924554,-0.1263052,1.386727,-0.4044989,0.1001437,-0.7213523,-0.6674478,0.0914737,-0.1434806,-0.3490794,0.3455409,-0.2682488,-0.520824,0.600492,0.3054513,-0.2186479,-0.1329231,0.2094714,0.0050746,-0.1734579,-0.0422638,-0.0006849,0.138459,0.3190015,0.0480796
0.207,-0.0922443,1.069632,-0.2465389,0.0988206,1.125539,-0.2610293,0.1954465,1.151516,-0.3383046,0.2710082,1.258549,-0.4498009,0.1350434,1.408799,-0.4039154,0.0046447,1.658823,-0.2924324,-0.1261006,1.387032,-0.4046707,0.1004889,-0.7183664,-0.6698008,0.0974331,-0.1483061,-0.3511842,0.3454952,-0.2671647,-0.5216233,0.6006238,0.3050936,-0.2192174,-0.1273012,0.2044315,0.0045154,-0.1730032,-0.0421114,-0.0002357,0.1378887,0.3219408,0.0494134
