time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1333248,1.097826,-0.2378579,0.0515029,1.109652,-0.2637906,0.1653907,1.134686,-0.3222617,0.2610997,1.244408,-0.4309319,0.135052,1.396846,-0.4167251,0.0168287,1.672891,-0.3129079,-0.1197497,1.40121,-0.4111367,0.0575441,0.7161092,0.6684499,0.1251258,-0.061142,-0.1945253,0.3732094,-0.3271122,-0.4567637,0.5897683,0.2287093,-0.1947155,-0.1042832,0.1780913,-0.0201408,-0.1277133,-0.0950775,0.0213857,0.152064,0.2495316,0.0583412
0.251,-0.1347586,1.09991,-0.2397226,0.051793,1.10962,-0.2637228,0.1653256,1.134158,-0.3225274,0.2613259,1.244451,-0.4314221,0.1349531,1.396831,-0.4170869,0.0168554,1.67267,-0.3134081,-0.1197972,1.401277,-0.411282,0.0558166,0.7261639,0.6600367,0.1252265,-0.0537795,-0.1932338,0.3733903,-0.3234138,-0.4596919,0.5910462,0.2263199,-0.1915732,-0.1026644,0.1778532,-0.0201773,-0.1260529,-0.0951147,0.0210103,0.1517531,0.2488737,0.0579557
0.273,-0.1350671,1.100781,-0.2414737,0.0516977,1.109919,-0.2637867,0.1652454,1.134111,-0.3227279,0.2610181,1.244155,-0.4314809,0.134902,1.39675,-0.417195,0.0166469,1.673033,-0.3133694,-0.1200171,1.401187,-0.4114227,0.0537299,0.7256835,0.662857,0.1252881,-0.0534753,-0.1938546,0.3741121,-0.3234644,-0.4593661,0.5886068,0.2279885,-0.1926213,-0.1044379,0.1792229,-0.0198052,-0.1267417,-0.096166,0.0219317,0.1526807,0.2476182,0.0586918
0.296,-0.1363359,1.099934,-0.24454,0.0516034,1.110031,-0.2638359,0.1652539,1.134027,-0.32294,0.2608683,1.244225,-0.4318178,0.1346561,1.396602,-0.417278,0.0167319,1.672826,-0.3136266,-0.1200804,1.401233,-0.411623,0.0414624,0.7289056,0.6618375,0.1248305,-0.0529572,-0.1938976,0.3741877,-0.3226697,-0.4582027,0.5896279,0.2288283,-0.1940709,-0.1061361,0.1816565,-0.0196124,-0.1251014,-0.0961655,0.0220077,0.1525005,0.2472762,0.0583703
0.318,-0.1374389,1.098169,-0.2475579,0.0513876,1.110107,-0.2638125,0.1651615,1.134248,-0.3230729,0.2608531,1.244001,-0.431967,0.1344025,1.396528,-0.4172212,0.0164876,1.673094,-0.3138759,-0.1200447,1.40127,-0.41181,0.0304324,0.7250126,0.6679723,0.1253366,-0.0533454,-0.1932934,0.3723469,-0.3236617,-0.4586032,0.5879846,0.2289731,-0.1922784,-0.1082181,0.1844558,-0.0198332,-0.1261738,-0.096474,0.0226567,0.1521276,0.2478839,0.058113
0.34,-0.1380313,1.096369,-0.2498868,0.0512823,1.109908,-0.26398,0.1650171,1.134439,-0.3233149,0.2605785,1.244197,-0.4316409,0.1344318,1.396571,-0.4177395,0.0164754,1.67291,-0.314127,-0.1200471,1.401246,-0.4119545,0.0219004,0.7197211,0.6748464,0.1276129,-0.0546057,-0.1936744,0.3743687,-0.3237929,-0.4597778,0.5870519,0.2301203,-0.1983959,-0.1065553,0.1809281,-0.0202814,-0.1248269,-0.0963816,0.0226834,0.1524353,0.2483665,0.0585758
0.362,-0.1383722,1.095043,-0.2504411,0.0511264,1.11006,-0.2641157,0.1648521,1.134527,-0.3232214,0.2596491,1.244064,-0.4315873,0.1341931,1.396831,-0.418516,0.0163543,1.67286,-0.3145531,-0.1201442,1.401315,-0.412182,0.0159794,0.7181758,0.6761528,0.1249601,-0.0529708,-0.1942233,0.3713422,-0.3250949,-0.4608698,0.5833989,0.2366772,-0.2059671,-0.1012251,0.1815926,-0.0219655,-0.1242855,-0.0963187,0.0228348,0.1529323,0.2487605,0.058382
0.385,-0.1379252,1.096357,-0.2494703,0.0511676,1.109931,-0.2641997,0.1647858,1.134471,-0.3232534,0.2595474,1.244019,-0.4316715,0.1341114,1.39683,-0.4185381,0.0161477,1.672922,-0.3147805,-0.1201348,1.401365,-0.4122866,0.0236296,0.7184656,0.675819,0.1262144,-0.0536654,-0.1944696,0.3710332,-0.3249864,-0.4606371,0.5829988,0.2376814,-0.2056505,-0.1019101,0.1803206,-0.0214589,-0.1241494,-0.0961077,0.0225639,0.1535235,0.2484598,0.0581661
0.407,-0.1370835,1.098023,-0.2468441,0.0510563,1.110071,-0.2643526,0.1646696,1.134432,-0.3232566,0.2598121,1.244219,-0.4323351,0.1339535,1.396602,-0.4186351,0.0160714,1.673036,-0.3151203,-0.1202659,1.401224,-0.4125572,0.0337061,0.7229583,0.669449,0.126486,-0.0556175,-0.1942006,0.3707092,-0.324601,-0.4599602,0.5881171,0.2315526,-0.2002977,-0.1038201,0.1807208,-0.0216862,-0.1250085,-0.0960326,0.0224822,0.1529974,0.2479085,0.0587635
0.429,-0.1365936,1.099708,-0.2445981,0.0510944,1.109956,-0.2643663,0.1646633,1.134419,-0.3233113,0.2600458,1.244027,-0.4321367,0.1340989,1.396754,-0.4192423,0.0159713,1.673098,-0.3153236,-0.1204034,1.401338,-0.4127287,0.0447761,0.7257782,0.6649321,0.1271118,-0.0568707,-0.1942063,0.3715201,-0.3248735,-0.4592936,0.5859282,0.2315711,-0.1992688,-0.099728,0.1775388,-0.0214194,-0.124489,-0.0956808,0.0227121,0.1531748,0.247832,0.0591382
0.451,-0.1366665,1.099779,-0.2439287,0.0510415,1.110001,-0.2644379,0.1645522,1.134254,-0.323648,0.2597643,1.243681,-0.4323233,0.1337625,1.396609,-0.4193155,0.0155837,1.673062,-0.3155844,-0.1204902,1.401308,-0.4129299,0.0449016,0.7303284,0.6587464,0.1266201,-0.0572644,-0.1941066,0.3728647,-0.3239102,-0.4609852,0.5844734,0.2329769,-0.2008636,-0.1027576,0.1786522,-0.0216933,-0.1233618,-0.0957134,0.0224069,0.1534058,0.2482955,0.0587642
0.473,-0.1371609,1.099215,-0.2442941,0.0509616,1.11001,-0.2644585,0.1643634,1.134327,-0.3234759,0.259881,1.243744,-0.4327778,0.1336854,1.396575,-0.4195906,0.0155146,1.673382,-0.3157713,-0.1202667,1.401394,-0.4132266,0.043821,0.729478,0.6591871,0.1264727,-0.0566024,-0.1943369,0.3704018,-0.3246535,-0.4603142,0.587447,0.2298307,-0.198008,-0.1020885,0.180515,-0.0217111,-0.1241138,-0.0952276,0.0225196,0.1534097,0.2501733,0.0586914
0.495,-0.1375129,1.09825,-0.2456255,0.0509089,1.110013,-0.2643503,0.1643304,1.134082,-0.3235847,0.2597557,1.243561,-0.432634,0.1337913,1.396703,-0.419631,0.0156401,1.673286,-0.3159852,-0.1198019,1.401274,-0.4135871,0.0388342,0.7284357,0.661278,0.1254376,-0.0543876,-0.1943385,0.3701684,-0.3250809,-0.4597622,0.5854422,0.2314604,-0.1996233,-0.1017615,0.1777277,-0.0221013,-0.1237293,-0.0942132,0.0220757,0.153363,0.256936,0.0585731
0.518,-0.1381589,1.097305,-0.2466287,0.050749,1.109737,-0.2644567,0.1643385,1.134038,-0.3238188,0.2598318,1.243588,-0.4327208,0.1336325,1.3964,-0.419509,0.0155074,1.67321,-0.3161769,-0.1204923,1.401413,-0.4134537,0.0288993,0.7229878,0.6688682,0.127187,-0.0557291,-0.1930396,0.3730106,-0.3247634,-0.4597301,0.5852509,0.2320452,-0.1987222,-0.1028676,0.1790405,-0.0225834,-0.1221929,-0.0938651,0.0210605,0.1533227,0.250293,0.0588107
0.54,-0.138294,1.097136,-0.2468537,0.0507016,1.109801,-0.2646325,0.1641682,1.134107,-0.3236491,0.2598781,1.243514,-0.4327169,0.1334634,1.39639,-0.4196074,0.0152338,1.673154,-0.3162621,-0.1204401,1.401368,-0.413705,0.0313029,0.7166132,0.6761365,0.1282852,-0.055179,-0.194447,0.3715684,-0.3258518,-0.4593456,0.5849321,0.2318671,-0.1980316,-0.1024155,0.179508,-0.0226258,-0.1209878,-0.0940686,0.0213712,0.153655,0.2515651,0.0582778
0.563,-0.1377417,1.099163,-0.2444685,0.050612,1.109738,-0.2646604,0.1640438,1.134344,-0.3238812,0.2597179,1.243462,-0.4326285,0.1333032,1.396217,-0.4195027,0.0149926,1.673179,-0.3164395,-0.1208834,1.401406,-0.4138683,0.0433008,0.7242806,0.6654998,0.1292482,-0.0557758,-0.1937717,0.3745694,-0.3257646,-0.460455,0.5842912,0.2327875,-0.1981176,-0.1053959,0.1796703,-0.022922,-0.1202285,-0.0936602,0.0208989,0.1535981,0.2496475,0.0598686
0.585,-0.1374562,1.101498,-0.2439135,0.0507977,1.109664,-0.2645811,0.1638492,1.134415,-0.3233989,0.2598296,1.243481,-0.4324955,0.1331328,1.396116,-0.4194054,0.0148358,1.673741,-0.3165828,-0.1208634,1.401375,-0.4140277,0.0526682,0.7322111,0.657135,0.1291855,-0.0522047,-0.1921168,0.3709204,-0.3261646,-0.4594159,0.5847528,0.2312346,-0.1977815,-0.1061299,0.1795017,-0.0237948,-0.1227202,-0.09275,0.022214,0.1538151,0.2501616,0.0594633
0.607,-0.1373928,1.102131,-0.2426853,0.0507385,1.109779,-0.2644152,0.163777,1.13429,-0.3233043,0.2596942,1.243711,-0.4322959,0.1330603,1.395965,-0.419156,0.0145945,1.67373,-0.3165826,-0.1209223,1.401314,-0.4142636,0.0564119,0.7319649,0.656334,0.1289696,-0.0517527,-0.1914142,0.3731914,-0.3259263,-0.4592876,0.5862086,0.2286595,-0.195309,-0.1074537,0.1796225,-0.0238316,-0.1224941,-0.0926378,0.0217154,0.1544499,0.2502187,0.0591444
0.63,-0.1375078,1.102285,-0.2423564,0.0506783,1.10987,-0.264313,0.163773,1.134296,-0.322996,0.259864,1.243542,-0.4321639,0.1330259,1.395907,-0.4192411,0.0146566,1.67345,-0.3166291,-0.1209715,1.401292,-0.4144533,0.0563993,0.7327426,0.6556404,0.1280846,-0.0524236,-0.1920629,0.371301,-0.3269817,-0.4591854,0.5862591,0.2266211,-0.1939542,-0.1072748,0.1796364,-0.0234623,-0.121015,-0.0918357,0.0211011,0.1549363,0.2504936,0.0593294
0.652,-0.1377004,1.101184,-0.2420083,0.0501326,1.109618,-0.2641113,0.1637514,1.134031,-0.3224864,0.258724,1.243676,-0.4313668,0.1329231,1.395992,-0.4194189,0.014236,1.673431,-0.3167299,-0.1209375,1.401263,-0.4147548,0.0526982,0.7230515,0.6680213,0.1279313,-0.0627395,-0.1933415,0.3782035,-0.3250243,-0.4590311,0.5847512,0.233402,-0.2046907,-0.1025586,0.1740295,-0.0234632,-0.12174,-0.091195,0.021811,0.1552095,0.2515196,0.0596041
0.675,-0.1376593,1.099993,-0.2408517,0.0504434,1.109491,-0.2635886,0.1637475,1.133666,-0.3216288,0.260486,1.243423,-0.4302871,0.1326624,1.395889,-0.4190924,0.0140157,1.674144,-0.3168604,-0.1210138,1.401302,-0.4149096,0.0480217,0.7224622,0.6683521,0.123061,-0.0592482,-0.1935251,0.3763205,-0.3281612,-0.4546897,0.5812636,0.226799,-0.1861205,-0.1030501,0.1720224,-0.0234133,-0.1257065,-0.0901573,0.0219724,0.1552957,0.252739,0.0595262
0.697,-0.1371399,1.099311,-0.237152,0.0504532,1.108751,-0.2631349,0.1638485,1.133653,-0.3207124,0.2601384,1.243572,-0.4291023,0.1326259,1.395722,-0.4186893,0.0140038,1.67359,-0.3169118,-0.1203724,1.401213,-0.4156044,0.0538643,0.7124362,0.6773636,0.1174894,-0.0701929,-0.1966637,0.3793265,-0.327649,-0.4538829,0.5801464,0.2303655,-0.191403,-0.1040445,0.1701654,-0.0229896,-0.1232115,-0.0892739,0.0214008,0.1548555,0.258839,0.0585335
0.72,-0.1358136,1.099817,-0.2307839,0.051161,1.108187,-0.2617391,0.1642125,1.133517,-0.3198263,0.2602287,1.243843,-0.427813,0.1326577,1.395868,-0.418519,0.013644,1.674116,-0.3169098,-0.1204962,1.401335,-0.4160821,0.0633609,0.7104896,0.6768282,0.1103272,-0.0802303,-0.1919495,0.3830076,-0.3267065,-0.4547551,0.5821783,0.2291319,-0.1908116,-0.0973348,0.1617036,-0.0229658,-0.1263862,-0.087208,0.0217214,0.1548115,0.2608805,0.058588
0.743,-0.1319168,1.101691,-0.2166027,0.0525543,1.107091,-0.258359,0.1646262,1.134244,-0.3169255,0.2600544,1.243786,-0.4249585,0.1321742,1.395628,-0.4178663,0.0129528,1.673076,-0.3168795,-0.121406,1.401563,-0.4168698,0.0816988,0.7194272,0.6592802,0.0897947,-0.0969331,-0.1876444,0.386027,-0.3273476,-0.459363,0.5775439,0.2288967,-0.1901713,-0.0927653,0.1533462,-0.0225954,-0.1231308,-0.0851826,0.0223831,0.1553551,0.2571473,0.0601548
0.765,-0.1281266,1.102366,-0.2043941,0.053828,1.106958,-0.2548074,0.1653379,1.134245,-0.3135133,0.2600603,1.244364,-0.4226742,0.1316789,1.395472,-0.4169341,0.0123682,1.672982,-0.3169066,-0.1215589,1.401635,-0.4175844,0.0963217,0.7204186,0.6508247,0.0711938,-0.1144473,-0.1838753,0.3789632,-0.3275111,-0.4566314,0.5775359,0.228107,-0.1863376,-0.0926962,0.1485426,-0.0230758,-0.1232808,-0.0824861,0.0228164,0.1570971,0.2603514,0.0608893
0.787,-0.1236709,1.101509,-0.1901012,0.0552819,1.107079,-0.2501644,0.1657508,1.133976,-0.3090968,0.2598556,1.245031,-0.419725,0.1313682,1.395321,-0.416357,0.0118585,1.672799,-0.3168228,-0.121674,1.401592,-0.418549,0.1088992,0.7284374,0.6307554,0.0635082,-0.1376162,-0.1836204,0.3775418,-0.3273215,-0.4490675,0.5742618,0.2275077,-0.1851075,-0.0924499,0.1463345,-0.0246448,-0.1234729,-0.0790345,0.023455,0.1567398,0.2637159,0.0609341
0.809,-0.1200352,1.099002,-0.1758112,0.0564982,1.109271,-0.2433888,0.1655429,1.136509,-0.3035399,0.2592639,1.245777,-0.4158119,0.1313228,1.395485,-0.4161101,0.0111544,1.672917,-0.3166095,-0.1218587,1.401546,-0.4195787,0.0999707,0.736029,0.6142206,0.0769844,-0.1647523,-0.1931504,0.3708937,-0.3287133,-0.4551182,0.5676513,0.2259347,-0.1903664,-0.0895293,0.1411701,-0.0241152,-0.1243659,-0.0753494,0.0246938,0.1562162,0.2663764,0.0621644
0.832,-0.1143692,1.095024,-0.1528028,0.0582805,1.116181,-0.2311861,0.165097,1.140554,-0.2929038,0.2589793,1.247844,-0.4081976,0.1308555,1.395658,-0.4153562,0.0100494,1.672366,-0.3165316,-0.1218955,1.401661,-0.4211523,0.0775351,0.7500872,0.5852199,0.1279929,-0.2171141,-0.2193341,0.3613478,-0.3372203,-0.4372813,0.5515662,0.2201012,-0.1963598,-0.0899441,0.1360514,-0.0237638,-0.1246208,-0.0694099,0.0238622,0.15589,0.2739015,0.063197
0.854,-0.1115545,1.09325,-0.137673,0.0592321,1.12219,-0.2212576,0.1645526,1.144401,-0.2838256,0.2589898,1.249651,-0.4019809,0.1310966,1.396242,-0.4152386,0.0093809,1.672183,-0.3166667,-0.122272,1.401574,-0.4221521,0.0471526,0.7610506,0.5678541,0.1622468,-0.2519143,-0.2356253,0.3538904,-0.3415917,-0.4212084,0.5388083,0.2130557,-0.1980203,-0.0854852,0.1239631,-0.0242328,-0.1273108,-0.0654743,0.024811,0.1570276,0.272691,0.0650446
0.876,-0.1091426,1.092839,-0.121414,0.0599204,1.128913,-0.2094069,0.1631664,1.150233,-0.2725852,0.258655,1.251935,-0.3945832,0.1308938,1.396296,-0.4144526,0.0085501,1.671545,-0.3169431,-0.1221624,1.401632,-0.4233869,0.0142188,0.7705888,0.5510785,0.1957328,-0.2826591,-0.2470331,0.3390059,-0.3496936,-0.4035663,0.5238771,0.2077153,-0.199688,-0.0878967,0.1143313,-0.0226803,-0.1281686,-0.0612449,0.0235307,0.1576449,0.274942,0.0658782
0.898,-0.1062368,1.09509,-0.1044706,0.060616,1.136865,-0.1962217,0.1623656,1.156873,-0.2605318,0.2578941,1.254805,-0.3862382,0.1307897,1.396525,-0.4138532,0.008044,1.670728,-0.3174396,-0.1222494,1.401567,-0.4246256,-0.0166461,0.7735751,0.5424088,0.2194465,-0.3074031,-0.2537715,0.3233434,-0.3593476,-0.3888676,0.5082074,0.201554,-0.2053629,-0.0877248,0.1034563,-0.0227787,-0.1302763,-0.0573318,0.0230082,0.158002,0.2760624,0.0661642
0.92,-0.1037651,1.102333,-0.0862873,0.0607658,1.145618,-0.1819699,0.1613383,1.163555,-0.2476455,0.2568309,1.258405,-0.3769317,0.1304847,1.396772,-0.4133601,0.007343,1.670708,-0.3178288,-0.1216888,1.401664,-0.4261869,-0.034617,0.7769864,0.5355047,0.2414001,-0.3426606,-0.2547142,0.3156593,-0.3621121,-0.3783098,0.4908379,0.1935475,-0.2100157,-0.0839839,0.0878329,-0.0219,-0.134978,-0.0536165,0.0214706,0.1560617,0.2812325,0.0641593
0.942,-0.101516,1.119632,-0.0565701,0.0611147,1.161875,-0.1587059,0.1592141,1.176212,-0.2260724,0.2552337,1.264815,-0.3620031,0.1302563,1.397165,-0.4122668,0.0060345,1.669756,-0.3186978,-0.1216585,1.401917,-0.4282304,-0.0492533,0.7892389,0.5163416,0.2553696,-0.374279,-0.2539864,0.2990071,-0.3688692,-0.3742458,0.4663195,0.1763446,-0.2096489,-0.0797828,0.0608969,-0.0201578,-0.1365503,-0.0486079,0.0205047,0.1564071,0.2859843,0.0655494
0.964,-0.0999994,1.134761,-0.0362383,0.0607854,1.174134,-0.1427361,0.1574784,1.186106,-0.2107712,0.2533523,1.269644,-0.3513609,0.1304451,1.397405,-0.4114556,0.0051237,1.669485,-0.3192692,-0.1216654,1.401921,-0.4297281,-0.0563907,0.8007278,0.4952566,0.2645745,-0.3932964,-0.2526655,0.2826521,-0.3744273,-0.3668645,0.4448339,0.1664378,-0.2131307,-0.0772158,0.0382238,-0.0175791,-0.1380207,-0.0465245,0.0197421,0.1581817,0.2873308,0.0676574
0.986,-0.09841,1.152805,-0.014359,0.0596527,1.188469,-0.1266483,0.1553886,1.197573,-0.1958428,0.2516668,1.275651,-0.3405786,0.1299752,1.397733,-0.4101533,0.0045742,1.66893,-0.3199288,-0.1218103,1.401883,-0.4315811,-0.0462007,0.8096026,0.4747118,0.2764657,-0.40825,-0.2542526,0.2723005,-0.378238,-0.3624168,0.424877,0.1535717,-0.2163373,-0.0762633,0.0165322,-0.0149521,-0.1381876,-0.0426136,0.0188084,0.159387,0.2885556,0.0682986
1.009,-0.0970704,1.171811,0.0071073,0.0576974,1.204005,-0.1110201,0.1525651,1.210688,-0.1810186,0.2498519,1.28203,-0.3298946,0.1295969,1.398263,-0.4090144,0.0039943,1.668566,-0.3204103,-0.1215028,1.401692,-0.4331593,-0.0374429,0.8171102,0.4516203,0.2957618,-0.4243322,-0.257832,0.2562726,-0.3865775,-0.3529939,0.4030109,0.1409518,-0.2168951,-0.0728685,-0.0070069,-0.0092808,-0.1379696,-0.0388066,0.0185751,0.1596749,0.2973433,0.0682928
1.031,-0.0946819,1.200909,0.0381882,0.0536364,1.229791,-0.0885267,0.1475167,1.232207,-0.1591847,0.2464699,1.293152,-0.3137358,0.1290422,1.399158,-0.4069989,0.002938,1.668836,-0.3211452,-0.1210841,1.401837,-0.4359827,-0.023239,0.8227922,0.4146697,0.3244312,-0.4375752,-0.2643673,0.2238564,-0.3984867,-0.3318214,0.3688639,0.1224717,-0.2194315,-0.0691105,-0.0449637,-0.0040414,-0.1407514,-0.0326136,0.0175726,0.1538159,0.3075942,0.0690573
1.053,-0.0941583,1.221739,0.0571002,0.0500875,1.247777,-0.0742566,0.1439977,1.247148,-0.1452025,0.2437469,1.30124,-0.3031731,0.1285695,1.399573,-0.4051773,0.0022001,1.668436,-0.3214931,-0.1215283,1.401596,-0.4375481,-0.0057741,0.8244045,0.3928673,0.3501876,-0.4439249,-0.2699584,0.2033855,-0.4038363,-0.3126613,0.3472567,0.1112606,-0.2230797,-0.0709437,-0.068569,0.0023758,-0.1393551,-0.029473,0.0171327,0.1566682,0.3111418,0.0718472
1.075,-0.0952355,1.243297,0.0745026,0.0458914,1.265856,-0.0605466,0.1398734,1.263287,-0.1323316,0.2409128,1.309697,-0.2929675,0.1280041,1.400508,-0.4035299,0.0016616,1.668803,-0.3219814,-0.121204,1.401502,-0.4392437,0.0078196,0.8307135,0.3612421,0.3718363,-0.446914,-0.2730989,0.185404,-0.4141967,-0.2975949,0.324644,0.0980182,-0.2230794,-0.0700954,-0.096158,0.0076787,-0.141311,-0.0250158,0.0171404,0.1538817,0.3180447,0.070659
1.098,-0.0975486,1.266604,0.0902339,0.041438,1.284068,-0.0476328,0.1358874,1.279224,-0.1191752,0.2378034,1.318923,-0.2832348,0.1276169,1.401397,-0.4019809,0.0008343,1.668506,-0.3223882,-0.1217926,1.40167,-0.440842,0.0247566,0.8379775,0.3316054,0.3900046,-0.4490718,-0.2773118,0.1645124,-0.4170091,-0.2831057,0.3037791,0.0824965,-0.2206586,-0.0688447,-0.121694,0.0137027,-0.1397862,-0.021264,0.017163,0.154383,0.3197616,0.0745395
