time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1040748,1.095194,-0.2751508,0.0922029,1.116222,-0.2791902,0.1910852,1.143625,-0.3559676,0.2633249,1.252715,-0.4710505,0.130882,1.400342,-0.4257305,0.0068919,1.667361,-0.3036478,-0.1240255,1.395653,-0.4051272,0.0704406,-0.8280241,-0.5494573,0.1436972,-0.1620002,-0.239257,0.3338398,-0.2659376,-0.4580274,0.5928677,0.3125781,-0.2172921,-0.1181134,0.2328792,-0.0075079,-0.1435544,-0.0839705,0.0140482,0.139883,0.2312364,0.0427269
0.245,-0.104338,1.094072,-0.27455,0.0922708,1.116293,-0.2793444,0.1911387,1.143815,-0.3564798,0.2631692,1.252479,-0.4713009,0.1308575,1.400461,-0.4261187,0.0069019,1.667394,-0.3037123,-0.1238396,1.395555,-0.4053044,0.0725886,-0.8270403,-0.5496494,0.1431709,-0.162342,-0.2397738,0.3354194,-0.2672364,-0.4603304,0.5922783,0.3140148,-0.2179616,-0.1146102,0.2314747,-0.0084917,-0.1433866,-0.0842683,0.0140069,0.1390463,0.2327057,0.0428232
0.267,-0.104173,1.094364,-0.2740092,0.0923117,1.116109,-0.2796245,0.1912964,1.143361,-0.3565447,0.2633216,1.252757,-0.4718779,0.1307248,1.400352,-0.4259327,0.0069126,1.66749,-0.3037387,-0.1235839,1.395545,-0.4054413,0.0696936,-0.8275182,-0.548982,0.1435686,-0.1641023,-0.2387994,0.3355942,-0.2648116,-0.4586086,0.5964553,0.3095905,-0.2162603,-0.116866,0.233515,-0.0079756,-0.1437225,-0.0842517,0.0138821,0.13901,0.2353011,0.0422646
0.289,-0.1045109,1.094783,-0.2743804,0.0923706,1.116126,-0.2797457,0.1912915,1.14345,-0.3566598,0.2633958,1.252568,-0.4716643,0.1309712,1.400317,-0.4258629,0.0069724,1.667747,-0.3037402,-0.1235506,1.395426,-0.4054808,0.068376,-0.8307109,-0.5445722,0.143495,-0.1636719,-0.2393565,0.3360922,-0.2648769,-0.459154,0.5946226,0.3119371,-0.2160966,-0.1184256,0.233432,-0.0068997,-0.1446596,-0.0836904,0.0137781,0.1396356,0.2355619,0.0425797
0.311,-0.1042846,1.095213,-0.2748335,0.0923379,1.116088,-0.2798345,0.1912548,1.14355,-0.3567878,0.2636357,1.252678,-0.4722892,0.1310989,1.400305,-0.4260003,0.0069302,1.667641,-0.3037702,-0.1233116,1.395268,-0.4055376,0.067948,-0.8330603,-0.541635,0.1429503,-0.1630983,-0.2400355,0.3350546,-0.2661782,-0.4594476,0.5981848,0.3071285,-0.2122853,-0.1176735,0.2339626,-0.0060928,-0.1436726,-0.0835074,0.0132067,0.1396882,0.2378053,0.0419394
0.333,-0.104201,1.095746,-0.274465,0.0924324,1.116051,-0.279893,0.1912964,1.143372,-0.356787,0.2632704,1.252522,-0.4720717,0.1311858,1.40036,-0.4261337,0.0069522,1.667656,-0.3037657,-0.1233419,1.395341,-0.4055998,0.0665302,-0.8363981,-0.5363778,0.1430353,-0.162745,-0.2400512,0.33528,-0.264657,-0.4590588,0.5958075,0.3096372,-0.2180482,-0.1157702,0.2320112,-0.0069043,-0.1430468,-0.0832635,0.0130018,0.1395815,0.2369158,0.0423
0.356,-0.1041783,1.095263,-0.2751479,0.0924207,1.116023,-0.2799743,0.1913493,1.143261,-0.3569957,0.2631035,1.252226,-0.4723148,0.1312107,1.400346,-0.4261662,0.0065773,1.667984,-0.3036384,-0.1234984,1.395484,-0.4055544,0.072523,-0.836894,-0.5352717,0.1423777,-0.1628338,-0.2396961,0.3371272,-0.263536,-0.4592218,0.5935384,0.3109809,-0.2151215,-0.116108,0.2324668,-0.006443,-0.1421598,-0.0836663,0.0126537,0.1394464,0.2342285,0.042693
0.378,-0.1040629,1.095431,-0.2754157,0.0923867,1.11609,-0.2799352,0.1912915,1.143333,-0.3569604,0.2633843,1.252605,-0.4718614,0.1311476,1.400319,-0.4262073,0.0066624,1.66809,-0.3035108,-0.1235216,1.395439,-0.4055562,0.0693383,-0.8289343,-0.5484881,0.1413944,-0.1614678,-0.2401674,0.3368099,-0.2631696,-0.4602825,0.5956705,0.312139,-0.2158644,-0.1157626,0.2318482,-0.0072913,-0.1412193,-0.0838513,0.0126918,0.1400137,0.2330496,0.0432692
0.4,-0.1045761,1.095789,-0.2749791,0.09243,1.116076,-0.279957,0.1912692,1.143285,-0.3569881,0.2625983,1.252221,-0.471486,0.1312754,1.400239,-0.4262842,0.0066553,1.668187,-0.3036443,-0.1234779,1.395494,-0.4055543,0.0677639,-0.8301048,-0.5457962,0.140684,-0.1620056,-0.2397085,0.3373816,-0.2635538,-0.4601507,0.5906352,0.318473,-0.2231146,-0.1156811,0.231346,-0.0069735,-0.1398989,-0.0837794,0.0131348,0.1402088,0.2329285,0.0429769
0.422,-0.1044097,1.095698,-0.2748271,0.0924927,1.115872,-0.2800416,0.1912328,1.14326,-0.3569102,0.2628488,1.251857,-0.4718197,0.1312887,1.400267,-0.4265945,0.0067931,1.668441,-0.3036453,-0.1234124,1.395483,-0.4055757,0.0689314,-0.8367161,-0.5361645,0.1420216,-0.1624112,-0.2385974,0.3366939,-0.2646737,-0.4597298,0.588401,0.316001,-0.2188282,-0.1149433,0.2277392,-0.0071851,-0.1399975,-0.0838949,0.0126343,0.1399963,0.2333114,0.0430534
0.445,-0.1044856,1.096641,-0.2744067,0.0922874,1.11561,-0.2800117,0.1911726,1.143292,-0.3567384,0.2630195,1.251747,-0.4717479,0.1313159,1.400142,-0.4263702,0.0069144,1.668598,-0.3037603,-0.1234148,1.395593,-0.4056344,0.0652084,-0.8392218,-0.5331424,0.1411074,-0.1648943,-0.2390794,0.3369475,-0.2651589,-0.4603966,0.5875727,0.3164753,-0.2188931,-0.1156353,0.2297792,-0.0072368,-0.1393521,-0.084332,0.012493,0.1399334,0.2329382,0.0436612
0.467,-0.1044385,1.097328,-0.2730613,0.092265,1.11513,-0.2800551,0.1912675,1.143382,-0.3564787,0.2631769,1.252215,-0.4712645,0.1314155,1.400263,-0.4267286,0.0071782,1.668884,-0.3040331,-0.1234775,1.395797,-0.4055462,0.0590964,-0.8382798,-0.5350804,0.1401928,-0.1692555,-0.2388485,0.3387384,-0.2638238,-0.4623367,0.5895983,0.3153893,-0.2199585,-0.1123405,0.2250166,-0.0080448,-0.1384274,-0.0836598,0.0136748,0.1402249,0.2320046,0.0439313
0.489,-0.1041753,1.097825,-0.2719724,0.092798,1.115609,-0.2795563,0.1915963,1.143092,-0.3561193,0.2631948,1.252204,-0.4712134,0.1313824,1.400163,-0.4268223,0.0073198,1.669197,-0.3041526,-0.123382,1.39586,-0.4055885,0.0630848,-0.8348441,-0.5396652,0.1332398,-0.1672883,-0.2383431,0.3388357,-0.2615401,-0.4619233,0.5880076,0.3145275,-0.2165504,-0.1118002,0.2217506,-0.0087262,-0.1384665,-0.0835322,0.0137255,0.1404279,0.2323643,0.0439782
0.511,-0.1038775,1.097471,-0.2704915,0.0935987,1.115097,-0.2786667,0.1920381,1.143099,-0.3555881,0.2633007,1.252184,-0.4711106,0.1313299,1.399984,-0.4264872,0.0074392,1.66935,-0.3043123,-0.123254,1.395872,-0.4056601,0.0644936,-0.8314771,-0.5446662,0.1248756,-0.1709851,-0.2362793,0.3358802,-0.2618887,-0.4620149,0.5881505,0.3150341,-0.2159182,-0.1141631,0.2189469,-0.007987,-0.137444,-0.0834921,0.0139569,0.1407013,0.2338652,0.0432675
0.534,-0.1025927,1.09828,-0.2688407,0.0947771,1.114314,-0.2775835,0.1928394,1.142888,-0.3548392,0.2629022,1.251894,-0.4706287,0.1311824,1.399812,-0.4263857,0.0075569,1.669558,-0.3045591,-0.123231,1.39604,-0.4058551,0.0644349,-0.8285377,-0.5502795,0.1188942,-0.1760008,-0.2319381,0.335834,-0.2588553,-0.4641827,0.5849359,0.3204163,-0.2230067,-0.1118251,0.2137081,-0.0072081,-0.1366045,-0.0831609,0.014227,0.1402508,0.2349579,0.0437703
0.555,-0.0997119,1.09847,-0.2623921,0.0975661,1.113606,-0.2748362,0.1946446,1.142756,-0.3529789,0.2637099,1.252362,-0.4706956,0.1311164,1.399215,-0.4261428,0.0079117,1.669834,-0.304924,-0.1233812,1.396173,-0.4061877,0.0620596,-0.8202887,-0.5619692,0.1022473,-0.1820507,-0.2228313,0.332083,-0.2572166,-0.4648364,0.589693,0.3156372,-0.2154276,-0.112492,0.2052062,-0.0060716,-0.1350581,-0.0835115,0.0151119,0.1398807,0.2353717,0.0437912
0.578,-0.0972416,1.099365,-0.2563828,0.0999629,1.113099,-0.2723572,0.1965023,1.143079,-0.3512248,0.2632254,1.251849,-0.469636,0.1307871,1.398966,-0.4262443,0.0082033,1.669814,-0.3049727,-0.1234661,1.39626,-0.4064978,0.0613694,-0.8329085,-0.5409545,0.0962324,-0.1891095,-0.2139066,0.3300756,-0.254042,-0.4692892,0.579829,0.3256366,-0.2235062,-0.1091391,0.1968698,-0.0073982,-0.1327082,-0.0837762,0.0149358,0.1395948,0.2361405,0.0439739
0.6,-0.0938557,1.102756,-0.2489795,0.1031428,1.113159,-0.2691011,0.1989664,1.143167,-0.3485842,0.2637888,1.252013,-0.4683795,0.1305778,1.398587,-0.4261529,0.0082722,1.669811,-0.305103,-0.1237044,1.396309,-0.4067465,0.0476212,-0.8420832,-0.5260358,0.0933567,-0.1937677,-0.2056736,0.3256671,-0.2482864,-0.4678632,0.5730116,0.3314501,-0.2250101,-0.1094997,0.193132,-0.0065194,-0.1317059,-0.0844822,0.0154415,0.1397783,0.2365647,0.0447971
0.622,-0.0887492,1.108219,-0.24153,0.1076047,1.114402,-0.2644931,0.2022388,1.143378,-0.3458099,0.2647982,1.252908,-0.4673858,0.1304424,1.398418,-0.4267301,0.0087461,1.669629,-0.3051078,-0.1241598,1.396309,-0.4069593,0.0394519,-0.8573872,-0.5028371,0.093544,-0.2081591,-0.1891867,0.3239569,-0.2463204,-0.4576045,0.568082,0.333841,-0.2243099,-0.1067122,0.185081,-0.0076771,-0.1296882,-0.085339,0.0155096,0.1406806,0.2369422,0.0448406
0.644,-0.0789414,1.114583,-0.2262911,0.117022,1.118486,-0.2561952,0.2073672,1.146116,-0.3406164,0.2675034,1.254802,-0.4648583,0.1298632,1.398121,-0.4268721,0.0094959,1.66975,-0.3052444,-0.1248151,1.396331,-0.4073578,0.0484399,-0.8610363,-0.4950891,0.1240839,-0.2535825,-0.1573173,0.3187565,-0.2442905,-0.4421206,0.5530629,0.3405991,-0.2241146,-0.1077074,0.18603,-0.0057188,-0.1287857,-0.0862339,0.0164003,0.1414004,0.2379976,0.0452815
0.667,-0.0702509,1.121633,-0.2113886,0.1246204,1.123679,-0.251189,0.2115376,1.149354,-0.3369961,0.2694925,1.256802,-0.4634301,0.1293427,1.398084,-0.4271904,0.0100084,1.670186,-0.3052599,-0.1253407,1.396317,-0.4078307,0.0516665,-0.8685241,-0.4790223,0.1585557,-0.308474,-0.1363361,0.3143025,-0.2488255,-0.4286377,0.5451308,0.3421125,-0.2245767,-0.1076665,0.184563,-0.005221,-0.1302944,-0.0864568,0.0179614,0.1407293,0.2381698,0.0455916
0.69,-0.0590398,1.131776,-0.192121,0.1331932,1.130467,-0.2453706,0.2164469,1.154195,-0.3306202,0.2711315,1.258317,-0.4600398,0.1291783,1.39809,-0.427525,0.0105194,1.67019,-0.3054109,-0.125738,1.39636,-0.4080354,0.0408818,-0.8760774,-0.460331,0.1901347,-0.3607442,-0.1211868,0.292357,-0.2456929,-0.4119285,0.5256982,0.3506661,-0.2325951,-0.1083262,0.1838405,-0.0053925,-0.1295679,-0.0880997,0.0200943,0.1399568,0.2388506,0.0454246
0.711,-0.0454254,1.148557,-0.1694946,0.1421905,1.139331,-0.2369337,0.221953,1.160107,-0.3240867,0.2735949,1.2608,-0.4575145,0.1289342,1.39821,-0.4278765,0.0110021,1.670238,-0.3055174,-0.1260947,1.39639,-0.4082091,0.0106537,-0.8840594,-0.4362837,0.2156339,-0.3994512,-0.1088459,0.2753557,-0.2454682,-0.3978118,0.5172889,0.3491484,-0.2302037,-0.109104,0.1884471,-0.0051949,-0.1274856,-0.089254,0.0222204,0.1400749,0.2388687,0.0464325
0.734,-0.0301192,1.170424,-0.1462835,0.1519767,1.150072,-0.2267452,0.2280954,1.168191,-0.3160195,0.2756366,1.263618,-0.4540869,0.1286198,1.398876,-0.4293783,0.0109663,1.670207,-0.3056305,-0.1262394,1.396444,-0.4084198,-0.0326876,-0.8960618,-0.3961552,0.2324417,-0.4242114,-0.0956998,0.2589677,-0.2440335,-0.3924809,0.5015268,0.3511959,-0.2286353,-0.1015858,0.1942703,-0.0043549,-0.1250254,-0.0911496,0.023464,0.1392212,0.2390337,0.0467383
0.756,-0.0064588,1.208346,-0.1151521,0.1657154,1.169726,-0.210489,0.238028,1.182259,-0.3018966,0.2788431,1.269655,-0.4467229,0.1285102,1.398731,-0.429807,0.0120412,1.67052,-0.3059896,-0.1264345,1.396449,-0.4084588,-0.0908712,-0.9071692,-0.3393386,0.2702633,-0.4786985,-0.0776623,0.2273905,-0.241459,-0.3878055,0.4670185,0.3548654,-0.2411655,-0.1101999,0.1991592,-0.0055817,-0.1232822,-0.0921424,0.0229326,0.138743,0.2361769,0.0466222
0.778,0.0093329,1.234291,-0.0971038,0.1750591,1.185789,-0.1987873,0.2447359,1.194028,-0.2912896,0.2816092,1.274408,-0.4416276,0.1288855,1.39899,-0.4306714,0.0121709,1.670993,-0.3061779,-0.1263165,1.396466,-0.4084792,-0.1138139,-0.9139364,-0.2981104,0.292395,-0.5037237,-0.0651831,0.2032667,-0.2411315,-0.3892621,0.4409209,0.3588746,-0.2454346,-0.1124375,0.1993215,-0.003572,-0.1211281,-0.092889,0.0226112,0.1381855,0.2357188,0.0463872
0.8,0.0246294,1.260099,-0.0792016,0.184262,1.204767,-0.1869156,0.2513506,1.207659,-0.2804863,0.284064,1.279887,-0.4351886,0.129381,1.399219,-0.431657,0.0123413,1.671357,-0.3063078,-0.1255446,1.396304,-0.4086948,-0.1331272,-0.9160433,-0.257727,0.3178085,-0.5277828,-0.055526,0.1850936,-0.242973,-0.3804905,0.4066863,0.3646665,-0.2598681,-0.1132755,0.1971612,-0.0007042,-0.1190827,-0.0950879,0.02093,0.1378427,0.2402571,0.0443892
0.822,0.0395334,1.286978,-0.0613893,0.1922519,1.225457,-0.1756116,0.2577331,1.223724,-0.2692347,0.2885286,1.286908,-0.4297104,0.1297485,1.399601,-0.4325619,0.0126958,1.671693,-0.3066533,-0.1255458,1.396552,-0.4086876,-0.1478065,-0.9123001,-0.2319915,0.3445784,-0.5549805,-0.0467799,0.1550333,-0.2496587,-0.3700572,0.383964,0.3584234,-0.2533244,-0.1102877,0.1921678,0.0008078,-0.1168831,-0.0952746,0.0195284,0.137187,0.2378386,0.0445382
0.844,0.0531888,1.315463,-0.0460067,0.2000225,1.24855,-0.1643701,0.2636252,1.241811,-0.2580487,0.2913435,1.294424,-0.4221625,0.1301025,1.40017,-0.4334002,0.012767,1.672562,-0.306745,-0.1255742,1.39699,-0.4087354,-0.1609893,-0.9095675,-0.202356,0.3746319,-0.5726648,-0.0414891,0.1285592,-0.2580225,-0.3525668,0.3439038,0.3638053,-0.2686499,-0.1080983,0.1833175,0.0030008,-0.1159668,-0.0969308,0.0194708,0.1369702,0.2341438,0.0459204
0.867,0.0713423,1.361939,-0.0258263,0.2100657,1.286585,-0.149049,0.2720232,1.272153,-0.2412053,0.2975021,1.308637,-0.4112521,0.1304624,1.400873,-0.4341741,0.0132136,1.672853,-0.3074298,-0.1258211,1.397416,-0.4087626,-0.1744464,-0.9055394,-0.1422267,0.4229488,-0.5986378,-0.0388338,0.0837274,-0.268497,-0.3202118,0.2976935,0.3556027,-0.2649056,-0.1018253,0.1645066,0.0089278,-0.1103857,-0.0984215,0.0172841,0.1364204,0.2304517,0.0456739
0.889,0.082996,1.395865,-0.0140918,0.2155902,1.313696,-0.1399272,0.2768808,1.294503,-0.2308268,0.3002976,1.319475,-0.4023092,0.1306491,1.401609,-0.4345379,0.0139661,1.673947,-0.3078654,-0.1256873,1.397671,-0.408854,-0.1851098,-0.8991294,-0.0919358,0.4538279,-0.6130683,-0.0408862,0.0563831,-0.27594,-0.3012579,0.2566861,0.3564194,-0.2734908,-0.0975936,0.1486873,0.013898,-0.1113141,-0.0983538,0.0163653,0.1366892,0.2310945,0.0458108
0.911,0.0944841,1.431994,-0.0043998,0.2200464,1.341981,-0.1317319,0.2810222,1.318256,-0.2211227,0.3036855,1.331465,-0.3939183,0.1305305,1.40249,-0.4348446,0.0139111,1.674001,-0.3084157,-0.1259104,1.397837,-0.4089638,-0.2029432,-0.8888472,-0.0375323,0.4812217,-0.6257259,-0.0455109,0.026353,-0.2860707,-0.2765969,0.2233252,0.3504691,-0.2697696,-0.0914614,0.1338404,0.01713,-0.1065496,-0.1003985,0.0161972,0.1368214,0.2306984,0.0464141
0.933,0.1056135,1.469007,0.003456,0.2236225,1.370912,-0.1246659,0.2846053,1.342599,-0.2120937,0.3063345,1.344766,-0.3855099,0.1304648,1.403621,-0.4348821,0.0142701,1.67451,-0.3087834,-0.1259582,1.398064,-0.4091962,-0.2197305,-0.8741406,0.0123595,0.5046268,-0.6377276,-0.0530257,-0.0025007,-0.2927999,-0.2519484,0.1931622,0.3431271,-0.2653499,-0.0834629,0.1208922,0.0203511,-0.1043525,-0.1010107,0.0152253,0.1369981,0.232273,0.0474766
0.955,0.1210054,1.521924,0.0138532,0.2273275,1.414538,-0.1157366,0.2885069,1.380135,-0.2001199,0.3104126,1.366441,-0.3739294,0.1283967,1.406027,-0.4361385,0.0147217,1.675541,-0.3092757,-0.1263124,1.398162,-0.409622,-0.2378844,-0.8473684,0.0753049,0.5359972,-0.6559517,-0.0599888,-0.043228,-0.3026176,-0.2148942,0.154739,0.3253203,-0.2366323,-0.0630527,0.12492,0.0237697,-0.1008688,-0.1033469,0.0156143,0.1361539,0.2317361,0.0488087
0.977,0.1302652,1.554266,0.0217578,0.2288236,1.443028,-0.1105344,0.2900952,1.405238,-0.192999,0.3118547,1.381595,-0.3663779,0.1280701,1.406232,-0.4330847,0.0151421,1.676242,-0.3098136,-0.1262869,1.398096,-0.409874,-0.2375237,-0.8309545,0.0994014,0.5482833,-0.6723471,-0.0629395,-0.0684249,-0.3063188,-0.1900913,0.1273618,0.3146425,-0.2200823,-0.0819718,0.1266461,0.0258811,-0.0973961,-0.1032129,0.0165009,0.1355824,0.2327085,0.0490454
1.0,0.1398482,1.585528,0.0299198,0.2298754,1.471237,-0.1053212,0.2910534,1.430221,-0.1860748,0.3122477,1.397267,-0.3592542,0.1269716,1.407429,-0.4319622,0.0152615,1.677309,-0.3100266,-0.1264378,1.398006,-0.4099957,-0.2462582,-0.8145754,0.1020961,0.5549886,-0.685674,-0.0642648,-0.0933819,-0.3058504,-0.1680354,0.1019513,0.3052011,-0.2010377,-0.0823464,0.1307937,0.0274793,-0.0957401,-0.1047778,0.0169293,0.1352698,0.2329543,0.0489644
1.022,0.1492423,1.616194,0.0370836,0.2306778,1.498428,-0.1000398,0.2908073,1.454779,-0.1803297,0.3116016,1.413195,-0.3525048,0.1263132,1.409046,-0.430798,0.0156853,1.6777,-0.3103406,-0.1262792,1.39794,-0.4101054,-0.2657466,-0.7984252,0.1013772,0.5551913,-0.6988245,-0.0674845,-0.1135997,-0.3073159,-0.1466898,0.0759332,0.2918458,-0.1811005,-0.0781057,0.1304016,0.0285946,-0.0918547,-0.1053318,0.01632,0.1342507,0.2344903,0.0494378
1.044,0.1575375,1.645576,0.0436476,0.2312569,1.524544,-0.0944257,0.2903105,1.478959,-0.1743123,0.3100592,1.428466,-0.3473992,0.1247437,1.410118,-0.4300288,0.0156045,1.678256,-0.3105525,-0.125881,1.397776,-0.410325,-0.2786968,-0.7803602,0.113541,0.5543346,-0.7093652,-0.0741514,-0.1365818,-0.2995579,-0.1284409,0.0582,0.2804308,-0.1547035,-0.07943,0.1446293,0.032043,-0.0888146,-0.1080756,0.016263,0.1334954,0.2353806,0.0491582
1.066,0.1653874,1.686797,0.051731,0.231723,1.561805,-0.0854188,0.2888465,1.512906,-0.1662749,0.3054017,1.451032,-0.3402867,0.1229398,1.411838,-0.4286717,0.0163819,1.679096,-0.3112091,-0.1255665,1.397436,-0.410567,-0.2896086,-0.7570333,0.1504277,0.5577478,-0.7186002,-0.0886876,-0.1624056,-0.2937098,-0.0942832,0.0257205,0.2589127,-0.1270417,-0.0802835,0.1605855,0.0365306,-0.0857837,-0.1078707,0.0145396,0.1329817,0.2373609,0.048223
1.089,0.167338,1.711726,0.0570308,0.2315997,1.584924,-0.0790983,0.285994,1.535902,-0.1616837,0.3009907,1.464657,-0.3360209,0.1218074,1.413827,-0.4277771,0.0160747,1.679813,-0.3115402,-0.1248695,1.397116,-0.4107815,-0.2829947,-0.7435981,0.185082,0.5683441,-0.7179281,-0.1054178,-0.1973859,-0.2866891,-0.0736126,0.0017511,0.2487398,-0.1130964,-0.0791246,0.1658335,0.0395302,-0.0838189,-0.1100537,0.0133212,0.1321523,0.2439615,0.0468248
