time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0658152,1.091341,-0.235096,0.1194937,1.125213,-0.272982,0.2148521,1.164666,-0.350064,0.2769429,1.276032,-0.4569616,0.1249537,1.409624,-0.3969427,-0.0126881,1.66937,-0.2770491,-0.1339023,1.384053,-0.386547,-0.0352655,-0.7406508,-0.6345621,0.1062144,-0.1238157,-0.3163609,0.3537308,-0.2549017,-0.4471863,0.6013569,0.3555028,-0.1730319,-0.1023848,0.2010766,0.0184482,-0.1182449,-0.0164959,-0.0049587,0.1162196,0.2894904,0.0527442
0.025,-0.0656391,1.091086,-0.2349199,0.119781,1.125194,-0.2727995,0.2150935,1.164487,-0.3497093,0.2770857,1.27601,-0.4569872,0.1250141,1.409673,-0.3969238,-0.0119353,1.66959,-0.277104,-0.1339703,1.384205,-0.3865697,-0.0363519,-0.7357838,-0.6401647,0.1053898,-0.1231842,-0.3151395,0.3537658,-0.2526933,-0.4512853,0.6034294,0.3526068,-0.1717579,-0.1032268,0.2009965,0.0184624,-0.1195762,-0.0200554,-0.0048391,0.1167101,0.2881875,0.0522494
0.046,-0.0658666,1.090885,-0.2352987,0.1198584,1.125101,-0.272605,0.2151111,1.164446,-0.3496837,0.2771236,1.275885,-0.4568454,0.1252704,1.40993,-0.39726,-0.0115079,1.669561,-0.2771663,-0.134128,1.384291,-0.3865918,-0.0342971,-0.7361714,-0.6404842,0.1060438,-0.1235526,-0.3154784,0.351883,-0.2544642,-0.4519835,0.603759,0.3523678,-0.1726349,-0.100071,0.1979107,0.0179231,-0.1190454,-0.0230383,-0.0041453,0.1169667,0.2869984,0.0527786
0.068,-0.0662436,1.090757,-0.2358081,0.1198094,1.12507,-0.2723514,0.2150404,1.164202,-0.3495378,0.2770786,1.275759,-0.4568333,0.125332,1.409869,-0.3971685,-0.0108314,1.669635,-0.2772574,-0.1340409,1.384328,-0.3866904,-0.031169,-0.7387198,-0.63799,0.1057461,-0.123372,-0.3153581,0.3523526,-0.2519343,-0.4514023,0.6036398,0.352659,-0.17229,-0.101237,0.1983202,0.0181521,-0.1187763,-0.0251574,-0.003434,0.1165931,0.2870233,0.0525457
0.09,-0.0665583,1.09132,-0.2358402,0.119851,1.125317,-0.2721121,0.2146524,1.164208,-0.3493138,0.2766967,1.274985,-0.4565725,0.125565,1.409809,-0.3975631,-0.0097986,1.67006,-0.2773897,-0.1338221,1.384287,-0.3866017,-0.0328814,-0.7393011,-0.6381735,0.1042769,-0.1230947,-0.3140492,0.350917,-0.2521495,-0.4520999,0.598885,0.3561195,-0.176641,-0.0989048,0.1974882,0.0174046,-0.1191444,-0.028232,-0.0036065,0.1186887,0.2892965,0.0519907
0.112,-0.0667839,1.091166,-0.2350017,0.1197065,1.125385,-0.2719208,0.2146558,1.164155,-0.3492408,0.2769473,1.274979,-0.457006,0.1255651,1.409817,-0.3976973,-0.009034,1.670254,-0.2775298,-0.1340145,1.384347,-0.3864294,-0.0346802,-0.7381531,-0.6386099,0.1046169,-0.1238652,-0.3139916,0.3506031,-0.2536094,-0.4494178,0.6017722,0.3520679,-0.1731132,-0.0980764,0.1977323,0.0170301,-0.1181681,-0.030075,-0.0036076,0.1190881,0.2873833,0.0522262
0.134,-0.0668326,1.091003,-0.2354378,0.1196039,1.125338,-0.2716678,0.2144754,1.163913,-0.349185,0.2771193,1.274759,-0.4570889,0.1256903,1.409882,-0.3978792,-0.0084081,1.67054,-0.2777381,-0.1339516,1.384317,-0.3863608,-0.0319199,-0.7388207,-0.6388877,0.1043863,-0.124677,-0.3132882,0.348363,-0.2543409,-0.4513295,0.6023291,0.3496069,-0.1724749,-0.096888,0.1972185,0.0165534,-0.1168679,-0.0321772,-0.0037604,0.1195386,0.2873867,0.0523835
0.156,-0.0668699,1.091079,-0.2348222,0.1196287,1.125098,-0.2715498,0.21436,1.163846,-0.3491137,0.2769815,1.27442,-0.4572284,0.1257075,1.409849,-0.3978984,-0.0078418,1.67083,-0.2780164,-0.1340524,1.384493,-0.3862466,-0.0338053,-0.7399238,-0.6369366,0.1080774,-0.1268654,-0.3111054,0.3482841,-0.2537139,-0.4518244,0.6015976,0.3503191,-0.1732232,-0.0975947,0.1974921,0.0157794,-0.1163836,-0.0344419,-0.0041041,0.1200461,0.2863662,0.053453
0.178,-0.066764,1.091504,-0.2341464,0.1196286,1.125156,-0.2714962,0.2142675,1.163606,-0.3491328,0.2765801,1.274237,-0.4572664,0.125985,1.409876,-0.3980768,-0.0071598,1.670764,-0.2783003,-0.1339551,1.38464,-0.3862113,-0.0352607,-0.7379389,-0.6390387,0.1116431,-0.1295607,-0.3127971,0.3476753,-0.2533271,-0.4520038,0.6000971,0.3526078,-0.1746284,-0.0982235,0.1961735,0.0169912,-0.1129634,-0.0358967,-0.0042225,0.1192647,0.2858528,0.0537918
0.2,-0.0664527,1.09182,-0.2325536,0.1198988,1.125388,-0.2712805,0.214172,1.163181,-0.3494174,0.2754151,1.273521,-0.457076,0.1259088,1.409851,-0.3983149,-0.0064165,1.671743,-0.2786857,-0.1336902,1.384885,-0.3860263,-0.0361947,-0.7349697,-0.6422966,0.1048907,-0.130907,-0.312138,0.3466666,-0.2541994,-0.4473839,0.59284,0.3625168,-0.1851814,-0.0993157,0.1979329,0.01646,-0.1105605,-0.0391566,-0.004321,0.1185685,0.2883457,0.0521218
