time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0778553,1.097826,-0.1983775,0.1005871,1.126419,-0.2544094,0.1996759,1.158436,-0.3255366,0.2701162,1.264036,-0.4281448,0.117757,1.405767,-0.376403,-0.0309349,1.671304,-0.2695407,-0.1413348,1.383015,-0.3825272,-0.0955729,-0.7048643,-0.65321,0.1240425,-0.1501783,-0.2907312,0.3504182,-0.2881617,-0.4541208,0.6005605,0.3377802,-0.1685354,-0.1014395,0.1383394,0.007321,-0.1141449,0.0473368,-0.0135895,0.1086865,0.3324231,0.0572513
0.022,-0.0773494,1.097538,-0.1969626,0.1012085,1.125756,-0.255225,0.1996662,1.157274,-0.3272584,0.2699466,1.263336,-0.4299446,0.1177447,1.405782,-0.3781552,-0.0306826,1.670796,-0.2699772,-0.1416884,1.383152,-0.3823958,-0.1019653,-0.701084,-0.6549682,0.1211153,-0.1523777,-0.2892935,0.3510189,-0.2864067,-0.4589136,0.6030471,0.3359809,-0.1670174,-0.0968832,0.1401108,0.0074901,-0.1132935,0.0467318,-0.0139492,0.1088951,0.3261606,0.0579287
0.043,-0.0765025,1.098454,-0.1969001,0.1012412,1.125587,-0.2557846,0.1997702,1.156973,-0.3278556,0.2693715,1.262754,-0.4312709,0.1177817,1.405611,-0.3788911,-0.0306818,1.670524,-0.2703434,-0.1422732,1.383396,-0.3821753,-0.1053028,-0.7045835,-0.6508134,0.1182241,-0.155056,-0.289271,0.3525289,-0.2834999,-0.4629458,0.6057949,0.333391,-0.1657399,-0.0983035,0.1433121,0.0064868,-0.1126754,0.0460426,-0.0142234,0.1114273,0.3205012,0.0605179
0.066,-0.0764503,1.098858,-0.1970186,0.1013354,1.125232,-0.256078,0.1997375,1.156643,-0.3286269,0.2691643,1.26202,-0.4319032,0.1178961,1.405374,-0.379497,-0.0304463,1.670569,-0.2707988,-0.142156,1.383477,-0.3822532,-0.1069973,-0.7056684,-0.6500087,0.1189379,-0.158902,-0.2891377,0.3524413,-0.2823514,-0.4662559,0.6041581,0.3341822,-0.1650068,-0.1006217,0.1465826,0.0059618,-0.1131023,0.0458262,-0.0150339,0.1122321,0.3200172,0.0612002
0.088,-0.076216,1.099647,-0.1970456,0.101646,1.125311,-0.2565455,0.1994104,1.158647,-0.3285399,0.2681802,1.261205,-0.4330602,0.1180235,1.405356,-0.3806591,-0.0304027,1.670552,-0.2716355,-0.1418278,1.383862,-0.3825452,-0.1112041,-0.7056175,-0.6501031,0.1197124,-0.1625093,-0.2827215,0.336289,-0.2862275,-0.478534,0.6015928,0.3365123,-0.1710796,-0.1017036,0.1489663,0.0050637,-0.1126638,0.044019,-0.0169582,0.1111691,0.3183999,0.0609409
0.111,-0.076334,1.10023,-0.1971988,0.1016493,1.125562,-0.2566339,0.1992701,1.156495,-0.3296604,0.2682533,1.261314,-0.433864,0.1184442,1.405456,-0.3813523,-0.0302102,1.670695,-0.2722041,-0.1415377,1.383746,-0.3827073,-0.1121304,-0.7061098,-0.6489796,0.117397,-0.1600986,-0.2844251,0.3472722,-0.2773139,-0.4704188,0.6035216,0.3344078,-0.1697689,-0.0996154,0.150373,0.0053535,-0.1118029,0.0437956,-0.01862,0.1127818,0.31919,0.0603462
0.133,-0.0766391,1.10035,-0.1978735,0.1013901,1.125771,-0.2573023,0.199204,1.156365,-0.3302216,0.2685532,1.261543,-0.4345521,0.118845,1.405763,-0.3818671,-0.0303111,1.670921,-0.2728468,-0.1416784,1.383869,-0.382847,-0.1101509,-0.7063049,-0.6501824,0.1190098,-0.1620328,-0.2856182,0.3480578,-0.2763336,-0.4730004,0.6059432,0.3330508,-0.1692247,-0.0985699,0.1489622,0.0056722,-0.1101543,0.0431902,-0.0200493,0.1134691,0.3150473,0.0607894
0.156,-0.0765776,1.100555,-0.1979689,0.1013719,1.125707,-0.2575145,0.199304,1.155929,-0.3308924,0.2685289,1.2615,-0.4352966,0.1187055,1.405804,-0.38263,-0.0301935,1.672036,-0.2737801,-0.1410123,1.383879,-0.3832759,-0.1128005,-0.7023928,-0.6540813,0.1199963,-0.1634338,-0.2848398,0.3469515,-0.2762718,-0.4716929,0.6035676,0.336634,-0.1756178,-0.1002632,0.152629,0.0043034,-0.1080432,0.0429477,-0.0206122,0.1141311,0.3177299,0.0592239
0.176,-0.0762986,1.101269,-0.1971082,0.1019363,1.125833,-0.2576201,0.1995448,1.155523,-0.3312723,0.2684278,1.261572,-0.4357949,0.1187594,1.405748,-0.3824229,-0.0302887,1.672536,-0.2745714,-0.1407647,1.383972,-0.3835205,-0.1151103,-0.7001655,-0.6560736,0.1158723,-0.1557506,-0.2793348,0.3490737,-0.2769528,-0.4657602,0.6023,0.3395512,-0.1772139,-0.1063247,0.1542459,0.0055404,-0.1048925,0.0420679,-0.0221517,0.1140234,0.3202989,0.0587981
0.2,-0.0752089,1.101534,-0.1952847,0.1013679,1.125123,-0.2580119,0.1994427,1.155305,-0.3315315,0.2682723,1.261569,-0.4361249,0.1190379,1.405821,-0.3828377,-0.0301004,1.673383,-0.2753955,-0.1408515,1.384064,-0.383751,-0.1217495,-0.6968979,-0.6571746,0.1149241,-0.1779981,-0.2811997,0.3469215,-0.2767627,-0.4705891,0.6028457,0.3401578,-0.1795017,-0.1049064,0.1524323,0.0069082,-0.1012163,0.0423667,-0.0221044,0.1149995,0.3179885,0.0593549
