time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0918095,1.11712,-0.2110464,0.0879646,1.117575,-0.2637117,0.1897289,1.149563,-0.336994,0.262674,1.259042,-0.4444964,0.1199287,1.4067,-0.3992703,-0.0330909,1.672191,-0.2952201,-0.1404476,1.383647,-0.4071852,-0.1610427,-0.6667182,-0.6985478,0.1073701,-0.1277738,-0.2040289,0.3511081,-0.2807111,-0.456343,0.6097371,0.3065031,-0.1910038,-0.1101546,0.1767919,0.0004082,-0.1085043,0.051692,-0.0135822,0.1200701,0.3407327,0.0537947
0.243,-0.091819,1.11715,-0.2110278,0.0874051,1.117392,-0.2637301,0.1897903,1.149962,-0.3367632,0.2630017,1.258669,-0.444064,0.1197359,1.406535,-0.3985041,-0.0335448,1.673022,-0.295215,-0.140794,1.383709,-0.4071846,-0.1609891,-0.6671384,-0.6981795,0.1061652,-0.1390925,-0.2064473,0.3547653,-0.2802238,-0.4583127,0.6082503,0.3039081,-0.1886272,-0.1132544,0.1782528,0.0008322,-0.1063647,0.0547608,-0.0153063,0.1200836,0.3390373,0.055749
0.265,-0.0918578,1.116709,-0.2099253,0.0865554,1.117007,-0.26327,0.1895232,1.149555,-0.3364217,0.2627904,1.258809,-0.4432533,0.1198936,1.406785,-0.3978701,-0.0346078,1.674204,-0.2954181,-0.1403969,1.383836,-0.4074643,-0.1678741,-0.6658997,-0.696608,0.1073923,-0.1501674,-0.2080952,0.3563161,-0.2793815,-0.4586562,0.610481,0.3059232,-0.1914211,-0.1091845,0.1739242,-0.0007281,-0.102426,0.0595305,-0.015744,0.1193918,0.3433159,0.0551311
0.286,-0.0923698,1.11665,-0.2106089,0.0870798,1.116823,-0.2629124,0.1893448,1.14937,-0.3359311,0.2626928,1.25872,-0.4425307,0.1195722,1.406305,-0.3969235,-0.0351224,1.674945,-0.295518,-0.1401983,1.383964,-0.4076892,-0.1661537,-0.6671299,-0.6977856,0.107068,-0.1365746,-0.2031685,0.3545045,-0.2805563,-0.4580007,0.6109768,0.3047528,-0.1930952,-0.1151476,0.1758413,-0.0004018,-0.0990224,0.0624588,-0.0158316,0.1181951,0.3457397,0.0550149
0.309,-0.0922764,1.116881,-0.2093359,0.0868347,1.1164,-0.2626516,0.1891651,1.149313,-0.3353927,0.2640286,1.25884,-0.4423501,0.1197446,1.40657,-0.3968572,-0.0356074,1.675735,-0.2956234,-0.1403758,1.38418,-0.4078459,-0.1686725,-0.6621624,-0.7017969,0.1075159,-0.1386738,-0.2020197,0.3571418,-0.2788699,-0.4611061,0.6164963,0.2960516,-0.1806131,-0.109057,0.1696102,-0.0014195,-0.0960336,0.0643112,-0.0160917,0.1178342,0.3452348,0.0565791
0.331,-0.0921616,1.1165,-0.2078034,0.0865691,1.116254,-0.2621755,0.1889157,1.14839,-0.3347429,0.2632647,1.258404,-0.4413264,0.1195197,1.406137,-0.395793,-0.0358223,1.676078,-0.2958118,-0.1401509,1.384169,-0.4082725,-0.1680749,-0.658871,-0.7046408,0.1025304,-0.1410781,-0.2006159,0.3558461,-0.2772914,-0.4587617,0.6139469,0.3013019,-0.1847735,-0.1133389,0.1693381,-0.0004943,-0.0916407,0.0642271,-0.0139045,0.117398,0.347253,0.0563919
0.354,-0.0901883,1.117976,-0.2025262,0.0871315,1.115362,-0.2609697,0.1888334,1.148265,-0.3338429,0.2630442,1.257913,-0.4401933,0.1194431,1.406011,-0.3947926,-0.0353412,1.677529,-0.2957534,-0.1396342,1.384006,-0.4089291,-0.1793973,-0.6496667,-0.708971,0.0896136,-0.1475329,-0.1948035,0.3565809,-0.2777873,-0.4632784,0.6142033,0.3032637,-0.1859541,-0.1126046,0.1624158,-0.0027113,-0.0881952,0.0610118,-0.0143152,0.1173375,0.3520823,0.0569903
0.376,-0.0880788,1.118894,-0.1974676,0.0881623,1.114553,-0.259677,0.1895393,1.147643,-0.3330293,0.2621823,1.257295,-0.4395527,0.1194475,1.405757,-0.3940892,-0.0343212,1.678049,-0.2958236,-0.1398975,1.383962,-0.4093026,-0.1867174,-0.644432,-0.7104829,0.080176,-0.1504516,-0.1918054,0.3552562,-0.2745117,-0.4688362,0.6101424,0.3089131,-0.1902073,-0.1121025,0.1549369,-0.0016486,-0.0850685,0.0564372,-0.0145862,0.1166615,0.3502367,0.0582478
0.398,-0.0847321,1.120973,-0.1910246,0.0898985,1.114153,-0.2574439,0.1904058,1.147607,-0.3321802,0.2611586,1.256626,-0.4391311,0.1195552,1.405748,-0.3934828,-0.0334038,1.67849,-0.2957251,-0.139768,1.383744,-0.4096393,-0.1994995,-0.6383269,-0.7114922,0.071445,-0.1555131,-0.183596,0.3562953,-0.2696115,-0.4698021,0.605799,0.3179026,-0.1972797,-0.1083796,0.1468987,-0.0011127,-0.0831242,0.0500903,-0.0140409,0.1173933,0.353333,0.0572627
0.421,-0.07994,1.124284,-0.1843363,0.0924496,1.114084,-0.2547051,0.1922057,1.14733,-0.3308885,0.2621613,1.25645,-0.4393279,0.1194326,1.405693,-0.3930286,-0.0319551,1.678788,-0.29571,-0.1399458,1.383451,-0.4100092,-0.2095555,-0.6381182,-0.7096356,0.0545196,-0.169695,-0.1690307,0.3511261,-0.2640813,-0.4777061,0.6096485,0.3111515,-0.1885974,-0.1067309,0.1400382,-0.0019158,-0.0806073,0.0428069,-0.012761,0.1173617,0.354293,0.057672
0.443,-0.068761,1.131404,-0.1670388,0.0987056,1.114858,-0.2486932,0.1962524,1.147713,-0.3277902,0.2618515,1.256224,-0.439139,0.1189522,1.405299,-0.3922574,-0.0293848,1.679195,-0.2955307,-0.1401924,1.383241,-0.4104795,-0.240846,-0.6311912,-0.7039242,0.0257278,-0.1937412,-0.1505563,0.3383659,-0.2572028,-0.4834846,0.6026378,0.3214975,-0.1981081,-0.1068922,0.1345245,-0.0017282,-0.0783005,0.0306753,-0.0120567,0.1179547,0.3568572,0.0584455
0.466,-0.0585152,1.136336,-0.153149,0.1045928,1.116639,-0.2429871,0.1997462,1.148538,-0.3253496,0.2626263,1.256771,-0.4391388,0.118636,1.405273,-0.3920413,-0.0274323,1.679436,-0.2954867,-0.1404991,1.3831,-0.4108617,-0.2620744,-0.6178897,-0.7056615,0.0178394,-0.2186837,-0.1415232,0.3311626,-0.2514095,-0.4851215,0.5983304,0.3268815,-0.1977949,-0.1079049,0.1321722,-0.0020785,-0.0771024,0.0219463,-0.0110191,0.1168013,0.3566746,0.057641
0.488,-0.045981,1.143506,-0.1378801,0.1117829,1.11954,-0.2365711,0.2043377,1.150287,-0.3215216,0.2620937,1.257621,-0.4375029,0.1182953,1.404999,-0.3918264,-0.0253553,1.679608,-0.295392,-0.1408023,1.383218,-0.411023,-0.2877038,-0.6144516,-0.696264,0.0192002,-0.2499945,-0.1340153,0.3227713,-0.2406466,-0.4917618,0.5829131,0.348996,-0.2204064,-0.1120924,0.1324167,-0.0015502,-0.0761053,0.010955,-0.009868,0.116518,0.3598371,0.0572972
0.511,-0.0324502,1.152173,-0.1225645,0.1202016,1.123954,-0.2286254,0.2095726,1.153933,-0.3170983,0.2644829,1.258694,-0.43726,0.118034,1.405415,-0.3921721,-0.0228964,1.67983,-0.2954849,-0.1411008,1.383337,-0.4110872,-0.3047519,-0.624792,-0.6746329,0.0240173,-0.2786371,-0.1284099,0.3187507,-0.2340696,-0.5051541,0.5807555,0.3405245,-0.2092771,-0.1110463,0.1305202,-0.0015704,-0.0746366,0.0006891,-0.0070807,0.1162509,0.3638192,0.055973
0.532,-0.017333,1.161817,-0.1064015,0.1295512,1.129473,-0.2193553,0.2159648,1.157587,-0.3105566,0.2663194,1.260243,-0.435085,0.1181108,1.405778,-0.3928094,-0.0206021,1.680009,-0.2956038,-0.1411014,1.383181,-0.4111795,-0.3287027,-0.6289188,-0.6569577,0.0350322,-0.3096387,-0.1220098,0.2966483,-0.2256631,-0.5031224,0.5641955,0.347279,-0.2149414,-0.1101406,0.1278951,-0.0010906,-0.0745959,-0.0106442,-0.0048838,0.1164223,0.3683242,0.0547136
0.555,0.0068609,1.178283,-0.0807315,0.1462338,1.141479,-0.2031831,0.2271754,1.165734,-0.2991436,0.2695001,1.26311,-0.4312588,0.1176863,1.406251,-0.3933545,-0.016829,1.679937,-0.2960689,-0.1420476,1.383357,-0.4109981,-0.3516814,-0.6442754,-0.6207554,0.0584432,-0.3495051,-0.125719,0.2696542,-0.2217926,-0.4883024,0.5412776,0.3565537,-0.22029,-0.1123766,0.127999,-0.0004997,-0.0727406,-0.0288867,-0.0015466,0.1165572,0.3629552,0.0542877
0.577,0.0241848,1.190445,-0.0628588,0.1580588,1.151857,-0.191131,0.2349083,1.173439,-0.2902573,0.2720596,1.265733,-0.4268834,0.1173053,1.406418,-0.3945397,-0.0143023,1.681162,-0.2968378,-0.142008,1.383245,-0.4108054,-0.3641131,-0.6603358,-0.5885678,0.0788596,-0.3798821,-0.1306789,0.2476625,-0.2209938,-0.4835711,0.5174568,0.3658681,-0.2309354,-0.1131243,0.125762,0.0005539,-0.0782631,-0.0407962,0.0020366,0.1172122,0.3658898,0.0525355
0.599,0.0430686,1.203332,-0.0434367,0.1704615,1.164188,-0.1784671,0.2425337,1.183082,-0.2808132,0.2749243,1.268835,-0.421982,0.1170047,1.40679,-0.3958761,-0.0117633,1.680232,-0.2972031,-0.1424994,1.383204,-0.41046,-0.3689869,-0.6724433,-0.5561267,0.102902,-0.4118346,-0.1384535,0.2346748,-0.2174189,-0.4891687,0.4900346,0.3749139,-0.2376446,-0.1100067,0.1230758,0.0024419,-0.0727311,-0.0541635,0.0038594,0.1180374,0.363574,0.0511403
0.621,0.0630004,1.21708,-0.0235321,0.1833326,1.178601,-0.1653118,0.2514036,1.192513,-0.2695672,0.2786966,1.272828,-0.4166148,0.1168068,1.407049,-0.396996,-0.0090606,1.680023,-0.2979635,-0.1430248,1.383387,-0.4103821,-0.37482,-0.6781288,-0.5279018,0.1306915,-0.4437269,-0.1503834,0.1984984,-0.2191501,-0.4565103,0.4651026,0.3763493,-0.2382755,-0.111469,0.1209929,0.002342,-0.071614,-0.0666862,0.005908,0.1167175,0.3588381,0.0508778
0.644,0.0831976,1.233152,-0.0042322,0.1959692,1.194964,-0.152197,0.259953,1.204247,-0.2583001,0.2816477,1.277358,-0.4098891,0.1168942,1.407413,-0.3983957,-0.0061326,1.679783,-0.2990433,-0.1448936,1.383206,-0.4097118,-0.3824109,-0.6798363,-0.5035849,0.1604647,-0.4779228,-0.1608514,0.174792,-0.21546,-0.4442843,0.4314931,0.3836065,-0.2468367,-0.110805,0.1165288,0.0060417,-0.0711527,-0.0789616,0.0078848,0.1202177,0.3400869,0.0511165
0.666,0.1135173,1.262343,0.0236858,0.2148579,1.222328,-0.1328488,0.2728801,1.225489,-0.2408815,0.2866251,1.286458,-0.3996464,0.1161604,1.408643,-0.4000913,-0.0026104,1.679808,-0.3007259,-0.1441171,1.383245,-0.4097948,-0.3873081,-0.6862417,-0.4615418,0.2027059,-0.5288266,-0.1717725,0.1363949,-0.2136604,-0.4294283,0.3908869,0.3897169,-0.2541567,-0.1050795,0.1094302,0.0088774,-0.0718466,-0.0995668,0.0113689,0.122795,0.3507825,0.0484598
0.688,0.1339604,1.285913,0.0406754,0.2271443,1.241894,-0.1203831,0.2816222,1.242743,-0.2291178,0.2900578,1.293653,-0.3923731,0.1158999,1.409314,-0.4008474,3.06e-05,1.679474,-0.3020251,-0.1441789,1.383377,-0.4098508,-0.3931789,-0.6928959,-0.4286668,0.2232463,-0.5579435,-0.1755886,0.0959441,-0.2190416,-0.4151991,0.3650347,0.3908262,-0.2562711,-0.1032671,0.0990699,0.0119616,-0.0715516,-0.112716,0.0116284,0.1242416,0.3526023,0.0477759
0.71,0.1553039,1.312735,0.0565014,0.2394629,1.262614,-0.1084569,0.2900028,1.258714,-0.2175979,0.2935906,1.301606,-0.3849051,0.1154908,1.410147,-0.4016395,0.0025144,1.679337,-0.3035233,-0.1447937,1.383434,-0.4102864,-0.4105799,-0.6959171,-0.3919365,0.2448222,-0.5841242,-0.1843555,0.0702929,-0.2174148,-0.4018241,0.3379915,0.3883155,-0.2521179,-0.100887,0.0882939,0.0151859,-0.0724182,-0.1251902,0.0130305,0.122729,0.3461581,0.0473643
0.732,0.1755552,1.342186,0.0697568,0.251076,1.284041,-0.0965528,0.2981211,1.273527,-0.2063332,0.2967516,1.310287,-0.3768495,0.1151101,1.41101,-0.4020183,0.0049284,1.679267,-0.3049984,-0.1451026,1.383523,-0.4104625,-0.4236845,-0.7051257,-0.3399221,0.2675123,-0.6081273,-0.1917118,0.0635811,-0.2059697,-0.3867214,0.3090668,0.3887261,-0.2530147,-0.0978631,0.0777083,0.0183461,-0.0733885,-0.1380317,0.0146773,0.1223815,0.3462859,0.045696
0.754,0.203262,1.387838,0.086764,0.2675293,1.31734,-0.0795574,0.3092395,1.300675,-0.1902097,0.301053,1.324259,-0.364854,0.113897,1.412398,-0.4024256,0.0084468,1.6794,-0.307458,-0.1460915,1.383423,-0.4109395,-0.4316019,-0.7193995,-0.2438785,0.3068357,-0.6372247,-0.2165372,0.0289859,-0.2013055,-0.3556295,0.2636083,0.3834532,-0.2509387,-0.096847,0.0647658,0.0251412,-0.0743895,-0.1560728,0.0172414,0.1242407,0.342829,0.0461389
0.777,0.2195931,1.414869,0.0976173,0.2778927,1.340068,-0.0690901,0.3161149,1.319735,-0.1797122,0.3039785,1.334604,-0.3575311,0.1131829,1.413061,-0.4024342,0.0104344,1.679053,-0.3089038,-0.146682,1.383359,-0.4113219,-0.4244892,-0.7248757,-0.191079,0.3238292,-0.6504042,-0.2339084,0.0063703,-0.1941119,-0.3336888,0.2386964,0.3752399,-0.2427497,-0.0981289,0.0601725,0.028473,-0.0719612,-0.1676414,0.0183339,0.123519,0.3432733,0.0438904
0.799,0.2356688,1.438589,0.1092116,0.2867694,1.361848,-0.0588241,0.3224815,1.338385,-0.169357,0.3056986,1.345214,-0.3498847,0.112529,1.414301,-0.4028269,0.0125968,1.678885,-0.3103845,-0.1470466,1.383349,-0.4116096,-0.4195828,-0.7222192,-0.1564052,0.3373807,-0.669908,-0.2483096,-0.0157379,-0.1855622,-0.3082323,0.2085539,0.3714719,-0.2389442,-0.094569,0.0519128,0.0325853,-0.0702396,-0.178427,0.0195304,0.1234272,0.3433536,0.0431962
0.821,0.2518291,1.460376,0.1219684,0.2954716,1.382922,-0.0483852,0.3281984,1.357262,-0.1594992,0.3073382,1.356413,-0.3429797,0.1119227,1.415066,-0.4032005,0.0142982,1.678998,-0.3118722,-0.1475965,1.383334,-0.4119649,-0.4204651,-0.712671,-0.1405538,0.3511756,-0.6845267,-0.2636113,-0.0353684,-0.175948,-0.2846195,0.1837492,0.3626553,-0.2312384,-0.0935001,0.0456445,0.0366327,-0.06925,-0.1885422,0.0210691,0.1239119,0.3421841,0.0440132
0.844,0.2725065,1.489971,0.1402881,0.3081765,1.413215,-0.032505,0.3353767,1.386997,-0.1450724,0.3081918,1.374085,-0.332553,0.1111411,1.416423,-0.4032789,0.0167022,1.679544,-0.3140405,-0.1482401,1.38315,-0.4124966,-0.4119432,-0.7054708,-0.1136318,0.3569155,-0.6988863,-0.2865725,-0.0778333,-0.1668302,-0.2570608,0.1434724,0.3490723,-0.2252858,-0.0921354,0.0386546,0.0413773,-0.0682445,-0.2026988,0.0240898,0.1238372,0.3398665,0.0439656
0.865,0.2855587,1.508568,0.151943,0.3161903,1.432241,-0.0218299,0.3406786,1.404248,-0.1350077,0.3079337,1.386106,-0.3261858,0.1101872,1.417425,-0.4035385,0.0186453,1.67963,-0.3156297,-0.1486229,1.382975,-0.4127768,-0.4082984,-0.6996315,-0.0943547,0.3534242,-0.7061775,-0.3000011,-0.088025,-0.1511165,-0.2400157,0.1200554,0.3379775,-0.2205415,-0.0898508,0.0369688,0.04499,-0.0682932,-0.2099142,0.0230447,0.124934,0.3391728,0.0439793
0.887,0.2977228,1.526053,0.1634328,0.3241741,1.449783,-0.0114587,0.3446394,1.421418,-0.1253841,0.3075117,1.397843,-0.3200177,0.1091836,1.418793,-0.4049397,0.0198368,1.679702,-0.3168484,-0.1489516,1.382949,-0.4127736,-0.4019354,-0.694608,-0.0863545,0.3545354,-0.712449,-0.3131177,-0.093475,-0.1360098,-0.236212,0.0960007,0.3275409,-0.2134119,-0.0779119,0.0379673,0.0486054,-0.0667462,-0.2175366,0.022595,0.1291658,0.3387411,0.0421676
0.91,0.3096657,1.542697,0.1741968,0.3305514,1.466659,-0.0012402,0.3472864,1.437776,-0.1166641,0.3063664,1.409462,-0.3141687,0.1084102,1.419106,-0.4034381,0.0209012,1.679956,-0.3178497,-0.148783,1.383201,-0.413347,-0.3996298,-0.6879809,-0.0817474,0.3534261,-0.7219902,-0.3242413,-0.0963525,-0.1269214,-0.2386318,0.0747757,0.31774,-0.2033678,-0.088046,0.0362502,0.0508123,-0.0661838,-0.22485,0.0220174,0.1259456,0.3419987,0.0400393
0.932,0.3198981,1.557628,0.1839849,0.3365436,1.482647,0.0076592,0.3510807,1.451235,-0.1070886,0.3046283,1.421068,-0.3088125,0.1077013,1.420129,-0.4032447,0.0224131,1.680186,-0.3194235,-0.1487806,1.382984,-0.4134345,-0.3874662,-0.6825949,-0.0558036,0.3526723,-0.7257715,-0.3353536,-0.0838705,-0.1039896,-0.2285391,0.0566517,0.306363,-0.1936994,-0.0854848,0.0310825,0.0535519,-0.0673415,-0.2288294,0.021993,0.1294513,0.3433146,0.0395103
0.954,0.333283,1.577607,0.1990387,0.3435468,1.50504,0.0207995,0.3534122,1.473724,-0.0952228,0.3013633,1.437847,-0.3010134,0.1066279,1.421002,-0.4022987,0.0237844,1.680146,-0.3206775,-0.1487378,1.383114,-0.4137867,-0.3634181,-0.6730631,-0.0235849,0.3612209,-0.7284972,-0.36546,-0.0890722,-0.0772132,-0.2088178,0.0288234,0.2894781,-0.1751164,-0.0905613,0.0347071,0.057799,-0.0650487,-0.2370118,0.020167,0.1304831,0.3446597,0.0395461
0.976,0.3396848,1.588429,0.2088313,0.3469257,1.518967,0.0288967,0.3534318,1.488283,-0.0883916,0.298773,1.448299,-0.296238,0.1058176,1.421993,-0.4016409,0.0250269,1.680646,-0.3216284,-0.148464,1.383072,-0.4142333,-0.3428534,-0.6732083,-0.0116713,0.3650536,-0.728246,-0.3876389,-0.0954069,-0.0629068,-0.1853653,0.0165078,0.2786637,-0.1621545,-0.0890826,0.032202,0.0599882,-0.0659076,-0.2404711,0.0206604,0.1301071,0.3484948,0.0387455
0.998,0.3456598,1.597645,0.2181445,0.3500265,1.532347,0.0363919,0.3534062,1.501397,-0.0814606,0.2954858,1.458535,-0.291669,0.105105,1.423194,-0.4010648,0.0255794,1.680611,-0.322111,-0.1480776,1.383082,-0.4144775,-0.3200673,-0.6703839,0.0003297,0.3701893,-0.7239134,-0.4093,-0.0959069,-0.0398296,-0.1650474,0.0028716,0.2639921,-0.1465528,-0.0818594,0.0266891,0.0613373,-0.0639886,-0.2453534,0.0199102,0.1307552,0.3551632,0.037575
1.021,0.3519689,1.60655,0.2262832,0.3524869,1.54406,0.0432111,0.352546,1.513573,-0.0755589,0.2923246,1.467658,-0.287213,0.1041395,1.423697,-0.4001286,0.0268272,1.680914,-0.3229595,-0.1484524,1.38322,-0.4152087,-0.3053438,-0.664534,0.0086597,0.3730707,-0.7229285,-0.4268829,-0.0968502,-0.0219162,-0.1441531,-0.0087554,0.2565681,-0.1269243,-0.0833202,0.0281054,0.0610241,-0.064373,-0.2472118,0.0204585,0.128843,0.3523581,0.0394443
1.044,0.3616566,1.61941,0.2364809,0.355416,1.55962,0.0524109,0.3505554,1.529966,-0.0671694,0.2863671,1.480486,-0.2814498,0.1035937,1.425191,-0.3991539,0.0274665,1.68118,-0.3233352,-0.1483806,1.383398,-0.4158396,-0.2861663,-0.6534607,0.0251241,0.3713936,-0.7218304,-0.447591,-0.0985436,0.0027099,-0.1257039,-0.0196254,0.2395402,-0.0997407,-0.0768474,0.0208373,0.0672896,-0.0627657,-0.2523431,0.0212108,0.127404,0.3568862,0.0388437
1.066,0.3669442,1.627117,0.2419961,0.3569498,1.5685,0.058144,0.3486083,1.538884,-0.0624485,0.2820203,1.48794,-0.2774477,0.102289,1.425182,-0.3977824,0.0283541,1.681294,-0.3237253,-0.1483954,1.383549,-0.4161776,-0.2818278,-0.6476464,0.0315993,0.3654328,-0.723338,-0.4576146,-0.0932343,0.0099073,-0.1135572,-0.0273194,0.2260467,-0.0878174,-0.0839529,0.0266697,0.0639338,-0.0619728,-0.2546985,0.0216282,0.127308,0.3582733,0.0392299
1.087,0.3712988,1.632991,0.2474448,0.3582346,1.575831,0.0633529,0.3464604,1.547416,-0.0576982,0.2776274,1.494391,-0.2739195,0.1015978,1.425848,-0.3971227,0.0290186,1.681181,-0.3239967,-0.1483906,1.383637,-0.4165483,-0.2743739,-0.6423771,0.0365366,0.3620066,-0.7231961,-0.466895,-0.0919172,0.0241482,-0.1122662,-0.0329665,0.2183987,-0.0697703,-0.0816832,0.0242186,0.0661329,-0.0609799,-0.2555527,0.0205252,0.1270054,0.3602579,0.0392064
