time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0467092,1.118634,-0.1503997,0.1047136,1.109879,-0.2446024,0.1965604,1.151592,-0.3270989,0.2592323,1.264168,-0.4408015,0.1212778,1.415026,-0.3901831,-0.0228139,1.671487,-0.3064866,-0.1404017,1.38145,-0.4092694,0.3444923,0.596226,0.6781372,-0.0738107,0.1888759,0.2319362,0.3357279,-0.2364643,-0.4402224,0.5995864,0.327667,-0.2253196,-0.1386846,0.1518255,0.0138974,-0.1161233,0.0126192,0.0046046,0.127976,0.385907,0.0335579
0.25,-0.0416857,1.11987,-0.1439916,0.1072231,1.107909,-0.2425845,0.1969422,1.149714,-0.3277034,0.2576701,1.262542,-0.4424287,0.120559,1.414362,-0.3889929,-0.023583,1.671732,-0.3066572,-0.1411201,1.381288,-0.4098698,0.3580116,0.5948285,0.6722279,-0.0751866,0.1985009,0.2253653,0.3329179,-0.2279056,-0.4437907,0.6012637,0.3302038,-0.229118,-0.1430074,0.1511411,0.0138962,-0.1143884,0.0131586,0.0042615,0.1289342,0.3827641,0.034527
0.272,-0.0306974,1.121881,-0.1305807,0.1119929,1.10636,-0.2386673,0.1981627,1.146902,-0.3272016,0.2550936,1.259815,-0.4432601,0.1202205,1.414046,-0.3881351,-0.0243402,1.672014,-0.3066903,-0.1408865,1.381178,-0.4110402,0.3802175,0.590168,0.6598334,-0.0709857,0.2330323,0.2165369,0.325713,-0.2130789,-0.4542753,0.5925143,0.3461423,-0.2452928,-0.1422692,0.146624,0.0131877,-0.1125747,0.0141605,0.0050662,0.1270647,0.3922077,0.0341388
0.294,-0.0216597,1.124293,-0.1192625,0.1158114,1.106567,-0.2346941,0.1992882,1.145108,-0.3254424,0.2543954,1.259217,-0.4439764,0.1196863,1.413895,-0.3883147,-0.025074,1.671963,-0.3067299,-0.141891,1.38122,-0.4113857,0.4027415,0.5822407,0.6500868,-0.0703995,0.2515321,0.2134618,0.320383,-0.2028442,-0.4649417,0.5942649,0.3446135,-0.2478085,-0.13992,0.1426801,0.0105546,-0.1122235,0.0133894,0.0051605,0.1287094,0.3908717,0.0354624
0.317,-0.0172264,1.125593,-0.1140434,0.1185039,1.107768,-0.2292583,0.2004677,1.145681,-0.3221088,0.2530736,1.257652,-0.4423791,0.119512,1.413414,-0.3880786,-0.0253499,1.671892,-0.3067781,-0.1422473,1.381191,-0.4118693,0.4088945,0.5828516,0.6431707,-0.0760966,0.288199,0.2144344,0.3144664,-0.1993869,-0.4726632,0.5801237,0.3533833,-0.2635923,-0.1443632,0.1436663,0.0111916,-0.1128449,0.0135178,0.0049842,0.1283229,0.3929834,0.035874
0.34,-0.0172264,1.125593,-0.1140434,0.1221023,1.111279,-0.2218156,0.2019881,1.147035,-0.316934,0.2524797,1.256951,-0.4396912,0.1192512,1.413178,-0.3886616,-0.0256716,1.671881,-0.3066336,-0.1425382,1.381347,-0.4123629,0.4088945,0.5828516,0.6431707,-0.0831493,0.2975765,0.215963,0.3054293,-0.200457,-0.4745083,0.5710269,0.3520431,-0.2701237,-0.1446634,0.1396675,0.0101316,-0.1147267,0.0136553,0.0039747,0.1276381,0.3941164,0.0351561
0.361,0.0012182,1.142933,-0.0781628,0.1263615,1.119516,-0.2077124,0.204045,1.151188,-0.3052199,0.2537069,1.256948,-0.4336759,0.1187062,1.413104,-0.3897648,-0.0258868,1.67107,-0.3069367,-0.1429016,1.381512,-0.4127718,0.4243293,0.6002435,0.6005787,-0.1149969,0.3363332,0.2201259,0.2879601,-0.200858,-0.4688116,0.5618739,0.3364553,-0.2638441,-0.1434922,0.136212,0.0085645,-0.1173284,0.0125233,0.0034464,0.1276496,0.3951502,0.0339488
0.384,0.0045116,1.153979,-0.0656924,0.1294602,1.127855,-0.1963542,0.2051607,1.155186,-0.2957846,0.2535508,1.257041,-0.427316,0.1186197,1.41282,-0.3902732,-0.0258929,1.670371,-0.3071916,-0.1432442,1.381882,-0.4132395,0.4225703,0.6229472,0.5760636,-0.1425836,0.3449137,0.2239059,0.2751559,-0.2064624,-0.4618225,0.5467759,0.3340448,-0.2687111,-0.1459439,0.1316533,0.0094351,-0.120861,0.0114552,0.0023816,0.1284886,0.3936234,0.0351619
0.407,0.0076823,1.167778,-0.0524928,0.1319036,1.137575,-0.1841534,0.2064816,1.160817,-0.2845229,0.2539492,1.257293,-0.4204184,0.1183372,1.412868,-0.3908321,-0.0256902,1.669544,-0.3076778,-0.1432971,1.382007,-0.4136711,0.4213091,0.6495037,0.5456661,-0.1733825,0.3691957,0.2285884,0.2575896,-0.2116601,-0.4517423,0.5354778,0.3252892,-0.26866,-0.1472542,0.1268583,0.0108103,-0.1246861,0.0103241,0.0014211,0.1298015,0.3940204,0.035163
0.429,0.0106168,1.182467,-0.0384065,0.1342888,1.149216,-0.1710015,0.2073872,1.16756,-0.2724272,0.254019,1.258385,-0.4120274,0.1180721,1.412828,-0.3912518,-0.0257918,1.668646,-0.3081349,-0.1430748,1.382221,-0.4144134,0.4160526,0.6728143,0.5196768,-0.2076763,0.3839503,0.2352407,0.2383254,-0.221758,-0.4377202,0.5204045,0.3161424,-0.2713435,-0.1462824,0.1184721,0.0098463,-0.1295031,0.0078682,0.0001762,0.1309935,0.3971483,0.0342632
0.452,0.0150795,1.204396,-0.0147481,0.1371021,1.168899,-0.1500796,0.2083359,1.180987,-0.2522846,0.2542291,1.26047,-0.3979615,0.1172205,1.41252,-0.3920386,-0.0253711,1.667492,-0.3086486,-0.1440802,1.382723,-0.4156649,0.4083786,0.7047652,0.4654899,-0.2563913,0.4111374,0.2460483,0.2044058,-0.2352868,-0.4338486,0.4949137,0.3018034,-0.2768538,-0.143453,0.099592,0.0085393,-0.1346013,0.0037773,-0.0043453,0.1327913,0.3905806,0.0352644
0.474,0.017898,1.21874,0.0016018,0.1385229,1.183892,-0.1353849,0.2092128,1.189986,-0.2378926,0.2540804,1.262529,-0.3876642,0.1167243,1.412101,-0.3924382,-0.0249207,1.666537,-0.3091208,-0.1441585,1.38288,-0.4168758,0.3989326,0.7209141,0.4443437,-0.2860039,0.422959,0.2599421,0.1852409,-0.2435567,-0.417281,0.4743851,0.2917024,-0.2810103,-0.1433911,0.0869882,0.0093845,-0.1376039,0.0012211,-0.0082376,0.1330062,0.38978,0.0363873
0.496,0.0212715,1.233095,0.0193593,0.1390796,1.198979,-0.1201453,0.2094292,1.200289,-0.2230327,0.2539743,1.265811,-0.3766269,0.1159066,1.411755,-0.3927135,-0.0243076,1.665756,-0.3096763,-0.1442269,1.383184,-0.4177505,0.395681,0.7265103,0.4288509,-0.3160709,0.4370853,0.2679585,0.1638355,-0.2528105,-0.4039705,0.4513012,0.281848,-0.2860759,-0.1414584,0.075048,0.0081112,-0.1406433,-0.0021437,-0.0129678,0.1328862,0.3935778,0.0351364
0.52,0.023892,1.248556,0.0371248,0.1400818,1.215059,-0.105029,0.2092909,1.21134,-0.2079883,0.2540603,1.269701,-0.365633,0.1153761,1.411563,-0.3933585,-0.0238857,1.665035,-0.3102444,-0.1445676,1.383428,-0.4189983,0.3889586,0.734356,0.4136257,-0.3425305,0.4539607,0.2718288,0.145865,-0.2629361,-0.3880994,0.4281143,0.2704534,-0.2861229,-0.1369844,0.0588724,0.0088713,-0.1436653,-0.0060067,-0.0158732,0.1335773,0.3953891,0.0364572
0.542,0.0269362,1.273587,0.0647114,0.1404682,1.238227,-0.0828029,0.2081286,1.22871,-0.1848569,0.2534372,1.27704,-0.3483453,0.113922,1.411078,-0.3933199,-0.023138,1.664568,-0.3111263,-0.1453634,1.38394,-0.420598,0.3656074,0.749389,0.3869145,-0.3775689,0.4931427,0.264821,0.1178732,-0.2737057,-0.3697869,0.3882539,0.2567205,-0.2943676,-0.1374886,0.0397462,0.0080806,-0.1475041,-0.0101805,-0.0210406,0.1358538,0.393354,0.0389843
0.565,0.0281284,1.290922,0.0825058,0.1408227,1.25472,-0.0683884,0.2072697,1.240738,-0.1691747,0.2531581,1.283444,-0.3372413,0.1130088,1.411306,-0.3935029,-0.0227112,1.663827,-0.3116869,-0.1456522,1.384089,-0.421757,0.3465085,0.7610819,0.3589116,-0.3938092,0.510564,0.2597356,0.1022267,-0.2792556,-0.3540077,0.3673254,0.2419242,-0.2943844,-0.1333197,0.022422,0.0079462,-0.1479829,-0.014977,-0.021068,0.1360478,0.3946382,0.03956
0.587,0.0295072,1.308797,0.0996544,0.1396316,1.2704,-0.0539338,0.2055288,1.25331,-0.1535585,0.25275,1.290356,-0.3260095,0.1124189,1.411719,-0.3933641,-0.0219735,1.663569,-0.3123022,-0.1456256,1.384095,-0.4228084,0.3312688,0.7705546,0.3454399,-0.4130736,0.531486,0.2550014,0.0887486,-0.2842051,-0.3423532,0.3439184,0.2288231,-0.293798,-0.1287222,0.0034009,0.0100422,-0.1514579,-0.0181528,-0.0229317,0.1372847,0.3998059,0.0383819
0.609,0.0300789,1.326344,0.1159956,0.1379717,1.286611,-0.0400466,0.2030548,1.266304,-0.1388263,0.2513875,1.298342,-0.3144304,0.1118604,1.412261,-0.3930391,-0.021665,1.663058,-0.3131309,-0.1458788,1.384323,-0.4239284,0.3147006,0.7814614,0.3174194,-0.4366482,0.5462141,0.2583551,0.0823876,-0.2926562,-0.3296298,0.3180534,0.2174721,-0.296222,-0.12087,-0.0197064,0.0126824,-0.1529319,-0.021653,-0.0223058,0.1381116,0.3999142,0.0381153
0.632,0.0305198,1.350433,0.139904,0.1329868,1.31022,-0.0206749,0.1973265,1.28789,-0.1168749,0.2494442,1.311392,-0.2977496,0.1104621,1.413055,-0.3917326,-0.0212322,1.662415,-0.3143804,-0.1459868,1.384665,-0.4257659,0.284998,0.7924085,0.2645288,-0.4721609,0.5664845,0.2604119,0.0527216,-0.3083413,-0.3025181,0.2853483,0.1936053,-0.292964,-0.1156606,-0.0545573,0.0186755,-0.1545575,-0.0277717,-0.0216176,0.1382822,0.4002772,0.0398572
0.654,0.030527,1.362734,0.1558613,0.1279063,1.324712,-0.0090252,0.1922665,1.300543,-0.1028373,0.2473075,1.320448,-0.2864955,0.1099255,1.414081,-0.3908044,-0.0209008,1.661949,-0.3153582,-0.1463031,1.385116,-0.4271314,0.2541853,0.791065,0.2405967,-0.5053479,0.5801039,0.2606595,0.0407048,-0.3109716,-0.2707407,0.2628244,0.1790619,-0.2898246,-0.1095295,-0.0826346,0.0231019,-0.1562181,-0.0310261,-0.0209813,0.138944,0.3967588,0.0429587
0.676,0.0304395,1.371539,0.1714797,0.1215645,1.338242,0.0017127,0.1867748,1.311089,-0.089138,0.2446495,1.329629,-0.2759083,0.1089403,1.414331,-0.3895515,-0.0208603,1.661685,-0.3160432,-0.1457623,1.385174,-0.4284821,0.2137401,0.7839087,0.2218338,-0.5435079,0.5921242,0.258424,0.046002,-0.3020593,-0.2344922,0.2469983,0.1588964,-0.2807502,-0.1082571,-0.1020214,0.0280286,-0.1574046,-0.0353151,-0.0203525,0.1393451,0.4004537,0.0430985
0.698,0.0297338,1.37788,0.1860022,0.1145104,1.349728,0.0123015,0.1801997,1.323101,-0.0766505,0.2409886,1.338543,-0.265503,0.1080515,1.415181,-0.3885467,-0.0204322,1.661705,-0.3168034,-0.1457465,1.385346,-0.4299145,0.1787428,0.7691741,0.2341013,-0.5821036,0.6035339,0.2521378,0.0342255,-0.301341,-0.1925963,0.232253,0.1370229,-0.2686749,-0.1000579,-0.1259383,0.0303784,-0.1582253,-0.0382433,-0.019905,0.1381187,0.4005177,0.0443079
0.72,0.0289106,1.385272,0.1993557,0.1076872,1.359981,0.0229544,0.1730082,1.334095,-0.0647137,0.2364447,1.346863,-0.2557781,0.1068168,1.415855,-0.3874791,-0.0202855,1.66166,-0.3174407,-0.1454831,1.385359,-0.4313046,0.160927,0.7521684,0.2502761,-0.6089026,0.6113545,0.2462074,0.022918,-0.2980412,-0.1563369,0.2209205,0.1143529,-0.2486669,-0.0947328,-0.1465461,0.0328863,-0.1576021,-0.0408245,-0.0208776,0.1389113,0.4025664,0.0462989
0.743,0.0255027,1.403203,0.2181833,0.0983704,1.372533,0.0402726,0.1620529,1.349158,-0.0476645,0.2274367,1.359283,-0.2423373,0.1054239,1.416627,-0.3860025,-0.0196613,1.661487,-0.3182148,-0.1446133,1.385041,-0.433544,0.1716003,0.7423941,0.2451462,-0.6255388,0.6257434,0.2363474,0.0118726,-0.2916316,-0.1182346,0.2075725,0.0781315,-0.2154858,-0.0816298,-0.1765504,0.0413152,-0.1564774,-0.0429311,-0.0238112,0.1387605,0.4104294,0.0458136
0.765,0.0194237,1.419095,0.2293741,0.0927023,1.380546,0.0521958,0.155401,1.357945,-0.0364779,0.220185,1.367094,-0.2340865,0.1041063,1.417188,-0.3850739,-0.0191518,1.661734,-0.3186396,-0.1447382,1.385055,-0.4349465,0.1837859,0.7567058,0.2073122,-0.6201945,0.6303072,0.237823,0.0129968,-0.2839127,-0.1043143,0.1969704,0.0575559,-0.1967846,-0.075073,-0.1972006,0.0437995,-0.1566315,-0.0443112,-0.0247531,0.1377246,0.4100988,0.0475969
0.787,0.0126909,1.434194,0.240641,0.0879736,1.388122,0.0644035,0.1486929,1.366515,-0.0255106,0.2129345,1.374687,-0.2271945,0.1029033,1.417435,-0.3841586,-0.0187532,1.661727,-0.3190921,-0.1449823,1.385102,-0.4364222,0.1891401,0.773595,0.1511502,-0.6149603,0.6274401,0.2555736,0.0145298,-0.2768822,-0.100745,0.1917597,0.0378662,-0.1755987,-0.0682714,-0.2119694,0.0458718,-0.1558485,-0.0454179,-0.0253165,0.138046,0.4105745,0.0491911
0.809,0.0066918,1.446591,0.2519571,0.0825319,1.395293,0.0772793,0.1424033,1.3745,-0.0152478,0.2057231,1.381746,-0.2207372,0.1019939,1.417741,-0.3831942,-0.0184126,1.661402,-0.31955,-0.1446741,1.38488,-0.4378719,0.1884654,0.7846405,0.0848783,-0.6122542,0.6196664,0.2803769,0.0199232,-0.2678857,-0.1040426,0.1793469,0.0179793,-0.1600439,-0.0626649,-0.2261722,0.0481777,-0.154691,-0.0462627,-0.02505,0.136136,0.4155132,0.0502508
0.832,-0.000946,1.455855,0.2694126,0.0751533,1.404329,0.0956822,0.1333932,1.385649,-0.0004863,0.1952125,1.391885,-0.2125891,0.0994083,1.419473,-0.3819512,-0.0179541,1.660885,-0.3200626,-0.1442801,1.38511,-0.439468,0.1834837,0.7943742,0.009719,-0.6075364,0.6045154,0.326985,0.0262744,-0.2499111,-0.1034805,0.1570151,-0.0048834,-0.1538752,-0.0458871,-0.2353718,0.0511358,-0.1555613,-0.0474956,-0.0241799,0.1358167,0.4239281,0.052508
0.854,-0.0034642,1.452975,0.2837855,0.0717886,1.408607,0.1073585,0.1273529,1.392056,0.0085737,0.1888852,1.398495,-0.2087922,0.0969259,1.420126,-0.3808386,-0.0179475,1.660969,-0.3203328,-0.1437983,1.385473,-0.4405983,0.1631199,0.7949067,0.007247,-0.6017956,0.5987501,0.3460923,0.033269,-0.2347342,-0.0980353,0.1456096,-0.023773,-0.1548355,-0.0426573,-0.2319545,0.0493457,-0.1587492,-0.0462022,-0.0223592,0.1326922,0.4307553,0.0522535
0.876,-0.0030778,1.444968,0.2992775,0.0685716,1.411751,0.1184629,0.1216434,1.397471,0.0169964,0.1829826,1.404344,-0.2049217,0.0956535,1.421961,-0.3802648,-0.0180901,1.660343,-0.3208512,-0.144023,1.385893,-0.4415717,0.1426002,0.7906845,0.0543693,-0.5973343,0.5966637,0.3592401,0.0414782,-0.2216277,-0.0904543,0.1291713,-0.037015,-0.1614179,-0.0281062,-0.2444169,0.0523927,-0.1613878,-0.0440751,-0.0204855,0.131307,0.4280563,0.0542126
0.898,0.0003317,1.436905,0.3131042,0.0656456,1.413192,0.128385,0.1144935,1.4036,0.0242116,0.1772606,1.409746,-0.201814,0.0937333,1.422758,-0.3795079,-0.0186778,1.659325,-0.3213023,-0.1437633,1.386245,-0.442415,0.1364628,0.7763498,0.0988787,-0.5979195,0.59413,0.3715349,0.0417377,-0.2179713,-0.0931554,0.1185801,-0.0489405,-0.1677359,-0.0254159,-0.2467456,0.052159,-0.163374,-0.0410074,-0.019437,0.1289251,0.4281835,0.054921
0.92,0.0042208,1.431084,0.3243822,0.0627215,1.413734,0.1370864,0.1104852,1.405904,0.0314178,0.170557,1.415114,-0.1980108,0.0920336,1.423251,-0.3785681,-0.0192266,1.658836,-0.321775,-0.1427894,1.386536,-0.4430635,0.1342402,0.7613496,0.1165247,-0.5991448,0.5917191,0.3862808,0.0629121,-0.1905732,-0.0881518,0.1026908,-0.0621857,-0.1827225,-0.0259001,-0.25701,0.0514772,-0.1685732,-0.0361162,-0.0182897,0.1275898,0.435655,0.055516
0.942,0.0063202,1.429274,0.337213,0.0598135,1.413786,0.1482963,0.1031576,1.410526,0.0398147,0.1621159,1.421554,-0.19342,0.0903658,1.424047,-0.3775337,-0.0201012,1.657673,-0.3222258,-0.1424009,1.387036,-0.4443553,0.1357847,0.7559587,0.1027165,-0.5919957,0.5890359,0.407752,0.0764666,-0.1663027,-0.0794746,0.0936421,-0.086867,-0.1694363,-0.0169466,-0.2730266,0.0543809,-0.1735645,-0.0298829,-0.019026,0.1254467,0.4355343,0.0557821
0.965,0.0054897,1.429463,0.3439434,0.0586967,1.413951,0.1550525,0.0989366,1.412921,0.0444449,0.1547533,1.425754,-0.1901883,0.0893447,1.424137,-0.376508,-0.0208569,1.656812,-0.322318,-0.1421448,1.386962,-0.4451027,0.1336826,0.7596323,0.0854747,-0.582508,0.587204,0.4203909,0.0831189,-0.1503695,-0.0775,0.0859163,-0.1013043,-0.1719226,-0.0155612,-0.2845383,0.0557369,-0.1754469,-0.025611,-0.0216527,0.1253124,0.437139,0.0565464
0.987,0.0043746,1.428975,0.3493836,0.058409,1.414224,0.160874,0.0951923,1.414954,0.0484497,0.1486912,1.428782,-0.1875883,0.0879367,1.424336,-0.3756632,-0.021653,1.657033,-0.3222995,-0.1419916,1.38704,-0.4458354,0.1249016,0.7666711,0.0669065,-0.5745516,0.5826554,0.4345781,0.088609,-0.1347057,-0.073049,0.0862534,-0.1164423,-0.1510008,-0.0139897,-0.2897307,0.0577448,-0.1814473,-0.0205314,-0.0225784,0.1264351,0.4375145,0.0581057
1.01,0.0047914,1.426392,0.3552644,0.0581982,1.413933,0.165878,0.0915422,1.416381,0.051567,0.1414022,1.432075,-0.1848769,0.0872236,1.424525,-0.3748263,-0.0221546,1.656255,-0.3223984,-0.1414208,1.387021,-0.4466933,0.1156518,0.7675706,0.0585698,-0.5675204,0.580594,0.4475501,0.0946995,-0.1211777,-0.0695589,0.0820959,-0.1305735,-0.1362261,-0.0057276,-0.2963748,0.0577144,-0.1821272,-0.0161796,-0.0244346,0.1252542,0.4418075,0.0585552
1.033,0.0107048,1.418086,0.3632451,0.05802,1.41306,0.1719168,0.0870537,1.418128,0.0557719,0.1334496,1.43539,-0.1821124,0.0863531,1.424975,-0.3736115,-0.023138,1.655912,-0.3222509,-0.1405414,1.386993,-0.4480102,0.0982203,0.7576481,0.068264,-0.5553213,0.5778902,0.4661309,0.0994315,-0.0985258,-0.0686063,0.0828692,-0.151994,-0.0869259,0.0032341,-0.3081143,0.0613426,-0.1839135,-0.0116769,-0.0265742,0.1255015,0.4491335,0.0591599
1.054,0.0158372,1.411754,0.3676926,0.0580609,1.41254,0.1753555,0.083905,1.419327,0.0574392,0.1269057,1.437526,-0.1804967,0.0843502,1.424209,-0.3716925,-0.0240753,1.655521,-0.3220759,-0.1402301,1.38701,-0.4489741,0.0997621,0.7479725,0.0915957,-0.5510409,0.5711328,0.4821919,0.1036856,-0.0872656,-0.0670301,0.0784294,-0.161495,-0.0821746,-0.0049416,-0.3166283,0.0577574,-0.1874091,-0.0054253,-0.0270442,0.124994,0.4513283,0.0611844
1.076,0.0201024,1.406883,0.371206,0.0584627,1.412121,0.1782138,0.0813695,1.420063,0.0589185,0.1225959,1.438685,-0.1790501,0.0846838,1.424985,-0.3717871,-0.0248081,1.65496,-0.3219338,-0.1401508,1.387222,-0.4496117,0.0993833,0.7406489,0.098677,-0.5449749,0.562759,0.4995733,0.1037107,-0.0739529,-0.0505279,0.0767773,-0.1696787,-0.0697713,0.0078968,-0.3216202,0.0615732,-0.1883759,-0.0016054,-0.0278269,0.1250997,0.4518621,0.0614286
1.098,0.0234096,1.404611,0.3735997,0.0591379,1.411304,0.1806534,0.0789672,1.420894,0.0600963,0.1189206,1.439281,-0.1779118,0.0837312,1.425073,-0.3707911,-0.0253902,1.654675,-0.3217805,-0.1400186,1.387093,-0.4503722,0.0971456,0.7387419,0.0915557,-0.5381055,0.5601152,0.5118815,0.1035037,-0.0649272,-0.0452892,0.0767248,-0.1764845,-0.0711574,0.0093475,-0.3273787,0.0611091,-0.1903065,0.0018273,-0.0284267,0.1255104,0.4537604,0.0625528
