time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0702258,1.117172,-0.1656284,0.082513,1.121347,-0.2548975,0.182922,1.152611,-0.3310681,0.2583208,1.261838,-0.4371532,0.1236554,1.409893,-0.379793,-0.0167701,1.685511,-0.2705217,-0.1377322,1.384005,-0.3761334,-0.2756571,-0.5869179,-0.6960234,0.0791162,-0.1916359,-0.1851088,0.3563821,-0.2686141,-0.4857455,0.6209745,0.3143782,-0.216787,-0.1148565,0.194097,0.0107799,-0.0601383,-0.0250224,-0.0080517,0.1136662,0.3166406,0.0553366
0.022,-0.0709971,1.116694,-0.1660804,0.082597,1.121177,-0.2545181,0.1826783,1.152436,-0.3310771,0.2589698,1.261844,-0.4376375,0.1235485,1.409947,-0.3796928,-0.0167041,1.68548,-0.2708083,-0.1381064,1.384115,-0.375813,-0.2724964,-0.5845784,-0.6995084,0.0751457,-0.1879141,-0.1825957,0.3555354,-0.2685282,-0.484655,0.6238761,0.3059436,-0.2049024,-0.1153509,0.1955185,0.0103,-0.0557748,-0.0248108,-0.0087812,0.1136216,0.3146673,0.0550563
0.043,-0.0714964,1.116742,-0.1660861,0.082127,1.12123,-0.2547437,0.182449,1.152519,-0.3308351,0.2587638,1.262096,-0.4373729,0.1235246,1.410023,-0.3799265,-0.0168863,1.68563,-0.2710658,-0.138254,1.384161,-0.3756625,-0.2730439,-0.5820154,-0.7029738,0.079933,-0.1930804,-0.1833495,0.3561748,-0.2680899,-0.4851047,0.6255912,0.3044663,-0.2063031,-0.1137674,0.195196,0.0108918,-0.0536132,-0.0248171,-0.008126,0.112568,0.3158684,0.0540236
0.065,-0.0713991,1.116594,-0.1654974,0.0819821,1.121367,-0.2545968,0.1820307,1.152383,-0.3307885,0.2580239,1.26171,-0.4370541,0.1227375,1.409606,-0.3793889,-0.0170894,1.686057,-0.2713221,-0.1381375,1.384012,-0.3755649,-0.2744085,-0.5835969,-0.6997538,0.0797764,-0.1926289,-0.1835955,0.3540253,-0.2676846,-0.4877719,0.6222987,0.3089385,-0.211762,-0.1208222,0.2013321,0.010381,-0.0525331,-0.0243191,-0.0072793,0.1136913,0.3180661,0.0539945
0.089,-0.0717742,1.116979,-0.1649211,0.0813294,1.121387,-0.2542978,0.1817713,1.152316,-0.3303643,0.2561764,1.261519,-0.4366582,0.1219512,1.409582,-0.3795639,-0.01719,1.686569,-0.2719672,-0.1392194,1.383878,-0.3755819,-0.2743532,-0.5846053,-0.6986163,0.08094,-0.194445,-0.183511,0.3574023,-0.2655159,-0.4857155,0.6158353,0.3214318,-0.2211053,-0.1207829,0.2013623,0.0087512,-0.0511358,-0.024266,-0.0065465,0.1143425,0.3143168,0.0555212
0.11,-0.0723892,1.117191,-0.1649491,0.0815272,1.121314,-0.25399,0.1814553,1.152429,-0.3301378,0.2570975,1.261818,-0.4368825,0.1216355,1.409767,-0.3797176,-0.0174422,1.686742,-0.2723322,-0.1389709,1.38368,-0.3756289,-0.2735883,-0.5825861,-0.7009191,0.0810932,-0.1823013,-0.1838922,0.3554018,-0.2672426,-0.4846438,0.6206353,0.3110819,-0.2102639,-0.1170915,0.1980157,0.0086739,-0.04898,-0.024808,-0.0057629,0.1141596,0.3190173,0.054491
0.132,-0.072574,1.117409,-0.1649923,0.0807939,1.121578,-0.2537159,0.1809823,1.152775,-0.3297363,0.2563816,1.261616,-0.4368185,0.1212699,1.409674,-0.3796351,-0.0176208,1.687059,-0.272721,-0.1394724,1.383571,-0.3757459,-0.2748724,-0.5841177,-0.6999049,0.0773676,-0.191818,-0.1863418,0.3521078,-0.2681959,-0.4901773,0.6188654,0.3133827,-0.2154093,-0.1200535,0.199955,0.0103298,-0.0487495,-0.0254797,-0.0059416,0.1147139,0.3174566,0.0549945
0.154,-0.072574,1.117409,-0.1649923,0.080668,1.121651,-0.2534678,0.1808183,1.152898,-0.3295339,0.2556749,1.261541,-0.436361,0.1209819,1.409566,-0.379336,-0.0177268,1.68743,-0.2732355,-0.1400309,1.383525,-0.3758601,-0.2748724,-0.5841177,-0.6999049,0.0773528,-0.1917084,-0.1828772,0.3539088,-0.2677629,-0.4865678,0.6145521,0.3179196,-0.220186,-0.1228925,0.2006615,0.0113988,-0.047793,-0.0246189,-0.005475,0.1141663,0.31602,0.0542957
0.177,-0.072574,1.117409,-0.1649923,0.0805852,1.121681,-0.2533189,0.18058,1.153061,-0.3292879,0.2556641,1.26158,-0.4362785,0.1208001,1.4098,-0.3798313,-0.0184298,1.687678,-0.2736198,-0.1402719,1.383242,-0.3759605,-0.2748724,-0.5841177,-0.6999049,0.0787315,-0.1942185,-0.1824431,0.3518105,-0.2686055,-0.4876811,0.6147975,0.3165873,-0.2190791,-0.1177418,0.1942388,0.0112028,-0.0462554,-0.0256206,-0.0034942,0.1152173,0.3163271,0.0539204
0.198,-0.072574,1.117409,-0.1649923,0.0807738,1.121307,-0.2528444,0.180581,1.152813,-0.3290941,0.2554639,1.261514,-0.4359867,0.1203968,1.410171,-0.3803403,-0.0188569,1.687916,-0.2743894,-0.140547,1.383066,-0.3761622,-0.2748724,-0.5841177,-0.6999049,0.077864,-0.1919346,-0.1910713,0.3519783,-0.269096,-0.487067,0.6140233,0.3166849,-0.2167076,-0.1123447,0.1869716,0.0108517,-0.0434239,-0.0256109,-0.0048658,0.1155699,0.3190902,0.0527947
0.221,-0.072574,1.117409,-0.1649923,0.0809698,1.121211,-0.2528165,0.180717,1.15272,-0.328978,0.2559716,1.262104,-0.43622,0.1204233,1.410194,-0.3806008,-0.0193274,1.688407,-0.2748688,-0.1410034,1.383008,-0.3763849,-0.2748724,-0.5841177,-0.6999049,0.0779699,-0.2035831,-0.1821198,0.3556078,-0.2699173,-0.4809631,0.6213807,0.307892,-0.2081728,-0.1107589,0.1817565,0.0108301,-0.0423121,-0.025894,-0.0050375,0.1148742,0.3159976,0.0528459
0.243,-0.072574,1.117409,-0.1649923,0.0815548,1.120772,-0.2524406,0.180606,1.15265,-0.3287658,0.2560871,1.262088,-0.4359537,0.1198269,1.409829,-0.3799883,-0.0197629,1.688385,-0.2753629,-0.1409229,1.382604,-0.3765576,-0.2748724,-0.5841177,-0.6999049,0.0723418,-0.2045322,-0.1824052,0.3552991,-0.2685139,-0.48549,0.6212156,0.307146,-0.205456,-0.1172149,0.1849222,0.0132271,-0.0388592,-0.0250982,-0.0058915,0.1149801,0.320216,0.0509776
0.265,-0.0664429,1.124114,-0.1536962,0.0823271,1.120481,-0.2521671,0.180668,1.152468,-0.3284524,0.2563378,1.262035,-0.4355042,0.1193261,1.409532,-0.3795951,-0.0202876,1.688963,-0.2759292,-0.1413806,1.382625,-0.3768059,0.3197284,0.5606768,0.7059098,0.0652325,-0.2069449,-0.176028,0.3559985,-0.2690016,-0.483479,0.6191908,0.307588,-0.2019184,-0.1211105,0.1845842,0.0133601,-0.038741,-0.0259539,-0.0066369,0.1152293,0.3190364,0.05179
0.288,-0.0620797,1.130522,-0.1485087,0.083287,1.119556,-0.2520245,0.1805984,1.15222,-0.3280952,0.2562764,1.26196,-0.4349761,0.1188312,1.409387,-0.3797931,-0.0206886,1.689549,-0.2765124,-0.1412844,1.382387,-0.377051,0.3469406,0.5607194,0.6964732,0.0565556,-0.2220331,-0.1735405,0.3587677,-0.2680267,-0.4842658,0.6175271,0.3088524,-0.20091,-0.1180347,0.1789548,0.0131971,-0.0388389,-0.0262163,-0.0069418,0.1152732,0.3230492,0.050351
0.31,-0.0547865,1.143076,-0.1389345,0.085953,1.118474,-0.250345,0.1815968,1.151377,-0.3269029,0.2559512,1.261146,-0.4341071,0.118067,1.409173,-0.3801276,-0.0208339,1.689642,-0.2772727,-0.1415683,1.382105,-0.3774542,0.3829544,0.5914593,0.6417292,0.0421588,-0.2341127,-0.1574064,0.3546767,-0.2687438,-0.4856149,0.6143273,0.3136175,-0.202442,-0.1147409,0.1660461,0.0141439,-0.0356586,-0.0272988,-0.0074483,0.1165064,0.3243378,0.0484442
0.332,-0.0463999,1.152691,-0.1333526,0.0880405,1.118008,-0.2481293,0.1828139,1.151014,-0.3254194,0.2558228,1.260599,-0.4333326,0.1177418,1.40884,-0.379426,-0.0210873,1.689332,-0.2777434,-0.1426298,1.382405,-0.3777697,0.4068321,0.584697,0.6477523,0.0302915,-0.2439485,-0.1432925,0.355315,-0.2622852,-0.4906499,0.6121765,0.3170165,-0.2020231,-0.1175469,0.1604227,0.0133958,-0.0329111,-0.0288,-0.007492,0.1173678,0.3189054,0.0513834
0.354,-0.0382818,1.16024,-0.1251602,0.0898979,1.117719,-0.2455005,0.1844149,1.150265,-0.3237677,0.2551121,1.26038,-0.4322206,0.1174021,1.408765,-0.3794892,-0.0212391,1.68932,-0.2783091,-0.142192,1.382231,-0.3783543,0.4426892,0.5994917,0.6033061,0.0199607,-0.2771637,-0.1263386,0.3532687,-0.25811,-0.4931695,0.6095155,0.3232769,-0.2088823,-0.1137266,0.1535473,0.0124819,-0.0317775,-0.03148,-0.0075887,0.1166973,0.3293678,0.0490784
0.376,-0.0270132,1.166485,-0.1149559,0.0935032,1.119129,-0.2412724,0.1862757,1.150526,-0.3211283,0.2548094,1.259421,-0.4306369,0.1168929,1.408465,-0.3793378,-0.0212663,1.689183,-0.2788276,-0.1432413,1.382325,-0.3786044,0.4549039,0.5820564,0.6166121,0.0061996,-0.2993464,-0.1157148,0.3491414,-0.2542311,-0.4990987,0.5962942,0.3332061,-0.2159278,-0.1142478,0.1478716,0.0123191,-0.0314038,-0.034183,-0.0077564,0.1168703,0.3246796,0.0493539
