time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.071033,1.106204,-0.2498891,0.1256853,1.116183,-0.2859304,0.2051102,1.146737,-0.3801204,0.2513765,1.261018,-0.49609,0.1242536,1.405516,-0.4085928,0.0201358,1.666664,-0.2741537,-0.1295443,1.389684,-0.3656234,0.010764,-0.7513046,-0.651216,0.0908954,-0.2795714,-0.2171849,0.3087623,-0.1695228,-0.5094488,0.6152286,0.3879519,-0.2489861,-0.1018307,0.2567337,0.0188287,-0.1286419,-0.1441981,0.0318506,0.1353538,0.1886014,0.0398062
0.244,-0.0710588,1.107528,-0.2491889,0.1255973,1.115874,-0.2855616,0.2051465,1.146282,-0.3797523,0.2513526,1.260664,-0.495804,0.1239982,1.405313,-0.4080107,0.0200763,1.667283,-0.2743937,-0.1297665,1.389767,-0.3655517,0.0064982,-0.7505865,-0.65295,0.0918393,-0.2819061,-0.215955,0.3108101,-0.1717277,-0.5056367,0.6123006,0.3883114,-0.2476394,-0.1045095,0.2585877,0.0177119,-0.1285229,-0.1419854,0.032076,0.1369154,0.1900944,0.0398315
0.267,-0.0708849,1.108296,-0.2478086,0.1256779,1.115243,-0.2853058,0.2053288,1.145491,-0.3792516,0.2508842,1.26038,-0.4949134,0.1236403,1.405347,-0.4076577,0.0195879,1.667528,-0.2744439,-0.1299192,1.389775,-0.3657198,0.0022458,-0.7506126,-0.6530513,0.0889185,-0.2887375,-0.2133858,0.3125961,-0.1695153,-0.5074049,0.6080828,0.3926753,-0.2549884,-0.1027412,0.2567785,0.0179269,-0.1264965,-0.1411094,0.0301606,0.1371762,0.1902551,0.0399252
0.288,-0.0698625,1.110839,-0.24436,0.12636,1.114271,-0.2847191,0.2050056,1.14504,-0.3788059,0.2505888,1.259596,-0.4939949,0.123593,1.405322,-0.4073408,0.0186069,1.668254,-0.27445,-0.1300815,1.389758,-0.3654544,-0.0092572,-0.753268,-0.650334,0.0811989,-0.2914656,-0.2087964,0.3093899,-0.1566283,-0.5229129,0.6002467,0.3981872,-0.254137,-0.1017274,0.2510741,0.0169642,-0.1251081,-0.13853,0.029583,0.1403952,0.19418,0.0396445
0.31,-0.0688124,1.113308,-0.2405105,0.1273217,1.112888,-0.284013,0.2054745,1.145061,-0.3781077,0.2502647,1.259607,-0.4931829,0.1235357,1.405331,-0.4073689,0.01771,1.668821,-0.2743667,-0.1302435,1.389852,-0.3656917,-0.0241737,-0.7535423,-0.6493002,0.0726172,-0.2952314,-0.2010048,0.3103299,-0.1511814,-0.5352253,0.6016162,0.4032271,-0.2553846,-0.0973115,0.2443993,0.0172973,-0.1247652,-0.1363333,0.0281854,0.1395372,0.195114,0.0398278
0.332,-0.0664428,1.116414,-0.2360953,0.1285635,1.112248,-0.2830101,0.2068372,1.143585,-0.3774371,0.2496267,1.259109,-0.4931188,0.1230071,1.405049,-0.4070009,0.0167721,1.668657,-0.274335,-0.1303769,1.389942,-0.3659463,-0.037222,-0.7464806,-0.6575972,0.0626719,-0.2985143,-0.1945108,0.3101089,-0.1538857,-0.5293174,0.5942819,0.4065497,-0.2589264,-0.0965188,0.2385973,0.0161998,-0.1228575,-0.1329028,0.0271384,0.1391622,0.1966255,0.0404788
0.355,-0.0632829,1.120459,-0.2294169,0.1305263,1.111422,-0.2815356,0.2080448,1.143162,-0.3768274,0.249418,1.258772,-0.4927735,0.1231304,1.404614,-0.4065175,0.0155158,1.66891,-0.274317,-0.1305404,1.389973,-0.3661338,-0.0523582,-0.7447543,-0.6580461,0.0472872,-0.3030629,-0.1825963,0.3060015,-0.1517561,-0.5307217,0.5950418,0.4064025,-0.2592387,-0.097561,0.2320175,0.0140656,-0.1238108,-0.1284666,0.025352,0.1404054,0.1977359,0.0407285
0.377,-0.0583969,1.126316,-0.2197851,0.1331962,1.11097,-0.2789948,0.209882,1.142868,-0.3753033,0.248846,1.258448,-0.4917761,0.1228814,1.404582,-0.4059732,0.0139392,1.668884,-0.2743587,-0.130745,1.390176,-0.3665666,-0.0793423,-0.7418357,-0.6576954,0.0260467,-0.3044769,-0.1717138,0.3031465,-0.1479762,-0.5342056,0.5923845,0.4121492,-0.2649784,-0.0916058,0.2215484,0.0125076,-0.1248674,-0.1227436,0.0234942,0.1405121,0.1997797,0.0404586
0.399,-0.0478742,1.135867,-0.2019801,0.1381806,1.111053,-0.2731169,0.2136928,1.142781,-0.3711002,0.2487299,1.257779,-0.4899683,0.1226282,1.403733,-0.4049238,0.011272,1.668827,-0.2743045,-0.1312086,1.390524,-0.3670455,-0.1165604,-0.7279321,-0.6659408,-0.0119855,-0.3201456,-0.1395489,0.2920683,-0.137225,-0.5458162,0.5863266,0.4165693,-0.2674487,-0.0914804,0.2166973,0.0155558,-0.1285323,-0.1134053,0.021612,0.144077,0.2039663,0.040563
0.421,-0.039926,1.145208,-0.189248,0.1418851,1.112152,-0.266973,0.2168847,1.143595,-0.3664037,0.2491216,1.257025,-0.4875263,0.1222628,1.403139,-0.4042946,0.0092269,1.668583,-0.2742669,-0.1314724,1.390562,-0.3678292,-0.1476018,-0.7202083,-0.6688614,-0.0353511,-0.3299887,-0.1200449,0.2829877,-0.1340352,-0.5614262,0.5769722,0.4195563,-0.2718555,-0.091947,0.2146197,0.0144917,-0.1295471,-0.1065781,0.019716,0.1438233,0.2075765,0.0408444
0.444,-0.032324,1.15432,-0.1759293,0.1465238,1.115251,-0.2584556,0.220464,1.144557,-0.3596351,0.2492451,1.256412,-0.4836539,0.1218182,1.40318,-0.4035526,0.0073646,1.668406,-0.2742972,-0.1317109,1.390625,-0.3685258,-0.1653509,-0.7194787,-0.6658618,-0.0484102,-0.3366744,-0.1028943,0.2668038,-0.1269123,-0.5717356,0.5653487,0.424426,-0.2822669,-0.0951896,0.2133045,0.0118376,-0.1302813,-0.0976063,0.0187256,0.1435953,0.212588,0.0406294
0.466,-0.024867,1.165212,-0.1620197,0.1518649,1.121233,-0.2473692,0.2236713,1.14734,-0.3513996,0.2504978,1.256085,-0.4785554,0.1218963,1.403614,-0.4037546,0.0049089,1.668073,-0.27402,-0.1319039,1.390637,-0.3695682,-0.176805,-0.7226828,-0.6594316,-0.0462371,-0.3421407,-0.0908757,0.2614222,-0.1276676,-0.5873209,0.5502867,0.4202289,-0.28845,-0.0900537,0.2049216,0.0107084,-0.1314212,-0.0901332,0.0169664,0.1428922,0.216911,0.0401067
0.489,-0.015291,1.182033,-0.138959,0.1593002,1.134611,-0.227635,0.2299344,1.15567,-0.3327666,0.2525956,1.255689,-0.4681848,0.1218204,1.403797,-0.4034965,0.0016938,1.667678,-0.2740306,-0.1329016,1.390698,-0.3710179,-0.1843146,-0.7371467,-0.6404241,-0.0201579,-0.3681817,-0.0797133,0.219048,-0.1415957,-0.5852921,0.5223908,0.4155844,-0.3010534,-0.0917981,0.1979903,0.011201,-0.1348741,-0.0780685,0.014871,0.1436766,0.2164643,0.0426175
0.51,-0.0085707,1.196299,-0.1215997,0.1640691,1.145744,-0.2122987,0.2323016,1.160399,-0.320523,0.2543765,1.256138,-0.4597801,0.1211316,1.403499,-0.4029297,-0.0005627,1.667158,-0.2742488,-0.1330495,1.390723,-0.3721064,-0.1963482,-0.7460896,-0.6255087,-0.000515,-0.3795688,-0.0744412,0.2214041,-0.1501573,-0.5731463,0.5066307,0.4055391,-0.3021546,-0.0964546,0.1982426,0.0105105,-0.1365373,-0.0697396,0.0141357,0.1443111,0.2180057,0.0428781
0.532,-0.0036375,1.210973,-0.1028951,0.1672612,1.158791,-0.1964766,0.2345755,1.16892,-0.3053756,0.2559947,1.256908,-0.4491885,0.1213081,1.403576,-0.4025997,-0.002833,1.666368,-0.2746657,-0.1334027,1.390798,-0.3733722,-0.2015877,-0.7624308,-0.6006396,0.0289186,-0.3943765,-0.0698994,0.2047118,-0.159619,-0.5717137,0.482469,0.4004924,-0.3134355,-0.0975458,0.1895397,0.0115495,-0.1383001,-0.0621453,0.0132497,0.14445,0.2207014,0.0430064
0.554,0.0010942,1.228503,-0.0833987,0.1689691,1.173789,-0.1799287,0.236318,1.178229,-0.2886789,0.2573736,1.258326,-0.4370907,0.1213715,1.403498,-0.4019359,-0.0047022,1.665914,-0.2752458,-0.1336277,1.390924,-0.3748869,-0.2134165,-0.774484,-0.5778229,0.0570968,-0.411171,-0.0677777,0.182548,-0.1778779,-0.5562859,0.4566059,0.3936521,-0.3239178,-0.0955794,0.1759385,0.0106872,-0.1420788,-0.0520698,0.011426,0.1445707,0.2236537,0.0434842
0.577,0.0038312,1.247628,-0.063994,0.1692335,1.189523,-0.1631168,0.2366375,1.188772,-0.2710645,0.2595131,1.260839,-0.4241005,0.1214102,1.403581,-0.4013934,-0.0067535,1.665205,-0.2758613,-0.1335686,1.390977,-0.376616,-0.2209986,-0.7935022,-0.5454168,0.0819094,-0.4284676,-0.0678132,0.1656197,-0.1954512,-0.5474327,0.4369281,0.3777575,-0.3240739,-0.092854,0.1541951,0.0114536,-0.1448338,-0.0442739,0.0107218,0.1446125,0.2267784,0.0442582
0.599,0.0045786,1.274788,-0.0326505,0.1662833,1.215489,-0.1379339,0.234666,1.206875,-0.2430443,0.262138,1.266196,-0.4027746,0.12073,1.403154,-0.3995558,-0.009606,1.664635,-0.2771317,-0.1338561,1.390979,-0.3796498,-0.2271907,-0.8150075,-0.4997541,0.1215386,-0.4547775,-0.072007,0.1424246,-0.2306401,-0.5329877,0.4091247,0.3487717,-0.3238081,-0.0910081,0.126119,0.0125283,-0.1486796,-0.0321039,0.0099641,0.1432019,0.2302913,0.0450238
0.621,0.0021053,1.291718,-0.0123661,0.1623483,1.233751,-0.1210992,0.2314744,1.220323,-0.2235624,0.2627137,1.270627,-0.3863237,0.1203447,1.403255,-0.3983543,-0.0116254,1.664061,-0.2780721,-0.133708,1.391125,-0.3815941,-0.2260737,-0.8260239,-0.4730275,0.1503656,-0.4653274,-0.0796217,0.1242307,-0.2549381,-0.5186282,0.3832191,0.3332232,-0.3280169,-0.0848115,0.1005054,0.0128722,-0.1500109,-0.025397,0.0106928,0.1434039,0.2378042,0.0469026
0.643,-0.0025583,1.30815,0.0075117,0.1556774,1.252273,-0.1041803,0.2275028,1.234476,-0.2031237,0.2631137,1.276562,-0.3693464,0.1194233,1.403392,-0.3965676,-0.0132299,1.663583,-0.2791866,-0.1343754,1.391465,-0.3837395,-0.2229218,-0.8370281,-0.4457696,0.1838322,-0.4829857,-0.0929495,0.1078183,-0.2775113,-0.4996377,0.3649313,0.3098084,-0.3235529,-0.0835128,0.0813197,0.0105109,-0.1508276,-0.017997,0.0103972,0.1422603,0.2389169,0.0468121
0.666,-0.0089388,1.324045,0.0269142,0.1484376,1.270846,-0.0870475,0.22169,1.24933,-0.1831028,0.2625141,1.28361,-0.3514104,0.1185754,1.403656,-0.3946245,-0.0146344,1.663435,-0.2803803,-0.1345126,1.391668,-0.386037,-0.2185048,-0.8441998,-0.4240404,0.21294,-0.4852195,-0.1070164,0.1004386,-0.2997383,-0.4830055,0.3424922,0.284833,-0.3197591,-0.0795123,0.0593027,0.010984,-0.1528887,-0.0104551,0.0103466,0.1427536,0.2421391,0.0492036
0.688,-0.0168862,1.339451,0.0460648,0.1381339,1.288309,-0.0706193,0.2142165,1.264898,-0.1632643,0.2610695,1.292157,-0.3333917,0.11764,1.404174,-0.3926732,-0.0158518,1.663138,-0.2816126,-0.1343999,1.391753,-0.3882552,-0.2170968,-0.8514188,-0.3961236,0.2447544,-0.4994751,-0.1176142,0.0918239,-0.3213231,-0.4633608,0.3218801,0.2574311,-0.3118926,-0.0736779,0.0272273,0.0110594,-0.1543426,-0.0036523,0.0098644,0.1414433,0.2510593,0.0494088
0.71,-0.0315601,1.364006,0.0720865,0.1215447,1.314123,-0.0470064,0.2001565,1.288215,-0.1352497,0.256985,1.306349,-0.3071023,0.1163004,1.405183,-0.3894084,-0.0173435,1.662857,-0.2832252,-0.134943,1.392231,-0.3914287,-0.2101324,-0.8679134,-0.347433,0.2881175,-0.5087854,-0.1370005,0.0883073,-0.351848,-0.4298881,0.2945774,0.2120715,-0.2943093,-0.0642476,-0.0164667,0.01448,-0.1556164,0.0058525,0.0084562,0.1430774,0.256587,0.0551747
0.732,-0.0422699,1.380386,0.0888944,0.109352,1.330573,-0.0318614,0.1894387,1.304099,-0.1169186,0.2520952,1.316867,-0.2901889,0.1153967,1.406018,-0.3870547,-0.0181298,1.663294,-0.2841606,-0.1351213,1.392425,-0.393603,-0.206411,-0.8771181,-0.315491,0.3105758,-0.5106017,-0.1501692,0.0780469,-0.3680626,-0.4062226,0.2744462,0.1827988,-0.285518,-0.0586575,-0.0471112,0.0169271,-0.1571231,0.0118222,0.0078366,0.1430227,0.2608259,0.0575291
0.755,-0.0524776,1.395156,0.1072371,0.095794,1.345707,-0.0173191,0.1773403,1.319077,-0.1000274,0.2466431,1.327502,-0.2746383,0.1143839,1.406867,-0.3844861,-0.0189486,1.663109,-0.2851663,-0.1348073,1.392717,-0.3959057,-0.2054752,-0.8805448,-0.2816039,0.3258113,-0.5189902,-0.1608751,0.0763335,-0.383732,-0.3850271,0.2576373,0.1535063,-0.2714393,-0.0546095,-0.0751779,0.0223182,-0.1564238,0.0159151,0.0073115,0.1402011,0.2667069,0.0581077
0.777,-0.0622077,1.408112,0.1247504,0.0819154,1.359954,-0.003314,0.1648597,1.333868,-0.0838199,0.2397419,1.3385,-0.2601955,0.1132441,1.408024,-0.3820943,-0.0194677,1.663049,-0.286161,-0.134261,1.392938,-0.3982236,-0.2139146,-0.8763586,-0.2720491,0.3363685,-0.5252857,-0.175116,0.0724567,-0.3942045,-0.3677175,0.2408424,0.1220634,-0.2583366,-0.0491396,-0.103766,0.0280985,-0.1563628,0.020455,0.007997,0.1406109,0.2799699,0.0592906
0.799,-0.0786776,1.425201,0.1494982,0.0611321,1.379333,0.0177048,0.1454148,1.354516,-0.0612088,0.2276105,1.354591,-0.2411446,0.1114002,1.410157,-0.3788354,-0.019972,1.663316,-0.2873995,-0.1340531,1.393103,-0.4014341,-0.2248126,-0.8686165,-0.2617446,0.3451156,-0.5237929,-0.1908526,0.0684533,-0.4021568,-0.3402739,0.2183414,0.0758062,-0.2358121,-0.040279,-0.1424679,0.038124,-0.1575934,0.0276218,0.0078092,0.1401625,0.2863282,0.0607371
0.822,-0.0916658,1.434737,0.1644023,0.0473678,1.390384,0.0315782,0.1322184,1.367149,-0.0473079,0.2185902,1.36494,-0.2298902,0.1092922,1.410705,-0.3763145,-0.0200368,1.663153,-0.2881129,-0.133631,1.392938,-0.4036326,-0.2205451,-0.8673774,-0.2570076,0.3491719,-0.5215086,-0.1978155,0.0695951,-0.4037787,-0.3297068,0.2032127,0.0446293,-0.2198586,-0.0452639,-0.1599903,0.0393806,-0.1568012,0.032315,0.0076757,0.137616,0.2959374,0.0600025
0.844,-0.1045717,1.443521,0.1782674,0.034108,1.400048,0.044812,0.1189567,1.378623,-0.034415,0.2093634,1.37479,-0.2199842,0.1082061,1.413027,-0.3743784,-0.0205217,1.66345,-0.2888438,-0.133776,1.3934,-0.4056669,-0.218844,-0.8692977,-0.2423277,0.3511954,-0.5171436,-0.2055493,0.0708159,-0.4037264,-0.3197665,0.1893818,0.0166008,-0.204185,-0.0300489,-0.1872447,0.0419751,-0.1575539,0.0345702,0.007846,0.1374097,0.298967,0.0636387
0.866,-0.1153794,1.452615,0.1911944,0.0210159,1.409088,0.056865,0.1056904,1.389087,-0.0226018,0.1995243,1.384251,-0.2111555,0.1060888,1.414098,-0.3722114,-0.0205981,1.663338,-0.2895175,-0.1337957,1.393175,-0.4082559,-0.2255092,-0.8691458,-0.2203823,0.3633195,-0.5135767,-0.221725,0.0726829,-0.4007759,-0.3079346,0.1740668,-0.0066399,-0.1954775,-0.02571,-0.2021616,0.0459372,-0.1570575,0.0379493,0.006511,0.1356643,0.301995,0.0643487
0.888,-0.1311702,1.464533,0.2087297,0.0008003,1.420153,0.0725616,0.0864226,1.40315,-0.0076644,0.1855674,1.397153,-0.2002381,0.101324,1.413353,-0.3692803,-0.0207828,1.663369,-0.2903823,-0.1329109,1.393248,-0.4113777,-0.2315019,-0.8687062,-0.1761525,0.3861418,-0.5164109,-0.2414548,0.073624,-0.3984245,-0.2810481,0.1594737,-0.044041,-0.175459,-0.0521904,-0.1970643,0.0418287,-0.1577385,0.042641,0.0055756,0.1351383,0.3210377,0.0657658
0.911,-0.1420132,1.469649,0.2194814,-0.0113305,1.426345,0.0816855,0.0734309,1.411252,0.000137,0.1764046,1.405047,-0.1936139,0.102439,1.418339,-0.3701324,-0.0211036,1.663273,-0.2909513,-0.1333143,1.393426,-0.4134328,-0.2272643,-0.86984,-0.1510698,0.4005767,-0.5175754,-0.2549276,0.0767391,-0.3972039,-0.2659743,0.1439893,-0.0663889,-0.1665844,0.0103764,-0.2308126,0.0581974,-0.1574846,0.0441489,0.0051107,0.1366428,0.3235823,0.0685166
0.932,-0.1518444,1.472844,0.2295254,-0.0229022,1.431413,0.090498,0.061332,1.418466,0.007779,0.1677151,1.412246,-0.1883289,0.0962501,1.414159,-0.3652274,-0.0211762,1.663509,-0.2914224,-0.1326534,1.39305,-0.4158041,-0.2202394,-0.8708892,-0.1374389,0.4107512,-0.5171354,-0.2666839,0.0759461,-0.3877435,-0.2512396,0.1350881,-0.0869462,-0.1531545,-0.0582702,-0.2124472,0.0372854,-0.158435,0.0469831,0.0053467,0.1361628,0.3343964,0.0676417
0.955,-0.1606928,1.475285,0.239507,-0.0336419,1.435874,0.0984822,0.0502143,1.424844,0.0146933,0.1590732,1.418486,-0.1836875,0.0972081,1.417921,-0.3648177,-0.0211515,1.663584,-0.2918662,-0.1327697,1.393461,-0.4180653,-0.2182566,-0.8677201,-0.119906,0.4222998,-0.5154706,-0.2815251,0.0717314,-0.3793537,-0.230366,0.1259399,-0.1077979,-0.1400326,-0.0110515,-0.2471888,0.0500312,-0.1588156,0.0495732,0.0047599,0.1338917,0.3381221,0.0701623
0.977,-0.1694752,1.475473,0.2481631,-0.0433368,1.439262,0.105906,0.0392226,1.432049,0.0197182,0.1506386,1.424211,-0.1798021,0.0954816,1.418845,-0.3632574,-0.0212562,1.663534,-0.29224,-0.1327243,1.393421,-0.4201617,-0.2041025,-0.8700009,-0.108785,0.4285364,-0.5138397,-0.2946945,0.0554289,-0.385318,-0.2147688,0.1187366,-0.128503,-0.1270872,-0.0039104,-0.2574804,0.0522269,-0.1587767,0.0518221,0.0042688,0.1350889,0.3438381,0.0723623
0.999,-0.180704,1.475418,0.2602131,-0.0558463,1.443037,0.1161357,0.0256662,1.43715,0.0279083,0.1384524,1.431887,-0.1749914,0.0919641,1.41895,-0.3607739,-0.0216113,1.663608,-0.2930947,-0.1318926,1.39338,-0.4233141,-0.194478,-0.8695583,-0.0945586,0.4314554,-0.5109475,-0.3140471,0.0752503,-0.3611046,-0.1966617,0.1074079,-0.1544897,-0.1101329,-0.0133137,-0.2588416,0.0525142,-0.1590296,0.0547119,0.0033227,0.1320397,0.3580175,0.0728397
1.022,-0.1872202,1.473522,0.2680747,-0.0632503,1.444749,0.1225354,0.0173788,1.44075,0.0325376,0.1313528,1.436461,-0.1726166,0.0914637,1.420815,-0.3600445,-0.0217772,1.663559,-0.2935401,-0.1316822,1.393309,-0.4250543,-0.1836179,-0.8691419,-0.0895569,0.4326304,-0.507145,-0.3273597,0.0775214,-0.3524705,-0.1880876,0.1039814,-0.1706443,-0.0931454,0.0096959,-0.27202,0.0570513,-0.1589176,0.0561257,0.002294,0.1315904,0.3637592,0.073927
1.043,-0.1928773,1.470404,0.2754019,-0.0699598,1.445786,0.1283775,0.0089326,1.445331,0.0354503,0.1245567,1.440579,-0.170271,0.0893473,1.421312,-0.3582454,-0.0216948,1.663558,-0.2940056,-0.1309058,1.393321,-0.4269788,-0.1705684,-0.8676865,-0.0806303,0.4358014,-0.5051436,-0.3400793,0.0731331,-0.357421,-0.1860025,0.0949824,-0.1880688,-0.0793263,0.0087903,-0.2761867,0.0563063,-0.1592896,0.0580965,0.001148,0.1328307,0.3720597,0.0743977
1.066,-0.1970862,1.467202,0.2819741,-0.0757196,1.446572,0.1334282,0.0029763,1.446015,0.0399727,0.1176207,1.444176,-0.1686121,0.0884634,1.42215,-0.3576565,-0.0217052,1.663589,-0.29456,-0.1305489,1.393367,-0.4286143,-0.1643857,-0.8673632,-0.0824131,0.4374702,-0.5007993,-0.3546016,0.0841909,-0.3341222,-0.1687086,0.0885545,-0.2017494,-0.0771808,0.0149271,-0.2841989,0.0607445,-0.1594383,0.0605465,0.0004734,0.1308951,0.3745701,0.0767763
1.088,-0.2022138,1.462104,0.2910612,-0.0827504,1.447261,0.1405081,-0.006307,1.449327,0.0436734,0.1090354,1.448485,-0.166549,0.0857554,1.422319,-0.3560586,-0.0219656,1.663427,-0.2952321,-0.1295702,1.393112,-0.4310789,-0.146801,-0.8650257,-0.0685294,0.4433843,-0.4945286,-0.3753613,0.0868599,-0.3201718,-0.1525065,0.080207,-0.2206289,-0.0679847,0.0112727,-0.2823122,0.0581274,-0.1592251,0.0616647,-0.0006492,0.1292107,0.3861279,0.0766212
