time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0618173,1.122226,-0.1815141,0.1077342,1.117584,-0.2655671,0.1963792,1.152116,-0.3504415,0.2585491,1.263208,-0.4613519,0.1242623,1.411626,-0.3959769,0.0069825,1.684595,-0.2902969,-0.1359946,1.385132,-0.3935448,-0.2523462,-0.6510041,-0.6667928,0.0626812,-0.2215049,-0.2077805,0.3382974,-0.2234175,-0.4864541,0.6050802,0.3517534,-0.234971,-0.1184767,0.1817089,0.0157751,-0.0567776,-0.0857262,0.0070632,0.1191359,0.3185883,0.047039
0.254,-0.0618173,1.122226,-0.1815141,0.1108157,1.116314,-0.2640088,0.1982427,1.151244,-0.3500475,0.2580777,1.263601,-0.4623536,0.1237574,1.411236,-0.3953111,0.0070596,1.685538,-0.2907767,-0.1365702,1.385276,-0.3932967,-0.2523462,-0.6510041,-0.6667928,0.0433354,-0.2293917,-0.1953286,0.3321284,-0.2199289,-0.4877295,0.6107085,0.3509573,-0.232183,-0.1187216,0.1781432,0.0151194,-0.0544657,-0.0875144,0.0056215,0.1205356,0.3180504,0.0476979
0.276,-0.0261752,1.13618,-0.1456887,0.1138321,1.114845,-0.2614706,0.2005215,1.151045,-0.3487684,0.2572838,1.262905,-0.4623879,0.1233206,1.410855,-0.3946568,0.0068897,1.686684,-0.2914322,-0.1374049,1.385366,-0.3928185,-0.3612351,-0.6042777,-0.6439057,0.0269599,-0.2645454,-0.1818613,0.3301254,-0.2090777,-0.4984328,0.6046265,0.3596841,-0.2392577,-0.1194132,0.1768713,0.0145177,-0.0519037,-0.08904,0.0047329,0.1241089,0.317995,0.049157
0.298,-0.0156567,1.139519,-0.135621,0.11871,1.115023,-0.2569138,0.2034023,1.151004,-0.3471675,0.2573072,1.26253,-0.4617774,0.1229154,1.41072,-0.3942908,0.0064486,1.687,-0.2919326,-0.1376927,1.38539,-0.3926841,-0.3787416,-0.5956379,-0.6375046,0.0087745,-0.2787205,-0.1663863,0.3274862,-0.2032303,-0.5072424,0.5981222,0.3660874,-0.2434111,-0.1194045,0.1730305,0.014349,-0.0441824,-0.090833,0.005237,0.1245594,0.3203658,0.049163
0.321,-0.005143,1.143331,-0.1238344,0.1242116,1.116682,-0.2504205,0.2071895,1.15173,-0.3420949,0.2574442,1.261887,-0.4602008,0.1221514,1.410384,-0.3945136,0.0060481,1.688005,-0.292605,-0.1379574,1.385596,-0.3927291,-0.3967419,-0.5834051,-0.6360979,0.0058272,-0.3005103,-0.1610411,0.3133907,-0.1948852,-0.513228,0.5842941,0.3726427,-0.2502012,-0.1172409,0.1693988,0.0135248,-0.0398685,-0.0899836,0.0050222,0.1230582,0.3231667,0.0478019
0.343,0.0106836,1.152797,-0.1035587,0.1340062,1.123315,-0.2366479,0.2135656,1.154888,-0.3322162,0.2588671,1.262649,-0.4557846,0.1218296,1.410235,-0.3953356,0.0046544,1.689187,-0.2936301,-0.1382164,1.385791,-0.3924939,-0.4172891,-0.58075,-0.621736,0.0167717,-0.3265474,-0.1568606,0.2991653,-0.1903439,-0.5125654,0.5687549,0.3738531,-0.2573088,-0.1147501,0.1635178,0.0120234,-0.0351431,-0.0881164,0.0038001,0.1228255,0.3276015,0.0471574
0.365,0.0204553,1.163077,-0.0884277,0.1406254,1.131161,-0.2246366,0.2180058,1.158857,-0.3226804,0.2591568,1.263171,-0.4502488,0.12157,1.410024,-0.3960236,0.0037091,1.690059,-0.2945413,-0.1387106,1.385614,-0.3924606,-0.4207509,-0.6008751,-0.5943373,0.0356354,-0.3580958,-0.1606884,0.2822767,-0.1892479,-0.5188694,0.5459154,0.3810976,-0.2702222,-0.1177644,0.1659835,0.0132633,-0.0354734,-0.0854055,0.0022793,0.1231632,0.3233594,0.0465514
0.387,0.0293695,1.175613,-0.0721258,0.1466319,1.141058,-0.2111114,0.2218745,1.165102,-0.3111107,0.2615342,1.264575,-0.444565,0.1212616,1.410155,-0.3972924,0.002195,1.689958,-0.2953332,-0.1389322,1.385483,-0.3924468,-0.4213786,-0.6174614,-0.5710071,0.0582761,-0.3822232,-0.1673449,0.2637901,-0.1951857,-0.5124843,0.5313479,0.369628,-0.2667066,-0.1183008,0.1655676,0.0136605,-0.0336178,-0.0823732,0.001995,0.1241687,0.3212976,0.0457568
0.41,0.0366429,1.191847,-0.0557561,0.1529393,1.153662,-0.1950281,0.2253762,1.173461,-0.2975091,0.2621746,1.265889,-0.4360662,0.121191,1.410553,-0.3989569,0.0006681,1.690318,-0.2963076,-0.1386864,1.385522,-0.3927327,-0.4275505,-0.6349276,-0.5445855,0.0812381,-0.3863116,-0.1710264,0.2409918,-0.2012977,-0.5038981,0.5021292,0.3724294,-0.2805215,-0.1152023,0.1627219,0.0145515,-0.0375017,-0.0781722,0.0004117,0.1249605,0.3227045,0.0445613
0.432,0.0382962,1.221119,-0.0338897,0.1571321,1.17771,-0.1705645,0.2281281,1.189231,-0.2755859,0.2642384,1.269494,-0.4217852,0.1209233,1.41052,-0.400201,-0.0016409,1.689133,-0.2977155,-0.1386476,1.385386,-0.3935695,-0.411227,-0.6855257,-0.4899776,0.1423002,-0.4049977,-0.1813139,0.2146127,-0.2209391,-0.4911163,0.4664824,0.3595578,-0.2928564,-0.1210142,0.1586886,0.0166439,-0.0413154,-0.070084,-0.0036074,0.1265974,0.3193742,0.043338
0.454,0.0343465,1.240833,-0.0200895,0.1572201,1.196299,-0.1541945,0.2287651,1.201249,-0.2586102,0.265041,1.27258,-0.4105047,0.1208207,1.410763,-0.4010887,-0.0034951,1.687933,-0.2987681,-0.1386241,1.385354,-0.3946624,-0.3869136,-0.7222847,-0.4525819,0.1842465,-0.4136825,-0.1916614,0.1809517,-0.2362719,-0.4732186,0.439804,0.3489399,-0.3019505,-0.1208685,0.1481699,0.0173423,-0.0458898,-0.064928,-0.0036175,0.1258317,0.316202,0.0427481
0.477,0.0291197,1.258172,-0.0058936,0.1552107,1.216077,-0.1385472,0.2274886,1.215157,-0.2419996,0.2658216,1.276609,-0.3983161,0.120755,1.411096,-0.4018068,-0.0056176,1.68708,-0.2998892,-0.138759,1.385462,-0.3955092,-0.3674502,-0.7468627,-0.4260581,0.2274463,-0.4171169,-0.2125571,0.1595656,-0.2525816,-0.4568579,0.4154415,0.3326262,-0.304521,-0.1194488,0.1345486,0.0182854,-0.0543385,-0.0596085,-0.0057305,0.1265687,0.3148968,0.0418584
0.499,0.0227487,1.273534,0.0094711,0.1507313,1.235612,-0.1230446,0.2244781,1.229549,-0.225203,0.2660005,1.281273,-0.3850232,0.1202632,1.411249,-0.4022148,-0.0077675,1.685359,-0.3009044,-0.1395526,1.385681,-0.3963361,-0.3485375,-0.7587138,-0.4112598,0.2627344,-0.4187143,-0.2247907,0.1381961,-0.27462,-0.4407109,0.3900007,0.3155476,-0.3070032,-0.1174034,0.1185976,0.0180979,-0.061954,-0.0535939,-0.0071702,0.1295182,0.3104362,0.0428846
0.521,0.0143593,1.288774,0.0242924,0.1440305,1.254985,-0.1077363,0.2200974,1.244392,-0.208005,0.2655073,1.287075,-0.3709356,0.1195263,1.41157,-0.4023492,-0.0097298,1.683318,-0.3021785,-0.1396236,1.385882,-0.3977694,-0.3333888,-0.7695133,-0.3905668,0.2952438,-0.415178,-0.236563,0.1198395,-0.295704,-0.4211231,0.3657343,0.2949066,-0.3075208,-0.1126545,0.0976573,0.0179305,-0.0709056,-0.0451095,-0.0101162,0.12969,0.3135321,0.042675
0.543,-0.0024015,1.313143,0.0432124,0.1317833,1.28397,-0.0851571,0.2112185,1.267277,-0.1820525,0.2631648,1.297859,-0.3485799,0.1182522,1.411972,-0.4015402,-0.0123788,1.679818,-0.3042307,-0.1390753,1.385794,-0.4001729,-0.3127264,-0.7886169,-0.3777187,0.3434209,-0.402402,-0.2516666,0.0961834,-0.3226448,-0.3923731,0.3314264,0.2618288,-0.3057339,-0.1064278,0.0589304,0.0187854,-0.0869194,-0.031972,-0.0137868,0.1298623,0.3209893,0.0398622
0.566,-0.015955,1.331056,0.0539422,0.12154,1.302858,-0.0707155,0.2035535,1.282796,-0.1650858,0.2606274,1.306165,-0.3335222,0.1174549,1.412496,-0.4006436,-0.0144326,1.677685,-0.3055033,-0.139546,1.386206,-0.4017809,-0.2947299,-0.8110871,-0.35434,0.3748176,-0.4015763,-0.2546909,0.0837478,-0.340686,-0.3709177,0.3107016,0.2354588,-0.2990842,-0.0989126,0.0291866,0.0221654,-0.0979489,-0.0230551,-0.0165691,0.1296337,0.3238458,0.0419969
0.588,-0.0301747,1.349341,0.0657914,0.1105573,1.321224,-0.0574947,0.1944788,1.298328,-0.1490015,0.2570304,1.315399,-0.318318,0.1165997,1.413325,-0.3992311,-0.0163622,1.675831,-0.306592,-0.1400303,1.387,-0.4036878,-0.2719451,-0.8301592,-0.3273965,0.4068125,-0.4042895,-0.2560876,0.0755279,-0.3601586,-0.3525499,0.2896945,0.2097567,-0.2935641,-0.0941797,-0.0029632,0.0253039,-0.1073004,-0.0140582,-0.0180188,0.1294825,0.3226871,0.0453591
0.611,-0.0432996,1.367662,0.0785026,0.0985631,1.338867,-0.0451643,0.184432,1.314112,-0.1332992,0.2516887,1.325121,-0.3030525,0.1154979,1.414157,-0.3977585,-0.0180029,1.674284,-0.307477,-0.1403689,1.387175,-0.4053243,-0.2591856,-0.8437749,-0.2938289,0.427758,-0.4109403,-0.257635,0.0653743,-0.3771281,-0.3346614,0.2664707,0.1848089,-0.294111,-0.0853325,-0.0325502,0.0271767,-0.114448,-0.0043166,-0.0194646,0.130282,0.3285556,0.0466484
0.633,-0.0620609,1.391237,0.0978107,0.07973,1.364623,-0.0263751,0.1678252,1.337934,-0.1110206,0.2439496,1.340428,-0.2823381,0.1135965,1.41543,-0.3947052,-0.0205291,1.672803,-0.3083204,-0.1409151,1.38783,-0.4080651,-0.2418608,-0.8564326,-0.2583954,0.4470856,-0.4132664,-0.2723441,0.0478647,-0.3968187,-0.3069053,0.2449048,0.1378958,-0.2674191,-0.0783936,-0.0714536,0.0343728,-0.1247761,0.0089644,-0.0183511,0.1280955,0.3329864,0.0501981
0.655,-0.0747874,1.402909,0.1111715,0.0668408,1.380877,-0.0139085,0.1561731,1.353562,-0.0973619,0.2368891,1.350677,-0.2691677,0.1121422,1.416581,-0.3924182,-0.0217323,1.671934,-0.3088099,-0.1405891,1.388105,-0.4104027,-0.2295537,-0.858889,-0.2522184,0.4531583,-0.4076869,-0.2881473,0.0385832,-0.4092615,-0.2878476,0.2277418,0.108418,-0.2545452,-0.0731493,-0.0987956,0.0376342,-0.1285534,0.0171258,-0.0177784,0.1238486,0.3402336,0.0515356
0.677,-0.0872645,1.410998,0.1250901,0.0536586,1.395922,-0.0014601,0.1436812,1.368336,-0.0843542,0.2291864,1.361188,-0.2573427,0.1105498,1.417594,-0.3901307,-0.0230138,1.671059,-0.3091188,-0.1410854,1.388312,-0.412532,-0.2138232,-0.8580017,-0.258351,0.4576093,-0.4038251,-0.3012431,0.0303894,-0.4148804,-0.274808,0.2136368,0.0772284,-0.2387816,-0.0691606,-0.1252311,0.0426253,-0.1315573,0.0248512,-0.0175117,0.1227352,0.341418,0.0542236
0.699,-0.0994714,1.419326,0.1393009,0.0405379,1.409322,0.010654,0.1318402,1.382493,-0.0712016,0.2206359,1.37128,-0.2460472,0.1090619,1.418962,-0.3879546,-0.0240508,1.670503,-0.3092446,-0.140738,1.388004,-0.4143173,-0.2071409,-0.8529954,-0.2714779,0.4566183,-0.4005041,-0.3108102,0.0206987,-0.4181123,-0.2538536,0.1974354,0.0496831,-0.22163,-0.060492,-0.1527084,0.0488675,-0.1339091,0.0315514,-0.017012,0.123763,0.3484963,0.0546862
0.721,-0.1110266,1.427887,0.1531205,0.0272974,1.42119,0.0229434,0.1192984,1.395038,-0.0590462,0.2117626,1.380996,-0.2357266,0.1077871,1.420253,-0.3856447,-0.0248409,1.663309,-0.3085051,-0.1407729,1.387736,-0.4167154,-0.1986675,-0.8537571,-0.2619292,0.4620163,-0.4011018,-0.3206106,0.0148702,-0.4217145,-0.235942,0.1837653,0.0217894,-0.2055897,-0.0483086,-0.1764031,0.0540651,-0.1058826,0.0382261,-0.0125112,0.1243865,0.3536052,0.0551108
0.743,-0.1283732,1.441277,0.1732893,0.0079529,1.436727,0.0411696,0.0999318,1.411978,-0.0416874,0.1981315,1.394303,-0.2213146,0.1041387,1.42138,-0.3816728,-0.026428,1.669398,-0.309239,-0.1399824,1.387562,-0.4204984,-0.1848635,-0.8619763,-0.2241463,0.4726537,-0.3999293,-0.3443105,0.007496,-0.4200285,-0.2149878,0.1656195,-0.0132168,-0.1788403,-0.039212,-0.2025545,0.0564231,-0.1423827,0.0448821,-0.0116844,0.1226105,0.3714993,0.055834
0.766,-0.1393459,1.4481,0.1868283,-0.004558,1.445027,0.0533231,0.0872556,1.421443,-0.0303046,0.1883811,1.40232,-0.2124615,0.1018995,1.422101,-0.3791066,-0.0271841,1.668697,-0.3092556,-0.140662,1.387624,-0.4231459,-0.1790709,-0.866373,-0.1974593,0.4806639,-0.3981462,-0.3625885,0.0001711,-0.4161674,-0.1934965,0.1537205,-0.0380876,-0.1661034,-0.0334256,-0.2216086,0.0568127,-0.1447473,0.0489776,-0.0099999,0.122668,0.3726559,0.0575017
0.788,-0.1504239,1.452719,0.1998068,-0.0167262,1.451618,0.065321,0.0738986,1.430532,-0.0203343,0.1785589,1.41021,-0.2040274,0.0994607,1.422786,-0.3766863,-0.0276843,1.668183,-0.3090771,-0.1404602,1.387357,-0.4259242,-0.170375,-0.8717799,-0.1777263,0.4877109,-0.3973776,-0.3786607,0.0037499,-0.4102197,-0.1840556,0.1420474,-0.0590718,-0.1559356,-0.027823,-0.2310461,0.0590719,-0.1485704,0.0523804,-0.0092192,0.1216874,0.3853555,0.0589534
0.81,-0.1610675,1.456131,0.2125114,-0.0286392,1.456761,0.0770342,0.0605425,1.439745,-0.0111519,0.1684813,1.417767,-0.1964886,0.0969971,1.423462,-0.3742579,-0.0282874,1.667184,-0.3089458,-0.1409592,1.38774,-0.4283846,-0.1621553,-0.8759792,-0.1541923,0.4952725,-0.3966887,-0.3950212,-0.0114963,-0.4140318,-0.1687526,0.1287242,-0.0807178,-0.1484095,-0.0212969,-0.2434771,0.0609554,-0.1520752,0.0563098,-0.007764,0.1176368,0.3958338,0.0604431
0.833,-0.1754678,1.457223,0.2309592,-0.0455844,1.461792,0.0933174,0.0428268,1.449899,0.0065563,0.1538468,1.428001,-0.1874634,0.0928245,1.424392,-0.3706796,-0.0288834,1.665593,-0.3089518,-0.141296,1.387125,-0.4319206,-0.1419608,-0.8801604,-0.1208821,0.5055525,-0.3928707,-0.4215641,-0.0534094,-0.3985251,-0.1083196,0.1126148,-0.1111949,-0.1374313,-0.015285,-0.2595401,0.0638109,-0.1599678,0.0606542,-0.0084049,0.1175994,0.409157,0.0625224
0.856,-0.1837423,1.455319,0.242278,-0.05641,1.464237,0.1031133,0.0312202,1.451059,0.0118325,0.144665,1.434093,-0.1820978,0.0872032,1.42172,-0.3677006,-0.0292822,1.664502,-0.3088957,-0.1416703,1.387425,-0.4342052,-0.1322541,-0.8808796,-0.1097862,0.5110033,-0.3873765,-0.4393612,0.0105234,-0.383195,-0.1138605,0.1006468,-0.1289789,-0.1308982,-0.0570523,-0.2405234,0.0487218,-0.1659532,0.0633023,-0.0096745,0.1149161,0.4139704,0.0662716
0.878,-0.1912916,1.452788,0.253328,-0.0661365,1.464884,0.1123025,0.0193816,1.45446,0.0182399,0.1356888,1.439284,-0.177539,0.0852021,1.423161,-0.3660032,-0.0294326,1.66364,-0.3088546,-0.1417489,1.387312,-0.435791,-0.1222047,-0.8807356,-0.1021391,0.5146359,-0.3872588,-0.4520394,0.0224514,-0.3779352,-0.1040332,0.0914191,-0.1458322,-0.1254668,-0.0410647,-0.2573707,0.0543325,-0.1697021,0.066457,-0.0098216,0.1158426,0.423306,0.0683505
0.9,-0.1984915,1.450818,0.2629183,-0.0745903,1.4652,0.1208419,0.0095188,1.457634,0.0255691,0.1277789,1.443629,-0.1737271,0.0845163,1.425679,-0.3643539,-0.0302242,1.662746,-0.3083492,-0.1417327,1.387365,-0.4377168,-0.1158862,-0.880529,-0.0996345,0.5110003,-0.385783,-0.4629626,0.0203809,-0.3637886,-0.0906488,0.0893265,-0.1627991,-0.1086786,-0.0055171,-0.2854075,0.0621033,-0.1711119,0.0666996,-0.0102083,0.1148982,0.4288956,0.071177
0.922,-0.2050415,1.449336,0.2719789,-0.0819993,1.464479,0.1290742,-0.0010253,1.460625,0.0299016,0.1193162,1.44752,-0.1702162,0.0818606,1.425553,-0.362458,-0.0304549,1.662747,-0.3077262,-0.1413473,1.387471,-0.4397865,-0.1090117,-0.8809793,-0.0921896,0.5109885,-0.3881729,-0.4680079,0.0240847,-0.3648038,-0.0940913,0.0837793,-0.1804139,-0.0990668,-0.0088556,-0.2868178,0.0608488,-0.1731407,0.06969,-0.0105312,0.1091801,0.4341591,0.0701091
0.943,-0.2120328,1.447074,0.2847794,-0.0916456,1.463308,0.1397629,-0.0124699,1.461023,0.0391233,0.1068988,1.451727,-0.1660752,0.0791469,1.426423,-0.3600065,-0.0312952,1.662584,-0.3068192,-0.1407959,1.387393,-0.4418771,-0.1047428,-0.8776677,-0.0800536,0.5048937,-0.3910601,-0.4766783,0.0364217,-0.336977,-0.0755295,0.07856,-0.2028091,-0.0820539,0.0098505,-0.2997764,0.0650997,-0.1732447,0.0719311,-0.0097526,0.1067715,0.4431512,0.0711603
0.966,-0.2154897,1.444787,0.2925866,-0.0972165,1.462025,0.1457046,-0.0197895,1.461423,0.0434901,0.0992217,1.453805,-0.1636014,0.0776124,1.426764,-0.3583955,-0.0318591,1.662577,-0.3061752,-0.140544,1.387273,-0.4428852,-0.1029386,-0.8743439,-0.0813276,0.5032201,-0.3945709,-0.4826572,0.0436359,-0.3281541,-0.0727568,0.0731572,-0.2182767,-0.0688866,0.0152508,-0.3071334,0.0652338,-0.1727521,0.073118,-0.0096899,0.1044355,0.4512695,0.0715211
0.988,-0.2185645,1.440836,0.2993923,-0.1020902,1.460534,0.1510389,-0.0264239,1.461401,0.0472323,0.0929601,1.455168,-0.1615643,0.0746915,1.425962,-0.3567508,-0.0326146,1.662696,-0.3055061,-0.1403751,1.387014,-0.4438885,-0.0912869,-0.87284,-0.0787294,0.5048595,-0.3962963,-0.4875534,0.0460295,-0.3187496,-0.0660775,0.0725552,-0.2311732,-0.0514955,0.0074686,-0.301,0.0654625,-0.1726525,0.0732188,-0.0103253,0.1052284,0.4551746,0.0723718
1.01,-0.2212156,1.437879,0.3049954,-0.1063173,1.459044,0.1556692,-0.0324804,1.461369,0.0501472,0.0862907,1.456391,-0.1593568,0.0746378,1.427068,-0.3549466,-0.0329839,1.662692,-0.3049803,-0.1400947,1.387012,-0.4451408,-0.0876676,-0.8715231,-0.0772326,0.5033264,-0.3956678,-0.4959634,0.0529269,-0.3085273,-0.0628965,0.0673893,-0.2419068,-0.0479019,0.0263085,-0.320735,0.0687683,-0.1723248,0.0751838,-0.0105489,0.1025415,0.4583876,0.0753464
1.033,-0.2238292,1.432707,0.3129752,-0.1113787,1.456931,0.1619992,-0.0399191,1.460517,0.0542,0.0791394,1.457018,-0.1565786,0.0709245,1.425896,-0.3524022,-0.0336759,1.662666,-0.304456,-0.1396778,1.386949,-0.4462858,-0.077075,-0.8688478,-0.0707111,0.500302,-0.3940006,-0.5055011,0.0569313,-0.2977004,-0.0519433,0.0657981,-0.2563936,-0.0411745,0.0093116,-0.3154316,0.0633274,-0.1715581,0.0776115,-0.0121025,0.1006105,0.4647411,0.0771969
1.055,-0.2243619,1.429562,0.3182376,-0.1140622,1.455365,0.1655773,-0.044255,1.459929,0.0564165,0.0746938,1.457351,-0.1548299,0.071438,1.427346,-0.3508696,-0.0340397,1.662639,-0.3042398,-0.1390898,1.386975,-0.4471463,-0.0709527,-0.8664313,-0.0685813,0.501036,-0.394659,-0.5133235,0.0615446,-0.290096,-0.0517176,0.0629622,-0.2647916,-0.0483464,0.0342414,-0.3366819,0.0708101,-0.1722915,0.0793944,-0.0131829,0.0993558,0.4710357,0.0761865
1.077,-0.2230891,1.427485,0.3236465,-0.1163394,1.454055,0.168641,-0.0475893,1.458904,0.058704,0.0718224,1.456646,-0.1530927,0.0697419,1.426624,-0.349094,-0.0346,1.662703,-0.3041095,-0.1389838,1.386699,-0.4478318,-0.0696756,-0.8605605,-0.0687754,0.4988968,-0.3997323,-0.516854,0.0650039,-0.2854255,-0.0509143,0.0657841,-0.2703219,-0.0463229,0.0313115,-0.3414754,0.0678991,-0.1739525,0.0811752,-0.0124244,0.0975762,0.4718082,0.0769913
