time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.708,0.0744646,1.449366,0.1140334,0.1757847,1.412146,-0.0448018,0.2475396,1.379687,-0.1366557,0.2871621,1.365631,-0.3085216,0.1155041,1.411969,-0.4001506,0.0078295,1.667714,-0.2986167,-0.14071,1.384225,-0.4068136,-0.2496438,-0.8100459,-0.1771632,0.4369635,-0.5471071,-0.2941267,-0.02317,-0.3489746,-0.2433901,0.1806415,0.2532335,-0.2134484,-0.0852625,0.0127335,0.0362786,-0.12877,-0.1327039,0.0171147,0.1319606,0.3066269,0.0493388
0.731,0.0815612,1.480865,0.1253848,0.178412,1.434961,-0.0341394,0.2481093,1.401048,-0.1265543,0.2860573,1.377471,-0.3009921,0.1149397,1.413216,-0.4000487,0.0097281,1.667867,-0.2999499,-0.1410675,1.384452,-0.4076813,-0.2599492,-0.8103535,-0.128205,0.4521105,-0.5598328,-0.2935298,-0.0585889,-0.3542044,-0.2333178,0.1562398,0.2419426,-0.2056599,-0.0803248,0.0055577,0.0402983,-0.1259544,-0.1376846,0.0168361,0.1309194,0.3061028,0.0496258
0.753,0.0882162,1.508116,0.1373088,0.1808978,1.456213,-0.0232808,0.2492287,1.418077,-0.1147702,0.2841996,1.389656,-0.2939107,0.1140621,1.414126,-0.3997524,0.0109473,1.668119,-0.3011694,-0.1405651,1.384406,-0.4087943,-0.2558507,-0.8099982,-0.0924517,0.4671414,-0.5792857,-0.2918742,-0.0595577,-0.3349037,-0.2160483,0.1315268,0.2295987,-0.1985813,-0.0806418,0.0035583,0.0454426,-0.1238593,-0.1438924,0.0178855,0.1299754,0.3118868,0.0483231
0.776,0.0960765,1.531341,0.1515051,0.1829111,1.476384,-0.0124252,0.2489015,1.436698,-0.10451,0.2818112,1.401952,-0.2874125,0.1131529,1.415488,-0.3995318,0.0124065,1.668498,-0.3024727,-0.1402461,1.384255,-0.4099049,-0.2511644,-0.8018999,-0.0677724,0.4731595,-0.5957693,-0.2920885,-0.0710795,-0.3237505,-0.2098501,0.108344,0.2151738,-0.1927116,-0.0746265,-0.0027622,0.0486747,-0.122149,-0.1488989,0.0196612,0.1298193,0.3169006,0.047502
0.798,0.1074996,1.55959,0.1736955,0.1856641,1.505143,0.004245,0.2473722,1.465108,-0.0903487,0.2769173,1.420045,-0.2779924,0.1117471,1.416716,-0.3982289,0.014436,1.668883,-0.3042974,-0.1408483,1.3845,-0.4111482,-0.2387158,-0.7894294,-0.0525854,0.4966609,-0.6141571,-0.3094221,-0.1079963,-0.3159333,-0.1844922,0.0760185,0.1969231,-0.1818868,-0.0794962,-0.0085967,0.0517163,-0.1192369,-0.1554526,0.0202309,0.1331782,0.3148376,0.0487763
0.82,0.1145004,1.575916,0.1877559,0.1866612,1.523486,0.0145964,0.2469323,1.480187,-0.0799682,0.2727985,1.431662,-0.2721876,0.110811,1.418144,-0.3979476,0.0158318,1.669722,-0.3056512,-0.1406094,1.384546,-0.4127731,-0.2300896,-0.781657,-0.0380268,0.4950803,-0.6219471,-0.3251037,-0.102913,-0.2892467,-0.1676949,0.0527946,0.1818918,-0.1794219,-0.0742352,-0.013295,0.0545825,-0.1199402,-0.1586238,0.0220832,0.1310933,0.3180417,0.0500313
0.842,0.1214917,1.592144,0.2009752,0.1881816,1.5398,0.02562,0.2454499,1.495994,-0.0712874,0.2694646,1.44325,-0.2675303,0.1096068,1.419315,-0.3974345,0.0165528,1.670138,-0.3066362,-0.1400144,1.384643,-0.4138359,-0.2250122,-0.7734866,-0.0276934,0.4992006,-0.6308813,-0.3354448,-0.1094404,-0.2741399,-0.1556899,0.0388467,0.1674769,-0.1583341,-0.0735881,-0.0122766,0.056858,-0.1183709,-0.1622059,0.0221939,0.1318263,0.3256117,0.0491731
0.865,0.1285496,1.608804,0.2125787,0.1894421,1.554183,0.0359713,0.2437039,1.510447,-0.0627942,0.2648996,1.45438,-0.2631784,0.1082915,1.420476,-0.3963559,0.0176211,1.67047,-0.3079098,-0.1398141,1.384772,-0.4152275,-0.2265669,-0.7643089,-0.012817,0.5010366,-0.6404703,-0.3433692,-0.1130298,-0.2566628,-0.1438561,0.0249989,0.1516334,-0.1490885,-0.0734641,-0.0103392,0.0578293,-0.1159958,-0.1645721,0.0232091,0.1308596,0.3307867,0.0490025
0.887,0.1369822,1.633642,0.2270577,0.190653,1.573833,0.0503,0.2408983,1.52998,-0.0509916,0.257883,1.469683,-0.2569106,0.1063175,1.421874,-0.3954554,0.0191349,1.670947,-0.3095291,-0.1398309,1.384769,-0.4170511,-0.2222483,-0.7538871,0.038141,0.5036526,-0.6497622,-0.3607589,-0.1155983,-0.2319972,-0.1253003,0.001891,0.1344743,-0.1290002,-0.0692937,-0.0111565,0.0601331,-0.1137283,-0.167682,0.0230079,0.131945,0.333428,0.049045
0.909,0.1423485,1.647926,0.236303,0.1912231,1.585218,0.0594732,0.2384878,1.541155,-0.0439048,0.2530415,1.479195,-0.2534847,0.1056825,1.422892,-0.3951559,0.0198798,1.671383,-0.3104872,-0.1403794,1.385149,-0.4180995,-0.2106881,-0.7424019,0.0799485,0.508446,-0.6548069,-0.3740473,-0.1108207,-0.2121305,-0.1171356,-0.0091278,0.1244525,-0.1118386,-0.0646624,-0.0115492,0.0636694,-0.112875,-0.1694838,0.0219457,0.1332141,0.331369,0.0510875
0.931,0.1482443,1.659367,0.2458416,0.1919746,1.595006,0.0680225,0.2361304,1.552267,-0.0367633,0.2484361,1.488025,-0.2502489,0.1046222,1.423682,-0.3944084,0.0205553,1.672079,-0.3114565,-0.13973,1.385023,-0.4195022,-0.2021466,-0.7315878,0.1017031,0.5079117,-0.6611164,-0.38393,-0.1187296,-0.1950983,-0.1039248,-0.0179868,0.1103869,-0.0875741,-0.0671222,-0.0119923,0.0654642,-0.1125913,-0.1702791,0.0232623,0.1315495,0.3401899,0.0513681
0.953,0.155132,1.667683,0.2556577,0.1931033,1.603352,0.0763231,0.233865,1.561367,-0.0302411,0.2429791,1.496007,-0.2471861,0.1033215,1.424443,-0.3939566,0.0209712,1.672577,-0.3124393,-0.1400969,1.385209,-0.4206186,-0.1974659,-0.7225158,0.1078837,0.508719,-0.6658117,-0.3931392,-0.1175711,-0.1748621,-0.0891643,-0.0261425,0.0994906,-0.0725257,-0.0692497,-0.0077143,0.0645221,-0.1124049,-0.1710591,0.0237806,0.1326014,0.33899,0.0537798
0.975,0.1625973,1.672477,0.2658432,0.1942461,1.610433,0.0846412,0.2310461,1.569608,-0.0243941,0.2373948,1.503101,-0.2445848,0.1027168,1.425476,-0.3935786,0.0212748,1.672598,-0.3132532,-0.1397113,1.385419,-0.421999,-0.1906451,-0.7104494,0.1064214,0.5052786,-0.6694695,-0.4036205,-0.1137187,-0.1548249,-0.081225,-0.0342429,0.0865373,-0.0582976,-0.0673206,-0.0131238,0.0671,-0.1104616,-0.1719764,0.0223945,0.1319589,0.3443078,0.0535051
0.997,0.171943,1.677679,0.279318,0.1959317,1.618613,0.0960325,0.2276229,1.580147,-0.0162363,0.230098,1.512148,-0.2402817,0.1009482,1.426547,-0.3933012,0.0216266,1.672834,-0.3144901,-0.1397089,1.385532,-0.4236069,-0.1860251,-0.7002982,0.1013819,0.4988898,-0.6708883,-0.4239733,-0.1108132,-0.1261352,-0.0612126,-0.0475324,0.0692947,-0.0335121,-0.0643347,-0.0168359,0.0706065,-0.1077333,-0.17259,0.022331,0.1338879,0.3463906,0.0538079
1.019,0.1767277,1.680455,0.2867597,0.197269,1.622572,0.1028365,0.2249155,1.585058,-0.0114004,0.2250243,1.517116,-0.238325,0.1004326,1.42721,-0.3927524,0.0220946,1.673092,-0.3153992,-0.1395671,1.385593,-0.4247793,-0.176489,-0.6939521,0.1107329,0.4928082,-0.6730807,-0.4336149,-0.1067218,-0.1099271,-0.0620575,-0.0522323,0.0630211,-0.0227362,-0.0636935,-0.0236903,0.0730534,-0.1079811,-0.1717761,0.0213497,0.1342847,0.3500048,0.0551734
1.041,0.1812688,1.682072,0.2938138,0.1984249,1.625698,0.1091117,0.2226334,1.589012,-0.0070948,0.220511,1.521232,-0.2358816,0.0998253,1.42733,-0.3921096,0.022011,1.672973,-0.3160553,-0.1392284,1.385576,-0.4259024,-0.1627677,-0.6865409,0.1228699,0.488883,-0.672462,-0.4469541,-0.1000161,-0.0927509,-0.0576481,-0.0574891,0.0527794,-0.0173414,-0.0646522,-0.0271202,0.0739579,-0.1075051,-0.1717913,0.0196483,0.133914,0.3549254,0.0543926
1.064,0.185749,1.682298,0.3003884,0.1997833,1.627728,0.1150291,0.220595,1.592553,-0.0029333,0.2164293,1.524818,-0.2334867,0.0993132,1.42797,-0.3920471,0.0219762,1.672368,-0.3169951,-0.1392944,1.385513,-0.4269855,-0.1546104,-0.6837217,0.1276428,0.4860864,-0.6691844,-0.4607549,-0.0984365,-0.0755247,-0.0446523,-0.0611964,0.0433946,-0.0084542,-0.0622909,-0.034422,0.0765462,-0.1055958,-0.1715648,0.01816,0.1348676,0.3576319,0.0552657
1.087,0.1919586,1.678785,0.3099914,0.201637,1.629238,0.1228355,0.2168877,1.596155,0.0026986,0.2102189,1.529475,-0.2300789,0.097812,1.428494,-0.3913502,0.0218585,1.672646,-0.3180302,-0.1387774,1.385249,-0.4285316,-0.1290813,-0.6748013,0.139042,0.4766867,-0.6648012,-0.4832052,-0.0928666,-0.0486114,-0.0319756,-0.0692151,0.0282348,0.000592,-0.0635514,-0.0355672,0.0782575,-0.1077985,-0.1700293,0.01787,0.1354791,0.3656708,0.0527877
1.109,0.1971218,1.675215,0.3159,0.2029177,1.629237,0.1275375,0.2143094,1.59755,0.0058047,0.1976245,1.534228,-0.2242967,0.097986,1.428891,-0.3912825,0.0215078,1.672824,-0.3187578,-0.1394568,1.385615,-0.4294804,-0.1121919,-0.6680638,0.1436117,0.4689562,-0.6615811,-0.5002185,-0.0867914,-0.0307833,-0.0236218,-0.1194613,0.0132034,-0.0952984,-0.0597186,-0.0479778,0.0803738,-0.1095503,-0.1686791,0.0183093,0.1352306,0.3627775,0.0562784
