time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.070293,1.079405,-0.2501707,0.1201366,1.120412,-0.2755104,0.2086825,1.156164,-0.3627295,0.2640521,1.263114,-0.4799796,0.1301449,1.406876,-0.4096016,0.0111673,1.66626,-0.2909726,-0.125438,1.390503,-0.3932574,0.0624317,-0.7486579,-0.6326383,0.084932,-0.1859747,-0.2681804,0.3220405,-0.205235,-0.5009608,0.6027962,0.360128,-0.234349,-0.1193352,0.230744,0.0097057,-0.1411865,-0.0939533,0.0148209,0.140485,0.2517125,0.0447303
0.243,-0.0700968,1.080346,-0.2488997,0.1204211,1.1202,-0.275146,0.2088109,1.152894,-0.3634439,0.2639712,1.262855,-0.4795053,0.1300837,1.406745,-0.4097213,0.0110674,1.666782,-0.2915343,-0.1256664,1.390459,-0.393433,0.0566955,-0.7456182,-0.6368772,0.0791308,-0.1865182,-0.2650031,0.3147774,-0.2166175,-0.4727814,0.598859,0.3630821,-0.2362563,-0.1192576,0.2302683,0.0098648,-0.1386998,-0.0933824,0.0136235,0.1410266,0.2490451,0.0441053
0.266,-0.0699606,1.080304,-0.2473574,0.1204531,1.119526,-0.275133,0.2087976,1.15296,-0.363173,0.264056,1.262942,-0.4798449,0.1299742,1.406939,-0.4099721,0.0105651,1.667049,-0.2918897,-0.1254246,1.390081,-0.3937306,0.056558,-0.7435548,-0.6382914,0.0794031,-0.1930704,-0.2633177,0.3162413,-0.2148341,-0.4747361,0.6005372,0.3596195,-0.2333517,-0.1171735,0.227623,0.0093223,-0.1348723,-0.0932838,0.0147078,0.142119,0.2524795,0.0431291
0.288,-0.0699547,1.081691,-0.2449456,0.1207501,1.119147,-0.2747251,0.2088968,1.152809,-0.3625196,0.2638518,1.262773,-0.4789628,0.1297677,1.406695,-0.4098345,0.010226,1.667922,-0.2921166,-0.1256458,1.390152,-0.3939626,0.0503358,-0.7406936,-0.6427031,0.0734167,-0.1980025,-0.2599484,0.3145207,-0.2157215,-0.4764406,0.5963386,0.3647205,-0.2376534,-0.1187448,0.2251014,0.0091118,-0.1323074,-0.0917018,0.0136247,0.1417698,0.2519307,0.0442729
0.31,-0.0700649,1.083941,-0.2416602,0.1210921,1.118552,-0.2743528,0.2091033,1.152619,-0.3616954,0.2639083,1.262277,-0.4780977,0.1295824,1.406529,-0.4097739,0.009745,1.66904,-0.2924809,-0.1258462,1.389848,-0.3943029,0.0403613,-0.7411816,-0.6439316,0.0679314,-0.2066991,-0.2568557,0.3189571,-0.2099123,-0.4854099,0.5907565,0.3684207,-0.2388172,-0.117727,0.2204306,0.0087094,-0.1293714,-0.0886296,0.0125407,0.14329,0.2516397,0.0437537
0.332,-0.0703596,1.086791,-0.2386406,0.1219288,1.117164,-0.2731809,0.2093644,1.152294,-0.3606419,0.2639431,1.261899,-0.4769107,0.1297313,1.406543,-0.4096014,0.0088915,1.670264,-0.2926713,-0.1259042,1.389777,-0.3945588,0.0315057,-0.743095,-0.6438585,0.0607013,-0.2116622,-0.2464588,0.324378,-0.2053,-0.4933524,0.5872902,0.3719182,-0.2417616,-0.1144431,0.2144102,0.0103459,-0.1260264,-0.0862601,0.0131135,0.1440601,0.2542118,0.0428449
0.355,-0.0691109,1.091208,-0.2322763,0.1229005,1.114823,-0.2710125,0.2107648,1.149646,-0.3581692,0.2642255,1.261701,-0.4750525,0.1295081,1.405833,-0.4090018,0.0071838,1.671939,-0.2930513,-0.1262742,1.389914,-0.3953581,0.0128272,-0.7427401,-0.6456295,0.0468703,-0.218632,-0.235944,0.3236342,-0.2082626,-0.4850126,0.5866419,0.3702981,-0.2414897,-0.1158619,0.2083042,0.0109977,-0.1178663,-0.079967,0.0116675,0.143306,0.2538381,0.0431984
0.377,-0.0687658,1.090166,-0.2313314,0.1234837,1.112494,-0.2692806,0.2113034,1.148293,-0.3559715,0.265165,1.262177,-0.4735737,0.1292347,1.405589,-0.408654,0.006093,1.672995,-0.2934703,-0.1266139,1.38976,-0.3957816,0.0208782,-0.7324756,-0.6585721,0.021761,-0.2260852,-0.2201303,0.3271571,-0.2050137,-0.4915805,0.5870411,0.3637861,-0.232491,-0.1159366,0.2056797,0.0099781,-0.1122845,-0.0760284,0.0099298,0.1442812,0.2530743,0.0435362
0.399,-0.0685622,1.088997,-0.231923,0.1241895,1.109266,-0.2686057,0.2120032,1.146378,-0.353874,0.2656408,1.263045,-0.4707279,0.1289526,1.405429,-0.408263,0.0047247,1.674466,-0.2938713,-0.1264943,1.389833,-0.3964297,0.0305714,-0.6949535,-0.701321,-0.0034486,-0.2400007,-0.1987781,0.3394632,-0.2010844,-0.49292,0.5799162,0.3683251,-0.2310592,-0.1166993,0.2037731,0.0093279,-0.1081176,-0.0718407,0.008749,0.1443741,0.2571593,0.0445357
0.422,-0.0688047,1.091536,-0.2323431,0.124675,1.10555,-0.2682931,0.2129225,1.143359,-0.3519989,0.2673153,1.264208,-0.4681209,0.1286808,1.405597,-0.4079848,0.003358,1.675186,-0.2942247,-0.1268053,1.390241,-0.3970285,0.0303194,-0.6820635,-0.7183006,-0.0289699,-0.2496193,-0.1783381,0.3496088,-0.1987457,-0.4930229,0.576835,0.3642119,-0.2257693,-0.1163405,0.2007425,0.0074519,-0.101819,-0.0668232,0.0064735,0.1443907,0.2593577,0.046009
0.443,-0.0681863,1.097875,-0.2287566,0.125849,1.099848,-0.2678756,0.215036,1.141026,-0.3493888,0.2702473,1.26641,-0.4642023,0.1279084,1.406097,-0.4073398,0.0011228,1.67674,-0.2952589,-0.1272505,1.390381,-0.3983638,0.0004789,-0.6778737,-0.7272778,-0.0592679,-0.2540213,-0.1576387,0.3662123,-0.1930156,-0.5050104,0.5780848,0.3554343,-0.2097162,-0.115206,0.1956005,0.0070673,-0.0970333,-0.0584438,0.0045782,0.1446172,0.2661837,0.0443891
0.465,-0.066032,1.098754,-0.2252372,0.1278783,1.096903,-0.2672656,0.2171779,1.13981,-0.3474991,0.2714724,1.267319,-0.4612809,0.1274532,1.406309,-0.4069243,-0.0003476,1.677822,-0.2959391,-0.1280449,1.390419,-0.3990545,-0.0102253,-0.6686211,-0.7360724,-0.0857476,-0.2534041,-0.1440561,0.3732194,-0.1902926,-0.5027965,0.5766051,0.3555318,-0.2056095,-0.1119862,0.1902896,0.0067109,-0.0931707,-0.0531418,0.0039356,0.1440579,0.2655596,0.044538
0.487,-0.0629593,1.100604,-0.2209254,0.1300281,1.093909,-0.2660043,0.2194662,1.139154,-0.3453505,0.2730417,1.268792,-0.4590247,0.1269163,1.406548,-0.4059979,-0.0019204,1.67862,-0.2966134,-0.1279349,1.390709,-0.4003163,-0.0211201,-0.6447006,-0.7582989,-0.1082051,-0.2567637,-0.1335306,0.3796326,-0.1867422,-0.5034894,0.5835325,0.3484618,-0.1955557,-0.1104795,0.1836464,0.0053598,-0.0895075,-0.0474795,0.0037234,0.1437578,0.2767271,0.0466465
0.51,-0.059878,1.102929,-0.2162549,0.1325921,1.092458,-0.2639371,0.2221462,1.138861,-0.3426371,0.2730424,1.268802,-0.4549749,0.1265111,1.406302,-0.4050006,-0.0038982,1.679381,-0.2970014,-0.1289685,1.390581,-0.4011539,-0.0264852,-0.6397727,-0.7634487,-0.12125,-0.2697144,-0.1208965,0.38266,-0.1856979,-0.4980029,0.5711567,0.3621836,-0.2010474,-0.1111113,0.1769386,0.0075701,-0.083048,-0.0423574,0.0029535,0.1457699,0.2750631,0.0479302
0.532,-0.0559318,1.105864,-0.2098245,0.1354518,1.09149,-0.2599557,0.2251963,1.139388,-0.338324,0.2759041,1.269988,-0.4525345,0.1261131,1.406129,-0.404006,-0.0058856,1.680802,-0.2974166,-0.1297261,1.390482,-0.4024137,-0.0353563,-0.6367826,-0.7662379,-0.1319736,-0.2769079,-0.1123022,0.3812591,-0.1776944,-0.5059223,0.5803042,0.3434594,-0.1790698,-0.1112786,0.1718933,0.0077341,-0.0795625,-0.0365986,0.0029091,0.1446511,0.2776182,0.0486908
0.554,-0.0504067,1.109214,-0.1972874,0.140327,1.093636,-0.2499954,0.229453,1.140707,-0.3297375,0.2775466,1.270952,-0.4465196,0.1255322,1.405656,-0.4028426,-0.0086754,1.682367,-0.2980392,-0.1301736,1.390114,-0.4041814,-0.046241,-0.6293066,-0.7715456,-0.1358156,-0.2820869,-0.1030675,0.3762705,-0.1771387,-0.5057071,0.5724574,0.3419157,-0.176249,-0.1099524,0.1667255,0.0086653,-0.0709357,-0.0270222,0.0032314,0.1419272,0.2881145,0.0493865
0.577,-0.0474777,1.113601,-0.1868597,0.1434317,1.097105,-0.2405242,0.2321638,1.14485,-0.3204338,0.2779543,1.271528,-0.4409907,0.124866,1.405574,-0.4024215,-0.0106098,1.683001,-0.2984065,-0.1310549,1.389761,-0.4051475,-0.0481541,-0.6368808,-0.7650688,-0.1318223,-0.2878291,-0.1020172,0.3547875,-0.1830503,-0.5185358,0.5558366,0.3479547,-0.1878397,-0.1095363,0.162871,0.0071092,-0.0646946,-0.0214714,0.0022054,0.1414728,0.2879959,0.050837
0.599,-0.0436349,1.12073,-0.1741154,0.1463741,1.102528,-0.2292478,0.2341269,1.146863,-0.3117662,0.2794358,1.272891,-0.4356813,0.1245809,1.405475,-0.4019109,-0.0122844,1.683831,-0.2988064,-0.1313367,1.389638,-0.406219,-0.0489246,-0.6410832,-0.7617918,-0.1157602,-0.3012619,-0.0988899,0.3584077,-0.1835576,-0.5039643,0.5429519,0.3445041,-0.1895857,-0.1117046,0.1614137,0.0070486,-0.0604088,-0.0143341,0.0014165,0.1398889,0.2907392,0.051507
0.622,-0.0402502,1.129419,-0.1583016,0.1483389,1.110283,-0.2162214,0.2361144,1.151665,-0.3002338,0.2806061,1.274253,-0.4296615,0.124236,1.405562,-0.4020232,-0.0143158,1.684741,-0.2992628,-0.1318228,1.389652,-0.4071776,-0.0578592,-0.6510205,-0.7521553,-0.1028675,-0.3155983,-0.0909965,0.3482706,-0.1875491,-0.4965682,0.5266774,0.3416555,-0.1934559,-0.1105451,0.1571416,0.0061288,-0.0564631,-0.0083501,0.0012854,0.1400842,0.2914543,0.0528282
0.644,-0.036085,1.14901,-0.1311334,0.151311,1.126116,-0.1929056,0.2378096,1.162919,-0.2799592,0.2815468,1.277273,-0.4171532,0.123753,1.405613,-0.4022774,-0.0169116,1.685674,-0.3003755,-0.1315586,1.389516,-0.4090714,-0.0760508,-0.6701286,-0.7322047,-0.0730516,-0.3220178,-0.0806924,0.3261208,-0.2001308,-0.4913021,0.4915012,0.3402406,-0.2085283,-0.1088383,0.1529483,0.0070524,-0.0538616,0.0006109,0.0002407,0.1409605,0.30021,0.051777
0.666,-0.0346224,1.165614,-0.1131244,0.1514703,1.140318,-0.1764096,0.238145,1.172663,-0.2649226,0.2811753,1.280064,-0.408128,0.1234135,1.405905,-0.4022941,-0.0184925,1.685805,-0.3012136,-0.1326065,1.389906,-0.4098306,-0.0801939,-0.6900768,-0.7122372,-0.0440585,-0.3374785,-0.076999,0.3051019,-0.2159869,-0.4800111,0.4705778,0.338256,-0.222106,-0.1081787,0.1483412,0.0068245,-0.0509795,0.0069133,-0.0003724,0.1418826,0.2956349,0.0528583
0.688,-0.0344895,1.184321,-0.0957615,0.1514328,1.156831,-0.15894,0.2379152,1.1848,-0.2485011,0.282096,1.283674,-0.3975588,0.1232932,1.406122,-0.4023732,-0.0202321,1.686338,-0.3023001,-0.1324993,1.390101,-0.4112054,-0.0825553,-0.7133312,-0.6883997,-0.0161236,-0.3427894,-0.0694893,0.2844772,-0.2276572,-0.4763932,0.4477554,0.3300831,-0.224513,-0.1059824,0.137367,0.0089878,-0.0503595,0.0122953,0.0005875,0.141547,0.3012524,0.0524042
0.71,-0.0352457,1.206164,-0.0781996,0.1502315,1.175277,-0.1409411,0.2368224,1.198365,-0.2316134,0.2818248,1.288019,-0.3860205,0.1227522,1.406566,-0.4022771,-0.0215661,1.686189,-0.3034095,-0.1325964,1.390241,-0.4124082,-0.0870211,-0.733553,-0.6660352,0.0164532,-0.3497488,-0.062227,0.2601648,-0.2460113,-0.4721411,0.4228232,0.3203718,-0.2312347,-0.1015547,0.119106,0.0079522,-0.0476576,0.0178886,0.0006988,0.1406893,0.3040698,0.0518414
0.732,-0.0374347,1.229107,-0.061228,0.1485013,1.196035,-0.1226539,0.2352204,1.213226,-0.2142024,0.2810163,1.293538,-0.3733936,0.1227911,1.406958,-0.4021328,-0.0228318,1.686896,-0.304597,-0.133507,1.390413,-0.413513,-0.0903379,-0.7561218,-0.6392088,0.0462766,-0.3488514,-0.0519071,0.2375343,-0.2637348,-0.4604052,0.39794,0.3094018,-0.2374748,-0.0951694,0.0970721,0.0106087,-0.0475574,0.0244988,-0.0004026,0.1421005,0.3019059,0.0528097
0.754,-0.0419676,1.267989,-0.0361572,0.1432896,1.231449,-0.0966984,0.2312883,1.239934,-0.1879507,0.2799113,1.303759,-0.3533611,0.1217477,1.407377,-0.4013169,-0.0248418,1.687682,-0.3062921,-0.1342974,1.390796,-0.4153088,-0.0931606,-0.786498,-0.6006055,0.0966798,-0.3614719,-0.044485,0.203664,-0.2934466,-0.4404234,0.3572575,0.2855601,-0.2395339,-0.0910263,0.0652845,0.0144632,-0.0451828,0.0313758,0.0004802,0.142775,0.3019134,0.0548688
0.777,-0.0459502,1.295309,-0.018741,0.1386537,1.256744,-0.0804179,0.2272387,1.259749,-0.1705555,0.2787094,1.312694,-0.3393591,0.1212101,1.407885,-0.4006313,-0.0259063,1.687813,-0.307258,-0.1344988,1.390913,-0.4165281,-0.096795,-0.804812,-0.5737104,0.1309451,-0.374887,-0.0355619,0.1794449,-0.3142962,-0.4235537,0.3300287,0.2683179,-0.2393755,-0.0880184,0.0430766,0.0185426,-0.041988,0.0361216,0.0011662,0.1433295,0.3050693,0.0566559
0.799,-0.0499515,1.324358,-0.0008543,0.1334067,1.283911,-0.0650871,0.222241,1.281254,-0.1539107,0.2767048,1.323097,-0.3253875,0.1206042,1.40858,-0.4000335,-0.0268686,1.688751,-0.3082675,-0.1344934,1.390879,-0.4177772,-0.1032548,-0.8193103,-0.5491526,0.1656641,-0.3851169,-0.0306492,0.1576674,-0.3348577,-0.4089086,0.3007299,0.2493624,-0.2367288,-0.0832755,0.0149307,0.0244305,-0.0416411,0.0406838,0.0007036,0.143989,0.3115067,0.0569836
0.821,-0.0544611,1.355181,0.0169814,0.1269349,1.312014,-0.0510085,0.2163902,1.304494,-0.1376877,0.2738,1.334584,-0.3115302,0.1197357,1.409258,-0.3993889,-0.0279056,1.689157,-0.3090884,-0.1349585,1.391297,-0.4189146,-0.1175263,-0.8375226,-0.5138645,0.2025586,-0.4001555,-0.0277812,0.1334361,-0.3544534,-0.3892936,0.2701266,0.2297141,-0.2365851,-0.07997,-0.0109482,0.0277352,-0.0394158,0.0444467,0.0007981,0.1418969,0.3119033,0.0572812
0.844,-0.060898,1.405103,0.0444418,0.1162209,1.355873,-0.0314929,0.2063272,1.341437,-0.1150069,0.2688244,1.354495,-0.2919872,0.1182318,1.4101,-0.3983995,-0.0289333,1.689781,-0.3102993,-0.1352823,1.391509,-0.4206292,-0.1524477,-0.8630275,-0.449665,0.2563614,-0.4160405,-0.0360567,0.0973593,-0.3793056,-0.3617449,0.2269124,0.1946679,-0.2265027,-0.0795465,-0.0333326,0.032476,-0.0371089,0.0505057,0.0002328,0.1424575,0.311903,0.0597383
0.866,-0.0647635,1.439541,0.0625,0.1083446,1.385858,-0.0196829,0.1987623,1.367428,-0.1012493,0.2636572,1.369359,-0.2795601,0.1165464,1.412033,-0.3973244,-0.0292305,1.689941,-0.3110538,-0.1352383,1.39182,-0.421776,-0.1798571,-0.8762332,-0.4005803,0.2889833,-0.4217224,-0.0484015,0.0746104,-0.3949442,-0.3406582,0.1951582,0.1742823,-0.2243921,-0.0740345,-0.0570689,0.0412579,-0.0354946,0.0542761,5.3e-05,0.1412997,0.3149463,0.0601126
0.888,-0.0684386,1.474684,0.0786889,0.0996479,1.415224,-0.0080785,0.1906351,1.393926,-0.0884749,0.2583445,1.385179,-0.2684832,0.1147523,1.413967,-0.3966511,-0.0296642,1.690592,-0.3116845,-0.1345506,1.391773,-0.4229998,-0.2131508,-0.8833644,-0.3557217,0.3223231,-0.4306557,-0.0582898,0.0539487,-0.4055716,-0.3203374,0.1642069,0.1488462,-0.2176624,-0.069744,-0.0631491,0.0448368,-0.0358734,0.0575811,-0.0014918,0.1392299,0.321817,0.0587621
0.91,-0.0733496,1.5079,0.0932998,0.0907024,1.444747,0.0025649,0.181369,1.420569,-0.0770484,0.2521888,1.402107,-0.2584058,0.1134012,1.41533,-0.3956793,-0.0300041,1.690489,-0.3122034,-0.1345135,1.391884,-0.4238066,-0.2354124,-0.8891125,-0.309904,0.3542864,-0.4360627,-0.0681457,0.0380559,-0.4140166,-0.3064934,0.133854,0.1243862,-0.2101919,-0.0703477,-0.0702729,0.0496049,-0.0332343,0.0602625,-0.0016767,0.1400303,0.3232888,0.0597988
0.932,-0.0799422,1.539091,0.1058443,0.0810971,1.473064,0.0133489,0.1722049,1.446864,-0.0657267,0.2455744,1.419655,-0.2492455,0.1115416,1.416389,-0.3947923,-0.0301649,1.691029,-0.3126219,-0.1344796,1.391984,-0.4248743,-0.2460087,-0.894027,-0.2755592,0.384627,-0.4458243,-0.0749347,0.0189445,-0.4167048,-0.2800216,0.1008232,0.0989168,-0.1944066,-0.0739056,-0.0716642,0.0550469,-0.0335441,0.062508,-0.0020097,0.136927,0.3238997,0.0607186
0.954,-0.0918343,1.582586,0.1230047,0.066701,1.51419,0.0298316,0.1574859,1.486133,-0.0498182,0.2337906,1.446526,-0.2392263,0.1085214,1.419312,-0.3935829,-0.0300251,1.691663,-0.3130729,-0.1342363,1.391994,-0.4260099,-0.2476532,-0.9040737,-0.2263013,0.4247659,-0.4604171,-0.0785699,-0.0150893,-0.4088685,-0.2434986,0.0686296,0.0545656,-0.1543312,-0.0689823,-0.0646236,0.0585049,-0.0332788,0.0669306,-0.0036944,0.1380826,0.3279089,0.0614017
0.976,-0.0989987,1.609502,0.1349825,0.0581415,1.540619,0.0404546,0.1474187,1.511437,-0.0407874,0.2239289,1.464752,-0.2331395,0.1065004,1.421769,-0.3931499,-0.0300421,1.691894,-0.313258,-0.1335817,1.391981,-0.4268809,-0.2472301,-0.9087735,-0.1826928,0.4571032,-0.4604543,-0.0873588,-0.0335679,-0.3988927,-0.2124602,0.0390275,0.0264226,-0.1277779,-0.0561383,-0.0641242,0.0657144,-0.0327248,0.0686719,-0.0036657,0.1356287,0.3341175,0.0599687
0.998,-0.1052511,1.636019,0.1459604,0.0499063,1.566523,0.0500912,0.1370555,1.536398,-0.0335086,0.2126079,1.481892,-0.2285739,0.1037587,1.423479,-0.3918613,-0.0299816,1.691871,-0.3134063,-0.1336851,1.392069,-0.427733,-0.2559323,-0.9104679,-0.1342875,0.4903282,-0.4600067,-0.1010466,-0.0533442,-0.3838873,-0.1855927,0.0140183,0.0035624,-0.1011694,-0.0598789,-0.0551888,0.0695835,-0.0323646,0.0693747,-0.0036771,0.1337842,0.3353711,0.0610958
1.02,-0.1106686,1.661714,0.15585,0.0418988,1.590651,0.0587634,0.1262308,1.561021,-0.029316,0.201226,1.497796,-0.2256113,0.1016549,1.42538,-0.3909574,-0.0299352,1.691958,-0.3136036,-0.1334642,1.392168,-0.4284176,-0.2621315,-0.9100687,-0.1006575,0.5165696,-0.468795,-0.1168588,-0.0826911,-0.3805388,-0.1601247,-0.0053184,-0.014911,-0.0703779,-0.0602197,-0.0503705,0.0771706,-0.0337737,0.0694107,-0.0035404,0.135443,0.3398258,0.0621332
1.043,-0.1148911,1.685651,0.165525,0.0350402,1.612874,0.0669027,0.1168701,1.58229,-0.0238746,0.1907308,1.512259,-0.2223713,0.0984703,1.427157,-0.3888858,-0.0300649,1.691504,-0.3138342,-0.1332675,1.392093,-0.4295546,-0.2694909,-0.9073101,-0.0758203,0.5327237,-0.4745479,-0.1279611,-0.1104961,-0.362061,-0.1259196,-0.0286073,-0.0317444,-0.0375887,-0.0676002,-0.0508475,0.0758781,-0.0345073,0.0688919,-0.0016963,0.1343853,0.343892,0.061715
1.065,-0.1208786,1.717672,0.1797066,0.0254446,1.642921,0.0774031,0.1028886,1.61066,-0.0177117,0.1757893,1.531468,-0.2194763,0.0949402,1.429987,-0.3866679,-0.0301473,1.690649,-0.3142427,-0.1333902,1.391957,-0.4314096,-0.2722536,-0.9029353,-0.0339061,0.5498688,-0.4874382,-0.1445298,-0.1319872,-0.3366434,-0.0945181,-0.0552564,-0.0487151,0.0024955,-0.0663119,-0.0569616,0.0900614,-0.0356631,0.0669112,-0.0001559,0.1339239,0.3473885,0.0625585
1.087,-0.123923,1.735868,0.1893006,0.019049,1.660652,0.0827657,0.0956161,1.630863,-0.0108605,0.1670843,1.542982,-0.2175916,0.0922941,1.431588,-0.3844405,-0.029794,1.690174,-0.3143644,-0.133265,1.391641,-0.4325518,-0.2664164,-0.8978404,-0.002245,0.564745,-0.4990007,-0.1576875,-0.2014094,-0.3101143,-0.028985,-0.0784181,-0.0652897,0.0214552,-0.0679736,-0.0607624,0.0892298,-0.0382966,0.0665604,-0.0005224,0.1328728,0.3558816,0.0627445
