time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.2176153,1.114173,0.1360957,-0.0424298,1.063258,0.1017724,0.102572,1.054504,0.0257612,0.1617956,1.165675,-0.0254283,0.0281268,1.310789,-0.0101544,-0.0976808,1.586398,0.0547537,0.1894333,1.0239995,0.0163639,-0.1260976,-0.3594038,-0.9236146,0.1699066,0.1167448,-0.0176124,0.4975654,-0.190082,-0.7322413,-0.673342,-0.2104881,0.0975728,-0.0376341,0.0638537,0.0468396,0.0247428,-0.0316644,0.0486531,0.5977916,0.6920041,-0.1806071
0.255,-0.2179047,1.113945,0.1366885,-0.0428658,1.063003,0.102021,0.1024652,1.054635,0.0261779,0.1615825,1.165675,-0.0247893,0.0278993,1.310939,-0.0099873,-0.0978294,1.586575,0.0545953,0.1894333,1.0239995,0.0163639,-0.1281313,-0.3613593,-0.9224741,0.1715569,0.1162712,-0.0178929,0.4980804,-0.1916141,-0.7325495,-0.6746323,-0.2088074,0.0967598,-0.0367481,0.0623591,0.0456321,0.0237196,-0.0309826,0.0487021,0.5977916,0.6920041,-0.1806071
0.277,-0.2185162,1.113188,0.1369884,-0.0430263,1.062889,0.1022439,0.1013208,1.049342,0.030308,0.1614459,1.165722,-0.0240505,0.0274803,1.310949,-0.0095992,-0.0980609,1.586544,0.0544448,0.1894333,1.0239995,0.0163639,-0.1280375,-0.3626822,-0.9218168,0.1726075,0.1150152,-0.0186842,0.4394955,-0.1898123,-0.7164416,-0.67408,-0.2099479,0.0979741,-0.0379649,0.0617507,0.045372,0.0233964,-0.0305907,0.0500324,0.5977916,0.6920041,-0.1806071
0.299,-0.2187797,1.11233,0.1375954,-0.0436356,1.062555,0.1024987,0.1019782,1.054288,0.0275748,0.1619618,1.165935,-0.0230117,0.0274276,1.310749,-0.0092543,-0.097971,1.586356,0.0540969,0.1894333,1.0239995,0.0163639,-0.1275818,-0.3620926,-0.9220582,0.1769103,0.1147092,-0.0147351,0.4970009,-0.1951848,-0.7303144,-0.6756244,-0.2040391,0.0890452,-0.0397933,0.0595579,0.0457521,0.0221932,-0.0321934,0.0505774,0.5977916,0.6920041,-0.1806071
0.321,-0.2195549,1.111722,0.1381198,-0.0438396,1.062538,0.1026122,0.1018931,1.054387,0.0285464,0.1622296,1.166,-0.0221556,0.0271362,1.310669,-0.0089783,-0.0976393,1.586258,0.053793,0.1894333,1.0239995,0.0163639,-0.1267367,-0.3642447,-0.9212952,0.177509,0.115515,-0.0119272,0.4992925,-0.1949994,-0.7291561,-0.675939,-0.2029291,0.0865683,-0.0413631,0.0591419,0.0453039,0.0210008,-0.0333726,0.051729,0.5977916,0.6920041,-0.1806071
0.343,-0.2195476,1.110979,0.1377224,-0.0441157,1.062468,0.1027812,0.1018966,1.054534,0.0294591,0.1611166,1.165602,-0.0211686,0.0269515,1.310717,-0.0088991,-0.0969525,1.586022,0.0536059,0.1894333,1.0239995,0.0163639,-0.1248201,-0.360151,-0.9230744,0.1787012,0.1140393,-0.0106834,0.5012571,-0.1945929,-0.7289272,-0.6722053,-0.2082442,0.0962916,-0.0413931,0.0573084,0.0460664,0.019375,-0.0359278,0.0527042,0.5977916,0.6920041,-0.1806071
0.366,-0.2199291,1.110095,0.1380876,-0.044382,1.0622,0.1031457,0.1019152,1.054655,0.0302077,0.1623157,1.166401,-0.0204779,0.0268402,1.310879,-0.0089607,-0.0964556,1.585733,0.053562,0.1894333,1.0239995,0.0163639,-0.1249144,-0.3523323,-0.9260851,0.1777483,0.1124666,-0.0096848,0.5019405,-0.1962581,-0.7269112,-0.6751584,-0.1969113,0.0799626,-0.0420194,0.0552533,0.0459664,0.018682,-0.0399343,0.0517689,0.5977916,0.6920041,-0.1806071
0.388,-0.2205342,1.109312,0.1385266,-0.0444626,1.062139,0.1034376,0.1019033,1.055052,0.0311647,0.1612654,1.166007,-0.0196305,0.0266592,1.311028,-0.0090589,-0.0957281,1.585577,0.0533507,0.1894333,1.0239995,0.0163639,-0.1258796,-0.3637667,-0.9213658,0.178327,0.1120142,-0.0086637,0.5032895,-0.1947953,-0.7264223,-0.6701989,-0.2040991,0.086249,-0.0419009,0.0530954,0.0452803,0.0167191,-0.0433341,0.0525939,0.5977916,0.6920041,-0.1806071
0.41,-0.2200861,1.108074,0.1398459,-0.0443041,1.061921,0.1039191,0.1020162,1.054685,0.0317876,0.1622094,1.166784,-0.0187855,0.0267402,1.310949,-0.0093106,-0.0944339,1.584431,0.0534284,0.1894333,1.0239995,0.0163639,-0.1262056,-0.3587898,-0.923104,0.178949,0.1142258,-0.0088831,0.5075606,-0.1951446,-0.7214286,-0.6726598,-0.1972167,0.0787432,-0.0421932,0.0512904,0.0472855,0.016379,-0.0500276,0.0525761,0.5977916,0.6920041,-0.1806071
0.433,-0.219392,1.107788,0.1416812,-0.0442896,1.061598,0.1040801,0.1022388,1.054993,0.0321807,0.1622467,1.166858,-0.0185844,0.0268311,1.311046,-0.0095827,-0.0935739,1.584444,0.0533205,0.1894333,1.0239995,0.0163639,-0.1312293,-0.3605437,-0.9215962,0.179546,0.1198328,-0.0071213,0.5067927,-0.1970345,-0.7231854,-0.6723003,-0.1966093,0.0783181,-0.0429904,0.0492952,0.0461261,0.0124252,-0.0534319,0.0538536,0.5977916,0.6920041,-0.1806071
0.455,-0.2187707,1.106267,0.1435873,-0.0437087,1.061426,0.1044717,0.1021688,1.054535,0.0323592,0.1622046,1.166765,-0.018581,0.0267591,1.311014,-0.0095547,-0.0927134,1.584048,0.0531984,0.1894333,1.0239995,0.0163639,-0.1319529,-0.3558024,-0.9228827,0.1843121,0.1206894,-0.007574,0.5063466,-0.1944327,-0.722017,-0.6718466,-0.1971206,0.0777918,-0.0444576,0.0504276,0.0459652,0.0093104,-0.0579741,0.0530394,0.5977916,0.6920041,-0.1806071
0.478,-0.2180955,1.105809,0.1457218,-0.0432951,1.060951,0.10489,0.1023115,1.054279,0.0321935,0.1621859,1.166701,-0.0188999,0.0271013,1.310948,-0.0098285,-0.0916622,1.583359,0.0531617,0.1894333,1.0239995,0.0163639,-0.1376746,-0.3630659,-0.9191191,0.1856578,0.1253484,-0.0075975,0.5059261,-0.1937918,-0.7218583,-0.6719179,-0.1982949,0.0782003,-0.04388,0.0493071,0.0466012,0.0075908,-0.0620705,0.0529749,0.5977916,0.6920041,-0.1806071
0.5,-0.2161767,1.104154,0.150146,-0.0418708,1.060461,0.1055162,0.1030266,1.054309,0.0326073,0.1624051,1.165926,-0.0200429,0.0271519,1.310811,-0.0100451,-0.0903047,1.582833,0.0531717,0.1894333,1.0239995,0.0163639,-0.1448587,-0.3589797,-0.9192029,0.1896467,0.137134,-0.0069897,0.4934348,-0.194277,-0.7301413,-0.6704592,-0.1993669,0.0788175,-0.0466909,0.0495899,0.046505,0.0032294,-0.0695685,0.0522624,0.5977916,0.6920041,-0.1806071
0.523,-0.2136718,1.103088,0.1547196,-0.0407171,1.05968,0.1060983,0.1039999,1.054893,0.033002,0.1620528,1.165689,-0.0209737,0.0273649,1.310791,-0.010217,-0.0893205,1.582176,0.053084,0.1894333,1.0239995,0.0163639,-0.1559612,-0.3500229,-0.9204115,0.1891385,0.146392,-0.0107623,0.4835536,-0.1893404,-0.7411876,-0.6704714,-0.2025955,0.0862434,-0.0468101,0.0485651,0.0459758,0.0009916,-0.07462,0.0522584,0.5977916,0.6920041,-0.1806071
0.545,-0.2104978,1.101723,0.1605115,-0.0394227,1.058775,0.1068654,0.1034356,1.053102,0.0298691,0.1623359,1.165052,-0.0225299,0.0274635,1.310697,-0.0104132,-0.0881776,1.581446,0.0530738,0.1894333,1.0239995,0.0163639,-0.1667906,-0.3446106,-0.9200624,0.1903149,0.1608611,-0.01442,0.4926188,-0.1908706,-0.7285629,-0.6716768,-0.2056517,0.0886132,-0.0468735,0.0479482,0.0461193,-0.0009038,-0.0797165,0.052028,0.5977916,0.6920041,-0.1806071
0.567,-0.2054727,1.100968,0.1691582,-0.036624,1.058323,0.1088276,0.1045846,1.053208,0.0297984,0.1617154,1.165089,-0.024269,0.0276184,1.310736,-0.0105383,-0.0868079,1.580743,0.0530063,0.1894333,1.0239995,0.0163639,-0.1871594,-0.340914,-0.9166371,0.193453,0.1726722,-0.0206072,0.4897198,-0.1795438,-0.7400042,-0.6719577,-0.2118306,0.0940315,-0.0476912,0.0465233,0.0457239,-0.0030579,-0.0848287,0.0510664,0.5977916,0.6920041,-0.1806071
0.589,-0.1936469,1.100535,0.1875394,-0.0311318,1.057879,0.1135092,0.1052999,1.050782,0.0290566,0.1614212,1.164124,-0.0276101,0.0278881,1.310709,-0.0107073,-0.0853505,1.58021,0.0528503,0.1894333,1.0239995,0.0163639,-0.2317515,-0.3473032,-0.9017645,0.1786115,0.2079639,-0.0276415,0.457184,-0.1743442,-0.7450885,-0.672563,-0.2175915,0.1022122,-0.0474167,0.046278,0.0470345,-0.0073084,-0.0949515,0.0509804,0.5977916,0.6920041,-0.1806071
0.611,-0.1823178,1.102537,0.2036754,-0.0260199,1.059038,0.118435,0.1063984,1.051661,0.0265831,0.1589166,1.162595,-0.0305163,0.0280394,1.310816,-0.0107845,-0.0839744,1.579502,0.0527195,0.1894333,1.0239995,0.0163639,-0.2738121,-0.3759591,-0.8756294,0.1551825,0.2420061,-0.0295497,0.4603937,-0.1699105,-0.7519138,-0.6670392,-0.2386253,0.1225227,-0.0465322,0.0454191,0.0457435,-0.0081743,-0.1003916,0.0493399,0.5977916,0.6920041,-0.1806071
0.633,-0.1683004,1.104737,0.2199138,-0.0183152,1.060308,0.1249148,0.1067912,1.050024,0.0250052,0.158743,1.162488,-0.0341311,0.0283925,1.310944,-0.0107781,-0.0827647,1.579343,0.0525344,0.1894333,1.0239995,0.0163639,-0.3089111,-0.4163781,-0.8397439,0.1058008,0.2798894,-0.0262103,0.4450322,-0.1615858,-0.7520761,-0.6730553,-0.2355726,0.1296422,-0.0458824,0.0438854,0.0467637,-0.0106932,-0.1065514,0.0498803,0.5977916,0.6920041,-0.1806071
0.656,-0.1508681,1.110496,0.2368181,-0.0089229,1.063133,0.1321006,0.1087085,1.050865,0.024523,0.1560486,1.1618,-0.0372846,0.028465,1.311073,-0.0107072,-0.0816772,1.578948,0.0525285,0.1894333,1.0239995,0.0163639,-0.3546222,-0.4633077,-0.7912867,0.037192,0.3245673,-0.0158761,0.4249843,-0.1511621,-0.7665939,-0.6654958,-0.2584651,0.1577188,-0.0459086,0.042488,0.0470843,-0.0128235,-0.11352,0.0500306,0.5977916,0.6920041,-0.1806071
0.678,-0.1313248,1.118474,0.2523121,0.0017329,1.067063,0.139086,0.110601,1.050638,0.0239574,0.1558405,1.161404,-0.0415048,0.0284541,1.311012,-0.0105983,-0.0802908,1.578761,0.0522405,0.1894333,1.0239995,0.0163639,-0.3950432,-0.5271448,-0.7184793,-0.0445969,0.3748889,0.0016151,0.4021321,-0.1393203,-0.7723675,-0.6689055,-0.2590691,0.1626493,-0.047154,0.0424009,0.0466281,-0.0156658,-0.1193916,0.0493525,0.5977916,0.6920041,-0.1806071
0.7,-0.1005091,1.13208,0.2710532,0.0197995,1.07232,0.1478425,0.1145472,1.049744,0.022913,0.1515801,1.160031,-0.0463748,0.0285548,1.311113,-0.0103993,-0.0785024,1.578312,0.0518506,0.1894333,1.0239995,0.0163639,-0.4452758,-0.5947908,-0.614135,-0.1532017,0.4404742,0.0278739,0.3644773,-0.1207202,-0.7808741,-0.653545,-0.2923052,0.2081647,-0.0475139,0.0422723,0.0463643,-0.0179203,-0.1290394,0.050023,0.5977916,0.6920041,-0.1806071
0.722,-0.0801118,1.138231,0.2816581,0.0329728,1.075225,0.1529638,0.1187412,1.047132,0.0258434,0.1514413,1.159583,-0.050097,0.0285195,1.311067,-0.0103025,-0.0773018,1.57806,0.0514043,0.1894333,1.0239995,0.0163639,-0.465233,-0.6223571,-0.5587588,-0.2020994,0.4757799,0.0462037,0.2903496,-0.09732,-0.7706932,-0.653956,-0.2955117,0.2171856,-0.0479902,0.0418745,0.0461079,-0.0205782,-0.1348192,0.0501918,0.5977916,0.6920041,-0.1806071
0.745,-0.0579595,1.144147,0.2930111,0.0465502,1.077873,0.1579188,0.1217478,1.049925,0.022861,0.1499818,1.158763,-0.0527195,0.0284174,1.310737,-0.0101332,-0.0762888,1.577787,0.0511095,0.1894333,1.0239995,0.0163639,-0.4816419,-0.6379371,-0.5082271,-0.2436293,0.5117554,0.064299,0.304015,-0.0878854,-0.8051131,-0.6442605,-0.3109347,0.2352396,-0.0508286,0.0427912,0.0459224,-0.0216672,-0.1408615,0.0492282,0.5977916,0.6920041,-0.1806071
0.767,-0.0340176,1.149561,0.3035262,0.0605833,1.081248,0.1627196,0.1263423,1.049655,0.0244997,0.1483506,1.158055,-0.0542527,0.0282307,1.310544,-0.0100713,-0.07527,1.577518,0.0505531,0.1894333,1.0239995,0.0163639,-0.4989908,-0.6488752,-0.4566336,-0.2768049,0.5462234,0.0834381,0.278192,-0.0815752,-0.8016335,-0.6332287,-0.3256283,0.2559775,-0.0522428,0.0432956,0.0446407,-0.0229964,-0.1466734,0.0489938,0.5977916,0.6920041,-0.1806071
0.789,-0.0092058,1.154704,0.3138809,0.074954,1.084415,0.1674493,0.1318347,1.050362,0.0269661,0.1474854,1.157661,-0.0546578,0.027929,1.310174,-0.0101692,-0.0741551,1.57743,0.0500244,0.1894333,1.0239995,0.0163639,-0.5102639,-0.6546528,-0.4027577,-0.3117379,0.5778383,0.1087338,0.2458688,-0.0664248,-0.8066212,-0.6231284,-0.3366157,0.2708707,-0.0549557,0.0439497,0.0446365,-0.0247858,-0.1523625,0.048281,0.5977916,0.6920041,-0.1806071
0.811,0.025874,1.161098,0.3284785,0.0970059,1.089597,0.1754292,0.1418591,1.052036,0.0322352,0.1468958,1.15701,-0.0528978,0.0275387,1.310261,-0.0109478,-0.072489,1.577104,0.0490656,0.1894333,1.0239995,0.0163639,-0.5099864,-0.6647231,-0.3257836,-0.3526112,0.6170115,0.1488245,0.2046326,-0.0517965,-0.8057572,-0.6046051,-0.3497513,0.2883064,-0.0565624,0.0406939,0.0423063,-0.0256621,-0.1597281,0.0466984,0.5977916,0.6920041,-0.1806071
0.833,0.0492129,1.16333,0.3393223,0.1117134,1.093524,0.181828,0.1492509,1.053702,0.0371444,0.1470355,1.157105,-0.0497444,0.0271985,1.310308,-0.0117845,-0.0717315,1.577238,0.0484225,0.1894333,1.0239995,0.0163639,-0.502647,-0.665685,-0.2832759,-0.373284,0.6378727,0.1776904,0.18273,-0.0426951,-0.8012709,-0.5891446,-0.3582045,0.3005019,-0.0565875,0.0387034,0.0420661,-0.0267194,-0.1647923,0.0481197,0.5977916,0.6920041,-0.1806071
0.855,0.0733195,1.163334,0.3517441,0.1262718,1.097575,0.1888235,0.1568729,1.055441,0.0435398,0.1484512,1.157362,-0.0462414,0.0268318,1.310348,-0.0124997,-0.0708445,1.577164,0.0475994,0.1894333,1.0239995,0.0163639,-0.4926413,-0.6599073,-0.2496301,-0.3825689,0.6556593,0.2111566,0.1553363,-0.0324964,-0.7933635,-0.5762376,-0.3576517,0.3056493,-0.0567661,0.0365766,0.0429088,-0.0277135,-0.169029,0.0477073,0.5977916,0.6920041,-0.1806071
0.878,0.0984461,1.160904,0.3652361,0.1407409,1.102201,0.1963571,0.1653975,1.058199,0.0512519,0.1500081,1.157819,-0.0411907,0.0265448,1.310246,-0.0132326,-0.0700723,1.576894,0.0468916,0.1894333,1.0239995,0.0163639,-0.4786065,-0.6459456,-0.2267332,-0.3834002,0.6672428,0.2519765,0.124553,-0.0228681,-0.7890413,-0.5556133,-0.3632931,0.3158397,-0.0598895,0.0346413,0.044307,-0.0278825,-0.1741784,0.0478271,0.5977916,0.6920041,-0.1806071
0.9,0.1375647,1.152132,0.3859052,0.1610799,1.108913,0.2090623,0.1838439,1.066788,0.0636521,0.1535556,1.159963,-0.032651,0.0262464,1.31051,-0.0146812,-0.0688676,1.576796,0.0453139,0.1894333,1.0239995,0.0163639,-0.4495496,-0.6153019,-0.2030143,-0.3714753,0.6805718,0.3214403,0.1073802,-0.0203699,-0.8272799,-0.5278428,-0.3676949,0.3258053,-0.0568885,0.0277892,0.0456924,-0.0305178,-0.180621,0.0491065,0.5977916,0.6920041,-0.1806071
0.922,0.1647157,1.144417,0.3982145,0.1741666,1.113942,0.2179592,0.1856701,1.067399,0.071472,0.1562204,1.16185,-0.0266259,0.0257637,1.31062,-0.015687,-0.0685696,1.576367,0.044526,0.1894333,1.0239995,0.0163639,-0.4310839,-0.5890981,-0.1946417,-0.3478742,0.6826591,0.3692954,0.0731868,-0.0106124,-0.7755581,-0.5057256,-0.3712241,0.3321079,-0.0563977,0.0253582,0.0452797,-0.0298857,-0.1860346,0.049087,0.5977916,0.6920041,-0.1806071
0.944,0.1914319,1.135364,0.4089024,0.1866626,1.118129,0.2270707,0.1932854,1.071848,0.0807596,0.1590549,1.16417,-0.020461,0.025165,1.310856,-0.0164212,-0.0680134,1.576376,0.0433367,0.1894333,1.0239995,0.0163639,-0.4106727,-0.5576606,-0.1976372,-0.3200666,0.6846823,0.4132591,0.0561228,-0.0088217,-0.7708299,-0.4844514,-0.3751585,0.3393713,-0.0577,0.0247356,0.0463199,-0.0315703,-0.1900784,0.0494678,0.5977916,0.6920041,-0.1806071
0.966,0.2181313,1.126555,0.4168845,0.1985275,1.121706,0.2361426,0.2026362,1.076817,0.0900104,0.1618706,1.167067,-0.0139008,0.0248725,1.31127,-0.0171955,-0.0668681,1.576368,0.0419722,0.1894333,1.0239995,0.0163639,-0.4068812,-0.5191175,-0.2009287,-0.2955607,0.6835825,0.4524497,0.0228345,-0.0003681,-0.7629651,-0.4623467,-0.3781782,0.3454,-0.056013,0.022423,0.0472266,-0.0334197,-0.193025,0.0491423,0.5977916,0.6920041,-0.1806071
0.988,0.2407023,1.121772,0.4232489,0.2096175,1.124468,0.2452816,0.208838,1.079403,0.0984332,0.1647198,1.170334,-0.0078432,0.0246923,1.311764,-0.0180003,-0.0665177,1.576521,0.0411289,0.1894333,1.0239995,0.0163639,-0.4049393,-0.4916219,-0.1953752,-0.2804926,0.6842612,0.4832125,0.0254298,0.0082044,-0.76244,-0.4458162,-0.3747008,0.3466324,-0.0541576,0.0185933,0.048634,-0.0329165,-0.1980612,0.0504463,0.5977916,0.6920041,-0.1806071
1.011,0.2696612,1.120855,0.4315434,0.2243459,1.127812,0.257595,0.2175207,1.082445,0.1108005,0.1683308,1.175456,0.0011147,0.0237162,1.312108,-0.0188616,-0.0658478,1.576361,0.0395392,0.1894333,1.0239995,0.0163639,-0.3951677,-0.4646415,-0.1707543,-0.2621829,0.6825566,0.5150015,0.0230914,0.0260363,-0.7490281,-0.4215429,-0.3699832,0.3506846,-0.0526889,0.0153593,0.0500468,-0.0319691,-0.2035775,0.0500438,0.5977916,0.6920041,-0.1806071
1.033,0.286349,1.123484,0.4357641,0.2329002,1.128744,0.2650987,0.2237597,1.08557,0.1182861,0.1705449,1.179074,0.0068307,0.0233378,1.312273,-0.0190819,-0.065853,1.576324,0.0387668,0.1894333,1.0239995,0.0163639,-0.3959711,-0.4514465,-0.1437673,-0.2593085,0.6864147,0.5277752,0.0170829,0.0364453,-0.7427206,-0.406058,-0.3681249,0.3515821,-0.054343,0.0137745,0.051585,-0.0304524,-0.2083064,0.0507788,0.5977916,0.6920041,-0.1806071
1.055,0.3008191,1.125942,0.4396998,0.2403891,1.129237,0.2718742,0.229142,1.088724,0.1247905,0.1728062,1.18271,0.0118942,0.0230654,1.312775,-0.0196244,-0.065452,1.577186,0.0376892,0.1894333,1.0239995,0.0163639,-0.3957459,-0.436511,-0.125905,-0.2529341,0.6913152,0.5368055,0.008217,0.0450009,-0.7459221,-0.3936106,-0.3630204,0.3478863,-0.0511432,0.0083571,0.0539054,-0.0341793,-0.2114727,0.0526736,0.5977916,0.6920041,-0.1806071
1.078,0.3126459,1.126754,0.4440364,0.2472442,1.129654,0.2781302,0.2331744,1.09087,0.1310989,0.174311,1.186115,0.0168242,0.0224036,1.312992,-0.0197656,-0.0648412,1.576785,0.0369775,0.1894333,1.0239995,0.0163639,-0.3892064,-0.4242365,-0.1141664,-0.2446264,0.695733,0.5430692,0.0114812,0.0551517,-0.7400741,-0.3776751,-0.3610736,0.3504542,-0.0513173,0.0055193,0.0550087,-0.0318004,-0.2143316,0.0526288,0.5977916,0.6920041,-0.1806071
1.1,0.3279138,1.124475,0.4497375,0.2565642,1.130508,0.286757,0.2395941,1.094436,0.1397555,0.1763508,1.191044,0.0233177,0.02155,1.313292,-0.0198574,-0.064345,1.576844,0.0356695,0.1894333,1.0239995,0.0163639,-0.3844788,-0.4110956,-0.1085197,-0.2317752,0.6949369,0.5574707,0.0053383,0.0701617,-0.7343206,-0.3638648,-0.3552015,0.3466098,-0.0499833,0.0013019,0.0564278,-0.032803,-0.2182381,0.0525543,0.5977916,0.6920041,-0.1806071
