time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.811,-0.2285072,1.228976,0.4200742,-0.0867469,1.187877,0.3130952,0.0307616,1.124485,0.2325569,0.1003418,1.197379,0.1106583,0.0266257,1.310213,-0.001474,-0.0917358,1.579076,0.0418343,0.1463046,1.063317,0.1459219,-0.3422487,-0.8349069,-0.294283,-0.5792318,0.4077251,0.1873004,0.3086272,-0.328635,-0.6487458,-0.4497137,0.0005714,0.2104584,-0.0425982,-0.2092518,0.0509425,-0.0212487,-0.0043997,0.0340289,0.5627371,0.5479107,-0.6189183
0.834,-0.2305887,1.238655,0.4345178,-0.0913949,1.195144,0.3255989,0.0241413,1.131219,0.2434326,0.093764,1.202168,0.1180378,0.0253739,1.310738,-0.0001536,-0.0919972,1.578468,0.0409442,0.1463046,1.063317,0.1459219,-0.3520943,-0.8303455,-0.294657,-0.5771925,0.4165614,0.1857923,0.3012677,-0.3283813,-0.6470346,-0.4347183,0.0160758,0.2156742,-0.0464591,-0.2312709,0.0532569,-0.0212606,-0.0028049,0.0347493,0.5627371,0.5479107,-0.6189183
0.856,-0.2316112,1.253788,0.456626,-0.0979188,1.206022,0.3425614,0.0147572,1.140465,0.2581945,0.0850689,1.209594,0.1278248,0.0240878,1.311245,0.0017887,-0.0923197,1.578445,0.0397526,0.1463046,1.063317,0.1459219,-0.3751783,-0.8101192,-0.3084001,-0.5560042,0.4317982,0.1835251,0.2922388,-0.3237245,-0.6546363,-0.4163115,0.0392022,0.2206784,-0.0502131,-0.2628323,0.0584718,-0.0241025,0.000305,0.0337898,0.5627371,0.5479107,-0.6189183
0.878,-0.2325599,1.26486,0.4678181,-0.102829,1.213298,0.3513996,0.0085806,1.14681,0.2664325,0.0798288,1.214244,0.1336882,0.0229221,1.311803,0.0032774,-0.0926956,1.578402,0.0390323,0.1463046,1.063317,0.1459219,-0.3891791,-0.8030598,-0.3031073,-0.549358,0.4515287,0.174144,0.2892171,-0.3251919,-0.6613907,-0.402312,0.0490659,0.2244331,-0.0516561,-0.2809017,0.0599637,-0.0254119,0.0021258,0.0334899,0.5627371,0.5479107,-0.6189183
0.9,-0.2348351,1.276686,0.4759539,-0.107413,1.22137,0.3584455,0.0027059,1.153136,0.2734604,0.0753489,1.218719,0.1387356,0.0218283,1.312204,0.0046573,-0.0928643,1.578299,0.0384656,0.1463046,1.063317,0.1459219,-0.3976158,-0.8026906,-0.29033,-0.5527581,0.4602398,0.1701769,0.2883294,-0.3273588,-0.6642416,-0.3920377,0.0616752,0.2279401,-0.0552407,-0.2948705,0.0633518,-0.0253194,0.0048585,0.0328789,0.5627371,0.5479107,-0.6189183
0.922,-0.2383755,1.288654,0.4814378,-0.1121595,1.229342,0.3643105,-0.0026372,1.15967,0.279878,0.0708342,1.222893,0.1432013,0.0209372,1.312663,0.0059897,-0.0932574,1.578623,0.0379539,0.1463046,1.063317,0.1459219,-0.4044188,-0.8045359,-0.2752222,-0.5609603,0.4684559,0.1641567,0.2843534,-0.33016,-0.6673084,-0.3816455,0.0694856,0.2361904,-0.0583484,-0.3085156,0.0644568,-0.0263513,0.007533,0.0331749,0.5627371,0.5479107,-0.6189183
0.944,-0.2425416,1.299608,0.4856104,-0.1169513,1.237365,0.3689821,-0.0079895,1.166157,0.285578,0.0675468,1.227049,0.1471554,0.0197897,1.313331,0.0070463,-0.0935771,1.578109,0.0375135,0.1463046,1.063317,0.1459219,-0.408522,-0.8063757,-0.2678357,-0.5675423,0.4745061,0.1587909,0.27822,-0.3337652,-0.6640708,-0.3743572,0.0800307,0.235436,-0.061545,-0.3195378,0.0633352,-0.0242464,0.0092551,0.0358542,0.5627371,0.5479107,-0.6189183
0.966,-0.2491748,1.314016,0.490479,-0.1236102,1.249431,0.3742948,-0.015106,1.175754,0.2924684,0.0622812,1.232854,0.1525243,0.0189222,1.314074,0.0087806,-0.0939981,1.578819,0.0369565,0.1463046,1.063317,0.1459219,-0.4105315,-0.8080733,-0.2624999,-0.5724972,0.4798073,0.1554856,0.2703502,-0.3438449,-0.6607624,-0.3607979,0.092333,0.242699,-0.0623118,-0.3389048,0.0671294,-0.0262691,0.0139498,0.0345394,0.5627371,0.5479107,-0.6189183
0.989,-0.2531074,1.321939,0.4937993,-0.1284297,1.256982,0.3769363,-0.0197978,1.181468,0.2961647,0.0593391,1.236011,0.155743,0.0183749,1.314308,0.0098858,-0.0941989,1.578517,0.0365912,0.1463046,1.063317,0.1459219,-0.4116117,-0.8063158,-0.2623506,-0.5699615,0.4830947,0.1520568,0.2684221,-0.3513555,-0.6593084,-0.3528075,0.1012632,0.2409196,-0.0637462,-0.3488586,0.0677084,-0.0257225,0.0159339,0.0332923,0.5627371,0.5479107,-0.6189183
1.01,-0.2573859,1.328514,0.4963944,-0.1328623,1.264398,0.3789211,-0.0243252,1.187445,0.2994949,0.0562499,1.239221,0.1585594,0.0175849,1.314433,0.0105304,-0.0944864,1.578765,0.0362218,0.1463046,1.063317,0.1459219,-0.4099927,-0.8058831,-0.2654032,-0.5698918,0.483901,0.1542949,0.2654729,-0.3568579,-0.6627063,-0.34738,0.1093742,0.2406015,-0.0666109,-0.3574848,0.0662014,-0.0278866,0.0181,0.0330556,0.5627371,0.5479107,-0.6189183
1.034,-0.2617117,1.333798,0.4987743,-0.1372884,1.271556,0.3802879,-0.0287994,1.192457,0.3022024,0.0534741,1.242525,0.1611144,0.0147295,1.314406,0.0117558,-0.0948685,1.57857,0.0359837,0.1463046,1.063317,0.1459219,-0.4067233,-0.8062748,-0.2656876,-0.5704107,0.4834746,0.1601594,0.2640992,-0.3661858,-0.6616547,-0.3408128,0.1195012,0.2375167,-0.0741834,-0.3463568,0.06232,-0.0283594,0.0199417,0.0326197,0.5627371,0.5479107,-0.6189183
1.055,-0.2680487,1.340778,0.5016937,-0.1437656,1.281128,0.3815957,-0.0345767,1.199913,0.3055998,0.0491024,1.246299,0.1644678,0.0163318,1.314746,0.0125504,-0.0952506,1.57822,0.0354565,0.1463046,1.063317,0.1459219,-0.4035579,-0.8030482,-0.2716635,-0.5694062,0.4809707,0.1669918,0.257046,-0.3757853,-0.6582708,-0.3312817,0.1328934,0.2330515,-0.071213,-0.375798,0.0723786,-0.0294153,0.02359,0.0332107,0.5627371,0.5479107,-0.6189183
1.077,-0.2717618,1.345623,0.5025153,-0.1476825,1.286577,0.3821284,-0.0379804,1.205364,0.3071923,0.0465916,1.248798,0.1662483,0.0168849,1.315518,0.0129633,-0.0951695,1.578019,0.0351801,0.1463046,1.063317,0.1459219,-0.4031369,-0.8025852,-0.2732385,-0.5682817,0.4788853,0.1692383,0.2630759,-0.3802525,-0.6659498,-0.3266485,0.1398179,0.2305531,-0.0676167,-0.3934144,0.0737198,-0.0305561,0.0272879,0.0317015,0.5627371,0.5479107,-0.6189183
1.099,-0.2759542,1.350229,0.5027171,-0.1514733,1.291199,0.3824069,-0.0416762,1.208644,0.3086272,0.0443888,1.250747,0.1678414,0.0154324,1.315198,0.0137648,-0.0955975,1.577844,0.0349826,0.1463046,1.063317,0.1459219,-0.4014213,-0.8027017,-0.2760679,-0.566869,0.4818622,0.1667759,0.2588483,-0.388355,-0.6594496,-0.3221807,0.1463347,0.226991,-0.0731297,-0.3899694,0.0726502,-0.0321995,0.0285242,0.0318708,0.5627371,0.5479107,-0.6189183
