time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2486,-0.1970038,1.058622,0.0887798,-0.0079332,1.057275,0.1123446,0.1256912,1.053102,0.0088406,0.1702004,1.163324,-0.0627214,0.0456712,1.308216,-0.0277249,-0.0517723,1.568951,0.0523416,-0.0021505,1.217299,0.318751,-0.1338966,0.6246572,0.7682502,0.0473696,0.0861777,0.1385873,0.4018573,-0.1443214,-0.7665707,0.6212632,0.2713854,-0.1900984,-0.0288981,0.2372484,0.0432599,-0.0918273,-0.2059293,0.0393737,0.2365359,0.1631609,0.6631923
0.2708,-0.1970326,1.058353,0.0889502,-0.0079272,1.057136,0.1122756,0.1258985,1.053137,0.0088422,0.170437,1.163208,-0.0627325,0.0455991,1.30839,-0.0275764,-0.0520365,1.568804,0.0524212,-0.0021505,1.217299,0.318751,-0.1340564,0.6245801,0.7682259,0.0482116,0.0861648,0.1368115,0.4026905,-0.1437524,-0.766344,0.6209522,0.2696817,-0.188946,-0.029045,0.2366976,0.0413877,-0.0919642,-0.2049883,0.0389228,0.2365359,0.1631609,0.6631923
0.2925,-0.1969076,1.058606,0.0885124,-0.0078502,1.056902,0.1122554,0.1259306,1.052817,0.0088811,0.1707653,1.163439,-0.0625597,0.0458538,1.308547,-0.0275507,-0.0523273,1.568724,0.0526629,-0.0021505,1.217299,0.318751,-0.1341015,0.6255135,0.7675805,0.047949,0.0857027,0.1363294,0.4025951,-0.1452875,-0.7649847,0.6226448,0.2674024,-0.1869879,-0.0274338,0.2351709,0.0411386,-0.0916275,-0.2028943,0.0385895,0.2365359,0.1631609,0.6631923
0.3147,-0.1967589,1.058732,0.0882731,-0.007735,1.056826,0.1123563,0.125904,1.052916,0.0085976,0.1710554,1.163395,-0.0622812,0.046031,1.308342,-0.0272401,-0.0527272,1.568949,0.0528775,-0.0021505,1.217299,0.318751,-0.134815,0.6261482,0.7670157,0.0482918,0.0843866,0.1362289,0.4022066,-0.1457278,-0.7641404,0.6227549,0.2674346,-0.1862374,-0.0282075,0.235665,0.0419684,-0.0936576,-0.2007702,0.0370197,0.2365359,0.1631609,0.6631923
0.3368,-0.1965956,1.058919,0.088676,-0.007678,1.056742,0.112419,0.1262961,1.053152,0.0095037,0.1711472,1.163163,-0.0617983,0.0462435,1.308224,-0.0269092,-0.0529083,1.569121,0.0531922,-0.0021505,1.217299,0.318751,-0.1320057,0.6256976,0.7678223,0.048636,0.0834723,0.1364172,0.4032345,-0.1432567,-0.7674835,0.6207072,0.2696354,-0.1880468,-0.0288689,0.2376344,0.0427854,-0.0948114,-0.1968987,0.0354369,0.2365359,0.1631609,0.6631923
0.359,-0.1968562,1.058548,0.0883348,-0.0077007,1.056784,0.1125249,0.1263553,1.052962,0.0097488,0.1713947,1.163451,-0.0611992,0.0465397,1.308234,-0.026765,-0.0541857,1.568825,0.0539004,-0.0021505,1.217299,0.318751,-0.1343841,0.6259208,0.7671551,0.0484953,0.0823467,0.1359827,0.4015891,-0.1452739,-0.7680035,0.6216553,0.268952,-0.1891217,-0.0279317,0.236223,0.0420987,-0.0911942,-0.1918447,0.0340135,0.2365359,0.1631609,0.6631923
0.3815,-0.1968273,1.058851,0.0881864,-0.0075551,1.057124,0.1127689,0.1267664,1.04944,0.0134478,0.1718573,1.163475,-0.0608057,0.046928,1.308269,-0.026613,-0.0551433,1.56925,0.0543338,-0.0021505,1.217299,0.318751,-0.1342641,0.62666,0.7666485,0.0523881,0.0784846,0.1375595,0.355717,-0.1390259,-0.7475803,0.6226858,0.2674924,-0.1877601,-0.0265304,0.2328511,0.0417936,-0.0912076,-0.187694,0.0325441,0.2365359,0.1631609,0.6631923
0.4077,-0.196892,1.05834,0.0876383,-0.0078953,1.056729,0.1126299,0.1268193,1.049081,0.01385,0.1718562,1.163706,-0.0602742,0.0469629,1.308215,-0.026315,-0.0559869,1.569414,0.0547165,-0.0021505,1.217299,0.318751,-0.1390048,0.6261995,0.766129,0.0486787,0.0810054,0.135575,0.3535102,-0.1402987,-0.7463796,0.624516,0.268087,-0.1895959,-0.0266022,0.2332625,0.0411391,-0.088545,-0.1819559,0.0306903,0.2365359,0.1631609,0.6631923
0.4365,-0.1967847,1.058659,0.0873135,-0.0080297,1.056464,0.112599,0.1268726,1.04965,0.0138211,0.1724671,1.163803,-0.0596643,0.0470468,1.308549,-0.0259599,-0.0574892,1.570242,0.0551295,-0.0021505,1.217299,0.318751,-0.1388894,0.625092,0.7672549,0.0470566,0.0820418,0.1362931,0.3607792,-0.1403154,-0.7517297,0.6258633,0.2643841,-0.1847846,-0.0217359,0.2302462,0.0393147,-0.0864968,-0.1730229,0.0297928,0.2365359,0.1631609,0.6631923
0.4587,-0.1968825,1.058315,0.0875914,-0.0078671,1.056145,0.1133933,0.1266089,1.052431,0.0106763,0.1726982,1.163459,-0.0586489,0.047582,1.308485,-0.0251699,-0.0592803,1.57137,0.0555047,-0.0021505,1.217299,0.318751,-0.1383655,0.6237574,0.7683675,0.0522988,0.074727,0.13285,0.4062048,-0.150934,-0.7589452,0.6262435,0.2629466,-0.1872544,-0.0216259,0.2275816,0.0397082,-0.0837854,-0.1638715,0.0288191,0.2365359,0.1631609,0.6631923
0.4822,-0.1969737,1.058234,0.0874399,-0.0079934,1.056091,0.1132971,0.1268431,1.046319,0.0162361,0.1725155,1.163404,-0.0580336,0.0477222,1.308169,-0.0242741,-0.0607047,1.571869,0.0557168,-0.0021505,1.217299,0.318751,-0.1387407,0.6242558,0.7679273,0.0512315,0.0763008,0.1331063,0.3382548,-0.1334613,-0.7280662,0.6255637,0.2681741,-0.1869409,-0.0244724,0.2265206,0.0400305,-0.0795252,-0.1580938,0.027936,0.2365359,0.1631609,0.6631923
0.5041,-0.1970262,1.058709,0.0878203,-0.0080884,1.055999,0.1134762,0.1268141,1.047495,0.0162222,0.1728537,1.163099,-0.0575857,0.0476885,1.307926,-0.0237888,-0.0616556,1.573084,0.0556309,-0.0021505,1.217299,0.318751,-0.1355983,0.6221934,0.7701569,0.0501616,0.0752109,0.1346007,0.3479634,-0.1346192,-0.7370011,0.6256681,0.2646046,-0.1834802,-0.0236435,0.2267082,0.0395797,-0.0786446,-0.1515374,0.027371,0.2365359,0.1631609,0.6631923
0.5264,-0.1970788,1.058734,0.0876074,-0.0081974,1.055841,0.1138726,0.127052,1.052649,0.0128967,0.1733849,1.163434,-0.056802,0.0479401,1.308311,-0.023391,-0.062611,1.573662,0.0558252,-0.0021505,1.217299,0.318751,-0.135745,0.6213133,0.7708926,0.0528401,0.0726312,0.1350302,0.4117481,-0.1393996,-0.7667621,0.6296089,0.2620055,-0.1814634,-0.0205881,0.2247859,0.0389944,-0.0736143,-0.1451932,0.0261662,0.2365359,0.1631609,0.6631923
0.5495,-0.1979177,1.058047,0.0869818,-0.0085175,1.055635,0.1142527,0.1274626,1.048315,0.0172765,0.1736764,1.163624,-0.0554537,0.0480959,1.308046,-0.022263,-0.0645937,1.575171,0.056119,-0.0021505,1.217299,0.318751,-0.139733,0.6225482,0.7693284,0.050059,0.0724871,0.1354734,0.3590553,-0.1398544,-0.7407644,0.6299099,0.2622976,-0.1803913,-0.0231821,0.2255555,0.0393983,-0.0643524,-0.1370271,0.0242174,0.2365359,0.1631609,0.6631923
0.5713,-0.1978046,1.058089,0.0868373,-0.0087748,1.055494,0.1144865,0.1271474,1.052142,0.0140619,0.1737047,1.163603,-0.0547565,0.0481099,1.30796,-0.0217343,-0.0656757,1.576645,0.0562103,-0.0021505,1.217299,0.318751,-0.1401256,0.6309695,0.7623805,0.0502605,0.0710281,0.137129,0.4157337,-0.1447911,-0.7621824,0.6311239,0.2608536,-0.1800313,-0.0224802,0.2237135,0.0387544,-0.0582045,-0.1304695,0.0239948,0.2365359,0.1631609,0.6631923
0.5927,-0.1978559,1.057803,0.0864224,-0.0090103,1.055471,0.1147692,0.1273654,1.05244,0.0147236,0.1736246,1.163782,-0.0535959,0.0482988,1.308058,-0.021297,-0.0664597,1.57795,0.0560992,-0.0021505,1.217299,0.318751,-0.1412513,0.6266754,0.7656441,0.0510355,0.0693413,0.1364394,0.4176628,-0.1441045,-0.7637212,0.6304265,0.2622904,-0.1849618,-0.0201498,0.2211378,0.0388412,-0.0519315,-0.1238383,0.0238076,0.2365359,0.1631609,0.6631923
0.6152,-0.1978067,1.058063,0.0864398,-0.0092114,1.055356,0.1149851,0.1272103,1.051983,0.0153706,0.1738938,1.163497,-0.0531675,0.0487092,1.308036,-0.0207868,-0.0679184,1.579747,0.0563899,-0.0021505,1.217299,0.318751,-0.1408493,0.6225156,0.7691947,0.0519592,0.0678258,0.1363185,0.417364,-0.1446078,-0.760878,0.6294578,0.2592784,-0.1799066,-0.0189823,0.2178823,0.0399148,-0.0455749,-0.118774,0.0226747,0.2365359,0.1631609,0.6631923
0.6374,-0.1981167,1.057806,0.0860492,-0.009325,1.055211,0.1151682,0.127332,1.052276,0.0157675,0.1739363,1.163707,-0.0522916,0.0487484,1.307724,-0.0199492,-0.0688677,1.581486,0.0562747,-0.0021505,1.217299,0.318751,-0.1436546,0.6270288,0.7650659,0.0519988,0.0662467,0.1370035,0.4180504,-0.1466313,-0.7615786,0.6302587,0.2600435,-0.1832378,-0.0229464,0.2190962,0.0408741,-0.0395989,-0.1121738,0.0216201,0.2365359,0.1631609,0.6631923
0.6603,-0.1981171,1.057838,0.0860226,-0.0095336,1.055194,0.1156729,0.1270732,1.051452,0.0157378,0.1745937,1.163798,-0.0513486,0.0487422,1.30785,-0.0196865,-0.070383,1.583271,0.0564184,-0.0021505,1.217299,0.318751,-0.143172,0.6270089,0.7652062,0.0549808,0.06231,0.1373225,0.4168768,-0.1506495,-0.7573274,0.6330034,0.2581261,-0.1789281,-0.0185883,0.2178557,0.0404735,-0.0262776,-0.1041842,0.0212468,0.2365359,0.1631609,0.6631923
0.683,-0.1980713,1.057904,0.0863132,-0.0097235,1.055047,0.1159244,0.1270963,1.051521,0.015908,0.1743486,1.163355,-0.050737,0.0492765,1.308128,-0.019484,-0.0715354,1.58495,0.0563927,-0.0021505,1.217299,0.318751,-0.1415222,0.6192843,0.7717214,0.054089,0.0623594,0.1362938,0.4189907,-0.1519168,-0.7559862,0.6309335,0.2602893,-0.1796942,-0.0133972,0.2121639,0.0403686,-0.0201766,-0.0990298,0.0206595,0.2365359,0.1631609,0.6631923
0.7057,-0.1980927,1.057841,0.0861874,-0.0098695,1.055057,0.1161453,0.1272331,1.051488,0.0167295,0.1747056,1.163171,-0.0504152,0.0490559,1.307961,-0.0190975,-0.0726348,1.586611,0.0563962,-0.0021505,1.217299,0.318751,-0.1436416,0.6253675,0.7664419,0.0534022,0.0623098,0.1373162,0.4194859,-0.1521215,-0.7554386,0.6298397,0.2583651,-0.176896,-0.015581,0.2117652,0.0394727,-0.0137867,-0.093043,0.0193794,0.2365359,0.1631609,0.6631923
0.7293,-0.1985035,1.057624,0.0859983,-0.0099499,1.05507,0.116307,0.1275151,1.044604,0.0228452,0.1752654,1.163235,-0.0497145,0.049144,1.307747,-0.0185367,-0.0741052,1.588549,0.0561104,-0.0021505,1.217299,0.318751,-0.1449467,0.6252314,0.7664188,0.0525029,0.0633324,0.1366559,0.3430864,-0.1408746,-0.7190975,0.6326245,0.2550984,-0.1747032,-0.0175691,0.2110372,0.0398839,-0.0029172,-0.0861418,0.0181862,0.2365359,0.1631609,0.6631923
0.7517,-0.1983781,1.057389,0.0856221,-0.0100447,1.054912,0.1165919,0.1275594,1.05165,0.0178559,0.1754719,1.163106,-0.0493895,0.0494672,1.307706,-0.0182622,-0.0748896,1.589869,0.0562328,-0.0021505,1.217299,0.318751,-0.1470684,0.627943,0.7637435,0.0525638,0.0613333,0.1370236,0.4208202,-0.1517204,-0.7584839,0.6323376,0.2542458,-0.1722623,-0.0181646,0.2087889,0.040708,0.004293,-0.0810896,0.0163427,0.2365359,0.1631609,0.6631923
0.7741,-0.1983377,1.057338,0.0856792,-0.0102185,1.054872,0.1168038,0.1273244,1.04602,0.0227742,0.1752447,1.162926,-0.049028,0.0495572,1.307526,-0.0179294,-0.0759074,1.590965,0.0561046,-0.0021505,1.217299,0.318751,-0.1474471,0.6276257,0.7638813,0.0531996,0.0601419,0.1372581,0.3549494,-0.1425959,-0.7307512,0.6322089,0.2545042,-0.173946,-0.0201853,0.2089164,0.040827,0.0124467,-0.0769028,0.01637,0.2365359,0.1631609,0.6631923
0.798,-0.1984926,1.057465,0.0862008,-0.0103991,1.054546,0.1168931,0.1275578,1.045755,0.0231241,0.1754566,1.162856,-0.0484875,0.0497895,1.307402,-0.0179201,-0.0763996,1.592597,0.0557612,-0.0021505,1.217299,0.318751,-0.1446814,0.6188438,0.7714897,0.0516866,0.0606391,0.1369343,0.3556024,-0.142419,-0.7274271,0.633293,0.2546096,-0.1736377,-0.018466,0.2070055,0.0392682,0.0154289,-0.072217,0.0153643,0.2365359,0.1631609,0.6631923
0.8197,-0.1982044,1.057599,0.085195,-0.0102561,1.054585,0.1173174,0.1272451,1.045551,0.023389,0.1756488,1.162574,-0.0481553,0.04974,1.307255,-0.0175667,-0.0775676,1.594332,0.0551305,-0.0021505,1.217299,0.318751,-0.1514032,0.623049,0.7670404,0.0533685,0.0591334,0.1296316,0.3561599,-0.141708,-0.730709,0.6334726,0.2533852,-0.1751016,-0.0204888,0.2068548,0.0395434,0.0204641,-0.0666586,0.0147815,0.2365359,0.1631609,0.6631923
0.8421,-0.198592,1.057294,0.0859183,-0.0102801,1.05459,0.1174567,0.1272653,1.045124,0.0238633,0.1756685,1.162626,-0.0476867,0.0498175,1.307189,-0.0174715,-0.0780259,1.594487,0.0548924,-0.0021505,1.217299,0.318751,-0.1486194,0.6191251,0.7706687,0.0514561,0.0602145,0.1300936,0.3543477,-0.1414929,-0.7287792,0.6323296,0.2548623,-0.1754145,-0.0203892,0.2052412,0.039005,0.0253678,-0.0637506,0.0125338,0.2365359,0.1631609,0.6631923
0.8647,-0.1988082,1.057248,0.0858343,-0.0105135,1.054423,0.117446,0.1273292,1.044703,0.0242674,0.1760167,1.162543,-0.0474999,0.0500246,1.307279,-0.0174334,-0.0784912,1.594567,0.0544737,-0.0021505,1.217299,0.318751,-0.1517408,0.6266541,0.7640215,0.0501204,0.0611655,0.13703,0.3534204,-0.142005,-0.7265546,0.6357508,0.2527728,-0.1729068,-0.0199146,0.2033837,0.0390258,0.028045,-0.0617701,0.0130114,0.2365359,0.1631609,0.6631923
0.8874,-0.1990855,1.057112,0.0858992,-0.0106551,1.054306,0.1177063,0.1273209,1.04459,0.0247842,0.1759197,1.162487,-0.0470726,0.0500646,1.307259,-0.0173847,-0.078882,1.594488,0.054118,-0.0021505,1.217299,0.318751,-0.1520522,0.6245335,0.7657034,0.0512333,0.0596096,0.1365814,0.3526977,-0.1418656,-0.7259468,0.6346779,0.2536823,-0.1761691,-0.0202949,0.2027989,0.0390743,0.0302132,-0.0597995,0.0113634,0.2365359,0.1631609,0.6631923
0.9096,-0.1990621,1.057059,0.0855744,-0.0107528,1.054332,0.1179671,0.1277082,1.047731,0.02461,0.175927,1.162618,-0.0459182,0.050049,1.307404,-0.0174856,-0.0795277,1.594932,0.0532267,-0.0021505,1.217299,0.318751,-0.1517262,0.6269655,0.7638194,0.0502385,0.0582137,0.137026,0.3778162,-0.1474646,-0.7448865,0.6332822,0.2539351,-0.177248,-0.0182844,0.1981258,0.036625,0.0272575,-0.0579175,0.010962,0.2365359,0.1631609,0.6631923
0.9319,-0.1993535,1.056989,0.0851568,-0.0110854,1.05435,0.1180174,0.1276978,1.051109,0.021934,0.1763455,1.162538,-0.0454424,0.0499835,1.307188,-0.0173546,-0.0794523,1.594525,0.052712,-0.0021505,1.217299,0.318751,-0.1546331,0.6287507,0.7617419,0.0495704,0.0587574,0.137199,0.4262402,-0.1521501,-0.7567586,0.6333417,0.2500822,-0.1750265,-0.0208752,0.1991094,0.0377883,0.0267296,-0.0560434,0.0098738,0.2365359,0.1631609,0.6631923
0.9543,-0.1993549,1.056981,0.0848533,-0.0112422,1.054445,0.1184066,0.1279994,1.051171,0.0225469,0.1766904,1.162483,-0.0448635,0.0499181,1.307196,-0.0173441,-0.0796506,1.594173,0.0523333,-0.0021505,1.217299,0.318751,-0.155857,0.6284651,0.7617558,0.0498941,0.0561839,0.1372133,0.4290686,-0.1550256,-0.7537485,0.633364,0.248294,-0.171598,-0.0212676,0.1976486,0.038696,0.0266877,-0.055372,0.0101234,0.2365359,0.1631609,0.6631923
0.9769,-0.1992761,1.057118,0.085056,-0.0113979,1.054514,0.1186042,0.1282359,1.051507,0.0234367,0.1768007,1.162615,-0.0440666,0.0498821,1.307203,-0.0173452,-0.0798688,1.593805,0.0520384,-0.0021505,1.217299,0.318751,-0.1529937,0.6292583,0.7617347,0.0494178,0.0560772,0.1373841,0.4274432,-0.1573527,-0.7530342,0.6331297,0.2481943,-0.1709772,-0.0216342,0.1961529,0.0386639,0.0270379,-0.0557409,0.0098393,0.2365359,0.1631609,0.6631923
0.9988,-0.1997839,1.056363,0.0864918,-0.0115591,1.054401,0.1193958,0.1281885,1.05162,0.0247212,0.176676,1.162744,-0.042568,0.0495279,1.307137,-0.0173235,-0.0801048,1.593375,0.0514656,-0.0021505,1.217299,0.318751,-0.1525495,0.6222798,0.7673373,0.052257,0.052205,0.1343325,0.4282706,-0.1562619,-0.7531515,0.6304362,0.2496009,-0.1708368,-0.0218427,0.1929461,0.0374749,0.0276342,-0.0564092,0.0105793,0.2365359,0.1631609,0.6631923
1.0208,-0.1994196,1.057032,0.0898048,-0.0116035,1.054267,0.1203282,0.1282668,1.051536,0.02526,0.1767441,1.163397,-0.041411,0.0491845,1.307095,-0.0172216,-0.0800173,1.594019,0.0507713,-0.0021505,1.217299,0.318751,-0.1350116,0.6149839,0.7761637,0.0574822,0.0477827,0.1354671,0.427615,-0.160558,-0.7493035,0.6289238,0.249835,-0.1716339,-0.0212475,0.1900869,0.0373777,0.0233625,-0.0560439,0.0106737,0.2365359,0.1631609,0.6631923
1.0428,-0.1994348,1.055821,0.0944641,-0.0114292,1.054072,0.1210205,0.1290922,1.05274,0.0280488,0.1770772,1.163914,-0.039852,0.0489453,1.307149,-0.0172243,-0.0801568,1.593811,0.050434,-0.0021505,1.217299,0.318751,-0.119408,0.5954982,0.7931876,0.0604802,0.0489125,0.1400241,0.4314701,-0.1566807,-0.7502326,0.6288045,0.2484825,-0.1698611,-0.0199343,0.1844742,0.037853,0.0236574,-0.05713,0.0117191,0.2365359,0.1631609,0.6631923
1.0649,-0.1979614,1.052647,0.1001274,-0.0106695,1.053542,0.1228836,0.1296996,1.05332,0.0306532,0.1776551,1.164508,-0.0375854,0.0485812,1.307228,-0.0171098,-0.0804458,1.593723,0.0498222,-0.0021505,1.217299,0.318751,-0.1060187,0.5920215,0.7956328,0.0712053,0.0449417,0.1400956,0.4305883,-0.1616023,-0.7462896,0.6260728,0.2492171,-0.1623181,-0.018599,0.177975,0.0390217,0.0237117,-0.0581765,0.0123582,0.2365359,0.1631609,0.6631923
1.0872,-0.1962125,1.047358,0.1083777,-0.0095991,1.053854,0.1265756,0.130785,1.054241,0.0345867,0.178019,1.165558,-0.0340646,0.047684,1.306754,-0.0166064,-0.0805654,1.593939,0.0492536,-0.0021505,1.217299,0.318751,-0.0948816,0.5586926,0.8186718,0.0822213,0.035579,0.1532294,0.4269358,-0.1697529,-0.7369182,0.6190544,0.2506576,-0.1637557,-0.0224113,0.1733319,0.0382387,0.0229142,-0.058838,0.0127562,0.2365359,0.1631609,0.6631923
1.1094,-0.1899717,1.0360728,0.1276512,-0.0070339,1.055017,0.1367745,0.1346391,1.058314,0.0470249,0.1794983,1.167433,-0.0268476,0.0464658,1.30652,-0.0171111,-0.0804945,1.593725,0.0483083,-0.0021505,1.217299,0.318751,-0.0715362,0.5462921,0.8194758,0.0902259,0.0166117,0.1746045,0.4277022,-0.1648911,-0.7415307,0.6067611,0.2480412,-0.15939,-0.0206627,0.1646071,0.0410256,0.025594,-0.0590006,0.0133853,0.2365359,0.1631609,0.6631923
1.1318,-0.1832949,1.0300547,0.1468176,-0.0041737,1.057535,0.1472296,0.136412,1.060522,0.0553328,0.18048,1.169508,-0.0205354,0.0458843,1.30684,-0.0180781,-0.0808298,1.593906,0.0477069,-0.0021505,1.217299,0.318751,-0.0489065,0.5438573,0.8119965,0.0843909,0.015155,0.1927189,0.4168026,-0.1802953,-0.7221284,0.5937194,0.2483486,-0.157995,-0.014396,0.1535535,0.039738,0.0271301,-0.0597964,0.0140784,0.2365359,0.1631609,0.6631923
1.154,-0.1751501,1.0280646,0.1696012,0.0001365,1.0623,0.1599711,0.139839,1.065215,0.06742,0.1819832,1.172068,-0.0132309,0.0449359,1.306827,-0.0188909,-0.0810811,1.594265,0.0467333,-0.0021505,1.217299,0.318751,-0.0208807,0.5541899,0.7951522,0.065156,0.0309527,0.2107204,0.4079341,-0.188882,-0.7109032,0.5757906,0.2489648,-0.1573095,-0.0151611,0.1454682,0.0405882,0.0259621,-0.0603067,0.0138486,0.2365359,0.1631609,0.6631923
