time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2217295,1.075691,0.1121899,-0.0431858,1.056108,0.1075213,0.1073053,1.052509,0.0359328,0.1655128,1.167964,-0.0157152,0.0347443,1.310047,-0.0080982,-0.0948864,1.586099,0.0563373,0.1889563,1.098287,0.0852139,-0.0803154,-0.318583,-0.9385038,0.0651262,0.0158216,0.0492245,0.5041736,-0.1848305,-0.7142983,-0.6665867,-0.1942339,0.0867415,-0.0357629,0.0499582,0.0414194,0.0180965,-0.0145715,0.0401835,0.7137631,-0.2730246,-0.6447771
0.242,-0.2213867,1.074247,0.1147349,-0.0429164,1.055763,0.107839,0.1074153,1.052179,0.0359266,0.1656107,1.167899,-0.0157337,0.03481,1.309877,-0.0083984,-0.0947808,1.585767,0.0562825,0.1889563,1.098287,0.0852139,-0.084322,-0.3115481,-0.9394884,0.0689816,0.0181791,0.0494993,0.5054532,-0.184027,-0.7140157,-0.6677307,-0.1934954,0.0888922,-0.0362988,0.0478143,0.0416089,0.0186498,-0.0148846,0.0401791,0.7137631,-0.2730246,-0.6447771
0.264,-0.22089,1.073944,0.1162452,-0.0426627,1.055214,0.1081247,0.1073761,1.052047,0.0358702,0.1656081,1.167924,-0.0157759,0.03472,1.309923,-0.0085745,-0.0947491,1.585445,0.0561375,0.1889563,1.098287,0.0852139,-0.0893782,-0.3185289,-0.9369763,0.0724855,0.0207792,0.0465617,0.5064653,-0.1838983,-0.7137776,-0.6680425,-0.1928609,0.086877,-0.0347193,0.0450262,0.0416675,0.0177534,-0.0152491,0.0407664,0.7137631,-0.2730246,-0.6447771
0.286,-0.2208547,1.07156,0.1185845,-0.042443,1.054484,0.1085566,0.1072953,1.05188,0.0360219,0.1651001,1.167793,-0.0156207,0.0345494,1.310167,-0.0086667,-0.0946612,1.585352,0.0559512,0.1889563,1.098287,0.0852139,-0.0883852,-0.3064681,-0.9403441,0.0769903,0.0281194,0.0481962,0.5058954,-0.1825049,-0.7133713,-0.6668519,-0.1937795,0.0881816,-0.0324656,0.0412477,0.0429338,0.0154605,-0.0150405,0.0406337,0.7137631,-0.2730246,-0.6447771
0.309,-0.220419,1.06969,0.1215777,-0.0421821,1.054183,0.1092915,0.1071105,1.051764,0.0362742,0.1647108,1.168017,-0.015466,0.0345158,1.310061,-0.0087138,-0.0945421,1.585111,0.0557374,0.1889563,1.098287,0.0852139,-0.0908808,-0.3030141,-0.9404382,0.0834334,0.0361156,0.0484951,0.5051692,-0.1805116,-0.7141024,-0.6672605,-0.1949626,0.0864276,-0.0322502,0.0388156,0.0437763,0.0136553,-0.0153279,0.0413958,0.7137631,-0.2730246,-0.6447771
0.331,-0.2196608,1.068257,0.1263358,-0.0417105,1.053615,0.1101054,0.1067903,1.051451,0.0363733,0.1644141,1.168346,-0.0152354,0.0343856,1.310176,-0.0087578,-0.0944558,1.584614,0.055502,0.1889563,1.098287,0.0852139,-0.1002216,-0.301009,-0.9393193,0.0918629,0.0456507,0.0522802,0.5041367,-0.1795946,-0.7134746,-0.6700813,-0.1934804,0.0854742,-0.0305468,0.0347604,0.0431408,0.0128377,-0.0162088,0.04202,0.7137631,-0.2730246,-0.6447771
0.353,-0.2182598,1.065786,0.1350818,-0.0412542,1.05275,0.1120125,0.1063118,1.051153,0.0368239,0.1636224,1.168058,-0.0149869,0.0341128,1.310292,-0.0087286,-0.0942046,1.584152,0.0552123,0.1889563,1.098287,0.0852139,-0.1120968,-0.2799143,-0.9431105,0.0968745,0.0684414,0.0461274,0.5052795,-0.1760439,-0.7151594,-0.6694644,-0.1938851,0.0855356,-0.0308017,0.0303531,0.0412032,0.0111592,-0.017066,0.0423473,0.7137631,-0.2730246,-0.6447771
0.375,-0.2163008,1.065324,0.142403,-0.0402809,1.052296,0.1138965,0.1059177,1.050863,0.0374192,0.163305,1.168128,-0.0148671,0.0339208,1.310439,-0.0088715,-0.0939496,1.584409,0.0546475,0.1889563,1.098287,0.0852139,-0.1271557,-0.2770917,-0.9413455,0.0997451,0.0838436,0.0453338,0.5025324,-0.173595,-0.7167169,-0.6700881,-0.1914021,0.0862035,-0.0281223,0.026573,0.0410733,0.0057535,-0.0181698,0.0430406,0.7137631,-0.2730246,-0.6447771
0.397,-0.215241,1.065488,0.1467917,-0.0390633,1.052314,0.1165391,0.105724,1.050963,0.0383996,0.16269,1.167865,-0.0145229,0.0336993,1.310336,-0.0088337,-0.0938317,1.583482,0.0546685,0.1889563,1.098287,0.0852139,-0.1346858,-0.2790248,-0.9388795,0.1048342,0.1022739,0.0439097,0.4975519,-0.1748932,-0.7197531,-0.6702383,-0.192988,0.0881705,-0.0297801,0.0255834,0.041837,0.0082595,-0.0200693,0.0443686,0.7137631,-0.2730246,-0.6447771
0.42,-0.2106704,1.065702,0.1621794,-0.0371293,1.052996,0.1197564,0.1055939,1.050856,0.039042,0.1618289,1.167262,-0.0144547,0.0334836,1.310315,-0.0088945,-0.0935753,1.583145,0.0544614,0.1889563,1.098287,0.0852139,-0.1637055,-0.2586119,-0.9397437,0.1092279,0.121431,0.0419919,0.4938726,-0.1760238,-0.7195552,-0.6676011,-0.1965772,0.0906871,-0.0309261,0.0247852,0.0426866,0.0074799,-0.0215114,0.0448104,0.7137631,-0.2730246,-0.6447771
0.443,-0.2038069,1.067087,0.1802548,-0.0338288,1.054024,0.1263021,0.1063134,1.051569,0.0435236,0.1611991,1.167077,-0.0145513,0.0331695,1.310185,-0.0090275,-0.0929854,1.582902,0.0540186,0.1889563,1.098287,0.0852139,-0.1927726,-0.2590031,-0.9316699,0.1065937,0.1556355,0.0360404,0.4675376,-0.1677292,-0.7375276,-0.6678202,-0.1957351,0.0988902,-0.0306066,0.0198838,0.0418532,0.0049802,-0.0236359,0.0455327,0.7137631,-0.2730246,-0.6447771
0.465,-0.1980991,1.069044,0.1936226,-0.0308848,1.055349,0.1317673,0.1058412,1.050823,0.044958,0.160007,1.166218,-0.014701,0.033175,1.310017,-0.0091166,-0.0926897,1.582625,0.0538029,0.1889563,1.098287,0.0852139,-0.2177877,-0.2566755,-0.9266009,0.103029,0.1785056,0.0288958,0.4610881,-0.1662734,-0.7365866,-0.6628697,-0.2017314,0.1073004,-0.0311499,0.0148198,0.0424248,0.0042499,-0.0255896,0.0464421,0.7137631,-0.2730246,-0.6447771
0.488,-0.1910277,1.070799,0.2084182,-0.027408,1.057761,0.138376,0.1063046,1.05227,0.0473482,0.1595062,1.165647,-0.0148035,0.0329052,1.310001,-0.0091755,-0.0922379,1.581961,0.0536672,0.1889563,1.098287,0.0852139,-0.2420297,-0.2564651,-0.9192187,0.0939434,0.2081316,0.0327443,0.4588408,-0.166034,-0.7468814,-0.6588553,-0.2036265,0.1165402,-0.030619,0.0122395,0.0423729,0.0049543,-0.0278573,0.0465956,0.7137631,-0.2730246,-0.6447771
0.511,-0.1827185,1.07343,0.2246243,-0.0228392,1.061112,0.1466755,0.1062226,1.052193,0.0497871,0.1583884,1.165181,-0.0145367,0.0329367,1.309849,-0.0093959,-0.0916969,1.582671,0.0530156,0.1889563,1.098287,0.0852139,-0.2672318,-0.2575186,-0.9102628,0.0811986,0.2327081,0.0316389,0.4399864,-0.1723204,-0.7447849,-0.651895,-0.2114834,0.1312711,-0.0313219,0.0080318,0.0425931,-0.002029,-0.0302336,0.0464548,0.7137631,-0.2730246,-0.6447771
0.533,-0.1676364,1.08033,0.2513235,-0.0135243,1.067509,0.1614242,0.1082703,1.054934,0.0575612,0.1573569,1.164436,-0.0136639,0.0325445,1.309521,-0.009442,-0.0909825,1.5824,0.0527044,0.1889563,1.098287,0.0852139,-0.3082733,-0.2921437,-0.8832377,0.0410066,0.2705645,0.0358368,0.4138497,-0.1697911,-0.7585521,-0.640561,-0.2185998,0.1480543,-0.0343722,0.0075599,0.0409288,-0.0027267,-0.0332885,0.0464377,0.7137631,-0.2730246,-0.6447771
0.555,-0.1554621,1.086639,0.2701974,-0.006621,1.074637,0.1724425,0.1098146,1.056542,0.0641227,0.156635,1.164362,-0.0120137,0.0325805,1.309339,-0.0099784,-0.0905785,1.581692,0.0525529,0.1889563,1.098287,0.0852139,-0.332419,-0.3313911,-0.8549116,-0.0062216,0.3054316,0.0539205,0.3919993,-0.1728072,-0.7585906,-0.6276939,-0.2258687,0.1665403,-0.0343734,0.0022152,0.0405894,-0.0019999,-0.0365909,0.0467398,0.7137631,-0.2730246,-0.6447771
0.577,-0.1424473,1.093974,0.290001,0.0010738,1.082371,0.1845882,0.111804,1.059199,0.0714617,0.156248,1.164522,-0.0093264,0.0323664,1.309283,-0.0107246,-0.0898727,1.581059,0.0522146,0.1889563,1.098287,0.0852139,-0.3535144,-0.3843048,-0.8141044,-0.0695844,0.3386403,0.0691424,0.3713367,-0.1788917,-0.7577153,-0.6147704,-0.2322087,0.1805815,-0.0332401,-0.002064,0.0400327,-0.0013801,-0.0393997,0.0471161,0.7137631,-0.2730246,-0.6447771
0.599,-0.1287265,1.104422,0.3096881,0.0094114,1.093118,0.1967253,0.1150966,1.063239,0.0808,0.1563214,1.164666,-0.0060863,0.0325143,1.30893,-0.0115322,-0.0891723,1.58117,0.0517611,0.1889563,1.098287,0.0852139,-0.3786821,-0.4434351,-0.7638674,-0.1482453,0.3672033,0.101904,0.347459,-0.1832187,-0.7639135,-0.5982047,-0.2352206,0.1901373,-0.0345201,-0.0076398,0.0401694,-0.0046891,-0.0420194,0.0462908,0.7137631,-0.2730246,-0.6447771
0.621,-0.1162978,1.1154,0.328449,0.0179159,1.105122,0.2090272,0.1183946,1.067534,0.0910625,0.1559388,1.165834,-0.001053,0.0322829,1.308601,-0.0122345,-0.0884363,1.581131,0.0512928,0.1889563,1.098287,0.0852139,-0.3846083,-0.5227251,-0.6905442,-0.2446617,0.3908561,0.1413157,0.3266266,-0.1912556,-0.7573243,-0.5809856,-0.239129,0.2077666,-0.0373545,-0.0108836,0.039987,-0.0072121,-0.0450799,0.0458043,0.7137631,-0.2730246,-0.6447771
0.644,-0.0970132,1.134264,0.3557167,0.0286103,1.124159,0.2264563,0.1237858,1.076366,0.1082104,0.1557101,1.168248,0.0077042,0.0321806,1.308699,-0.0136711,-0.0871241,1.580261,0.050471,0.1889563,1.098287,0.0852139,-0.3870377,-0.6239139,-0.56796,-0.3880534,0.4197312,0.2034827,0.2872048,-0.2003135,-0.7452861,-0.5538329,-0.2356418,0.2241725,-0.0370285,-0.015085,0.0413246,-0.008619,-0.0499324,0.0450995,0.7137631,-0.2730246,-0.6447771
0.665,-0.0839894,1.146212,0.3730275,0.0356012,1.136653,0.2374038,0.1279351,1.083367,0.1197705,0.1557261,1.170197,0.0136867,0.0323003,1.308885,-0.0145446,-0.0862082,1.58018,0.0496165,0.1889563,1.098287,0.0852139,-0.3832454,-0.6701573,-0.5008407,-0.4583809,0.4303686,0.2452073,0.2609681,-0.2050786,-0.7353919,-0.53904,-0.2290325,0.227822,-0.0380717,-0.0173286,0.0407297,-0.0133042,-0.0533602,0.045844,0.7137631,-0.2730246,-0.6447771
0.688,-0.0697038,1.156877,0.3914266,0.0428273,1.147485,0.2484611,0.1317058,1.089994,0.1305215,0.1551643,1.173195,0.0203181,0.0319757,1.309124,-0.015329,-0.0853516,1.57931,0.0490092,0.1889563,1.098287,0.0852139,-0.3828447,-0.6896596,-0.4538424,-0.4976723,0.4449402,0.2751151,0.233779,-0.2116593,-0.7216302,-0.5212666,-0.2254951,0.2350666,-0.0387284,-0.0205749,0.0409518,-0.0132233,-0.0570963,0.0458421,0.7137631,-0.2730246,-0.6447771
0.71,-0.0524645,1.167787,0.4099426,0.0510757,1.157115,0.2603718,0.1359636,1.097095,0.1415336,0.1547225,1.176109,0.0268492,0.0314313,1.309555,-0.0159384,-0.0847729,1.579107,0.0482382,0.1889563,1.098287,0.0852139,-0.3931665,-0.6885246,-0.4237216,-0.5056583,0.4645753,0.2922284,0.2111915,-0.2102726,-0.7199428,-0.5031958,-0.2213821,0.2432643,-0.0383136,-0.0238816,0.0415508,-0.017191,-0.0622892,0.0462855,0.7137631,-0.2730246,-0.6447771
0.733,-0.024309,1.185139,0.4355189,0.06502,1.171088,0.2783778,0.1417839,1.107216,0.1563411,0.1545679,1.181103,0.0358268,0.0309404,1.309859,-0.0165938,-0.083608,1.578309,0.0469927,0.1889563,1.098287,0.0852139,-0.4177774,-0.6730795,-0.3981454,-0.4831506,0.4966061,0.3150233,0.1783512,-0.204939,-0.7263999,-0.4795915,-0.2167071,0.2524451,-0.0389757,-0.0274526,0.0430182,-0.0209717,-0.0692551,0.0456689,0.7137631,-0.2730246,-0.6447771
0.755,-0.0049586,1.195547,0.4512391,0.0743183,1.180428,0.2894426,0.1457387,1.113668,0.1659215,0.1546673,1.184786,0.0417073,0.0303716,1.309909,-0.0170584,-0.0830445,1.578122,0.0462339,0.1889563,1.098287,0.0852139,-0.4326454,-0.6577349,-0.3827969,-0.4632297,0.5183223,0.3255098,0.1566694,-0.2029175,-0.7284183,-0.4588801,-0.2166627,0.2625004,-0.0407881,-0.0304677,0.0433124,-0.0238017,-0.0738743,0.0465157,0.7137631,-0.2730246,-0.6447771
0.777,0.014375,1.205162,0.4653053,0.0833066,1.189707,0.2993491,0.1495925,1.120288,0.1749114,0.1547663,1.188727,0.0470574,0.0301395,1.310096,-0.0172104,-0.0821839,1.577597,0.0452646,0.1889563,1.098287,0.0852139,-0.4478987,-0.6402035,-0.3674831,-0.4526103,0.5358315,0.3404482,0.1369209,-0.2019549,-0.7302362,-0.4393917,-0.215976,0.2737029,-0.0429893,-0.0354093,0.0435729,-0.0264135,-0.0786119,0.0459565,0.7137631,-0.2730246,-0.6447771
0.799,0.0311047,1.215559,0.4775472,0.0916983,1.199077,0.3086014,0.1536172,1.127092,0.1828866,0.1549096,1.192502,0.0519306,0.0298103,1.310366,-0.017632,-0.0815247,1.577645,0.0445951,0.1889563,1.098287,0.0852139,-0.459237,-0.6316134,-0.3510531,-0.4501342,0.5483329,0.3552361,0.1147038,-0.2008782,-0.7326701,-0.4214301,-0.2165575,0.2843285,-0.0444693,-0.0407427,0.0435724,-0.0286244,-0.0829403,0.0464537,0.7137631,-0.2730246,-0.6447771
0.821,0.0465158,1.225185,0.4883078,0.099641,1.208408,0.3169266,0.1574032,1.134195,0.1903975,0.1552799,1.196399,0.0564325,0.0292683,1.310675,-0.0179829,-0.0809182,1.577326,0.0437682,0.1889563,1.098287,0.0852139,-0.4619282,-0.6282647,-0.3288074,-0.4478793,0.5574033,0.3714225,0.0971731,-0.1960458,-0.7337064,-0.4034818,-0.217089,0.295201,-0.0439999,-0.047622,0.0451926,-0.0309183,-0.0880284,0.0461035,0.7137631,-0.2730246,-0.6447771
0.843,0.0693947,1.239911,0.5020756,0.1108731,1.22074,0.3282137,0.1626259,1.143469,0.2005736,0.1556928,1.201984,0.0625786,0.0288493,1.311065,-0.018234,-0.0802773,1.576516,0.0427041,0.1889563,1.098287,0.0852139,-0.4752181,-0.6162853,-0.300189,-0.4459755,0.5749869,0.3901491,0.0726517,-0.1922509,-0.7250094,-0.3765521,-0.2199128,0.3121813,-0.0452356,-0.0558128,0.048378,-0.0316977,-0.0940248,0.0451274,0.7137631,-0.2730246,-0.6447771
0.865,0.0838177,1.24823,0.510043,0.1179853,1.228178,0.3348742,0.1658579,1.149228,0.206563,0.1557638,1.20595,0.0663131,0.0281985,1.311376,-0.0182364,-0.079926,1.576464,0.0420167,0.1889563,1.098287,0.0852139,-0.4818844,-0.606909,-0.2868233,-0.4309145,0.5873835,0.3967964,0.0551266,-0.1889113,-0.7254879,-0.3607567,-0.2175343,0.3231023,-0.0473604,-0.0599308,0.0494578,-0.0340019,-0.097982,0.0464782,0.7137631,-0.2730246,-0.6447771
0.887,0.0970107,1.254421,0.517559,0.1248718,1.235358,0.3411741,0.1686159,1.155372,0.2117463,0.1559952,1.209538,0.0697743,0.0278814,1.311706,-0.0182482,-0.0794593,1.575769,0.0413729,0.1889563,1.098287,0.0852139,-0.4855354,-0.5942551,-0.2811342,-0.4184714,0.598648,0.4034241,0.0442392,-0.1863254,-0.7308593,-0.3467766,-0.2154868,0.3282457,-0.0481466,-0.0663929,0.0505046,-0.0335149,-0.1017563,0.0451373,0.7137631,-0.2730246,-0.6447771
0.91,0.1094342,1.260198,0.5239996,0.1312531,1.242296,0.3468911,0.1713613,1.160676,0.2169524,0.1559228,1.213206,0.0731718,0.0278263,1.311989,-0.0187166,-0.0791704,1.575492,0.0405637,0.1889563,1.098287,0.0852139,-0.4943515,-0.5795025,-0.2786901,-0.4072315,0.6066579,0.4104792,0.0326414,-0.1831427,-0.7360187,-0.3332429,-0.2129264,0.3336748,-0.0459846,-0.0720515,0.0521332,-0.0355563,-0.1050345,0.0439289,0.7137631,-0.2730246,-0.6447771
0.932,0.1249705,1.268843,0.5325031,0.139156,1.251998,0.3547654,0.174613,1.168381,0.2243256,0.1559852,1.218926,0.0780591,0.0275216,1.312444,-0.0191656,-0.0787784,1.575112,0.0395845,0.1889563,1.098287,0.0852139,-0.5077169,-0.5581698,-0.2804156,-0.3995656,0.6172664,0.419229,0.0172021,-0.1786594,-0.7398242,-0.3140868,-0.2092358,0.3421738,-0.045157,-0.0803966,0.0550105,-0.037729,-0.108661,0.0423608,0.7137631,-0.2730246,-0.6447771
0.955,0.1326123,1.274479,0.5376108,0.1429429,1.257945,0.3597014,0.176461,1.173604,0.2289131,0.1562862,1.2228,0.0810419,0.0271956,1.312676,-0.0192748,-0.0784205,1.575075,0.0389845,0.1889563,1.098287,0.0852139,-0.5092238,-0.5525389,-0.2735838,-0.3947695,0.6236652,0.4226694,0.0094392,-0.1773477,-0.7332032,-0.3009918,-0.208507,0.3453408,-0.0458242,-0.0829886,0.0563183,-0.0395875,-0.1112926,0.0424158,0.7137631,-0.2730246,-0.6447771
0.976,0.1389516,1.280037,0.542633,0.1462882,1.263594,0.3645057,0.1789025,1.179114,0.2333602,0.1571398,1.226784,0.0834991,0.0274397,1.312991,-0.0196449,-0.0781623,1.574884,0.0382415,0.1889563,1.098287,0.0852139,-0.511544,-0.5462212,-0.2674936,-0.3916796,0.626749,0.4260309,0.0074714,-0.1765769,-0.7404253,-0.2906217,-0.203549,0.3451305,-0.0442639,-0.0888612,0.0587351,-0.0419075,-0.113215,0.0413951,0.7137631,-0.2730246,-0.6447771
0.999,0.1432732,1.285215,0.5476239,0.1493934,1.269062,0.3692707,0.1810235,1.184271,0.2379482,0.1580242,1.230534,0.0862625,0.0265654,1.313083,-0.0198735,-0.077755,1.574917,0.0374462,0.1889563,1.098287,0.0852139,-0.5134851,-0.5455796,-0.2742379,-0.3887908,0.6279243,0.4291419,0.0008425,-0.1729058,-0.7356198,-0.278643,-0.201775,0.346486,-0.047003,-0.0890348,0.0572928,-0.0444328,-0.1141016,0.0402118,0.7137631,-0.2730246,-0.6447771
1.021,0.1475124,1.289457,0.5526062,0.1520599,1.273989,0.3740825,0.1827964,1.189412,0.2419558,0.1585781,1.234649,0.0888204,0.0265463,1.313186,-0.0201143,-0.0776446,1.574371,0.0368555,0.1889563,1.098287,0.0852139,-0.5132805,-0.5402083,-0.2715226,-0.3881463,0.6315475,0.4306616,-0.0020016,-0.1717005,-0.7320436,-0.2678201,-0.1980417,0.3477595,-0.0480364,-0.0930773,0.0602518,-0.04439,-0.1162211,0.0386279,0.7137631,-0.2730246,-0.6447771
1.044,0.154482,1.295101,0.5597732,0.1560883,1.281514,0.380808,0.1853587,1.197242,0.2481442,0.1588273,1.240741,0.0929556,0.0262088,1.313832,-0.0207918,-0.0773686,1.57419,0.0360999,0.1889563,1.098287,0.0852139,-0.5137653,-0.532267,-0.2693782,-0.3798847,0.633499,0.4348848,-0.0048375,-0.1648975,-0.7326755,-0.2489474,-0.196628,0.351507,-0.0448574,-0.096781,0.0621602,-0.0455178,-0.1178421,0.0389791,0.7137631,-0.2730246,-0.6447771
1.065,0.1589956,1.298403,0.5640967,0.1586131,1.286217,0.3851913,0.1865744,1.20176,0.2518031,0.1591252,1.244855,0.0952529,0.0262391,1.314291,-0.0211853,-0.0773281,1.57397,0.0355882,0.1889563,1.098287,0.0852139,-0.5119109,-0.527881,-0.2690334,-0.3772848,0.6350941,0.4382667,-0.0068479,-0.1628617,-0.734016,-0.2395054,-0.1916937,0.3483174,-0.042007,-0.0991696,0.0641543,-0.0463905,-0.1192734,0.0400674,0.7137631,-0.2730246,-0.6447771
1.088,0.1640116,1.301865,0.5681717,0.1611366,1.290816,0.389209,0.1879351,1.206307,0.2554596,0.1599176,1.248828,0.0972271,0.0259118,1.314501,-0.0211863,-0.0770879,1.573567,0.0350429,0.1889563,1.098287,0.0852139,-0.5158433,-0.5198738,-0.2710533,-0.3737711,0.637341,0.4409576,-0.0099035,-0.1605792,-0.7341527,-0.2332488,-0.1849939,0.3386513,-0.0440207,-0.1006944,0.0652215,-0.0470491,-0.120612,0.0402087,0.7137631,-0.2730246,-0.6447771
