time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.1284381,1.135186,0.2134015,0.0133059,1.059221,0.1211166,0.1240536,1.045024,0.012155,0.1664671,1.16727,-0.0458086,0.0357813,1.311276,-0.0105324,-0.081149,1.587694,0.0607178,0.1293848,1.089388,0.0096088,-0.3742172,-0.6879985,-0.589806,-0.2880031,0.4209551,-0.0454406,0.4433947,-0.1083295,-0.733709,-0.6719047,-0.2542667,0.1373323,-0.0311893,0.101222,0.0524623,0.0336961,-0.096246,0.0486465,-0.5239405,-0.0182583,-0.8419434
0.255,-0.1294112,1.133929,0.2121255,0.013159,1.058811,0.1203,0.1249134,1.045228,0.0115505,0.1661177,1.167325,-0.0461494,0.0361861,1.311091,-0.0109649,-0.0806329,1.587724,0.0607779,0.1293848,1.089388,0.0096088,-0.3693057,-0.6867068,-0.5948492,-0.2875401,0.4193468,-0.0443027,0.4459866,-0.1109614,-0.7344335,-0.6689398,-0.26244,0.1439293,-0.0313215,0.1027355,0.0533593,0.0333652,-0.0962934,0.0493651,-0.5239405,-0.0182583,-0.8419434
0.277,-0.1297799,1.132088,0.2107307,0.0136526,1.058558,0.1197839,0.1257065,1.045328,0.0109873,0.1671632,1.167627,-0.0462647,0.0366849,1.311273,-0.0114579,-0.0803968,1.587837,0.0607965,0.1293848,1.089388,0.0096088,-0.36746,-0.6874203,-0.5961033,-0.2876623,0.4174719,-0.0425537,0.4492895,-0.1092637,-0.73485,-0.6695826,-0.262378,0.1457544,-0.0304415,0.1020095,0.0538356,0.0320989,-0.0965279,0.0496087,-0.5239405,-0.0182583,-0.8419434
0.299,-0.1290202,1.130689,0.2112664,0.0147257,1.058331,0.1195738,0.1277265,1.046752,0.0133705,0.1676042,1.167631,-0.0462436,0.0372519,1.311285,-0.011713,-0.079942,1.587741,0.0607449,0.1293848,1.089388,0.0096088,-0.3659335,-0.6840802,-0.5988513,-0.2856241,0.4143357,-0.0402399,0.4310654,-0.107386,-0.7451391,-0.6679897,-0.2628593,0.1461533,-0.0296045,0.1015857,0.0537718,0.0307951,-0.096313,0.0500927,-0.5239405,-0.0182583,-0.8419434
0.322,-0.1276181,1.129811,0.2122329,0.0157504,1.057932,0.119484,0.1280551,1.045303,0.0129277,0.1688294,1.16787,-0.0461909,0.037792,1.311239,-0.0117304,-0.0798794,1.58733,0.0607838,0.1293848,1.089388,0.0096088,-0.3658958,-0.6850927,-0.5968755,-0.2844036,0.4141003,-0.0366387,0.4310979,-0.1053891,-0.7385407,-0.6714866,-0.2601893,0.1419664,-0.0297189,0.1003054,0.0541139,0.0311232,-0.0960814,0.0496464,-0.5239405,-0.0182583,-0.8419434
0.343,-0.124497,1.129046,0.214958,0.0171252,1.056898,0.119914,0.1286838,1.044737,0.0121249,0.1699037,1.167534,-0.0452832,0.0383059,1.311208,-0.0116052,-0.0796326,1.586918,0.0607564,0.1293848,1.089388,0.0096088,-0.3706915,-0.6784563,-0.5995082,-0.2791487,0.4191457,-0.0384426,0.4405249,-0.1064357,-0.7354884,-0.6683206,-0.261295,0.1385054,-0.0294021,0.0972497,0.0537582,0.029838,-0.0945375,0.0494936,-0.5239405,-0.0182583,-0.8419434
0.365,-0.1223849,1.128023,0.2173871,0.0176645,1.056863,0.1202746,0.1290103,1.04454,0.0123238,0.1701548,1.167796,-0.0444308,0.038636,1.311135,-0.0113676,-0.0795686,1.586612,0.0606601,0.1293848,1.089388,0.0096088,-0.3742358,-0.6726769,-0.6019838,-0.274446,0.4257842,-0.0376966,0.4472597,-0.1038211,-0.7348438,-0.6695841,-0.2636108,0.1428209,-0.0294913,0.0952269,0.0535863,0.028505,-0.0925543,0.0493778,-0.5239405,-0.0182583,-0.8419434
0.388,-0.1200882,1.12821,0.2200786,0.0183119,1.056398,0.1210982,0.1298876,1.045363,0.0147387,0.1702057,1.167383,-0.0437455,0.0387892,1.31122,-0.0111244,-0.0797504,1.58631,0.0606053,0.1293848,1.089388,0.0096088,-0.3818487,-0.665125,-0.6063135,-0.2718947,0.4312563,-0.0374534,0.45182,-0.0974351,-0.7427928,-0.6689885,-0.2638184,0.142286,-0.02797,0.0923911,0.0523324,0.0276412,-0.0911704,0.0488611,-0.5239405,-0.0182583,-0.8419434
0.411,-0.1186646,1.128482,0.2231204,0.0187693,1.056493,0.1225096,0.1301326,1.04553,0.016157,0.1701701,1.167223,-0.0428958,0.0391365,1.311094,-0.0106236,-0.0797854,1.58627,0.0604006,0.1293848,1.089388,0.0096088,-0.3841625,-0.6658145,-0.601372,-0.2701974,0.4328246,-0.0368717,0.4322333,-0.105592,-0.7446544,-0.6721438,-0.2578393,0.1429694,-0.0296502,0.0885972,0.0528878,0.0258742,-0.0888384,0.0483764,-0.5239405,-0.0182583,-0.8419434
0.433,-0.1160169,1.129163,0.2287479,0.0187739,1.056808,0.1250959,0.1284103,1.044138,0.0171614,0.1678766,1.166148,-0.0409362,0.0394711,1.311215,-0.0101696,-0.0801514,1.58639,0.0600496,0.1293848,1.089388,0.0096088,-0.3924715,-0.6618273,-0.5975841,-0.27081,0.443608,-0.0360023,0.4471337,-0.0993052,-0.7413512,-0.6667883,-0.2688699,0.1583207,-0.0273183,0.0809114,0.0522427,0.0229937,-0.0859454,0.0482442,-0.5239405,-0.0182583,-0.8419434
0.455,-0.1141205,1.130489,0.2327202,0.0185371,1.057188,0.1274705,0.1268505,1.043148,0.0178264,0.168737,1.165818,-0.0396671,0.0394745,1.310921,-0.0094885,-0.080336,1.585834,0.0599355,0.1293848,1.089388,0.0096088,-0.399777,-0.6572816,-0.5982447,-0.2683531,0.4519713,-0.0366656,0.4419497,-0.1057602,-0.7344629,-0.6709989,-0.2544512,0.1494632,-0.0301176,0.0770376,0.0518931,0.0239665,-0.0844718,0.0464326,-0.5239405,-0.0182583,-0.8419434
0.478,-0.1123569,1.132205,0.2374636,0.0183113,1.057776,0.1303982,0.1255523,1.043202,0.0201407,0.1673179,1.165261,-0.0381691,0.0393183,1.310995,-0.0088644,-0.0806683,1.585996,0.059555,0.1293848,1.089388,0.0096088,-0.4068483,-0.6562915,-0.5907849,-0.2689306,0.4573442,-0.0397194,0.4409057,-0.1076495,-0.7396294,-0.6698016,-0.2573238,0.1569106,-0.0316385,0.0723632,0.0523167,0.0221466,-0.082216,0.0465816,-0.5239405,-0.0182583,-0.8419434
0.5,-0.1104184,1.134585,0.2426434,0.0176474,1.058832,0.1337293,0.1239,1.042871,0.0232115,0.1659003,1.163517,-0.0366188,0.0394894,1.310912,-0.0085084,-0.0809116,1.585355,0.059304,0.1293848,1.089388,0.0096088,-0.4153795,-0.650166,-0.5935427,-0.2694061,0.4667475,-0.0425893,0.4270443,-0.1114147,-0.7396625,-0.6662107,-0.2524207,0.1587949,-0.0312227,0.0646035,0.0514237,0.0230894,-0.0809555,0.0463262,-0.5239405,-0.0182583,-0.8419434
0.522,-0.1076545,1.139874,0.2508629,0.0167632,1.061064,0.1399709,0.1205838,1.042135,0.02753,0.1635806,1.162714,-0.0337194,0.0390749,1.310552,-0.007686,-0.0810606,1.585074,0.0587062,0.1293848,1.089388,0.0096088,-0.4274903,-0.6474552,-0.5880254,-0.2720605,0.48121,-0.0486523,0.4190658,-0.1187449,-0.7383487,-0.667443,-0.2465059,0.1664712,-0.0330588,0.0556001,0.049927,0.0206376,-0.0777008,0.0446078,-0.5239405,-0.0182583,-0.8419434
0.545,-0.1059363,1.143988,0.2574665,0.0163151,1.063305,0.1451892,0.1180931,1.042213,0.0312496,0.1614466,1.161498,-0.0313686,0.0389196,1.310407,-0.0074796,-0.0814394,1.585114,0.058136,0.1293848,1.089388,0.0096088,-0.4343085,-0.6493722,-0.5774357,-0.2749205,0.4871035,-0.0499383,0.4163783,-0.124663,-0.7399119,-0.6637666,-0.2438259,0.1745945,-0.0321615,0.0476749,0.0489272,0.0188814,-0.0764783,0.0444642,-0.5239405,-0.0182583,-0.8419434
0.567,-0.1034656,1.149695,0.2641298,0.0160911,1.066308,0.150935,0.1162943,1.042333,0.0382546,0.1596267,1.160199,-0.028628,0.0385623,1.310115,-0.0070781,-0.0817921,1.584998,0.0575434,0.1293848,1.089388,0.0096088,-0.446139,-0.6491076,-0.5695588,-0.2785517,0.4928175,-0.0548483,0.3961248,-0.1213182,-0.7486578,-0.6589174,-0.2388978,0.1774258,-0.0340698,0.0398819,0.0486758,0.0174686,-0.0751168,0.0440043,-0.5239405,-0.0182583,-0.8419434
0.589,-0.1011349,1.155073,0.272221,0.0150937,1.069728,0.1571195,0.1132906,1.04347,0.0421454,0.1570303,1.158643,-0.0252946,0.0380122,1.30997,-0.0066919,-0.0820116,1.584569,0.0569414,0.1293848,1.089388,0.0096088,-0.4553964,-0.6462038,-0.5646218,-0.2833039,0.50676,-0.0598533,0.4011191,-0.1326934,-0.7540973,-0.6533175,-0.2377094,0.1901405,-0.0350386,0.0333418,0.0473483,0.0169868,-0.0744741,0.0427195,-0.5239405,-0.0182583,-0.8419434
0.611,-0.0959594,1.165742,0.2843302,0.0139321,1.075872,0.167366,0.1087558,1.044923,0.0517702,0.1534545,1.1577,-0.0197518,0.0370874,1.309491,-0.0062421,-0.0822469,1.584144,0.0558694,0.1293848,1.089388,0.0096088,-0.4750083,-0.6433858,-0.5518554,-0.2904004,0.5223824,-0.0692449,0.3845681,-0.1443382,-0.7575688,-0.64832,-0.2270851,0.1989289,-0.0379095,0.0225491,0.0446324,0.016599,-0.0724725,0.0416464,-0.5239405,-0.0182583,-0.8419434
0.633,-0.0926655,1.174473,0.293189,0.0129562,1.081335,0.1746764,0.1062357,1.046409,0.0597114,0.1508263,1.156556,-0.0153025,0.0361928,1.309062,-0.0059972,-0.0826005,1.584134,0.055248,0.1293848,1.089388,0.0096088,-0.4877295,-0.6382179,-0.5462428,-0.292634,0.5353501,-0.0762336,0.3723603,-0.1480322,-0.7615247,-0.6396861,-0.2215087,0.2061099,-0.0443028,0.0200888,0.042218,0.0148913,-0.0716777,0.041494,-0.5239405,-0.0182583,-0.8419434
0.655,-0.0892609,1.183941,0.3017828,0.0121195,1.087001,0.1821374,0.1034233,1.048625,0.0678399,0.1482019,1.156292,-0.010609,0.0354554,1.308901,-0.0059722,-0.08299,1.584257,0.054499,0.1293848,1.089388,0.0096088,-0.4979926,-0.6375661,-0.5360975,-0.2983482,0.5468829,-0.0826717,0.3611314,-0.157903,-0.7651325,-0.6337749,-0.2126753,0.2101314,-0.0468185,0.0120576,0.0391201,0.0132972,-0.0719027,0.0408934,-0.5239405,-0.0182583,-0.8419434
0.677,-0.0859616,1.195422,0.3098349,0.0113398,1.094129,0.1905497,0.1009431,1.05123,0.0765243,0.1460812,1.156275,-0.005286,0.0345752,1.309065,-0.0060958,-0.0830335,1.583881,0.0536067,0.1293848,1.089388,0.0096088,-0.5146409,-0.6392545,-0.5181808,-0.3100819,0.5605436,-0.0889701,0.3489551,-0.1668643,-0.7685173,-0.6250237,-0.2023731,0.2161502,-0.0460848,0.0041321,0.0367528,0.0129329,-0.0706989,0.0392116,-0.5239405,-0.0182583,-0.8419434
0.7,-0.0827457,1.207141,0.3183277,0.0111192,1.101709,0.1989562,0.0984716,1.055093,0.0858741,0.1429766,1.156358,0.0006354,0.0336771,1.308829,-0.0060066,-0.0831176,1.583792,0.0527503,0.1293848,1.089388,0.0096088,-0.5239663,-0.6454117,-0.5006897,-0.3185538,0.5655935,-0.0915642,0.3388734,-0.1787127,-0.7719311,-0.6143317,-0.1991164,0.2239733,-0.0501526,-0.0023101,0.0362621,0.0115449,-0.0700887,0.038654,-0.5239405,-0.0182583,-0.8419434
0.722,-0.0776567,1.225293,0.3320219,0.0109476,1.116076,0.2132319,0.0954913,1.061546,0.1019508,0.1402472,1.157663,0.0106812,0.0322524,1.308814,-0.0066828,-0.0834255,1.583624,0.0512665,0.1293848,1.089388,0.0096088,-0.5435447,-0.6500489,-0.4713485,-0.3299734,0.5770746,-0.0923592,0.3216591,-0.1971206,-0.7711675,-0.5931933,-0.1811242,0.2228493,-0.0507525,-0.0165937,0.0329106,0.0095009,-0.0703121,0.0371431,-0.5239405,-0.0182583,-0.8419434
0.744,-0.0738923,1.238426,0.3421898,0.0103383,1.126018,0.2234013,0.0938707,1.067297,0.1135018,0.137943,1.159407,0.0183267,0.0311682,1.308923,-0.0072431,-0.0833992,1.583898,0.0500691,0.1293848,1.089388,0.0096088,-0.5558515,-0.6496457,-0.456686,-0.3371504,0.5891385,-0.0947906,0.3059568,-0.212053,-0.7699412,-0.5801932,-0.1716938,0.2324927,-0.050395,-0.0243448,0.0323446,0.0064871,-0.0689957,0.0365828,-0.5239405,-0.0182583,-0.8419434
0.766,-0.0696328,1.251893,0.3535249,0.0102731,1.137116,0.2336949,0.0923363,1.074309,0.126102,0.1361215,1.161929,0.0263806,0.0304359,1.308909,-0.0078212,-0.0835839,1.58352,0.0490348,0.1293848,1.089388,0.0096088,-0.5685874,-0.646213,-0.4424303,-0.3416681,0.5978231,-0.09444,0.2896311,-0.2263457,-0.7688495,-0.5639905,-0.1628772,0.233641,-0.0488817,-0.0356704,0.0329669,0.0067054,-0.0691386,0.0361592,-0.5239405,-0.0182583,-0.8419434
0.788,-0.065279,1.266076,0.3651235,0.010038,1.149061,0.2444758,0.0911328,1.081946,0.138916,0.1347043,1.164809,0.0348224,0.029437,1.309067,-0.0084656,-0.0835957,1.583722,0.0478779,0.1293848,1.089388,0.0096088,-0.5783713,-0.643859,-0.4272285,-0.3487509,0.6087912,-0.0925545,0.2746347,-0.2437125,-0.7647568,-0.5480139,-0.156455,0.2401775,-0.0472391,-0.0463235,0.033769,0.00369,-0.0688577,0.0355697,-0.5239405,-0.0182583,-0.8419434
0.811,-0.0621826,1.280772,0.3757196,0.0100294,1.162093,0.2553371,0.0899325,1.090577,0.1520339,0.1333502,1.168189,0.0432174,0.0287357,1.309113,-0.0091794,-0.0838706,1.583491,0.0467063,0.1293848,1.089388,0.0096088,-0.5889608,-0.6461154,-0.4062004,-0.3543666,0.6152551,-0.0913121,0.2612249,-0.2605434,-0.7612649,-0.5270254,-0.1511976,0.2469986,-0.0459434,-0.0562276,0.0352424,0.0020423,-0.0700656,0.0362588,-0.5239405,-0.0182583,-0.8419434
0.833,-0.0603455,1.303078,0.3929228,0.0098249,1.183144,0.2721054,0.0881922,1.105145,0.1725555,0.1309823,1.174812,0.0564531,0.0276642,1.309426,-0.010568,-0.0839331,1.582769,0.0448116,0.1293848,1.089388,0.0096088,-0.5884515,-0.6544497,-0.3849868,-0.3673979,0.6233388,-0.0817126,0.2328872,-0.2840394,-0.7530375,-0.4920731,-0.1467872,0.2655827,-0.0399224,-0.0742088,0.036646,0.0013304,-0.0710299,0.0365226,-0.5239405,-0.0182583,-0.8419434
0.855,-0.0605969,1.316671,0.4051587,0.0093937,1.19778,0.2837713,0.0874284,1.115714,0.1861039,0.1296762,1.180367,0.0656722,0.0270877,1.309513,-0.0108123,-0.0838671,1.582272,0.0435134,0.1293848,1.089388,0.0096088,-0.5887249,-0.6556005,-0.3797019,-0.3743767,0.6299999,-0.0730317,0.2159923,-0.3001466,-0.7482753,-0.4642161,-0.1434881,0.2773022,-0.0422092,-0.0870576,0.0387082,0.0009521,-0.0719941,0.0358546,-0.5239405,-0.0182583,-0.8419434
0.878,-0.0618059,1.330124,0.4174552,0.0092479,1.212601,0.2952725,0.0859808,1.126657,0.1992592,0.1283325,1.186268,0.0745563,0.0268422,1.30972,-0.0113559,-0.0838352,1.582813,0.042172,0.1293848,1.089388,0.0096088,-0.5872579,-0.6563509,-0.3783428,-0.3835894,0.6261795,-0.0661487,0.1979711,-0.3130948,-0.7381043,-0.4398088,-0.1410944,0.2901369,-0.0431374,-0.1085251,0.0436824,-0.00426,-0.0728282,0.0357841,-0.5239405,-0.0182583,-0.8419434
0.9,-0.0628784,1.344466,0.4285396,0.0085863,1.227003,0.3065352,0.0856398,1.139476,0.2125301,0.126659,1.193205,0.0834441,0.0262713,1.309946,-0.011656,-0.0836385,1.58255,0.0407955,0.1293848,1.089388,0.0096088,-0.5828425,-0.6631178,-0.3696986,-0.3909352,0.630331,-0.0614234,0.1901939,-0.3203311,-0.7403849,-0.4148059,-0.1352098,0.3027778,-0.0457432,-0.1282105,0.0475487,-0.0053601,-0.0733147,0.0351493,-0.5239405,-0.0182583,-0.8419434
0.922,-0.0641912,1.365925,0.4450259,0.0076893,1.248529,0.3227101,0.0840489,1.157273,0.2308717,0.1248094,1.204099,0.09613,0.0256253,1.311008,-0.0117233,-0.0836772,1.581878,0.0390681,0.1293848,1.089388,0.0096088,-0.5803691,-0.6693826,-0.3553125,-0.4013149,0.6297396,-0.0509593,0.1683405,-0.3364802,-0.7269974,-0.3797624,-0.1218232,0.310868,-0.0447974,-0.1564795,0.054339,-0.0062594,-0.0770137,0.0358071,-0.5239405,-0.0182583,-0.8419434
0.944,-0.0645564,1.37936,0.4556654,0.0066754,1.262564,0.3330649,0.083339,1.169821,0.2427103,0.1233274,1.212175,0.1042266,0.0250857,1.311668,-0.0117962,-0.083606,1.581666,0.0378596,0.1293848,1.089388,0.0096088,-0.5801409,-0.6719224,-0.3463697,-0.4057088,0.6320423,-0.0451453,0.1559305,-0.3428623,-0.720364,-0.3567069,-0.1133851,0.3143633,-0.0442364,-0.1718821,0.0591972,-0.0069631,-0.0777244,0.0352834,-0.5239405,-0.0182583,-0.8419434
0.966,-0.0641611,1.393181,0.4661193,0.0058674,1.276423,0.3427264,0.0823657,1.182061,0.2534087,0.121825,1.220187,0.1117702,0.024283,1.312403,-0.0118433,-0.0834924,1.581652,0.0367778,0.1293848,1.089388,0.0096088,-0.5828146,-0.6713815,-0.3341049,-0.4094348,0.6330245,-0.036685,0.1432082,-0.3512932,-0.7109845,-0.3367736,-0.1032377,0.3128636,-0.0441318,-0.1859951,0.0627191,-0.0084935,-0.079473,0.0361159,-0.5239405,-0.0182583,-0.8419434
0.988,-0.0627548,1.407047,0.4753313,0.0051689,1.290105,0.3520047,0.0822413,1.194912,0.2636114,0.1203606,1.228696,0.1190088,0.0233315,1.312908,-0.0116077,-0.083321,1.581589,0.0356754,0.1293848,1.089388,0.0096088,-0.590061,-0.6707675,-0.32154,-0.4171211,0.6357815,-0.026963,0.1358277,-0.3562113,-0.7071722,-0.3163359,-0.0916944,0.3115895,-0.0424539,-0.1955574,0.0675537,-0.0098151,-0.080688,0.0365368,-0.5239405,-0.0182583,-0.8419434
1.012,-0.0611595,1.420558,0.4848849,0.0044279,1.303133,0.3608487,0.0814922,1.207084,0.2729808,0.118841,1.236971,0.125562,0.0218178,1.314009,-0.0115602,-0.0830784,1.581297,0.0347003,0.1293848,1.089388,0.0096088,-0.5918772,-0.670471,-0.3058479,-0.4200494,0.6394014,-0.019192,0.1238047,-0.3601708,-0.6993726,-0.297941,-0.0806079,0.3071016,-0.0375285,-0.2022928,0.0667604,-0.0100743,-0.0815619,0.0367277,-0.5239405,-0.0182583,-0.8419434
1.033,-0.0594623,1.437775,0.4996971,0.0035765,1.321848,0.373322,0.0803142,1.225088,0.285597,0.116524,1.249641,0.1342411,0.0206436,1.315389,-0.0115535,-0.083284,1.581281,0.033493,0.1293848,1.089388,0.0096088,-0.5952639,-0.6660187,-0.2999043,-0.4184007,0.6460021,-0.010615,0.1118365,-0.365323,-0.6910936,-0.270997,-0.0667838,0.305582,-0.0301872,-0.2111514,0.0741675,-0.0110371,-0.0839643,0.0381788,-0.5239405,-0.0182583,-0.8419434
1.055,-0.0578844,1.447904,0.5095196,0.0029778,1.333742,0.3808884,0.0794735,1.236552,0.2934618,0.1149277,1.257984,0.1391613,0.0196453,1.316508,-0.0119195,-0.0833141,1.581366,0.0325469,0.1293848,1.089388,0.0096088,-0.5953721,-0.6606001,-0.297258,-0.4176396,0.6493901,-0.0015414,0.10268,-0.3654388,-0.6860954,-0.2534714,-0.0579506,0.3053455,-0.0211842,-0.2144614,0.0773085,-0.0116019,-0.0850573,0.038321,-0.5239405,-0.0182583,-0.8419434
1.077,-0.0565391,1.457486,0.5188457,0.0024191,1.345201,0.3880589,0.0784776,1.247475,0.2999053,0.1135106,1.265807,0.1432841,0.0179246,1.317147,-0.0119855,-0.083277,1.581401,0.0317515,0.1293848,1.089388,0.0096088,-0.5985078,-0.6557913,-0.3022483,-0.4172101,0.6516287,0.0088228,0.0969381,-0.3697167,-0.6810704,-0.2367691,-0.049159,0.3047182,-0.0171441,-0.2061393,0.0776569,-0.0128454,-0.085467,0.0390948,-0.5239405,-0.0182583,-0.8419434
1.1,-0.0548689,1.466812,0.5272275,0.0016864,1.355628,0.3949641,0.0775999,1.257889,0.3063449,0.1118809,1.273638,0.1471154,0.0172566,1.318418,-0.0122128,-0.0833309,1.581479,0.0309739,0.1293848,1.089388,0.0096088,-0.602272,-0.6494529,-0.2930264,-0.4177905,0.6544805,0.0180909,0.0902404,-0.3701267,-0.6776989,-0.2189049,-0.0426194,0.3086399,-0.0054187,-0.2055883,0.0817158,-0.0139988,-0.086319,0.0392192,-0.5239405,-0.0182583,-0.8419434
