time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1574695,1.080304,0.188591,-0.0042775,1.045442,0.0987637,0.1316624,1.059127,0.0114772,0.1736858,1.182286,-0.0322212,0.0281079,1.312542,-2.17e-05,-0.1059959,1.589317,0.0731407,0.0776726,1.561566,0.3274159,-0.2950097,-0.4186778,-0.8385967,0.0949569,0.2449951,0.0073572,0.5152856,-0.1210543,-0.7116249,-0.6813298,-0.2580804,0.0668252,-0.0022758,0.1001836,0.0532126,0.029604,-0.0009577,0.0473127,-0.6938102,0.3164667,0.1826482
0.243,-0.1566156,1.080855,0.1897287,-0.0036438,1.045782,0.0995405,0.1315663,1.058547,0.0113086,0.1733843,1.181622,-0.0336109,0.0291011,1.312592,-0.0013321,-0.1044581,1.589027,0.0729604,0.0776726,1.561566,0.3274159,-0.2978563,-0.417349,-0.8382528,0.0895828,0.2474169,0.0074445,0.5102976,-0.1217834,-0.7153708,-0.6776168,-0.2652288,0.0731537,-0.0035832,0.1042324,0.0530024,0.027532,-0.0031309,0.0466464,-0.6938102,0.3164667,0.1826482
0.266,-0.1562848,1.081141,0.1903172,-0.0035675,1.046454,0.0997166,0.1314532,1.057656,0.0113479,0.1746938,1.181352,-0.0345221,0.0301663,1.312395,-0.0026455,-0.1030804,1.588392,0.0728408,0.0776726,1.561566,0.3274159,-0.299759,-0.4198074,-0.8358573,0.0875651,0.2509957,0.0075582,0.5050477,-0.1236108,-0.7146829,-0.6808848,-0.2539187,0.0655254,-0.006301,0.1066172,0.0534462,0.0261684,-0.0061239,0.0455104,-0.6938102,0.3164667,0.1826482
0.288,-0.1570161,1.081296,0.1892874,-0.0042893,1.046246,0.0993771,0.1311258,1.056939,0.0110232,0.1745883,1.180002,-0.0354928,0.0313663,1.312318,-0.0045729,-0.1007677,1.588072,0.0722141,0.0776726,1.561566,0.3274159,-0.2986881,-0.4261089,-0.8328829,0.0816012,0.2519696,0.0072051,0.5085764,-0.1241203,-0.7146701,-0.679708,-0.2485319,0.0670995,-0.0103289,0.110437,0.050979,0.022974,-0.0116782,0.0454731,-0.6938102,0.3164667,0.1826482
0.31,-0.1581526,1.081718,0.1877209,-0.0048878,1.045742,0.0991526,0.1308691,1.056364,0.0112404,0.1748806,1.179125,-0.0358181,0.0325215,1.312126,-0.0060492,-0.099129,1.587927,0.0717703,0.0776726,1.561566,0.3274159,-0.2993141,-0.4258723,-0.8338273,0.076126,0.2477015,0.0056825,0.5068941,-0.127322,-0.7122068,-0.6805279,-0.2436535,0.065898,-0.0111491,0.1093106,0.0497984,0.0226619,-0.0160411,0.0436666,-0.6938102,0.3164667,0.1826482
0.332,-0.1596541,1.081269,0.1862994,-0.005958,1.045632,0.0981284,0.1303608,1.055844,0.0112932,0.1750067,1.178229,-0.0359416,0.0331678,1.31185,-0.0070717,-0.0975158,1.588271,0.0713782,0.0776726,1.561566,0.3274159,-0.2940195,-0.4286638,-0.8335008,0.0722534,0.2507066,0.0083118,0.5054103,-0.1295905,-0.713287,-0.6794593,-0.2409119,0.0652606,-0.0139922,0.1131507,0.0483653,0.02084,-0.0204918,0.0421957,-0.6938102,0.3164667,0.1826482
0.354,-0.1608839,1.081431,0.1847648,-0.0063167,1.045823,0.0982965,0.130114,1.0552,0.0112125,0.1748583,1.17723,-0.0360167,0.0337786,1.311743,-0.0081868,-0.0958871,1.588404,0.071068,0.0776726,1.561566,0.3274159,-0.2924801,-0.4282085,-0.8353325,0.0750037,0.2411674,0.0059573,0.5060665,-0.1350956,-0.7104524,-0.6768581,-0.241254,0.0675072,-0.015401,0.1140905,0.0468311,0.0214015,-0.0267968,0.0409611,-0.6938102,0.3164667,0.1826482
0.377,-0.1617429,1.082022,0.1833157,-0.0066911,1.045903,0.0984363,0.1299205,1.054805,0.0114329,0.1754926,1.17683,-0.0363789,0.0346103,1.311644,-0.0092298,-0.0938184,1.588388,0.0704502,0.0776726,1.561566,0.3274159,-0.2887836,-0.4313995,-0.8355601,0.0726626,0.2374524,0.0045143,0.5057633,-0.1386122,-0.7102568,-0.6781827,-0.2349364,0.064882,-0.0153648,0.1145354,0.0465641,0.022566,-0.0314307,0.0384367,-0.6938102,0.3164667,0.1826482
0.399,-0.1617844,1.083448,0.183796,-0.0067265,1.046766,0.0988204,0.1297752,1.05424,0.0119653,0.1753155,1.175829,-0.0367258,0.0358256,1.311174,-0.0107777,-0.091107,1.588716,0.0698153,0.0776726,1.561566,0.3274159,-0.2915556,-0.4331855,-0.8339089,0.0690295,0.2362133,0.0060965,0.5028229,-0.1405944,-0.7090074,-0.6740756,-0.2372454,0.0704934,-0.0177623,0.1145558,0.0461408,0.0270532,-0.0407268,0.0366486,-0.6938102,0.3164667,0.1826482
0.422,-0.161184,1.084568,0.184259,-0.0065973,1.046872,0.099093,0.129862,1.054117,0.0121215,0.1767427,1.175651,-0.0370855,0.0366004,1.31132,-0.0118814,-0.0893843,1.589442,0.0692086,0.0776726,1.561566,0.3274159,-0.2948478,-0.4402558,-0.8291674,0.062797,0.2395212,0.0038626,0.5014599,-0.1433791,-0.708553,-0.6765183,-0.2254394,0.0631456,-0.0156933,0.1142024,0.0457506,0.0286594,-0.047599,0.0360859,-0.6938102,0.3164667,0.1826482
0.444,-0.1608427,1.084984,0.1850365,-0.0063362,1.047662,0.0991334,0.129983,1.054061,0.0121404,0.1765004,1.175102,-0.0376637,0.0373477,1.311145,-0.0126862,-0.0872306,1.589752,0.0686099,0.0776726,1.561566,0.3274159,-0.2936357,-0.439552,-0.8295618,0.0568114,0.2438356,0.005537,0.4994718,-0.1464877,-0.7079236,-0.674042,-0.229972,0.0701541,-0.0175225,0.1176236,0.0472529,0.0316634,-0.0535884,0.0343847,-0.6938102,0.3164667,0.1826482
0.466,-0.1606122,1.085828,0.1849992,-0.0060306,1.048041,0.0995209,0.1299484,1.053894,0.0120375,0.176766,1.174842,-0.0380902,0.0378562,1.311298,-0.0134542,-0.0853147,1.590513,0.0677782,0.0776726,1.561566,0.3274159,-0.2929349,-0.4486418,-0.8239576,0.0543733,0.2438049,0.0029855,0.4982697,-0.1475918,-0.7079248,-0.6739813,-0.2285488,0.0731482,-0.0199196,0.121215,0.0449364,0.0330693,-0.0593609,0.0348708,-0.6938102,0.3164667,0.1826482
0.489,-0.16054,1.08688,0.1847054,-0.0059439,1.048628,0.0991781,0.1300243,1.053971,0.0112047,0.1777502,1.174485,-0.0392477,0.0388629,1.311101,-0.0146588,-0.0825346,1.590969,0.0667429,0.0776726,1.561566,0.3274159,-0.2931563,-0.4470728,-0.8256308,0.0483225,0.2485955,0.0071752,0.4997358,-0.1490853,-0.7100448,-0.6742857,-0.2244391,0.0689574,-0.0231864,0.1227617,0.0423822,0.0383359,-0.0685546,0.03288,-0.6938102,0.3164667,0.1826482
0.511,-0.1599556,1.087411,0.1843008,-0.0056402,1.049291,0.09915,0.1302534,1.053834,0.010586,0.1778989,1.174203,-0.0399754,0.0393944,1.311174,-0.0155441,-0.0807126,1.591553,0.0658612,0.0776726,1.561566,0.3274159,-0.2944586,-0.448217,-0.8247193,0.0509357,0.2462464,0.0041918,0.4999361,-0.1498135,-0.7098995,-0.6724353,-0.2265294,0.071842,-0.0219889,0.124836,0.0429105,0.0413401,-0.0743144,0.033868,-0.6938102,0.3164667,0.1826482
0.533,-0.1596927,1.087362,0.1840059,-0.0053388,1.049375,0.0987608,0.1306159,1.053704,0.0106011,0.1777717,1.173802,-0.0407992,0.0399159,1.310912,-0.0160449,-0.0792368,1.592301,0.0650603,0.0776726,1.561566,0.3274159,-0.2941187,-0.449913,-0.8233396,0.0503344,0.2454968,0.0032446,0.4939873,-0.1503661,-0.7122705,-0.6704972,-0.2306926,0.0755656,-0.0240426,0.1257811,0.0424363,0.0440612,-0.0814988,0.0337685,-0.6938102,0.3164667,0.1826482
0.555,-0.1591864,1.087157,0.183451,-0.0048174,1.04889,0.0981379,0.1308788,1.053713,0.0096182,0.1781923,1.173611,-0.0418648,0.0404471,1.310977,-0.0169438,-0.0774028,1.592784,0.0643605,0.0776726,1.561566,0.3274159,-0.2947275,-0.4489981,-0.8234761,0.0502898,0.2449327,0.0041403,0.4957932,-0.147129,-0.7128872,-0.6715013,-0.2290791,0.0785708,-0.0251133,0.1266618,0.0406447,0.0483416,-0.0868696,0.0334828,-0.6938102,0.3164667,0.1826482
0.577,-0.1582618,1.086626,0.1834604,-0.0042964,1.048429,0.0973614,0.1306182,1.053309,0.0077118,0.178196,1.173445,-0.0430682,0.0408675,1.310327,-0.0173853,-0.0755886,1.593492,0.0634901,0.0776726,1.561566,0.3274159,-0.2936912,-0.4442071,-0.8263385,0.0481595,0.2480047,0.0037651,0.4947515,-0.1514057,-0.7100681,-0.6704142,-0.2323362,0.0800522,-0.0301768,0.1319939,0.0429094,0.0509239,-0.0925105,0.0329172,-0.6938102,0.3164667,0.1826482
0.599,-0.1562974,1.085926,0.18384,-0.0032778,1.04888,0.0965325,0.1320251,1.053612,0.0075708,0.179008,1.173426,-0.0448782,0.0416683,1.31098,-0.0187965,-0.0734361,1.594741,0.0624126,0.0776726,1.561566,0.3274159,-0.3011441,-0.4409036,-0.8252289,0.0514086,0.2521168,0.0048949,0.492053,-0.1417601,-0.7206097,-0.6721636,-0.2310116,0.0805468,-0.0231085,0.1305751,0.0418892,0.0576487,-0.1013448,0.0333314,-0.6938102,0.3164667,0.1826482
0.621,-0.1548861,1.084927,0.1842801,-0.0022166,1.048683,0.0960446,0.1330415,1.053554,0.0082312,0.1789197,1.173533,-0.0461342,0.0420761,1.310845,-0.0194548,-0.0718241,1.59555,0.0618354,0.0776726,1.561566,0.3274159,-0.3012698,-0.4397793,-0.8241821,0.0541696,0.2492591,0.0048197,0.468325,-0.1454085,-0.7229229,-0.6716522,-0.2342726,0.0859686,-0.0244336,0.1315605,0.0416708,0.0626185,-0.1075434,0.0326018,-0.6938102,0.3164667,0.1826482
0.643,-0.1534715,1.084613,0.1840138,-0.0012019,1.048442,0.0955399,0.1326131,1.053277,0.0049552,0.1798469,1.173558,-0.0473565,0.0420466,1.310667,-0.0199338,-0.0705507,1.596729,0.0609443,0.0776726,1.561566,0.3274159,-0.3022324,-0.4382029,-0.824662,0.0545566,0.2495609,0.0047146,0.492556,-0.1394251,-0.7202682,-0.6721083,-0.2333414,0.0817234,-0.0297076,0.1381406,0.0398751,0.0648368,-0.1127954,0.0329795,-0.6938102,0.3164667,0.1826482
0.666,-0.1522025,1.084403,0.1840476,-0.0007742,1.048522,0.0945355,0.1337169,1.052451,0.0060512,0.180138,1.173568,-0.0487764,0.0425424,1.310891,-0.0209569,-0.0691837,1.597346,0.0604292,0.0776726,1.561566,0.3274159,-0.3068923,-0.4392651,-0.8223323,0.0514304,0.2561886,0.0053245,0.4615055,-0.142741,-0.7189884,-0.6727923,-0.2346314,0.0831405,-0.0246258,0.1366064,0.0420571,0.0702709,-0.11813,0.0310956,-0.6938102,0.3164667,0.1826482
0.688,-0.1503396,1.084216,0.184603,0.0004005,1.04844,0.0936122,0.1343005,1.052938,0.0044954,0.1799224,1.17336,-0.0504882,0.0429867,1.310787,-0.0217262,-0.067669,1.598125,0.0593818,0.0776726,1.561566,0.3274159,-0.3156165,-0.4251066,-0.8291675,0.0553043,0.2560511,0.0052836,0.4623148,-0.1412956,-0.7242854,-0.6704637,-0.2401185,0.0908312,-0.0269109,0.1403315,0.0422017,0.0762162,-0.1262276,0.0313605,-0.6938102,0.3164667,0.1826482
0.71,-0.1503166,1.083366,0.1842922,0.0007857,1.048101,0.0926761,0.1336036,1.052581,1.22e-05,0.1805762,1.173409,-0.0516502,0.043215,1.310992,-0.0225181,-0.0663988,1.598618,0.0586967,0.0776726,1.561566,0.3274159,-0.3075095,-0.4347902,-0.8230044,0.0530405,0.2595933,0.0061446,0.485548,-0.1447714,-0.7138849,-0.671295,-0.2372333,0.0876478,-0.0238624,0.1403032,0.0418675,0.0800633,-0.1308149,0.0313757,-0.6938102,0.3164667,0.1826482
0.733,-0.14909,1.083497,0.18351,0.0012622,1.048154,0.09195,0.1340362,1.052806,-0.0007128,0.1801001,1.173503,-0.0526412,0.0433774,1.310799,-0.0230027,-0.065628,1.599435,0.0577818,0.0776726,1.561566,0.3274159,-0.3158824,-0.4249928,-0.8293189,0.0536759,0.2607516,0.007164,0.4863176,-0.1412115,-0.7177218,-0.6702945,-0.2423039,0.0896488,-0.0256572,0.1421382,0.0419372,0.0803026,-0.1360257,0.0316721,-0.6938102,0.3164667,0.1826482
0.755,-0.1487997,1.083267,0.1832581,0.0017707,1.048067,0.0912385,0.1349818,1.052505,0.0017234,0.1802683,1.173669,-0.0536763,0.0433817,1.310966,-0.0235886,-0.0647225,1.609302,0.0592086,0.0776726,1.561566,0.3274159,-0.3111618,-0.431372,-0.8238297,0.053526,0.2605097,0.0074005,0.4564848,-0.1375732,-0.722466,-0.6713138,-0.2410897,0.0898351,-0.025162,0.1435725,0.0414702,0.0329104,-0.1400243,0.0280912,-0.6938102,0.3164667,0.1826482
0.777,-0.1485582,1.08243,0.1827817,0.0021118,1.048426,0.0909471,0.135141,1.051931,0.000836,0.1803955,1.173524,-0.0545986,0.0434058,1.311123,-0.0240708,-0.064436,1.599261,0.0568822,0.0776726,1.561566,0.3274159,-0.3080744,-0.4319792,-0.8236357,0.054552,0.2591296,0.0088197,0.451605,-0.1370879,-0.7207028,-0.6718492,-0.2412499,0.0916782,-0.0252431,0.1446233,0.0407376,0.0843428,-0.1418606,0.030382,-0.6938102,0.3164667,0.1826482
0.799,-0.1478692,1.081723,0.1820002,0.0025274,1.048585,0.0903936,0.1355345,1.054147,-0.0004012,0.180046,1.173665,-0.0553828,0.0437494,1.311096,-0.0249263,-0.06331,1.599019,0.0552751,0.0776726,1.561566,0.3274159,-0.3142222,-0.4253629,-0.8275098,0.0534568,0.2603441,0.0104296,0.4685497,-0.1343883,-0.7314401,-0.6698194,-0.247593,0.0952432,-0.0247682,0.1462171,0.0433932,0.0836086,-0.1479713,0.0328425,-0.6938102,0.3164667,0.1826482
0.821,-0.1480762,1.080753,0.1813368,0.0027559,1.048645,0.0901107,0.1355699,1.053853,-0.0008929,0.1805963,1.173538,-0.0560888,0.0435566,1.311199,-0.0255739,-0.0629834,1.598641,0.0548162,0.0776726,1.561566,0.3274159,-0.3015465,-0.4318042,-0.8247783,0.054095,0.2600344,0.010686,0.467169,-0.133379,-0.7299855,-0.6700787,-0.2457748,0.0924312,-0.0250993,0.1445127,0.0418774,0.0825492,-0.1509359,0.0333537,-0.6938102,0.3164667,0.1826482
0.843,-0.14765,1.080729,0.1816034,0.0031785,1.048699,0.0898154,0.1357393,1.053884,-0.0016977,0.1799544,1.173825,-0.0564493,0.043791,1.311254,-0.0261101,-0.0626288,1.598463,0.0540947,0.0776726,1.561566,0.3274159,-0.305641,-0.431818,-0.8241148,0.0541518,0.2603519,0.0119638,0.4795364,-0.1274708,-0.729704,-0.6681357,-0.2479342,0.0967359,-0.0247585,0.1467376,0.0438609,0.0801971,-0.153191,0.0342185,-0.6938102,0.3164667,0.1826482
0.865,-0.1473312,1.079504,0.1820269,0.0036223,1.048803,0.0895054,0.1359921,1.054344,-0.0021156,0.1806709,1.174512,-0.0570218,0.0435415,1.311532,-0.0266058,-0.0622405,1.597972,0.0536272,0.0776726,1.561566,0.3274159,-0.3026965,-0.4351208,-0.821301,0.0523488,0.264008,0.0136337,0.4802824,-0.1275943,-0.7300996,-0.671032,-0.242973,0.0897125,-0.0250748,0.1465224,0.0430851,0.0809649,-0.1561869,0.0358383,-0.6938102,0.3164667,0.1826482
0.887,-0.1468745,1.077884,0.1825508,0.0038325,1.049017,0.0889592,0.134679,1.053677,-0.0060645,0.1803073,1.174759,-0.057488,0.0434415,1.31158,-0.0271436,-0.0623631,1.597789,0.0531975,0.0776726,1.561566,0.3274159,-0.2990797,-0.4333883,-0.8221316,0.0459318,0.2713644,0.019827,0.4796616,-0.1486743,-0.7083347,-0.6696441,-0.2465842,0.0916333,-0.0267147,0.1462079,0.0450155,0.0815795,-0.1579328,0.0369798,-0.6938102,0.3164667,0.1826482
0.91,-0.1453933,1.076224,0.1835876,0.0049472,1.049404,0.0892348,0.1354681,1.054533,-0.0054696,0.1803929,1.174942,-0.0581572,0.0432418,1.311763,-0.0277745,-0.0615779,1.597726,0.0522452,0.0776726,1.561566,0.3274159,-0.3035362,-0.4297748,-0.8217378,0.0389743,0.2772805,0.0246114,0.4760192,-0.1427312,-0.7161195,-0.6684058,-0.2462841,0.0900245,-0.0281945,0.1473085,0.0454148,0.0802805,-0.162193,0.0373816,-0.6938102,0.3164667,0.1826482
0.932,-0.1444603,1.07541,0.185067,0.0061689,1.050079,0.0895924,0.1354346,1.054597,-0.0054378,0.180243,1.17545,-0.0586866,0.0431036,1.311799,-0.0282655,-0.0612938,1.597585,0.0518514,0.0776726,1.561566,0.3274159,-0.2987347,-0.432673,-0.8184283,0.0455512,0.2741728,0.025224,0.4765845,-0.1396704,-0.7159115,-0.6701069,-0.2468406,0.0915364,-0.0280206,0.1472546,0.0451129,0.0819618,-0.1645624,0.0370035,-0.6938102,0.3164667,0.1826482
0.954,-0.1422508,1.075687,0.1867115,0.0070352,1.050297,0.0900353,0.1359503,1.05488,-0.0053339,0.1798176,1.17506,-0.0588597,0.0430585,1.311864,-0.028469,-0.0610593,1.597863,0.0511664,0.0776726,1.561566,0.3274159,-0.3068941,-0.4308656,-0.8181912,0.0450465,0.2831439,0.0257328,0.4732433,-0.1393261,-0.7182674,-0.6662694,-0.2545229,0.0962908,-0.0280696,0.1453956,0.0465507,0.0819421,-0.1669107,0.037327,-0.6938102,0.3164667,0.1826482
0.977,-0.1371772,1.075515,0.1918572,0.0095743,1.049824,0.0914,0.1368534,1.054826,-0.0059273,0.1799695,1.175129,-0.0595257,0.0426569,1.312011,-0.0287233,-0.0607571,1.598401,0.0501258,0.0776726,1.561566,0.3274159,-0.3175447,-0.4194491,-0.8195556,0.0394675,0.2963055,0.0228803,0.4725529,-0.1390375,-0.7188913,-0.6659194,-0.2600136,0.0998268,-0.0259916,0.1410762,0.0468918,0.083262,-0.1700383,0.035524,-0.6938102,0.3164667,0.1826482
0.999,-0.1324245,1.075609,0.1980102,0.0126073,1.050221,0.0937743,0.1387897,1.054908,-0.0024057,0.1810724,1.17541,-0.05988,0.0423507,1.311904,-0.0287926,-0.0606788,1.598501,0.0495614,0.0776726,1.561566,0.3274159,-0.3226617,-0.4133854,-0.8175207,0.0449361,0.3030157,0.023928,0.4413526,-0.1302325,-0.7311606,-0.6662928,-0.2632687,0.0964053,-0.025912,0.1357536,0.0461586,0.0849956,-0.1731749,0.0344946,-0.6938102,0.3164667,0.1826482
1.021,-0.1245501,1.076063,0.2052348,0.0165051,1.050941,0.0974424,0.1406814,1.055955,-0.0028084,0.1810918,1.175397,-0.0595475,0.0417401,1.311445,-0.0290507,-0.0605686,1.599217,0.0484841,0.14061,1.085903,-0.0198563,-0.3502582,-0.3906591,-0.8228835,0.0532448,0.3182907,0.0214398,0.4630726,-0.1249876,-0.7355546,-0.6593585,-0.2754847,0.1065082,-0.0256189,0.1300495,0.0450221,0.0857252,-0.17472,0.0331887,-0.4317079,0.0365048,-0.9012075
1.044,-0.1163166,1.077075,0.2151933,0.021775,1.052724,0.1031764,0.142919,1.056047,-0.0007733,0.1824741,1.175623,-0.0592118,0.0411492,1.310996,-0.0295004,-0.060388,1.599208,0.047905,0.14061,1.085903,-0.0198563,-0.3577702,-0.3816465,-0.8215305,0.0616856,0.3306424,0.0179056,0.4511766,-0.1319276,-0.7290961,-0.6521883,-0.2826871,0.1104966,-0.0284363,0.1298342,0.0468182,0.0898799,-0.1779435,0.0311464,-0.4317079,0.0365048,-0.9012075
1.066,-0.1057627,1.079462,0.2279012,0.0289707,1.055351,0.1115722,0.1478847,1.058277,0.0071114,0.1837564,1.176742,-0.0576982,0.040622,1.310861,-0.0301607,-0.0605843,1.600534,0.0467767,0.14061,1.085903,-0.0198563,-0.3659549,-0.3768533,-0.8157769,0.0601322,0.3468488,0.0151552,0.4134855,-0.1223196,-0.7456971,-0.6396236,-0.2950522,0.1182612,-0.0281905,0.1247268,0.0441867,0.0890467,-0.1791738,0.0312094,-0.4317079,0.0365048,-0.9012075
1.088,-0.0861175,1.08993,0.2510253,0.0428382,1.063414,0.1284088,0.1553459,1.063324,0.0158987,0.1856971,1.178691,-0.0547678,0.0402484,1.31101,-0.0312586,-0.0605014,1.600765,0.0458239,0.14061,1.085903,-0.0198563,-0.3823257,-0.3866294,-0.7988322,0.0446197,0.3755774,0.0105811,0.4082056,-0.1311025,-0.7376733,-0.6155882,-0.3144459,0.1327315,-0.0286976,0.1210136,0.0466047,0.0960529,-0.1839744,0.0282732,-0.4317079,0.0365048,-0.9012075
1.11,-0.069933,1.100979,0.2688342,0.0540637,1.071832,0.1412158,0.1624244,1.0692,0.027166,0.1880237,1.180739,-0.0517881,0.0398126,1.311274,-0.032539,-0.0606883,1.601163,0.0448731,0.14061,1.085903,-0.0198563,-0.3996088,-0.4000297,-0.7826451,0.0241004,0.4025984,0.007228,0.3615555,-0.1315477,-0.7462723,-0.5948425,-0.3249467,0.1453031,-0.0268827,0.1168999,0.0462293,0.0987436,-0.1872427,0.0255988,-0.4317079,0.0365048,-0.9012075
