time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.681,-0.2362204,1.0334165,0.2387691,-0.0629931,1.066658,0.2205696,0.0892173,1.072985,0.1560749,0.1466432,1.185286,0.0699622,0.0248355,1.310338,-0.0039593,-0.1049999,1.588822,0.0463066,-0.1592108,1.102241,0.1568998,-0.0915788,-0.5694553,-0.7813746,-0.2119658,0.0311367,0.2065719,0.4825675,-0.2460257,-0.6147286,-0.5407783,-0.1188402,0.076465,-0.0341064,-0.067352,0.0425274,0.0313373,0.0108315,0.0283268,0.5436518,-0.436271,0.6642357
0.703,-0.2399296,1.047276,0.2601987,-0.0673095,1.07794,0.2369823,0.084499,1.081418,0.1721199,0.143176,1.189244,0.0793215,0.0242162,1.310847,-0.0038029,-0.1055615,1.5891,0.0445155,-0.1592108,1.102241,0.1568998,-0.1109581,-0.590491,-0.7633184,-0.238998,0.0465976,0.2035596,0.4559137,-0.262203,-0.6164604,-0.5215138,-0.1106556,0.082933,-0.0303742,-0.0864647,0.044127,0.0301074,0.0155132,0.0279022,0.5436518,-0.436271,0.6642357
0.725,-0.244854,1.065688,0.2822725,-0.0721309,1.091692,0.2531321,0.0784406,1.088618,0.1859104,0.1391725,1.193772,0.0888219,0.0236122,1.310933,-0.0034498,-0.1062285,1.588819,0.0429802,-0.1592108,1.102241,0.1568998,-0.133019,-0.6107782,-0.74507,-0.2668041,0.0670876,0.1967149,0.4487078,-0.2790585,-0.5977586,-0.4994904,-0.1014372,0.0922236,-0.0313218,-0.1058942,0.0449771,0.0329027,0.0195129,0.026636,0.5436518,-0.436271,0.6642357
0.747,-0.2496725,1.087767,0.3037604,-0.0774719,1.107927,0.2695405,0.0726957,1.09972,0.2014964,0.1349129,1.199367,0.0983863,0.0230482,1.311303,-0.0028571,-0.1064231,1.589176,0.0409666,-0.1592108,1.102241,0.1568998,-0.1576596,-0.6252713,-0.7302994,-0.2934814,0.0829589,0.1884945,0.4343662,-0.2940457,-0.5982667,-0.477091,-0.0919082,0.1033842,-0.0313841,-0.1253529,0.0475196,0.0307358,0.0248062,0.0251898,0.5436518,-0.436271,0.6642357
0.769,-0.2548239,1.113198,0.3246425,-0.0831925,1.126568,0.2847545,0.0658938,1.112352,0.2168385,0.1305006,1.205367,0.1079548,0.0221231,1.311436,-0.0025562,-0.1068851,1.589281,0.0392524,-0.1592108,1.102241,0.1568998,-0.1834074,-0.6459863,-0.707544,-0.3215775,0.1070126,0.1786243,0.4178309,-0.3096916,-0.5976453,-0.4529358,-0.08101,0.1137552,-0.0337541,-0.144048,0.0497526,0.0308153,0.0283854,0.0246089,0.5436518,-0.436271,0.6642357
0.791,-0.2627397,1.155484,0.3522681,-0.092352,1.157674,0.3059946,0.0555108,1.133337,0.2384475,0.1230052,1.215945,0.1221644,0.0214694,1.312493,-0.0016061,-0.1071754,1.589367,0.0365194,-0.1592108,1.102241,0.1568998,-0.2159042,-0.6784902,-0.6710799,-0.3675655,0.1392019,0.1581597,0.3915738,-0.3386585,-0.5925078,-0.4159102,-0.0634701,0.1320064,-0.0311535,-0.1778518,0.0583578,0.0307235,0.0341367,0.0244276,0.5436518,-0.436271,0.6642357
0.814,-0.2681542,1.186637,0.3682303,-0.098552,1.18011,0.3187264,0.0481846,1.149883,0.2535904,0.1172236,1.224063,0.1312164,0.0200824,1.313415,-0.0015628,-0.1074032,1.589354,0.0347065,-0.1592108,1.102241,0.1568998,-0.2402696,-0.6978329,-0.6458558,-0.3937575,0.1607129,0.1437825,0.3549343,-0.3575864,-0.5963727,-0.3920611,-0.0524214,0.1487262,-0.0295317,-0.1921842,0.0573866,0.0310291,0.0370118,0.024982,0.5436518,-0.436271,0.6642357
0.836,-0.2728055,1.218932,0.3825193,-0.104968,1.203263,0.3302849,0.0401588,1.165487,0.266462,0.1119759,1.23283,0.1399282,0.019776,1.314024,-0.0009972,-0.1076239,1.589517,0.0329504,-0.1592108,1.102241,0.1568998,-0.2667537,-0.7121404,-0.6228569,-0.4175709,0.1804376,0.1272083,0.3378063,-0.3716266,-0.5870724,-0.3664432,-0.0366344,0.1547938,-0.0289979,-0.2137697,0.0661976,0.0320681,0.0400464,0.0259359,0.5436518,-0.436271,0.6642357
0.858,-0.2775848,1.252804,0.3950041,-0.1115468,1.226798,0.3403215,0.0328623,1.184169,0.2785094,0.1065107,1.242262,0.1480035,0.0181514,1.314872,-0.0004281,-0.107511,1.589901,0.0312661,-0.1592108,1.102241,0.1568998,-0.2920915,-0.7251127,-0.5996425,-0.4418737,0.2027896,0.1087282,0.3153389,-0.394375,-0.5900884,-0.3434925,-0.0213188,0.1601643,-0.0314691,-0.2261051,0.0674312,0.0315204,0.0440418,0.0258722,0.5436518,-0.436271,0.6642357
0.88,-0.2839596,1.302868,0.409239,-0.1213678,1.263047,0.3531541,0.021017,1.211069,0.2946416,0.0974357,1.257424,0.1593938,0.0169518,1.316266,2.65e-05,-0.1075896,1.590109,0.028871,-0.1592108,1.102241,0.1568998,-0.3275408,-0.746359,-0.5591233,-0.4786702,0.2339791,0.0837468,0.289606,-0.4196627,-0.5837816,-0.3060626,0.0015501,0.1762606,-0.0262474,-0.2480209,0.0747361,0.0325126,0.0463151,0.0254364,0.5436518,-0.436271,0.6642357
0.902,-0.28804,1.33599,0.4168641,-0.1277802,1.287338,0.3602027,0.0129897,1.229779,0.3043524,0.0919231,1.268109,0.1660574,0.0152603,1.317323,0.0001814,-0.1075019,1.590479,0.0273356,-0.1592108,1.102241,0.1568998,-0.3452377,-0.7527322,-0.5436204,-0.5001185,0.2522975,0.0660909,0.2680243,-0.4368686,-0.5779699,-0.2828909,0.019875,0.1776539,-0.0216325,-0.2524829,0.0767339,0.0326331,0.048967,0.0257029,0.5436518,-0.436271,0.6642357
0.925,-0.2915135,1.368512,0.4225239,-0.1336971,1.311405,0.3660666,0.0052627,1.248892,0.3127396,0.0857089,1.279156,0.1722374,0.0138052,1.318299,0.0001485,-0.1072063,1.59051,0.0260497,-0.1592108,1.102241,0.1568998,-0.3706236,-0.7648854,-0.510349,-0.518589,0.2673995,0.0546482,0.2512982,-0.4526808,-0.5720327,-0.2590511,0.0377638,0.1858338,-0.0166874,-0.250574,0.0809396,0.0348782,0.0520658,0.025513,0.5436518,-0.436271,0.6642357
0.947,-0.2946034,1.400357,0.4272206,-0.1395461,1.335161,0.3709325,-0.0025825,1.267839,0.3201997,0.079469,1.290314,0.1779105,0.0127508,1.319617,0.0002807,-0.1071741,1.590563,0.0248851,-0.1592108,1.102241,0.1568998,-0.3908226,-0.7704517,-0.488837,-0.5368231,0.2841636,0.0365314,0.2305111,-0.4683545,-0.5670719,-0.233428,0.0545414,0.1923441,-0.0087745,-0.248883,0.0890183,0.0366964,0.0538228,0.0260544,0.5436518,-0.436271,0.6642357
0.969,-0.296948,1.432051,0.4300862,-0.145602,1.358198,0.3745544,-0.009646,1.286401,0.3264027,0.0736804,1.30162,0.1826036,0.0118652,1.321482,-0.0003619,-0.1072771,1.590876,0.0237661,-0.1592108,1.102241,0.1568998,-0.4094383,-0.7768323,-0.465625,-0.5556293,0.3072487,0.017793,0.2195307,-0.4802125,-0.55861,-0.2107752,0.0717713,0.1946167,0.0022593,-0.2433962,0.0988,0.0376167,0.0545443,0.0263778,0.5436518,-0.436271,0.6642357
0.992,-0.2998768,1.476987,0.4320574,-0.1537382,1.391725,0.3783833,-0.0204526,1.314258,0.3342835,0.0651614,1.318651,0.1884187,0.0084244,1.321907,0.0008268,-0.1071887,1.591034,0.0222775,-0.1592108,1.102241,0.1568998,-0.4399691,-0.7865952,-0.4206183,-0.5804883,0.3364998,-0.0055167,0.1934613,-0.4990947,-0.5490391,-0.1782519,0.0966444,0.195173,-0.0088562,-0.2376365,0.0960887,0.0404345,0.0565631,0.028249,0.5436518,-0.436271,0.6642357
1.014,-0.3016325,1.505705,0.4323307,-0.1585873,1.413329,0.3798714,-0.0280174,1.330165,0.3377636,0.0596826,1.329922,0.1912995,0.0066871,1.322413,0.0013424,-0.1070243,1.591474,0.0213875,-0.1592108,1.102241,0.1568998,-0.4580112,-0.7927457,-0.3893859,-0.5924618,0.3529987,-0.0191925,0.1989025,-0.5060033,-0.534923,-0.1572184,0.1139643,0.1990885,-0.0164015,-0.2292665,0.098146,0.0401543,0.0589264,0.0286238,0.5436518,-0.436271,0.6642357
1.036,-0.3016968,1.532782,0.4312228,-0.1628465,1.433464,0.3808517,-0.0345692,1.347191,0.3409712,0.0543386,1.340706,0.1934246,0.0060625,1.324127,0.0015095,-0.1070458,1.591378,0.0207312,-0.1592108,1.102241,0.1568998,-0.4753678,-0.7948499,-0.3672774,-0.6062132,0.3671384,-0.0318597,0.1841972,-0.5149619,-0.5311173,-0.1390072,0.1306942,0.1988384,-0.0082524,-0.2333832,0.1056157,0.0429467,0.059717,0.0282438,0.5436518,-0.436271,0.6642357
1.059,-0.3021366,1.55832,0.4296216,-0.1674065,1.452208,0.3816751,-0.0405526,1.363564,0.3438623,0.0485637,1.351411,0.1956142,0.0047498,1.324516,0.001987,-0.1070307,1.592099,0.0199698,-0.1592108,1.102241,0.1568998,-0.4879483,-0.7965915,-0.3495852,-0.6189684,0.3915688,-0.0493273,0.1687397,-0.5219398,-0.5226564,-0.1133131,0.1443125,0.204426,-0.0123758,-0.2297513,0.1079673,0.0418875,0.0621778,0.028319,0.5436518,-0.436271,0.6642357
1.08,-0.302127,1.59287,0.4271985,-0.1731918,1.478662,0.3808925,-0.0488666,1.386624,0.3464107,0.041946,1.366127,0.197036,0.003043,1.325694,0.002818,-0.1074219,1.591795,0.0192802,-0.1592108,1.102241,0.1568998,-0.5102351,-0.7984032,-0.3120621,-0.629736,0.4121296,-0.0663257,0.1512831,-0.5302944,-0.5190104,-0.0877928,0.1664032,0.1946129,-0.0179928,-0.2283439,0.1106381,0.045937,0.0634878,0.0289152,0.5436518,-0.436271,0.6642357
1.103,-0.3021817,1.613751,0.4257936,-0.1768157,1.494987,0.3800399,-0.0540942,1.401194,0.3473718,0.0375472,1.37539,0.1976034,0.0023425,1.327232,0.0035372,-0.1075493,1.591729,0.0186699,-0.1592108,1.102241,0.1568998,-0.5215325,-0.7975455,-0.2950147,-0.6385166,0.4288524,-0.0762149,0.1400657,-0.5355508,-0.5153155,-0.0714732,0.1792307,0.1923011,-0.0141248,-0.233276,0.1153316,0.0470821,0.0642195,0.0290321,0.5436518,-0.436271,0.6642357
1.125,-0.3023092,1.633148,0.4235227,-0.179801,1.510361,0.3785612,-0.0586086,1.414586,0.3478497,0.0335695,1.384056,0.1978512,0.0009033,1.327286,0.0041404,-0.1075998,1.592122,0.0183627,-0.1592108,1.102241,0.1568998,-0.5326067,-0.7971958,-0.2763472,-0.6442866,0.4391775,-0.0825552,0.1298641,-0.5402802,-0.5097294,-0.0552092,0.1920806,0.1872663,-0.0209056,-0.2288034,0.1159709,0.046125,0.0664253,0.0284784,0.5436518,-0.436271,0.6642357
