time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2154287,1.076768,0.1127864,-0.0339147,1.050269,0.1086408,0.1131768,1.047535,0.0312883,0.1677909,1.162868,-0.0191019,0.0315582,1.309146,-0.0044634,-0.0981031,1.583291,0.0627391,0.207737,1.096557,0.0396342,-0.0674027,-0.4483286,-0.8877769,0.0257619,0.0541654,0.053103,0.4960727,-0.1723569,-0.7212692,-0.6742688,-0.2213223,0.0927606,-0.0378793,0.0268342,0.046622,0.0117981,-0.0214648,0.024525,0.0497549,0.9506351,0.0623897
0.253,-0.2155094,1.076714,0.1126601,-0.033928,1.050296,0.1087447,0.1132731,1.047562,0.031748,0.1674992,1.162734,-0.018683,0.0318804,1.309131,-0.0046804,-0.0982561,1.58298,0.0625991,0.207737,1.096557,0.0396342,-0.0672568,-0.4459269,-0.8889965,0.0263904,0.0526317,0.0535174,0.4959282,-0.1727043,-0.7205721,-0.6729832,-0.2229554,0.0964405,-0.0368644,0.0234093,0.0464955,0.0124535,-0.022104,0.0254611,0.0497549,0.9506351,0.0623897
0.275,-0.2156928,1.076726,0.1126024,-0.0341586,1.050359,0.10887,0.1133794,1.047497,0.032029,0.1682436,1.162945,-0.0182759,0.0319666,1.309136,-0.004852,-0.0982391,1.582637,0.0624678,0.207737,1.096557,0.0396342,-0.0653635,-0.4488126,-0.8873465,0.0273738,0.0506881,0.0522535,0.4978303,-0.1739866,-0.7188597,-0.6744039,-0.2165119,0.0892873,-0.0370282,0.0199078,0.0474225,0.0136873,-0.0220136,0.025326,0.0497549,0.9506351,0.0623897
0.297,-0.2157458,1.076765,0.1125884,-0.0343254,1.050558,0.1087906,0.1133169,1.047368,0.0324001,0.1688897,1.163479,-0.0178149,0.031664,1.308925,-0.0047258,-0.0981943,1.58284,0.0621031,0.207737,1.096557,0.0396342,-0.0643468,-0.4490736,-0.887311,0.0266962,0.0516338,0.0532528,0.4991918,-0.1742785,-0.7173193,-0.6776227,-0.2108171,0.0840102,-0.0384008,0.0204078,0.0490232,0.0116947,-0.0228233,0.0256781,0.0497549,0.9506351,0.0623897
0.319,-0.2161593,1.076801,0.1128061,-0.0344634,1.05041,0.1089464,0.113284,1.0474,0.0333992,0.1690773,1.163346,-0.0173145,0.0315402,1.308985,-0.0048768,-0.0981443,1.582752,0.0617773,0.207737,1.096557,0.0396342,-0.0645488,-0.4499955,-0.8868001,0.0264613,0.0513844,0.0528717,0.4990487,-0.1739581,-0.7181004,-0.6763288,-0.2095054,0.0813037,-0.0384753,0.0192496,0.0481431,0.0116018,-0.0240781,0.0261803,0.0497549,0.9506351,0.0623897
0.341,-0.2162277,1.076956,0.1131498,-0.0348951,1.050558,0.1093772,0.1130068,1.047115,0.0336297,0.1682098,1.162847,-0.0162156,0.0313527,1.308875,-0.0050294,-0.0976911,1.582498,0.0612054,0.207737,1.096557,0.0396342,-0.0673219,-0.4491386,-0.8872566,0.0290302,0.0473874,0.0533016,0.5002992,-0.1797483,-0.7122161,-0.6712252,-0.214043,0.0873408,-0.0400954,0.0184737,0.0482593,0.01227,-0.0253549,0.0271705,0.0497549,0.9506351,0.0623897
0.363,-0.2166871,1.07681,0.1130562,-0.0351206,1.050522,0.109614,0.1131075,1.047281,0.0343874,0.1683206,1.16297,-0.0154996,0.03155,1.308987,-0.0055121,-0.097496,1.582499,0.0608592,0.207737,1.096557,0.0396342,-0.066758,-0.4534205,-0.8848638,0.0277778,0.0462804,0.0528093,0.5021446,-0.1811718,-0.7119901,-0.6701714,-0.2121108,0.0852322,-0.0393734,0.0137557,0.0482073,0.0133143,-0.026855,0.0269956,0.0497549,0.9506351,0.0623897
0.386,-0.2165332,1.077026,0.1130869,-0.0353504,1.050976,0.1099088,0.1130897,1.047455,0.0349836,0.168439,1.163072,-0.0150987,0.0317179,1.309094,-0.0058028,-0.0971704,1.5828,0.0603006,0.207737,1.096557,0.0396342,-0.0662037,-0.4512938,-0.886073,0.0308196,0.044099,0.0535067,0.5024967,-0.1839224,-0.7103885,-0.6704093,-0.2114957,0.0849585,-0.0384184,0.0116603,0.0477071,0.0125288,-0.0281522,0.0276178,0.0497549,0.9506351,0.0623897
0.409,-0.2169858,1.07778,0.1132035,-0.0353924,1.051193,0.110157,0.1129384,1.047526,0.0358185,0.1688887,1.163475,-0.0143462,0.0315988,1.309098,-0.0061109,-0.0967677,1.583099,0.0595843,0.207737,1.096557,0.0396342,-0.0660899,-0.4563472,-0.8835984,0.0290349,0.0407365,0.0543598,0.5017678,-0.1864602,-0.7071616,-0.6708132,-0.2069286,0.0789903,-0.0401757,0.0113363,0.0483204,0.0129514,-0.0311045,0.0276841,0.0497549,0.9506351,0.0623897
0.432,-0.2165191,1.078214,0.1125808,-0.0355866,1.051291,0.1102484,0.1133278,1.0479,0.0367531,0.169132,1.163473,-0.013855,0.0314887,1.309076,-0.0063863,-0.0963791,1.583055,0.0589994,0.207737,1.096557,0.0396342,-0.0654859,-0.4510759,-0.8865041,0.0266356,0.0402508,0.054174,0.5014834,-0.1883551,-0.7061146,-0.6686668,-0.2063186,0.076152,-0.0409569,0.0116616,0.0472466,0.014447,-0.0322778,0.0268797,0.0497549,0.9506351,0.0623897
0.454,-0.2170967,1.078374,0.1123075,-0.0357151,1.051197,0.1103046,0.1137185,1.048382,0.0374742,0.1692641,1.16374,-0.0134805,0.0314889,1.309004,-0.0067067,-0.096224,1.583336,0.0584282,0.207737,1.096557,0.0396342,-0.0645307,-0.4609615,-0.8816288,0.0247878,0.040368,0.0503197,0.5033764,-0.1876334,-0.7062979,-0.6679676,-0.2043613,0.0759069,-0.0414115,0.0117819,0.0469582,0.0150333,-0.0344059,0.0278158,0.0497549,0.9506351,0.0623897
0.476,-0.217149,1.078591,0.1118257,-0.0354588,1.051758,0.1103875,0.1139779,1.048419,0.0378534,0.1694451,1.164235,-0.0132245,0.0317549,1.309046,-0.007044,-0.0959458,1.583715,0.0577091,0.207737,1.096557,0.0396342,-0.0621531,-0.4649408,-0.8797746,0.0244094,0.0405347,0.05295,0.5061084,-0.188456,-0.7038318,-0.6687356,-0.20302,0.0762037,-0.0419597,0.0100685,0.0472408,0.0163598,-0.0353892,0.0280412,0.0497549,0.9506351,0.0623897
0.499,-0.2165647,1.078716,0.1124532,-0.0352141,1.051928,0.110407,0.1142938,1.048901,0.0381087,0.1697489,1.164334,-0.0131149,0.0316442,1.309256,-0.0073819,-0.095289,1.584104,0.0570361,0.207737,1.096557,0.0396342,-0.0645815,-0.4526664,-0.8858773,0.0243635,0.0412481,0.0532957,0.5051742,-0.1894179,-0.7055312,-0.6677287,-0.2028546,0.0742914,-0.0425698,0.0094744,0.047423,0.01719,-0.0371629,0.0270728,0.0497549,0.9506351,0.0623897
0.521,-0.2155208,1.07953,0.1148458,-0.0344933,1.05201,0.1108781,0.1143253,1.048936,0.0380001,0.1698069,1.164119,-0.0128547,0.0317043,1.309219,-0.0079129,-0.0949346,1.584437,0.055906,0.207737,1.096557,0.0396342,-0.0715934,-0.4519553,-0.8855173,0.0275316,0.0416647,0.0498823,0.5028638,-0.1910498,-0.7027124,-0.6638443,-0.2064115,0.0756977,-0.0428657,0.0064714,0.0490092,0.0206666,-0.0403695,0.026976,0.0497549,0.9506351,0.0623897
0.544,-0.2148869,1.080134,0.1175684,-0.0340547,1.051598,0.111248,0.1147656,1.04917,0.0383502,0.1695835,1.164677,-0.0129373,0.0313781,1.309235,-0.0079613,-0.0945338,1.584853,0.055123,0.207737,1.096557,0.0396342,-0.0791559,-0.456038,-0.8828999,0.0315292,0.0456481,0.0458602,0.5025885,-0.1889906,-0.7045541,-0.6645555,-0.2097044,0.0772471,-0.0443747,0.0059341,0.0488422,0.0222413,-0.0424248,0.0271819,0.0497549,0.9506351,0.0623897
0.567,-0.2132407,1.080903,0.122549,-0.0330546,1.051476,0.112419,0.1154565,1.049711,0.0395768,0.1697092,1.164108,-0.0130219,0.031372,1.309156,-0.0082596,-0.094253,1.585109,0.0543083,0.207737,1.096557,0.0396342,-0.0871772,-0.4443118,-0.8876646,0.0415007,0.0489785,0.041522,0.5012777,-0.1824481,-0.7118788,-0.6632965,-0.2106089,0.0762348,-0.0437567,-0.0004554,0.0492626,0.0250039,-0.0449249,0.0266353,0.0497549,0.9506351,0.0623897
0.589,-0.2114987,1.081837,0.1294087,-0.0319049,1.051322,0.1138661,0.1153225,1.049052,0.0383388,0.1698819,1.164376,-0.0131047,0.031304,1.309197,-0.0085043,-0.0936516,1.585752,0.0532834,0.207737,1.096557,0.0396342,-0.1012296,-0.4416,-0.8871928,0.0526795,0.0588242,0.0380409,0.4970481,-0.193346,-0.7011269,-0.6635856,-0.2128056,0.0766417,-0.0418713,-0.0070619,0.0492837,0.0256376,-0.046667,0.0251011,0.0497549,0.9506351,0.0623897
0.611,-0.2075432,1.084985,0.1430789,-0.0293722,1.051448,0.1182216,0.1167779,1.049582,0.0421198,0.1700816,1.164718,-0.0127862,0.0306188,1.308792,-0.0089516,-0.0932146,1.58602,0.0519992,0.207737,1.096557,0.0396342,-0.1252498,-0.4471173,-0.8808757,0.069138,0.0813132,0.02958,0.4910332,-0.1813622,-0.711268,-0.6615779,-0.2154973,0.0774744,-0.0429574,-0.0130023,0.0496726,0.0303199,-0.0508918,0.0256996,0.0497549,0.9506351,0.0623897
0.633,-0.2044915,1.08584,0.1544194,-0.0269692,1.0526,0.1232946,0.116951,1.049204,0.043931,0.1696541,1.1642,-0.0121999,0.0302891,1.30835,-0.0092727,-0.0929591,1.586089,0.0515414,0.207737,1.096557,0.0396342,-0.1362108,-0.4464121,-0.8784937,0.0692082,0.1002111,0.0261933,0.4827476,-0.186435,-0.7087692,-0.6553088,-0.2206428,0.0872629,-0.0422811,-0.0159935,0.0488772,0.0324472,-0.0520823,0.0256236,0.0497549,0.9506351,0.0623897
0.655,-0.1994771,1.08784,0.1683377,-0.0232879,1.054736,0.1305555,0.1179346,1.049292,0.047738,0.1696657,1.164245,-0.0110371,0.0301443,1.30848,-0.0099694,-0.0922292,1.587302,0.0500267,0.207737,1.096557,0.0396342,-0.1545456,-0.4355438,-0.8803393,0.0625608,0.1236992,0.0210714,0.47326,-0.1851632,-0.7102349,-0.6503228,-0.2222146,0.0927848,-0.0404469,-0.0212296,0.0490468,0.033779,-0.0547028,0.0245,0.0497549,0.9506351,0.0623897
0.679,-0.1936815,1.090545,0.185421,-0.0187279,1.058441,0.1400237,0.120375,1.052217,0.0560819,0.1696134,1.164624,-0.0096254,0.0299452,1.308259,-0.0107933,-0.092002,1.587779,0.0490629,0.207737,1.096557,0.0396342,-0.1704121,-0.4445649,-0.8717371,0.0504965,0.1535479,0.0261937,0.442307,-0.1817189,-0.7267653,-0.6406792,-0.2296223,0.1018808,-0.0430364,-0.0230252,0.0499437,0.0367715,-0.0583195,0.0247473,0.0497549,0.9506351,0.0623897
0.7,-0.1803676,1.096334,0.2179153,-0.0092678,1.067336,0.1580356,0.1230872,1.056501,0.0650456,0.1695572,1.165675,-0.0062951,0.0300055,1.308331,-0.0123038,-0.0912901,1.588772,0.0477368,0.207737,1.096557,0.0396342,-0.2062354,-0.4764836,-0.8417479,0.0078043,0.2077743,0.0372329,0.4336523,-0.1955588,-0.7229589,-0.6189556,-0.2420899,0.1169261,-0.041708,-0.0282304,0.0504194,0.042174,-0.0619733,0.023708,0.0497549,0.9506351,0.0623897
0.722,-0.1685018,1.102326,0.2424823,-0.0013047,1.076536,0.1721916,0.1256267,1.060397,0.075049,0.1700607,1.166674,-0.0028234,0.0300423,1.308427,-0.0135988,-0.0906775,1.589518,0.0467231,0.207737,1.096557,0.0396342,-0.2325447,-0.5068758,-0.8107467,-0.0409013,0.2464769,0.050038,0.4079751,-0.2007821,-0.7209482,-0.6004189,-0.2507802,0.1339159,-0.0434934,-0.0328365,0.0499165,0.0462422,-0.0650084,0.0221622,0.0497549,0.9506351,0.0623897
0.745,-0.1551521,1.112415,0.2671945,0.0077246,1.08723,0.1869928,0.1293618,1.066317,0.0852492,0.1710568,1.16902,0.0009628,0.029885,1.308491,-0.01467,-0.0903244,1.590712,0.0457732,0.207737,1.096557,0.0396342,-0.2579553,-0.539642,-0.7747962,-0.091322,0.2852865,0.0588186,0.3896417,-0.2076756,-0.7238552,-0.5828108,-0.2542767,0.1470254,-0.0436804,-0.0336755,0.0499039,0.0497328,-0.0696723,0.0208118,0.0497549,0.9506351,0.0623897
0.767,-0.140147,1.125975,0.2923266,0.0174583,1.099797,0.2022169,0.1334531,1.072968,0.0961298,0.1718296,1.171159,0.0055886,0.0297846,1.308911,-0.0160935,-0.0898509,1.591575,0.0445669,0.207737,1.096557,0.0396342,-0.2860829,-0.5567258,-0.7477689,-0.1342273,0.3235833,0.0637825,0.3661188,-0.2175188,-0.7223074,-0.5601333,-0.262213,0.1605146,-0.0436127,-0.0348749,0.0504145,0.0541893,-0.0735098,0.0193033,0.0497549,0.9506351,0.0623897
0.79,-0.1232986,1.144094,0.3174551,0.0278051,1.112629,0.2171021,0.1382189,1.08019,0.1085062,0.1728382,1.174073,0.0112751,0.0299354,1.308973,-0.0174162,-0.0890422,1.592252,0.043517,0.207737,1.096557,0.0396342,-0.3175787,-0.5747017,-0.7151161,-0.1666429,0.367221,0.0614482,0.3319039,-0.2239307,-0.7181391,-0.5336179,-0.2720277,0.1779228,-0.0438051,-0.0372987,0.0506631,0.0584895,-0.0782042,0.0181506,0.0497549,0.9506351,0.0623897
0.811,-0.0935551,1.179417,0.3534883,0.0443314,1.135721,0.2390319,0.1466401,1.09444,0.1273268,0.1747776,1.179876,0.0202615,0.0291563,1.309174,-0.0192689,-0.0882898,1.593409,0.041387,0.207737,1.096557,0.0396342,-0.36968,-0.600178,-0.6623211,-0.2092699,0.428431,0.050419,0.2906917,-0.2390832,-0.7155704,-0.4946277,-0.2789708,0.2008476,-0.0462936,-0.0348058,0.0498278,0.0614756,-0.0855282,0.0165243,0.0497549,0.9506351,0.0623897
0.833,-0.0718583,1.206724,0.3745875,0.056017,1.153292,0.2527986,0.1527347,1.106,0.1402648,0.1760348,1.18459,0.0269586,0.0290158,1.309051,-0.020349,-0.0875774,1.59393,0.0399044,0.207737,1.096557,0.0396342,-0.4047579,-0.6206406,-0.6148778,-0.2436784,0.4684916,0.0448142,0.2614154,-0.2451139,-0.7141114,-0.4656855,-0.2813609,0.2166974,-0.0500769,-0.033292,0.0510755,0.0637757,-0.0902872,0.0147621,0.0497549,0.9506351,0.0623897
0.855,-0.0503818,1.235281,0.3929478,0.0678466,1.173159,0.2657443,0.1588777,1.118622,0.1534293,0.1778111,1.1902,0.0335403,0.0288993,1.30974,-0.021533,-0.0871694,1.594269,0.0384396,0.207737,1.096557,0.0396342,-0.4364451,-0.6396326,-0.5655121,-0.2835074,0.5032617,0.0404587,0.2259765,-0.2527012,-0.7074846,-0.4379887,-0.2835289,0.2267656,-0.0456829,-0.0378122,0.0514723,0.0664477,-0.0957696,0.014243,0.0497549,0.9506351,0.0623897
0.878,-0.029754,1.265636,0.4087438,0.0795862,1.194191,0.2777987,0.1650443,1.132352,0.1656687,0.1792841,1.196532,0.0406749,0.0284304,1.310031,-0.0224918,-0.0866109,1.594564,0.0367966,0.207737,1.096557,0.0396342,-0.4655035,-0.6531252,-0.5211496,-0.3189652,0.533766,0.0369047,0.1971693,-0.2615623,-0.7040206,-0.4076731,-0.2862833,0.2431061,-0.0484523,-0.0396409,0.0532726,0.068286,-0.1008244,0.0128137,0.0497549,0.9506351,0.0623897
0.9,0.0003653,1.312627,0.4274233,0.0966077,1.227393,0.2939114,0.1746582,1.154985,0.1838373,0.1814831,1.207772,0.0513872,0.0279389,1.31074,-0.0236884,-0.0853031,1.595281,0.0344044,0.207737,1.096557,0.0396342,-0.5019947,-0.6743258,-0.4446298,-0.3629038,0.5760964,0.031404,0.1446716,-0.2773277,-0.689516,-0.3602073,-0.2862122,0.2635897,-0.0484515,-0.0463677,0.0560077,0.0692416,-0.1061824,0.0124757,0.0497549,0.9506351,0.0623897
0.922,0.0203193,1.343787,0.4377948,0.1067996,1.250596,0.3028766,0.180211,1.171782,0.1948267,0.1827658,1.216174,0.0584722,0.0273552,1.311277,-0.0244536,-0.0845166,1.595084,0.0329092,0.207737,1.096557,0.0396342,-0.5212417,-0.6820763,-0.3923543,-0.3873713,0.6041068,0.0284727,0.1132837,-0.283191,-0.6831638,-0.3283532,-0.2818717,0.2774928,-0.0486529,-0.0494982,0.0572995,0.0724476,-0.1103436,0.0122985,0.0497549,0.9506351,0.0623897
0.944,0.0390734,1.375228,0.4450762,0.1159304,1.274849,0.310219,0.1854753,1.189099,0.205121,0.1839821,1.2252,0.065456,0.026594,1.311554,-0.0250171,-0.0843715,1.595655,0.0312721,0.207737,1.096557,0.0396342,-0.5490177,-0.6801417,-0.3521348,-0.4168829,0.6301037,0.0335584,0.0843285,-0.2938372,-0.6730216,-0.2972139,-0.2785206,0.2896523,-0.051788,-0.0520153,0.0581102,0.0721143,-0.1148127,0.0141341,0.0497549,0.9506351,0.0623897
0.966,0.0549842,1.405604,0.4507064,0.124616,1.299188,0.3165177,0.1901417,1.207058,0.2147738,0.1845112,1.234705,0.0722084,0.0264122,1.312516,-0.025565,-0.0838134,1.595798,0.0295693,0.207737,1.096557,0.0396342,-0.5606167,-0.6829499,-0.3063093,-0.4445375,0.650391,0.0377637,0.0533495,-0.3009647,-0.6669771,-0.265862,-0.2713711,0.2995188,-0.0486788,-0.0617317,0.061357,0.0734518,-0.1176315,0.014893,0.0497549,0.9506351,0.0623897
0.989,0.0686388,1.436198,0.454011,0.1319204,1.323745,0.3213325,0.1953445,1.227148,0.2238229,0.1856883,1.244651,0.0779896,0.0257093,1.312952,-0.0258464,-0.0834019,1.595793,0.0283398,0.207737,1.096557,0.0396342,-0.5696485,-0.688849,-0.2601691,-0.4660905,0.6666948,0.0425565,-0.0014333,-0.3088141,-0.6587894,-0.2412934,-0.2586585,0.2971024,-0.049425,-0.0630528,0.0634114,0.0740859,-0.1218164,0.0147928,0.0497549,0.9506351,0.0623897
1.011,0.0873501,1.480727,0.4561043,0.1411955,1.359208,0.326662,0.1986997,1.252497,0.2351392,0.1848612,1.260184,0.0869865,0.0246995,1.313968,-0.0262753,-0.0826097,1.595906,0.0261554,0.207737,1.096557,0.0396342,-0.5827609,-0.6912321,-0.1834825,-0.5012323,0.6898372,0.0564573,-0.0254393,-0.3165893,-0.6401205,-0.200579,-0.2415204,0.3110647,-0.0496025,-0.0675761,0.0673331,0.0746644,-0.1270844,0.0174275,0.0497549,0.9506351,0.0623897
1.033,0.0984964,1.507772,0.4570762,0.1455252,1.381947,0.3294411,0.2004636,1.270604,0.2417989,0.1838752,1.270705,0.0927005,0.0240321,1.314963,-0.0268756,-0.0826115,1.595686,0.024997,0.207737,1.096557,0.0396342,-0.5866945,-0.6884426,-0.1362597,-0.5198709,0.7056646,0.0673167,-0.0509691,-0.3233154,-0.6323351,-0.1721265,-0.2306667,0.3178573,-0.0458613,-0.07001,0.069134,0.0766962,-0.131073,0.018333,0.0497549,0.9506351,0.0623897
1.055,0.1082551,1.532839,0.4580128,0.1489145,1.403919,0.3310665,0.2019783,1.288413,0.247522,0.182466,1.281024,0.0976604,0.023696,1.315433,-0.0269482,-0.081794,1.596006,0.0233104,0.207737,1.096557,0.0396342,-0.5914326,-0.6818806,-0.0997638,-0.5296707,0.7171399,0.0805964,-0.0747185,-0.3287652,-0.6273703,-0.1478565,-0.216838,0.320497,-0.0474942,-0.0728929,0.0743451,0.0743969,-0.1325447,0.0180369,0.0497549,0.9506351,0.0623897
1.078,0.1172324,1.55556,0.4594543,0.1521122,1.425173,0.3324967,0.2028259,1.305209,0.2526671,0.1809571,1.291328,0.1018201,0.0229502,1.316445,-0.027092,-0.0816376,1.595899,0.0221653,0.207737,1.096557,0.0396342,-0.5923759,-0.6744714,-0.0673018,-0.5399122,0.7265933,0.0961918,-0.0972472,-0.3344307,-0.6203857,-0.1267526,-0.2019402,0.3186046,-0.0473804,-0.0745137,0.0750942,0.0742639,-0.1357495,0.0176559,0.0497549,0.9506351,0.0623897
1.099,0.127849,1.58635,0.4617716,0.1550974,1.454439,0.3341716,0.2032579,1.329557,0.2592693,0.1782153,1.306876,0.1077402,0.0220508,1.317666,-0.0272244,-0.0815418,1.595919,0.0201477,0.207737,1.096557,0.0396342,-0.5948479,-0.6619084,-0.04292,-0.5479131,0.7401188,0.1142667,-0.1263972,-0.3410606,-0.6135154,-0.0931822,-0.1823365,0.3224993,-0.0468809,-0.0779982,0.0784478,0.0726294,-0.1398416,0.0177975,0.0497549,0.9506351,0.0623897
1.122,0.1339539,1.605699,0.4627428,0.1561326,1.472544,0.3349573,0.2029171,1.344677,0.2629243,0.1762573,1.316659,0.1108408,0.0215836,1.318345,-0.0273746,-0.081179,1.595296,0.0191147,0.207737,1.096557,0.0396342,-0.5935137,-0.6534299,-0.023233,-0.5512871,0.7483104,0.1248117,-0.1391902,-0.3471011,-0.6079064,-0.0719533,-0.1701927,0.3213508,-0.0483156,-0.078872,0.0837472,0.074154,-0.1424106,0.0169337,0.0497549,0.9506351,0.0623897
