time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2245,-0.1918402,1.059356,0.0825038,-0.0005133,1.058415,0.0991178,0.1321698,1.05274,-0.0058885,0.1740545,1.163886,-0.0766968,0.0497088,1.307726,-0.041182,-0.060023,1.573267,0.0565835,0.1819945,1.114187,0.0489584,-0.1104107,0.6686175,0.733156,0.0215496,0.0874826,0.1441331,0.3953522,-0.1486379,-0.7642223,0.62139,0.2706873,-0.1895972,-0.0400332,0.2651415,0.0297681,-0.0729942,-0.1209011,0.0315475,-0.0993773,-0.9355491,0.0784978
0.2522,-0.1914382,1.059189,0.0829039,-0.0003744,1.058465,0.0990673,0.1325951,1.052997,-0.0062597,0.173638,1.163578,-0.0767121,0.0497296,1.30775,-0.041097,-0.0596638,1.573163,0.0568511,0.1819945,1.114187,0.0489584,-0.1124353,0.6717775,0.7299536,0.0216335,0.0927748,0.1434954,0.3955905,-0.1484955,-0.765,0.6186172,0.2752857,-0.1953066,-0.0400668,0.2666076,0.0303007,-0.0727526,-0.1214335,0.03133,-0.0993773,-0.9355491,0.0784978
0.2746,-0.1910869,1.059795,0.0843363,0.0001527,1.05841,0.0991659,0.1328,1.053152,-0.0064461,0.1742314,1.164047,-0.0769882,0.0497754,1.30786,-0.0411292,-0.059524,1.573273,0.0572408,0.1819945,1.114187,0.0489584,-0.1048429,0.6613417,0.7408394,0.0217154,0.093615,0.1436704,0.3921449,-0.144589,-0.7686438,0.620989,0.2722599,-0.190743,-0.0394307,0.2663014,0.0305974,-0.0739108,-0.1233632,0.0309988,-0.0993773,-0.9355491,0.0784978
0.2968,-0.1908692,1.059358,0.0844483,0.0005923,1.05814,0.0994539,0.1329083,1.053182,-0.0061099,0.174433,1.16434,-0.0770569,0.0498124,1.307888,-0.0410186,-0.0593702,1.573058,0.0576041,0.1819945,1.114187,0.0489584,-0.1084587,0.6645211,0.7371036,0.022835,0.0938641,0.1465832,0.3923347,-0.146609,-0.7648585,0.6220064,0.2718074,-0.1885495,-0.0392995,0.2659201,0.0306595,-0.0729455,-0.1249696,0.0318996,-0.0993773,-0.9355491,0.0784978
0.3187,-0.1905695,1.059422,0.0851474,0.0010824,1.058182,0.0998474,0.1332627,1.05338,-0.0060468,0.1744683,1.164128,-0.0771161,0.0498549,1.307883,-0.0407924,-0.0593034,1.573124,0.0578229,0.1819945,1.114187,0.0489584,-0.109613,0.6577958,0.7430573,0.0222062,0.0913916,0.1441226,0.3928972,-0.1479332,-0.764185,0.6202838,0.270555,-0.1868796,-0.039957,0.2664036,0.0312254,-0.0734958,-0.1262543,0.0319123,-0.0993773,-0.9355491,0.0784978
0.3411,-0.1903562,1.059083,0.0854898,0.001295,1.058247,0.100128,0.1333184,1.053459,-0.0057368,0.1739941,1.164296,-0.076786,0.0500177,1.30839,-0.0410954,-0.0590033,1.572873,0.0579907,0.1819945,1.114187,0.0489584,-0.1064924,0.665326,0.7364676,0.0215812,0.092497,0.1445774,0.3939202,-0.1468535,-0.7636457,0.6195748,0.2747158,-0.1918946,-0.033402,0.2620727,0.0300059,-0.0732847,-0.1267555,0.032512,-0.0993773,-0.9355491,0.0784978
0.3633,-0.1899111,1.058454,0.085888,0.0014572,1.058256,0.100568,0.1336534,1.05364,-0.0052769,0.1740289,1.164585,-0.0763745,0.04978,1.308361,-0.0405089,-0.059094,1.572896,0.0582111,0.1819945,1.114187,0.0489584,-0.1075467,0.6660334,0.7355537,0.0207748,0.0945403,0.1480203,0.3937787,-0.1469456,-0.763209,0.6202596,0.2748245,-0.1931904,-0.0353959,0.2649658,0.0314768,-0.0731556,-0.1284816,0.0320532,-0.0993773,-0.9355491,0.0784978
0.3854,-0.1900404,1.058516,0.0866159,0.0014531,1.058265,0.1008368,0.1337566,1.053693,-0.0049342,0.173134,1.164443,-0.0756694,0.0498028,1.308251,-0.0400173,-0.0592124,1.572909,0.0584352,0.1819945,1.114187,0.0489584,-0.1076417,0.660419,0.740593,0.0199284,0.0957405,0.148513,0.3940565,-0.1472913,-0.7625573,0.6155257,0.2833354,-0.2016373,-0.0380208,0.2652272,0.0319906,-0.0736076,-0.1303214,0.0323812,-0.0993773,-0.9355491,0.0784978
0.408,-0.1895048,1.058152,0.0865999,0.0016553,1.058438,0.1012725,0.1339103,1.053819,-0.0044756,0.1739167,1.164542,-0.0756229,0.0496558,1.308011,-0.0393736,-0.0591277,1.572793,0.0585173,0.1819945,1.114187,0.0489584,-0.1092613,0.6621224,0.7390003,0.0210868,0.0944126,0.1491241,0.3942512,-0.1462772,-0.7632846,0.6183702,0.2771383,-0.1919379,-0.0399156,0.2690318,0.0345361,-0.0742464,-0.1313506,0.0323142,-0.0993773,-0.9355491,0.0784978
0.4297,-0.1897781,1.05825,0.0872051,0.0016683,1.058506,0.1017903,0.1340292,1.054038,-0.0039109,0.1741124,1.164887,-0.0751448,0.0495379,1.308223,-0.0391275,-0.0593711,1.572438,0.0587142,0.1819945,1.114187,0.0489584,-0.1082259,0.6619424,0.7391514,0.0220486,0.0934681,0.1487983,0.3951326,-0.1461321,-0.7619428,0.6193734,0.2757049,-0.1891645,-0.0383565,0.2674716,0.0333999,-0.0732518,-0.1329539,0.0321239,-0.0993773,-0.9355491,0.0784978
0.4533,-0.189764,1.058836,0.0882081,0.0015307,1.058469,0.1022709,0.1340919,1.054122,-0.0033456,0.1740757,1.164756,-0.0743564,0.0493535,1.308338,-0.038737,-0.0591179,1.57223,0.0585307,0.1819945,1.114187,0.0489584,-0.1045969,0.6603852,0.7410738,0.0225878,0.0945783,0.1516722,0.3959562,-0.1462821,-0.7626457,0.6163465,0.2763143,-0.1905744,-0.0370853,0.2661696,0.0317013,-0.0736524,-0.1330498,0.031447,-0.0993773,-0.9355491,0.0784978
0.4748,-0.1896353,1.058242,0.088383,0.0007084,1.058494,0.1026838,0.1353616,1.055662,-0.0009858,0.1743476,1.165376,-0.0734928,0.0493824,1.308399,-0.0377768,-0.059038,1.572381,0.0585196,0.1819945,1.114187,0.0489584,-0.1076812,0.6623989,0.738799,0.0220406,0.1061547,0.1569512,0.3816103,-0.1473548,-0.771818,0.6198208,0.2746226,-0.1906973,-0.0400567,0.2634667,0.0332255,-0.0749791,-0.1342787,0.0316684,-0.0993773,-0.9355491,0.0784978
0.4963,-0.1898963,1.058029,0.0885595,0.0014019,1.05867,0.1036328,0.1337064,1.054017,-0.0024816,0.1746954,1.165439,-0.0726734,0.0493385,1.308467,-0.0374585,-0.0590989,1.572311,0.0584797,0.1819945,1.114187,0.0489584,-0.1088843,0.6599504,0.740795,0.0226882,0.0901856,0.1484773,0.3994072,-0.1507727,-0.7561805,0.6196821,0.2731251,-0.1879568,-0.040279,0.2626322,0.0341287,-0.0748996,-0.1355481,0.0322823,-0.0993773,-0.9355491,0.0784978
0.5191,-0.1901349,1.057965,0.0887019,0.0011126,1.058504,0.1041846,0.1339998,1.054419,-0.0011536,0.1749369,1.166062,-0.0717244,0.0488858,1.308511,-0.0367368,-0.0590558,1.572397,0.0584279,0.1819945,1.114187,0.0489584,-0.109785,0.6624988,0.7384382,0.0220757,0.0887926,0.1486623,0.3953126,-0.1490013,-0.7605573,0.6215511,0.2710695,-0.1829735,-0.0424137,0.2644542,0.0330868,-0.0754777,-0.1369857,0.0324066,-0.0993773,-0.9355491,0.0784978
0.5419,-0.1902618,1.05785,0.088413,0.0006429,1.058465,0.1043782,0.1341314,1.054503,-0.0002861,0.1746777,1.165966,-0.0708675,0.0488928,1.308631,-0.0360667,-0.0589859,1.572626,0.0584033,0.1819945,1.114187,0.0489584,-0.111235,0.6634957,0.7374314,0.0199936,0.0924831,0.1513274,0.3965651,-0.1510384,-0.7589204,0.6203725,0.2722815,-0.1836952,-0.0412147,0.2641434,0.0333332,-0.0763236,-0.1387744,0.0327886,-0.0993773,-0.9355491,0.0784978
0.5641,-0.1914168,1.056872,0.088307,0.0002242,1.05919,0.1052678,0.1336605,1.054483,0.0009533,0.1745547,1.166581,-0.0692982,0.0487798,1.308528,-0.0354062,-0.0587788,1.572609,0.0582469,0.1819945,1.114187,0.0489584,-0.1167508,0.6566153,0.7429138,0.0250949,0.0868825,0.1543703,0.3962302,-0.1469791,-0.759202,0.6245419,0.2725683,-0.1821931,-0.0423305,0.2619336,0.0331002,-0.0751883,-0.1400376,0.0326459,-0.0993773,-0.9355491,0.0784978
0.5865,-0.1910166,1.058184,0.0888118,-0.0003408,1.058789,0.1058928,0.1339846,1.054794,0.0017834,0.1748274,1.166369,-0.0687922,0.0486307,1.308664,-0.0348856,-0.0588959,1.572152,0.0583609,0.1819945,1.114187,0.0489584,-0.1107085,0.6625385,0.7386113,0.0216901,0.0853058,0.1536967,0.3996134,-0.1537105,-0.7569999,0.6230772,0.268879,-0.183817,-0.0433314,0.2612112,0.0327194,-0.0728659,-0.142133,0.0325354,-0.0993773,-0.9355491,0.0784978
0.6089,-0.1913234,1.05776,0.088024,-0.0005945,1.058854,0.1062789,0.1340255,1.055141,0.0026826,0.1747691,1.166233,-0.0677973,0.0482518,1.308655,-0.034432,-0.0589963,1.572224,0.0582844,0.1819945,1.114187,0.0489584,-0.1175531,0.6639349,0.7365444,0.0215655,0.0848084,0.1537374,0.4033862,-0.1536239,-0.757606,0.6202653,0.2697502,-0.1823899,-0.0415303,0.2614373,0.0315144,-0.0732362,-0.1429401,0.0329296,-0.0993773,-0.9355491,0.0784978
0.6314,-0.1917016,1.058016,0.088487,-0.000778,1.058935,0.1067669,0.1335868,1.055013,0.0035038,0.1745812,1.165816,-0.0669362,0.0484908,1.308698,-0.0339622,-0.0589296,1.572444,0.0580988,0.1819945,1.114187,0.0489584,-0.1126873,0.6632361,0.737927,0.0203486,0.0820574,0.1511687,0.4024019,-0.1533094,-0.7555662,0.6182456,0.2703121,-0.1830978,-0.0426147,0.2583795,0.0322362,-0.0745606,-0.1427432,0.0331795,-0.0993773,-0.9355491,0.0784978
0.6539,-0.1923159,1.057659,0.0874988,-0.0014849,1.058996,0.1072761,0.1330503,1.054671,0.0043727,0.1748521,1.166149,-0.0655837,0.0484725,1.308671,-0.0330914,-0.0591216,1.57224,0.0578732,0.1819945,1.114187,0.0489584,-0.1208954,0.6667788,0.7335248,0.0212981,0.0810741,0.1552493,0.4011842,-0.1546125,-0.7518757,0.6195409,0.2678193,-0.1806696,-0.0441142,0.2564309,0.032639,-0.0742241,-0.1432618,0.0333606,-0.0993773,-0.9355491,0.0784978
0.6761,-0.1927548,1.057497,0.0874832,-0.0019098,1.058779,0.107622,0.1331251,1.054838,0.0053169,0.1745463,1.165755,-0.0647604,0.0484969,1.30861,-0.0326382,-0.0591158,1.572054,0.0577436,0.1819945,1.114187,0.0489584,-0.1232491,0.6646702,0.7350432,0.0197552,0.0815085,0.1554329,0.402321,-0.1518233,-0.7542641,0.6162949,0.2708503,-0.182631,-0.0453156,0.2565476,0.0333687,-0.0741726,-0.1428098,0.0325227,-0.0993773,-0.9355491,0.0784978
0.6982,-0.1927946,1.057697,0.0874835,-0.0023757,1.058701,0.1079223,0.1334303,1.054928,0.0063484,0.1753515,1.165946,-0.0642274,0.0482773,1.308923,-0.0326245,-0.0595434,1.572076,0.0574311,0.1819945,1.114187,0.0489584,-0.1213944,0.6653967,0.7347056,0.0170901,0.0821323,0.1549659,0.407498,-0.1503002,-0.7553967,0.6201029,0.2645184,-0.1761924,-0.0397228,0.2534544,0.0312302,-0.0753415,-0.1416689,0.0321555,-0.0993773,-0.9355491,0.0784978
0.7209,-0.1933062,1.057766,0.0875153,-0.0026752,1.05887,0.1083795,0.1327584,1.054481,0.0066049,0.1752236,1.165613,-0.0634618,0.0484467,1.308738,-0.0322557,-0.0598724,1.571804,0.0575055,0.1819945,1.114187,0.0489584,-0.1229582,0.6657348,0.7342295,0.0174441,0.0792867,0.1535527,0.405469,-0.1565766,-0.7500718,0.6187499,0.2634,-0.1745521,-0.0411532,0.2514254,0.0319796,-0.0745701,-0.1404256,0.0320739,-0.0993773,-0.9355491,0.0784978
0.7439,-0.1940187,1.05765,0.0871332,-0.0032709,1.058816,0.1089066,0.1325926,1.054461,0.0076679,0.1751161,1.165817,-0.062355,0.0484518,1.308591,-0.0319084,-0.0604536,1.571779,0.0573429,0.1819945,1.114187,0.0489584,-0.1252202,0.6656568,0.7339449,0.0178335,0.0769888,0.1517104,0.4060316,-0.1570091,-0.7514399,0.6209172,0.2625914,-0.1789224,-0.0412454,0.2501628,0.0320259,-0.0753286,-0.1353223,0.0311752,-0.0993773,-0.9355491,0.0784978
0.7655,-0.194156,1.05779,0.0871042,-0.0036267,1.058847,0.1092267,0.1325801,1.054547,0.0084493,0.1750715,1.165799,-0.0618169,0.048412,1.308422,-0.0316515,-0.061082,1.57191,0.0572339,0.1819945,1.114187,0.0489584,-0.127005,0.6635997,0.7355555,0.0173052,0.0751903,0.1513435,0.4072153,-0.1558398,-0.7540178,0.6223653,0.2612789,-0.1789911,-0.0423268,0.2489874,0.031369,-0.0774447,-0.1324554,0.0311824,-0.0993773,-0.9355491,0.0784978
0.7876,-0.1944391,1.057872,0.0864713,-0.0038056,1.058879,0.1095893,0.1320968,1.053939,0.0086859,0.174705,1.165303,-0.0610467,0.048455,1.308318,-0.0315127,-0.0614128,1.571821,0.0570752,0.1819945,1.114187,0.0489584,-0.1270401,0.6668627,0.7328179,0.0174772,0.0710447,0.1494492,0.4057729,-0.1602495,-0.749907,0.6195643,0.2654374,-0.1800995,-0.0426499,0.2475355,0.031225,-0.0770223,-0.1283875,0.029705,-0.0993773,-0.9355491,0.0784978
0.81,-0.1947243,1.05793,0.0867671,-0.0042642,1.058902,0.1099365,0.1317772,1.053794,0.0089759,0.1746269,1.16511,-0.0606577,0.0485278,1.308028,-0.031242,-0.0622466,1.571575,0.056984,0.1819945,1.114187,0.0489584,-0.1273012,0.6678641,0.7318362,0.0174905,0.0703131,0.1512514,0.4062776,-0.1603672,-0.7503989,0.6200103,0.2635573,-0.1810206,-0.0443594,0.2472493,0.0313493,-0.0764018,-0.1236906,0.0274682,-0.0993773,-0.9355491,0.0784978
0.8323,-0.195005,1.058165,0.0866854,-0.0046154,1.05896,0.1101523,0.1319782,1.05394,0.0093975,0.1752172,1.164908,-0.0603979,0.0485966,1.307763,-0.030968,-0.0632119,1.572052,0.0569843,0.1819945,1.114187,0.0489584,-0.1267196,0.6683926,0.7314093,0.0174585,0.0708402,0.1519326,0.4083739,-0.1613168,-0.7505465,0.6204791,0.2590149,-0.1766373,-0.0460013,0.2478763,0.0320498,-0.076211,-0.1185734,0.027868,-0.0993773,-0.9355491,0.0784978
0.855,-0.1953273,1.057882,0.0862381,-0.0049984,1.058936,0.1103846,0.1316754,1.053704,0.0102848,0.1750604,1.164595,-0.0600774,0.048731,1.307458,-0.0306993,-0.0648614,1.572036,0.0569371,0.1819945,1.114187,0.0489584,-0.1310622,0.6705393,0.7287794,0.0154854,0.0706482,0.152574,0.405571,-0.1610593,-0.753435,0.6215401,0.2577547,-0.1768617,-0.0478684,0.2464813,0.031699,-0.0752509,-0.1098428,0.0261993,-0.0993773,-0.9355491,0.0784978
0.8774,-0.1955873,1.058347,0.0865563,-0.0051003,1.058675,0.1110012,0.1315089,1.053444,0.0105259,0.1747781,1.164329,-0.0597382,0.0489568,1.307651,-0.0308805,-0.0662619,1.572234,0.0568569,0.1819945,1.114187,0.0489584,-0.127472,0.6659624,0.7335917,0.0185441,0.0657404,0.1511634,0.4060885,-0.161326,-0.7529927,0.6197258,0.2594639,-0.1799302,-0.0446426,0.2433199,0.0313244,-0.0727311,-0.1037078,0.0251627,-0.0993773,-0.9355491,0.0784978
0.8994,-0.1955937,1.058674,0.0865692,-0.0051948,1.05898,0.1108812,0.1312467,1.053041,0.0104942,0.1748391,1.163841,-0.0596834,0.0490159,1.307607,-0.0308885,-0.0671751,1.572684,0.056681,0.1819945,1.114187,0.0489584,-0.1271101,0.6661208,0.7336283,0.0166287,0.0687159,0.151863,0.4051344,-0.1627187,-0.7521244,0.6208379,0.2578912,-0.1782065,-0.0436231,0.2409827,0.0302228,-0.0732687,-0.0968451,0.0236099,-0.0993773,-0.9355491,0.0784978
0.9215,-0.1956893,1.05872,0.0865147,-0.0053073,1.058874,0.1111554,0.1312634,1.053073,0.0106153,0.174702,1.163598,-0.0598044,0.0491865,1.307483,-0.0308413,-0.0686487,1.573077,0.0567318,0.1819945,1.114187,0.0489584,-0.1272071,0.6662455,0.7335216,0.0166673,0.0666002,0.1515423,0.405402,-0.1618636,-0.7536424,0.6218744,0.2573739,-0.1789715,-0.0432254,0.239533,0.0304094,-0.0717744,-0.090813,0.0230318,-0.0993773,-0.9355491,0.0784978
0.9435,-0.195566,1.058573,0.0862767,-0.0053709,1.058983,0.1114218,0.1307617,1.052509,0.0106122,0.1748147,1.162574,-0.0599293,0.0489877,1.307505,-0.0311196,-0.0704616,1.57358,0.056411,0.1819945,1.114187,0.0489584,-0.1284844,0.6682799,0.7314642,0.0164788,0.0659658,0.1519913,0.4049529,-0.1633476,-0.7521284,0.6197649,0.2560605,-0.1772327,-0.04039,0.2394595,0.028601,-0.0682682,-0.0803565,0.0221494,-0.0993773,-0.9355491,0.0784978
0.9657,-0.195612,1.058786,0.0863163,-0.0053778,1.059022,0.1115562,0.1306147,1.052333,0.0105336,0.1746435,1.162858,-0.0598471,0.0490255,1.307309,-0.0310903,-0.0715209,1.574352,0.0561135,0.1819945,1.114187,0.0489584,-0.1284695,0.6667551,0.7329373,0.0167111,0.065346,0.1526568,0.4030316,-0.1625115,-0.7543499,0.622891,0.2550097,-0.1822095,-0.0408595,0.2389637,0.0270074,-0.0681426,-0.0725906,0.0199578,-0.0993773,-0.9355491,0.0784978
0.9877,-0.1956575,1.058981,0.0864151,-0.0053001,1.05903,0.1116281,0.1301229,1.0518,0.0097615,0.1744831,1.162436,-0.0600099,0.0492253,1.307165,-0.0309668,-0.0730196,1.574336,0.0561563,0.1819945,1.114187,0.0489584,-0.1266015,0.6692461,0.7309602,0.017127,0.0657108,0.1513826,0.3976917,-0.1675701,-0.7498506,0.621034,0.2579877,-0.1815005,-0.0426314,0.2387451,0.0276624,-0.0631063,-0.0670923,0.0199963,-0.0993773,-0.9355491,0.0784978
1.0105,-0.1953016,1.058887,0.0863953,-0.0051733,1.05901,0.1117325,0.1304757,1.05216,0.0106516,0.1742849,1.162267,-0.0603278,0.0492462,1.307086,-0.0309855,-0.0743059,1.575285,0.0560493,0.1819945,1.114187,0.0489584,-0.1297848,0.6728178,0.7271776,0.0178664,0.0658915,0.1511371,0.4006405,-0.1605141,-0.7586514,0.6216124,0.2568494,-0.1836454,-0.0430282,0.238945,0.0271862,-0.0612868,-0.0596113,0.0192981,-0.0993773,-0.9355491,0.0784978
1.0326,-0.1952491,1.05895,0.0865311,-0.0051018,1.059042,0.1117222,0.1303629,1.052008,0.0104037,0.1736893,1.161876,-0.0606449,0.0495446,1.307081,-0.0311267,-0.0755776,1.575843,0.0558373,0.1819945,1.114187,0.0489584,-0.1295909,0.675046,0.7250873,0.0181165,0.0664065,0.1508287,0.4002171,-0.1603764,-0.7593694,0.6202352,0.2589196,-0.1890649,-0.0429062,0.2385932,0.0279469,-0.0573992,-0.0522855,0.0182759,-0.0993773,-0.9355491,0.0784978
1.0547,-0.194867,1.059074,0.086947,-0.0050048,1.058584,0.1118192,0.1301237,1.051743,0.009936,0.1739826,1.16145,-0.0614532,0.0494632,1.306684,-0.0310977,-0.077864,1.577455,0.0556871,0.1819945,1.114187,0.0489584,-0.126796,0.665863,0.7338383,0.0206523,0.0644087,0.148193,0.3966774,-0.1594833,-0.7625875,0.6223643,0.2576432,-0.1884641,-0.0459555,0.2413889,0.0271973,-0.0546478,-0.0412582,0.0175312,-0.0993773,-0.9355491,0.0784978
1.0768,-0.195289,1.058648,0.0869008,-0.0049592,1.058483,0.1116571,0.1300724,1.051621,0.0095642,0.1731675,1.16136,-0.0618148,0.0493296,1.306644,-0.0313056,-0.0791393,1.57786,0.0554997,0.1819945,1.114187,0.0489584,-0.1282358,0.6682479,0.7314675,0.0208531,0.0650478,0.1483524,0.3975793,-0.1589976,-0.7631748,0.6221213,0.2616748,-0.1941728,-0.0457124,0.2419827,0.025884,-0.0486512,-0.0335751,0.017583,-0.0993773,-0.9355491,0.0784978
1.0992,-0.195294,1.058736,0.0869828,-0.0048275,1.058712,0.1112506,0.129998,1.051461,0.0092435,0.1728172,1.161113,-0.0620925,0.0491701,1.306359,-0.0311888,-0.0807812,1.579041,0.0552593,0.1819945,1.114187,0.0489584,-0.1270461,0.6684218,0.7315084,0.0197781,0.0689735,0.149944,0.3974422,-0.1578066,-0.7634072,0.6214262,0.2645774,-0.1953011,-0.0486338,0.2430626,0.0257251,-0.0454287,-0.0258964,0.0186717,-0.0993773,-0.9355491,0.0784978
