time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2015678,1.102288,0.1290118,-0.0217032,1.073388,0.1105966,0.1188757,1.060287,0.023603,0.1728942,1.172008,-0.024942,0.0350459,1.311362,-0.0022046,-0.0885231,1.585299,0.06187,0.207737,1.096557,0.0396342,-0.1140695,-0.4597053,-0.8752899,0.0383744,0.0861398,0.0552987,0.4560049,-0.22132,-0.7044956,-0.6803416,-0.2220209,0.0852682,-0.0438145,0.0658371,0.0488441,0.0270563,-0.0479097,0.0560986,0.0497549,0.9506351,0.0623897
0.243,-0.2025044,1.103034,0.1283038,-0.022556,1.073506,0.1108129,0.1208565,1.062181,0.0303022,0.1720836,1.171353,-0.0239508,0.0348356,1.311043,-0.0022249,-0.0882068,1.585161,0.0617105,0.207737,1.096557,0.0396342,-0.1115289,-0.4616418,-0.8751615,0.0388341,0.0825589,0.0529174,0.4557686,-0.1885902,-0.7430279,-0.6774448,-0.22505,0.0899236,-0.0458115,0.0648053,0.0479268,0.0275922,-0.0485332,0.0561753,0.0497549,0.9506351,0.0623897
0.265,-0.2034414,1.102849,0.1277658,-0.0232268,1.07329,0.1110114,0.1200357,1.062089,0.0291339,0.1723418,1.17116,-0.0233534,0.0347259,1.310978,-0.0021735,-0.0881603,1.58544,0.06155,0.207737,1.096557,0.0396342,-0.1094584,-0.4656085,-0.8728217,0.0398469,0.0784561,0.0526866,0.478757,-0.1883399,-0.7374863,-0.6784893,-0.2194795,0.0842605,-0.0463742,0.0641886,0.0480452,0.0263448,-0.0488231,0.0558689,0.0497549,0.9506351,0.0623897
0.288,-0.2040836,1.102552,0.1274678,-0.0237218,1.073034,0.1110816,0.1190547,1.058233,0.0328602,0.1719872,1.170986,-0.0227657,0.0346628,1.311025,-0.0023268,-0.0881669,1.585383,0.0614993,0.207737,1.096557,0.0396342,-0.1077439,-0.4646764,-0.8737351,0.0387366,0.0785977,0.0516117,0.4282203,-0.1903797,-0.7234186,-0.6768353,-0.2215784,0.0868362,-0.0458239,0.0624351,0.0474478,0.0269364,-0.0485876,0.0561657,0.0497549,0.9506351,0.0623897
0.31,-0.2043899,1.103049,0.1277082,-0.0242935,1.073074,0.111032,0.1180483,1.058743,0.0329946,0.1716911,1.170908,-0.022125,0.0344836,1.310942,-0.002258,-0.0882458,1.585319,0.0613974,0.207737,1.096557,0.0396342,-0.1095855,-0.4611599,-0.8758025,0.0397449,0.0790736,0.0531021,0.4326759,-0.1988822,-0.7382576,-0.6760594,-0.2220589,0.0878299,-0.0469409,0.0611672,0.0470211,0.0269241,-0.0488571,0.0560949,0.0497549,0.9506351,0.0623897
0.332,-0.2049365,1.102815,0.1275005,-0.0248445,1.072834,0.1112726,0.1184306,1.057576,0.0343875,0.1713679,1.17096,-0.0210679,0.0344036,1.310935,-0.0025351,-0.088311,1.585435,0.0611017,0.207737,1.096557,0.0396342,-0.108298,-0.4618394,-0.8755122,0.0440197,0.0760871,0.0506135,0.4288615,-0.1925028,-0.7179289,-0.6753471,-0.2230196,0.0874288,-0.0452015,0.0539244,0.0474448,0.0263652,-0.0481118,0.0554514,0.0497549,0.9506351,0.0623897
0.354,-0.2051129,1.102697,0.1275702,-0.0250948,1.072644,0.1115423,0.1184183,1.057392,0.0352857,0.1720862,1.171047,-0.0201272,0.0342491,1.310896,-0.0025475,-0.0884554,1.585281,0.0609068,0.207737,1.096557,0.0396342,-0.1063475,-0.4575701,-0.8781651,0.0477184,0.0729098,0.0492231,0.4309106,-0.1930892,-0.7153776,-0.6771412,-0.2146151,0.0800266,-0.0451364,0.0515447,0.0470988,0.0268748,-0.0478655,0.0545456,0.0497549,0.9506351,0.0623897
0.376,-0.2060568,1.102529,0.1288162,-0.025592,1.072455,0.1118269,0.1188277,1.060444,0.0347427,0.1716683,1.170901,-0.0191775,0.0341652,1.310724,-0.0026237,-0.0885562,1.585061,0.0606329,0.207737,1.096557,0.0396342,-0.104903,-0.4619734,-0.8760465,0.0523179,0.0758506,0.0511863,0.4654168,-0.1895286,-0.7288961,-0.6759973,-0.2169995,0.0791786,-0.0445934,0.0477998,0.0484794,0.0272061,-0.0479511,0.0538086,0.0497549,0.9506351,0.0623897
0.398,-0.2055681,1.102312,0.1298398,-0.025667,1.071754,0.1127052,0.1182887,1.057714,0.036949,0.1722061,1.171298,-0.0179296,0.0339215,1.31045,-0.0026149,-0.0888735,1.584816,0.0603502,0.207737,1.096557,0.0396342,-0.1059369,-0.4529185,-0.8805877,0.0602804,0.0696119,0.0464112,0.4388952,-0.1936646,-0.7156348,-0.6768371,-0.2125513,0.073018,-0.044614,0.0442367,0.048084,0.0282002,-0.0478928,0.052829,0.0497549,0.9506351,0.0623897
0.421,-0.2054663,1.101376,0.1324563,-0.025851,1.070747,0.1134229,0.1186652,1.06103,0.0347093,0.1724519,1.171532,-0.016541,0.0337612,1.310449,-0.0026671,-0.089076,1.584957,0.0599473,0.207737,1.096557,0.0396342,-0.1086121,-0.4434994,-0.8850307,0.0637609,0.0764192,0.0455793,0.4860498,-0.1996589,-0.7218383,-0.6766648,-0.2071295,0.0699761,-0.042429,0.0399231,0.0503238,0.0278242,-0.0477857,0.0515405,0.0497549,0.9506351,0.0623897
0.443,-0.2046479,1.100398,0.1401745,-0.0257559,1.070036,0.1165107,0.1187936,1.061062,0.0382829,0.1719247,1.171371,-0.0141245,0.0333632,1.310471,-0.0029075,-0.0894983,1.585097,0.0593686,0.207737,1.096557,0.0396342,-0.1191809,-0.4445177,-0.8822854,0.078507,0.0821714,0.0441768,0.485161,-0.1987498,-0.7220315,-0.6729463,-0.2089619,0.0700798,-0.039031,0.0302347,0.0486728,0.0281085,-0.0477428,0.0499255,0.0497549,0.9506351,0.0623897
0.465,-0.202842,1.099773,0.1493501,-0.0246854,1.069704,0.1206232,0.1201366,1.062156,0.0447488,0.1709745,1.170954,-0.0120057,0.0324984,1.310489,-0.0027293,-0.0897043,1.585278,0.0587952,0.207737,1.096557,0.0396342,-0.1344864,-0.4410369,-0.8812127,0.0778193,0.0905581,0.0460874,0.4907159,-0.1748576,-0.7421573,-0.6674635,-0.21384,0.0769686,-0.0389562,0.0262455,0.0484003,0.0276234,-0.0472022,0.0483626,0.0497549,0.9506351,0.0623897
0.487,-0.1994497,1.09826,0.162227,-0.0227505,1.071109,0.1271328,0.1195116,1.06133,0.0471342,0.1712442,1.170904,-0.0094607,0.032208,1.310173,-0.0029674,-0.0902448,1.585392,0.0582238,0.207737,1.096557,0.0396342,-0.1547382,-0.439937,-0.8762182,0.0647526,0.1065434,0.0532366,0.4741244,-0.2006573,-0.7241364,-0.6639225,-0.2078558,0.0754232,-0.0379536,0.0215494,0.0494116,0.0277885,-0.0473948,0.0477895,0.0497549,0.9506351,0.0623897
0.51,-0.1943932,1.098837,0.1806229,-0.0196931,1.074194,0.1367872,0.1204275,1.063176,0.0564356,0.1700212,1.169971,-0.0061818,0.0323499,1.309677,-0.0037551,-0.0908084,1.58536,0.0576756,0.207737,1.096557,0.0396342,-0.1833407,-0.4541933,-0.8607405,0.0384347,0.1322628,0.0623311,0.4739361,-0.1846229,-0.7380959,-0.650198,-0.2166412,0.0886286,-0.0369251,0.01481,0.05015,0.0294285,-0.0476556,0.046681,0.0497549,0.9506351,0.0623897
0.532,-0.1837772,1.103623,0.2158115,-0.0140592,1.081148,0.1557604,0.1198105,1.064069,0.0676586,0.169881,1.170888,0.0005904,0.0318406,1.309502,-0.0051917,-0.0913349,1.585826,0.0567103,0.207737,1.096557,0.0396342,-0.225618,-0.4939294,-0.8214294,-0.0147243,0.190201,0.0709872,0.4373316,-0.2234161,-0.7071648,-0.6313407,-0.2153128,0.0994246,-0.0380756,0.0076941,0.0494168,0.0305606,-0.0470023,0.0458953,0.0497549,0.9506351,0.0623897
0.554,-0.1747524,1.112363,0.2420417,-0.0094015,1.087956,0.1706536,0.1215714,1.068793,0.0806208,0.1691762,1.17155,0.0064554,0.0315002,1.309466,-0.0061328,-0.0916466,1.586354,0.0558256,0.207737,1.096557,0.0396342,-0.2577953,-0.5176094,-0.7929171,-0.0475428,0.2309769,0.0714325,0.4331054,-0.2189194,-0.7236592,-0.6115698,-0.2188497,0.11155,-0.0384727,0.0042086,0.0478385,0.0308876,-0.0472214,0.043733,0.0497549,0.9506351,0.0623897
0.577,-0.1647918,1.123666,0.2680681,-0.0049062,1.095927,0.1863419,0.1230348,1.073977,0.0947253,0.1688609,1.173122,0.0132563,0.0312378,1.309925,-0.0074257,-0.0920334,1.586426,0.0550134,0.207737,1.096557,0.0396342,-0.2832198,-0.5350176,-0.7674255,-0.0790806,0.2772522,0.0714062,0.39491,-0.2337648,-0.7244648,-0.5917854,-0.2196881,0.123409,-0.0379123,-0.0014831,0.0477633,0.0332211,-0.0469433,0.0427088,0.0497549,0.9506351,0.0623897
0.598,-0.1546213,1.140758,0.2936051,0.0002699,1.107128,0.2034519,0.1233576,1.078987,0.1074952,0.1679891,1.175329,0.0210793,0.0312011,1.309777,-0.0084543,-0.0922959,1.587439,0.0536794,0.207737,1.096557,0.0396342,-0.3155531,-0.5601186,-0.7345904,-0.0998078,0.3068551,0.0642965,0.3921466,-0.2456251,-0.714582,-0.5665628,-0.2240226,0.1392461,-0.0392444,-0.0075556,0.049072,0.0298719,-0.0469714,0.0412106,0.0497549,0.9506351,0.0623897
0.622,-0.1392851,1.172045,0.3287384,0.0076527,1.128691,0.2290913,0.1249326,1.091561,0.1310988,0.167684,1.180358,0.0336777,0.0303035,1.310108,-0.0095761,-0.0924075,1.587443,0.051784,0.207737,1.096557,0.0396342,-0.3562235,-0.6000216,-0.678569,-0.1618695,0.3555398,0.0595034,0.3580882,-0.2659502,-0.7086029,-0.5281094,-0.2210009,0.1566552,-0.0439952,-0.0115013,0.0472646,0.0303733,-0.0470271,0.0389348,0.0497549,0.9506351,0.0623897
0.644,-0.1301829,1.195996,0.3491511,0.0120415,1.146206,0.2454977,0.1260701,1.101874,0.1472606,0.1667703,1.185036,0.0430717,0.0297168,1.310177,-0.0103399,-0.0928278,1.587779,0.0503821,0.207737,1.096557,0.0396342,-0.3804224,-0.6298246,-0.634982,-0.2072561,0.3857502,0.056329,0.3300075,-0.2827072,-0.7007262,-0.4994757,-0.2216543,0.175197,-0.0471513,-0.0172334,0.0485935,0.0305938,-0.0486765,0.0385637,0.0497549,0.9506351,0.0623897
0.666,-0.1217222,1.222382,0.3676383,0.0160739,1.165112,0.2612299,0.1265135,1.113314,0.1629147,0.1666478,1.190556,0.0526559,0.0294928,1.310725,-0.0110774,-0.0926455,1.587849,0.0486873,0.207737,1.096557,0.0396342,-0.4008659,-0.6559756,-0.592178,-0.2517258,0.4119063,0.0526808,0.3032191,-0.3031691,-0.6835697,-0.4721919,-0.2184167,0.1860942,-0.0469884,-0.0272621,0.0489248,0.0302263,-0.0488787,0.0368285,0.0497549,0.9506351,0.0623897
0.687,-0.114351,1.250454,0.3837845,0.0195421,1.185387,0.2761993,0.1278671,1.128211,0.1801842,0.1656395,1.197518,0.0631113,0.029079,1.311026,-0.0115954,-0.0927781,1.587935,0.0468745,0.207737,1.096557,0.0396342,-0.4188749,-0.6809638,-0.5494356,-0.291954,0.4332429,0.0462709,0.2803329,-0.3135167,-0.6839795,-0.4405423,-0.2130914,0.200025,-0.0497075,-0.0394483,0.0520934,0.0303585,-0.0501443,0.0364951,0.0497549,0.9506351,0.0623897
0.71,-0.1072511,1.279852,0.397611,0.0222836,1.206918,0.2898617,0.128227,1.14334,0.1960324,0.1647894,1.205033,0.0734957,0.0282368,1.311364,-0.01189,-0.092784,1.588272,0.0450036,0.207737,1.096557,0.0396342,-0.4406997,-0.7013628,-0.5090767,-0.3325813,0.4534826,0.041931,0.2544649,-0.3297166,-0.6730323,-0.4094045,-0.2053376,0.2111133,-0.0502297,-0.0518156,0.0524637,0.0299942,-0.0513661,0.036315,0.0497549,0.9506351,0.0623897
0.732,-0.0993534,1.32438,0.4134824,0.0251023,1.241236,0.3078619,0.1281623,1.168587,0.2184994,0.1625321,1.218128,0.0886585,0.0281234,1.312192,-0.0120354,-0.0925156,1.58916,0.0421821,0.207737,1.096557,0.0396342,-0.4630052,-0.7355053,-0.4296391,-0.3950853,0.4805784,0.0360754,0.2158836,-0.3524272,-0.6575618,-0.3650073,-0.1913826,0.2230132,-0.0496071,-0.0784575,0.0613115,0.030824,-0.0521452,0.0351983,0.0497549,0.9506351,0.0623897
0.754,-0.0958937,1.354727,0.4211278,0.0264098,1.264551,0.3178524,0.1276403,1.18591,0.2320747,0.160745,1.227748,0.0982371,0.0273936,1.313133,-0.0120509,-0.0927076,1.589457,0.0404009,0.207737,1.096557,0.0396342,-0.4725116,-0.757872,-0.3759605,-0.4377076,0.4951208,0.0318739,0.1903724,-0.3673737,-0.6435615,-0.3370631,-0.1788616,0.2275458,-0.0472945,-0.0917977,0.0646421,0.0328819,-0.053582,0.0350461,0.0497549,0.9506351,0.0623897
0.777,-0.0931028,1.385074,0.4270217,0.0266163,1.28815,0.3264571,0.126779,1.20408,0.2446847,0.1586973,1.237911,0.1072518,0.0263669,1.313518,-0.0117539,-0.0927571,1.590136,0.0384593,0.207737,1.096557,0.0396342,-0.478662,-0.7765743,-0.324874,-0.4800946,0.51284,0.0270312,0.1668353,-0.3813313,-0.6324291,-0.3094452,-0.1673204,0.2337076,-0.0476783,-0.1035042,0.0663163,0.0347956,-0.0539308,0.0355254,0.0497549,0.9506351,0.0623897
0.8,-0.0914487,1.414604,0.4304438,0.026849,1.311763,0.333759,0.1256449,1.222411,0.2563454,0.1564907,1.248276,0.1158059,0.0256283,1.314289,-0.0112794,-0.0926091,1.590595,0.0365665,0.207737,1.096557,0.0396342,-0.4865235,-0.7937634,-0.2629896,-0.5243161,0.5234451,0.0274128,0.1442776,-0.3930464,-0.6218438,-0.2814733,-0.1549985,0.2400967,-0.0475858,-0.1129809,0.0704029,0.0371065,-0.0547739,0.0344254,0.0497549,0.9506351,0.0623897
0.821,-0.0915182,1.456323,0.4334373,0.0254591,1.346289,0.3428174,0.1231583,1.249937,0.271767,0.1527797,1.264253,0.1269875,0.0242408,1.315896,-0.0114471,-0.092868,1.591354,0.0339948,0.207737,1.096557,0.0396342,-0.4876601,-0.8154388,-0.1768827,-0.5841926,0.5380463,0.0254482,0.1084262,-0.4071016,-0.6042468,-0.2427935,-0.1327987,0.2452857,-0.0394068,-0.1239288,0.0735905,0.0423677,-0.0552866,0.0343287,0.0497549,0.9506351,0.0623897
0.844,-0.091796,1.482277,0.4346089,0.024174,1.368089,0.3476539,0.1213218,1.268126,0.2807526,0.1497551,1.275248,0.1336095,0.0232219,1.316269,-0.0106646,-0.0927758,1.591948,0.0320198,0.207737,1.096557,0.0396342,-0.4891484,-0.823324,-0.1253232,-0.6222869,0.5459945,0.0280825,0.0871955,-0.4180419,-0.5917547,-0.2166889,-0.118194,0.2491652,-0.0437132,-0.1262745,0.0762635,0.0451384,-0.0552343,0.0327518,0.0497549,0.9506351,0.0623897
0.866,-0.092284,1.506751,0.4354863,0.0227104,1.389031,0.3516748,0.1188966,1.285589,0.2891123,0.1465672,1.285958,0.1393854,0.0221973,1.3176,-0.0106033,-0.0929859,1.592607,0.0302847,0.207737,1.096557,0.0396342,-0.4889683,-0.8284945,-0.0800815,-0.6507095,0.5550287,0.0293118,0.0622818,-0.4229169,-0.5805022,-0.1943248,-0.1021819,0.2500259,-0.0403861,-0.1331628,0.0764027,0.04702,-0.0545905,0.0329166,0.0497549,0.9506351,0.0623897
0.888,-0.0928202,1.530246,0.4358525,0.0209336,1.408764,0.3550985,0.1161934,1.302832,0.2957179,0.1432521,1.296597,0.1444528,0.0207744,1.318276,-0.0098979,-0.0929078,1.593024,0.0285158,0.207737,1.096557,0.0396342,-0.4920384,-0.8287864,-0.0357902,-0.6725606,0.5618395,0.0271095,0.0448152,-0.4296631,-0.5728981,-0.1730305,-0.0863312,0.2514465,-0.0406819,-0.1313258,0.0787501,0.0500438,-0.0546306,0.0319856,0.0497549,0.9506351,0.0623897
0.911,-0.0930985,1.551897,0.4363016,0.019231,1.427534,0.358221,0.1142914,1.320166,0.3019729,0.1398405,1.30664,0.1490263,0.0200517,1.319195,-0.0095414,-0.0933481,1.593633,0.0267722,0.207737,1.096557,0.0396342,-0.4938433,-0.8268635,0.0063206,-0.6901151,0.56765,0.0278072,0.0320704,-0.4304743,-0.5735439,-0.1507334,-0.0728972,0.2508479,-0.0377676,-0.1357188,0.0817452,0.0513553,-0.0547239,0.0313394,0.0497549,0.9506351,0.0623897
0.933,-0.0934661,1.583265,0.437061,0.0162942,1.454048,0.3621864,0.1094954,1.34238,0.309797,0.1348081,1.321279,0.1546987,0.0183815,1.320384,-0.0090177,-0.0935151,1.594106,0.0244079,0.207737,1.096557,0.0396342,-0.4989426,-0.8227901,0.0418014,-0.705504,0.5776143,0.0257636,0.0023909,-0.437772,-0.5548857,-0.1221285,-0.0522225,0.2501733,-0.0379034,-0.1330392,0.0866901,0.0549255,-0.0538919,0.0290594,0.0497549,0.9506351,0.0623897
0.955,-0.0932406,1.602301,0.4385678,0.0141888,1.470342,0.3648478,0.1064483,1.356882,0.3134852,0.1314746,1.330524,0.1579313,0.0177677,1.321491,-0.0091811,-0.0938389,1.594432,0.0229275,0.207737,1.096557,0.0396342,-0.5011872,-0.8181562,0.0620665,-0.7111573,0.5868993,0.022646,-0.0096119,-0.4461125,-0.5496506,-0.1030993,-0.0392792,0.2488782,-0.032561,-0.1340245,0.0908614,0.0571185,-0.0532171,0.0282809,0.0497549,0.9506351,0.0623897
0.977,-0.0928811,1.620075,0.4404822,0.0123051,1.485863,0.3670091,0.1033052,1.370075,0.3181922,0.1280255,1.33947,0.1606326,0.0163665,1.321963,-0.0086017,-0.0938545,1.59478,0.0215288,0.207737,1.096557,0.0396342,-0.5023671,-0.8129933,0.0837,-0.7134364,0.5934448,0.0237063,-0.0228809,-0.4429068,-0.5444191,-0.0847585,-0.0260875,0.2492473,-0.0359708,-0.1319253,0.0920873,0.0578613,-0.0522801,0.027833,0.0497549,0.9506351,0.0623897
0.999,-0.0924732,1.63723,0.4422738,0.0105254,1.500789,0.36934,0.1003838,1.384251,0.3205928,0.1246502,1.347864,0.1629378,0.0158226,1.322076,-0.0080558,-0.0943506,1.594686,0.0202734,0.207737,1.096557,0.0396342,-0.5091164,-0.80708,0.0945896,-0.7155367,0.5995643,0.0245998,-0.0310266,-0.4468376,-0.5520824,-0.0675732,-0.0146814,0.2500194,-0.0435188,-0.1309785,0.0943057,0.0604855,-0.0527542,0.0268805,0.0497549,0.9506351,0.0623897
1.021,-0.0906463,1.660295,0.448124,0.0082552,1.522103,0.3723508,0.0961043,1.402391,0.3252335,0.1196961,1.359976,0.1653354,0.0134248,1.323455,-0.0073746,-0.0948705,1.594958,0.0183129,0.036932,1.459887,0.3531831,-0.5100563,-0.7984129,0.1089746,-0.7153893,0.610112,0.0330275,-0.0497389,-0.4510928,-0.5440298,-0.0459476,0.0033942,0.2495323,-0.0428764,-0.1276263,0.0959773,0.0615397,-0.051516,0.0257856,0.0878892,0.3799072,0.367056
1.044,-0.0885188,1.674075,0.4534121,0.0064097,1.534946,0.3742586,0.0931402,1.413869,0.3279211,0.1164508,1.367652,0.1667758,0.012708,1.324199,-0.007044,-0.0951951,1.594676,0.017437,0.036932,1.459887,0.3531831,-0.5134259,-0.7922171,0.1091442,-0.7105827,0.6207677,0.0391414,-0.0602636,-0.4489595,-0.5437199,-0.0316025,0.0127697,0.2508064,-0.0417975,-0.1303257,0.0996867,0.0634637,-0.0508195,0.0253447,0.0878892,0.3799072,0.367056
1.066,-0.0853932,1.686923,0.4600349,0.0053598,1.547965,0.37564,0.0901254,1.424851,0.3292822,0.1130837,1.374816,0.1680104,0.0122339,1.325088,-0.0067603,-0.0955356,1.594694,0.0163393,0.036932,1.459887,0.3531831,-0.5191814,-0.7789289,0.1089473,-0.7042584,0.6274519,0.0519358,-0.0629302,-0.4493017,-0.5527815,-0.0159614,0.0224829,0.2529621,-0.0409064,-0.1334168,0.1033679,0.063321,-0.0499294,0.0250021,0.0878892,0.3799072,0.367056
1.088,-0.0818972,1.699119,0.4653586,0.0037833,1.559682,0.3768634,0.0873746,1.435111,0.3308951,0.1102359,1.381854,0.1691136,0.0107524,1.32564,-0.0063189,-0.0956151,1.594892,0.0154151,0.036932,1.459887,0.3531831,-0.5245396,-0.7749045,0.095545,-0.694423,0.6381152,0.0618635,-0.0744191,-0.4531891,-0.5477686,-0.00259,0.0317417,0.2541025,-0.0423926,-0.1305825,0.1050015,0.061936,-0.0484981,0.0251186,0.0878892,0.3799072,0.367056
1.111,-0.0786071,1.710037,0.4706395,0.0021893,1.570927,0.377848,0.0844989,1.444855,0.3320032,0.1072706,1.388373,0.1698998,0.0100747,1.326545,-0.0059438,-0.0961872,1.594349,0.0147521,0.036932,1.459887,0.3531831,-0.5267168,-0.7659511,0.0954848,-0.6847169,0.6471113,0.0725459,-0.0766855,-0.4540853,-0.5503749,0.0104641,0.0400654,0.2559046,-0.0410091,-0.1322151,0.107028,0.0637146,-0.0488149,0.0248776,0.0878892,0.3799072,0.367056
