time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.406,-0.2177506,1.072888,0.1312142,-0.0355086,1.057938,0.1079344,0.1099907,1.051661,0.035392,0.1683299,1.165893,-0.0094568,0.031439,1.30952,-0.0014867,-0.0967507,1.589512,0.0613593,0.0421885,1.086711,0.1779612,-0.0547887,-0.3904302,-0.9103499,0.1092803,0.1211179,0.0504832,0.5209895,-0.1869756,-0.7178276,-0.680206,-0.1998058,0.0800239,-0.020041,0.0217231,0.0531211,0.0388276,-0.0305428,0.0294066,0.4379303,0.063731,0.5991931
0.429,-0.2181218,1.072072,0.1304083,-0.035995,1.057787,0.1078457,0.1098608,1.051768,0.0362159,0.1690019,1.166079,-0.0084933,0.0313951,1.309507,-0.0012743,-0.0974822,1.589284,0.0612061,0.0421885,1.086711,0.1779612,-0.051943,-0.3891194,-0.9109288,0.1098788,0.121349,0.051044,0.5219737,-0.1854035,-0.7189705,-0.6843238,-0.1904797,0.0733389,-0.0188797,0.0182389,0.0531049,0.0403261,-0.0280379,0.0297402,0.4379303,0.063731,0.5991931
0.451,-0.2187361,1.071169,0.130746,-0.0371684,1.056693,0.1083285,0.1093691,1.051524,0.0377318,0.168328,1.165892,-0.0068215,0.0310999,1.309571,-0.0007654,-0.0978153,1.589676,0.0606798,0.0421885,1.086711,0.1779612,-0.0536936,-0.3826954,-0.9135679,0.1093467,0.1204183,0.0517306,0.5248166,-0.1848486,-0.7165314,-0.681877,-0.1939095,0.0731504,-0.0181477,0.013234,0.052325,0.0397492,-0.0219447,0.0288107,0.4379303,0.063731,0.5991931
0.474,-0.2200604,1.069759,0.1311361,-0.0376132,1.056129,0.109068,0.1089639,1.05076,0.0388651,0.1683114,1.165951,-0.005275,0.0310189,1.309684,-0.0006172,-0.0985128,1.589824,0.0603618,0.0421885,1.086711,0.1779612,-0.0485713,-0.3840167,-0.9129325,0.1154002,0.1163686,0.050863,0.5279269,-0.1863791,-0.7122344,-0.6829039,-0.1913135,0.070335,-0.0138267,0.0069198,0.0515356,0.0402313,-0.0195884,0.0288933,0.4379303,0.063731,0.5991931
0.497,-0.2203249,1.068172,0.1335871,-0.0381158,1.055377,0.1095754,0.1083908,1.05077,0.0404855,0.1679455,1.165668,-0.0031813,0.0304135,1.309262,0.0003469,-0.0992514,1.589579,0.0601534,0.0421885,1.086711,0.1779612,-0.0523843,-0.3770952,-0.9151462,0.1200698,0.1175073,0.0507259,0.5286797,-0.1885413,-0.7109473,-0.6806348,-0.1916016,0.0684203,-0.0179055,0.0041135,0.0527825,0.0430376,-0.0172112,0.0288572,0.4379303,0.063731,0.5991931
0.52,-0.2190416,1.066899,0.1375308,-0.0390555,1.054144,0.1102366,0.1082565,1.050755,0.0431738,0.1677658,1.165534,-0.0009561,0.0301463,1.309346,0.000603,-0.0998264,1.589847,0.0595294,0.0421885,1.086711,0.1779612,-0.0613761,-0.3679161,-0.9176722,0.1228479,0.1247498,0.0536443,0.5351238,-0.1879261,-0.7084902,-0.6802863,-0.1873657,0.0654258,-0.0159373,-0.0048971,0.0517276,0.042761,-0.0142582,0.0286574,0.4379303,0.063731,0.5991931
0.542,-0.218321,1.063901,0.148412,-0.0398831,1.05288,0.1128668,0.1074953,1.050345,0.0472742,0.1671075,1.165843,0.0034677,0.0291671,1.309276,0.0012425,-0.1006072,1.590103,0.0586847,0.0421885,1.086711,0.1779612,-0.0892929,-0.3665345,-0.9140452,0.1337147,0.1303804,0.0547669,0.5363712,-0.1935476,-0.7029858,-0.6767609,-0.1845191,0.0587796,-0.0135035,-0.014123,0.0512968,0.0440767,-0.0078804,0.0299972,0.4379303,0.063731,0.5991931
0.565,-0.2169091,1.062243,0.158147,-0.0405624,1.052267,0.1158453,0.1064416,1.050386,0.0510273,0.1665091,1.166084,0.0072776,0.0285841,1.309136,0.0013928,-0.1014036,1.590969,0.0577417,0.0421885,1.086711,0.1779612,-0.1110657,-0.3684234,-0.9091641,0.1356889,0.138617,0.058418,0.5410371,-0.1945014,-0.6980605,-0.6751513,-0.1784986,0.0552003,-0.0127178,-0.021212,0.0523572,0.0409818,-0.0046407,0.0315066,0.4379303,0.063731,0.5991931
0.588,-0.2160831,1.059718,0.1688083,-0.0414733,1.051947,0.1206092,0.1054619,1.050496,0.0569635,0.1660933,1.166125,0.0123522,0.0280418,1.309205,0.001518,-0.1019671,1.590858,0.0570553,0.0421885,1.086711,0.1779612,-0.1257612,-0.3807346,-0.8968316,0.1345917,0.147848,0.0610557,0.539404,-0.2012059,-0.6939594,-0.6682513,-0.1727502,0.0480924,-0.0096863,-0.0308462,0.0529348,0.044283,-0.0014341,0.0310284,0.4379303,0.063731,0.5991931
0.611,-0.2146321,1.058995,0.1813021,-0.0424655,1.053628,0.1276148,0.1041213,1.051375,0.0647907,0.1647912,1.166618,0.0182125,0.0271367,1.309248,0.0016935,-0.1026872,1.591798,0.0560065,0.0421885,1.086711,0.1779612,-0.1473829,-0.3776512,-0.8916597,0.1236613,0.1559597,0.0639579,0.5407771,-0.2032338,-0.6918732,-0.6617185,-0.1655096,0.0504536,-0.0097839,-0.0376366,0.0526448,0.0423164,0.0034728,0.0319604,0.4379303,0.063731,0.5991931
0.633,-0.2135213,1.063124,0.2022776,-0.0445473,1.059487,0.1432816,0.1016093,1.054898,0.0811609,0.1628296,1.16809,0.0290038,0.0266228,1.309211,0.0016105,-0.1038012,1.591903,0.0547691,0.0421885,1.086711,0.1779612,-0.1703029,-0.4019276,-0.8721401,0.0917184,0.169606,0.0698983,0.5368233,-0.2196281,-0.6819516,-0.6480305,-0.1547737,0.0469029,-0.0084461,-0.052958,0.052276,0.0479455,0.0090543,0.0328681,0.4379303,0.063731,0.5991931
0.655,-0.2141033,1.070827,0.2187953,-0.0467093,1.066444,0.1564563,0.0988812,1.058319,0.09372,0.1603488,1.16941,0.0374056,0.026048,1.309396,0.0015462,-0.104423,1.59247,0.0536545,0.0421885,1.086711,0.1779612,-0.1876171,-0.4301598,-0.852523,0.0525733,0.1838764,0.0750251,0.525728,-0.2409144,-0.6744269,-0.6313743,-0.1525076,0.0544112,-0.0084768,-0.0600283,0.0515241,0.0495729,0.0133039,0.0327059,0.4379303,0.063731,0.5991931
0.677,-0.2149654,1.082979,0.237463,-0.0494273,1.07545,0.1712543,0.0956249,1.064352,0.1107188,0.1575329,1.171182,0.0468815,0.0260052,1.309534,0.0013721,-0.1048403,1.593711,0.0518599,0.0421885,1.086711,0.1779612,-0.2083375,-0.4537497,-0.8351571,0.0109879,0.1969234,0.0709141,0.5045356,-0.2558952,-0.6781594,-0.6117194,-0.1464375,0.061679,-0.0097149,-0.0680683,0.0527492,0.0469453,0.0184547,0.0316375,0.4379303,0.063731,0.5991931
0.7,-0.2168753,1.099711,0.2567159,-0.052879,1.08746,0.1869706,0.0909821,1.070005,0.1255638,0.1550051,1.173958,0.0572955,0.0252619,1.309762,0.001123,-0.1056689,1.594181,0.0506382,0.0421885,1.086711,0.1779612,-0.223259,-0.4921702,-0.8074487,-0.031316,0.2134805,0.0685622,0.4981899,-0.2816092,-0.6585861,-0.5895718,-0.1381802,0.0700549,-0.0102392,-0.0752504,0.0495944,0.0502357,0.022395,0.029255,0.4379303,0.063731,0.5991931
0.722,-0.2205136,1.131428,0.2852297,-0.0592148,1.10922,0.2119939,0.0831382,1.083804,0.1523704,0.1503193,1.180169,0.0742705,0.0244158,1.309679,0.0008378,-0.1065495,1.595223,0.0479646,0.0421885,1.086711,0.1779612,-0.2553082,-0.5412858,-0.768218,-0.0894675,0.2317708,0.0504014,0.4751666,-0.3155459,-0.6473631,-0.5522214,-0.1234964,0.0808731,-0.0163098,-0.0869665,0.0473259,0.0505516,0.0304646,0.0251319,0.4379303,0.063731,0.5991931
0.744,-0.2232641,1.157604,0.3031761,-0.0642238,1.126973,0.2287617,0.0768229,1.095061,0.1705212,0.1466362,1.185639,0.0859988,0.0244204,1.310052,0.0010559,-0.1073896,1.595427,0.0464272,0.0421885,1.086711,0.1779612,-0.280087,-0.5655448,-0.7455361,-0.1258967,0.2455254,0.0367915,0.4546133,-0.3415078,-0.6367302,-0.5260644,-0.1114352,0.0902083,-0.0194974,-0.1064001,0.0482988,0.0531695,0.0345513,0.0221212,0.4379303,0.063731,0.5991931
0.767,-0.2266407,1.187372,0.3200339,-0.0695395,1.146413,0.2446953,0.0702842,1.108315,0.1886567,0.1424959,1.19226,0.0979502,0.0240749,1.310049,0.001158,-0.1079482,1.595744,0.0445004,0.0421885,1.086711,0.1779612,-0.3028928,-0.597108,-0.7155352,-0.162805,0.2617592,0.0195017,0.4360363,-0.3659848,-0.6269834,-0.4965137,-0.0998192,0.1011865,-0.0243345,-0.1229036,0.0492081,0.0536694,0.039147,0.0193642,0.4379303,0.063731,0.5991931
0.789,-0.2299555,1.217629,0.334371,-0.0749859,1.16817,0.2596943,0.0635802,1.123961,0.2060449,0.1376769,1.199723,0.1098907,0.0243027,1.310848,0.0012152,-0.1083632,1.596107,0.0427348,0.0421885,1.086711,0.1779612,-0.3173668,-0.6226805,-0.6903744,-0.2002779,0.2765475,0.0026932,0.4208689,-0.3903807,-0.6221104,-0.4655226,-0.0878728,0.1157156,-0.0200618,-0.1460047,0.054702,0.0552935,0.0432678,0.0158431,0.4379303,0.063731,0.5991931
0.811,-0.2345482,1.266458,0.3523103,-0.0834986,1.202677,0.2798267,0.0530203,1.150583,0.2324364,0.1299763,1.212826,0.1270089,0.0235772,1.311902,0.0020707,-0.1091572,1.596551,0.0400988,0.0421885,1.086711,0.1779612,-0.3490862,-0.6591452,-0.6455324,-0.2530075,0.2975624,-0.0261885,0.3684419,-0.4295197,-0.6133503,-0.4203824,-0.0662664,0.1332511,-0.021294,-0.1734888,0.0613099,0.055549,0.0489932,0.0140062,0.4379303,0.063731,0.5991931
0.833,-0.2383278,1.299106,0.3621374,-0.0890642,1.226249,0.2915846,0.0453596,1.16893,0.2474767,0.1245821,1.222666,0.1378868,0.0230598,1.313132,0.0022319,-0.1095767,1.596629,0.0385382,0.0421885,1.086711,0.1779612,-0.3643996,-0.6810724,-0.6156594,-0.2867399,0.3081502,-0.0412266,0.3451598,-0.4525917,-0.60203,-0.3896601,-0.0516205,0.1428139,-0.0152694,-0.1888655,0.0657271,0.0565632,0.0518322,0.0130954,0.4379303,0.063731,0.5991931
0.855,-0.2423769,1.33091,0.369242,-0.0953387,1.250431,0.3015496,0.0378766,1.188042,0.2611198,0.1187795,1.233738,0.1479598,0.0224286,1.314182,0.0026365,-0.1097504,1.597095,0.0368219,0.0421885,1.086711,0.1779612,-0.3779465,-0.7051506,-0.582919,-0.3152162,0.3230043,-0.0576172,0.3269814,-0.4751013,-0.5910531,-0.359975,-0.0351769,0.1534797,-0.0105131,-0.2070189,0.0715607,0.0555364,0.0557148,0.0131289,0.4379303,0.063731,0.5991931
0.877,-0.246407,1.360951,0.3761108,-0.101597,1.274403,0.310461,0.0294893,1.207311,0.2735708,0.1128887,1.245301,0.1572294,0.0216237,1.315019,0.0034152,-0.1102442,1.597929,0.0353935,0.0421885,1.086711,0.1779612,-0.3923106,-0.721713,-0.5527543,-0.3434016,0.3317999,-0.0713972,0.3127578,-0.4922767,-0.5769125,-0.3300444,-0.0175893,0.1626271,-0.0105219,-0.2189448,0.0759929,0.0554308,0.0584044,0.0134487,0.4379303,0.063731,0.5991931
0.9,-0.2505574,1.389595,0.3812595,-0.1082829,1.298236,0.3180853,0.0215358,1.226294,0.2839483,0.1067567,1.257431,0.1654844,0.0206995,1.316456,0.0040116,-0.1104233,1.598038,0.0341376,0.0421885,1.086711,0.1779612,-0.40625,-0.7332197,-0.5302054,-0.3695337,0.3418145,-0.0799864,0.2975895,-0.5126263,-0.5601075,-0.3015942,-0.0001938,0.1697689,-0.0056245,-0.2296801,0.0799156,0.0580225,0.0615369,0.0130145,0.4379303,0.063731,0.5991931
0.922,-0.2581589,1.430405,0.3868866,-0.1184258,1.332754,0.3275037,0.0102007,1.256528,0.2982623,0.0974718,1.275766,0.1760802,0.0180702,1.318641,0.0045697,-0.1109341,1.598585,0.0322504,0.0421885,1.086711,0.1779612,-0.4227321,-0.7490094,-0.4963185,-0.4037355,0.3494088,-0.0901696,0.2720022,-0.5347462,-0.5465655,-0.2605084,0.0243006,0.1805691,0.0032687,-0.2305151,0.0828793,0.0587149,0.0649518,0.0127512,0.4379303,0.063731,0.5991931
0.944,-0.2638042,1.456479,0.389016,-0.1251914,1.355558,0.3326047,0.0026625,1.276277,0.3061875,0.0914485,1.288174,0.181914,0.0166194,1.319909,0.0054873,-0.1112073,1.598833,0.0311714,0.0421885,1.086711,0.1779612,-0.4327417,-0.760806,-0.470887,-0.4246078,0.3509445,-0.093691,0.250084,-0.5509802,-0.5355102,-0.2355749,0.0423592,0.1847908,0.0045196,-0.2290512,0.0896274,0.0606824,0.0667938,0.012711,0.4379303,0.063731,0.5991931
0.966,-0.2690842,1.48168,0.3906659,-0.1321874,1.376935,0.336972,-0.0048379,1.295022,0.3129685,0.0856223,1.300176,0.1870192,0.0147857,1.321028,0.0062572,-0.1115188,1.599139,0.0299018,0.0421885,1.086711,0.1779612,-0.4432825,-0.7693576,-0.4478197,-0.4444748,0.3567497,-0.0988913,0.233981,-0.5633466,-0.5232167,-0.211074,0.0613087,0.1860257,0.0055177,-0.2253751,0.0929733,0.0606722,0.068102,0.0128863,0.4379303,0.063731,0.5991931
0.988,-0.2746525,1.505662,0.3915337,-0.1389457,1.397653,0.3408159,-0.0125005,1.313968,0.3190118,0.0795161,1.311906,0.1914707,0.0133677,1.322042,0.0070462,-0.1118064,1.599488,0.0288461,0.0421885,1.086711,0.1779612,-0.4491793,-0.7790747,-0.4256951,-0.4659219,0.3610389,-0.1045649,0.2121329,-0.5751342,-0.5148171,-0.188396,0.0775768,0.1881497,0.0022696,-0.2198063,0.0974769,0.0618482,0.0705966,0.0129192,0.4379303,0.063731,0.5991931
1.01,-0.2828074,1.538915,0.3930631,-0.1490512,1.426834,0.3454036,-0.0234492,1.340356,0.3264031,0.07014,1.329421,0.1968672,0.0112706,1.324919,0.0079521,-0.1122794,1.600049,0.0272016,0.0421885,1.086711,0.1779612,-0.4636827,-0.7901075,-0.386721,-0.4905238,0.3736191,-0.1145329,0.1910214,-0.5871574,-0.5023203,-0.1552627,0.1048146,0.1898215,0.0088882,-0.2179192,0.109156,0.0639784,0.0733807,0.0124152,0.4379303,0.063731,0.5991931
1.033,-0.287182,1.559673,0.3937516,-0.1557956,1.444442,0.3479371,-0.0309411,1.356689,0.3306035,0.0636318,1.340883,0.1997706,0.0091606,1.32573,0.0089158,-0.112566,1.600321,0.0261669,0.0421885,1.086711,0.1779612,-0.4689851,-0.7899551,-0.3852191,-0.5004444,0.3791343,-0.1212394,0.1789303,-0.5911801,-0.4976156,-0.1345027,0.1216097,0.1940063,0.0056516,-0.2132144,0.1105226,0.0656651,0.075158,0.0127584,0.4379303,0.063731,0.5991931
1.055,-0.2924038,1.578909,0.3947528,-0.162597,1.46126,0.3500676,-0.0380745,1.37246,0.3337845,0.0579154,1.351374,0.2021242,0.0070703,1.326121,0.0100587,-0.112756,1.600772,0.025144,0.0421885,1.086711,0.1779612,-0.4761099,-0.7905447,-0.3754969,-0.5070476,0.3871807,-0.129686,0.1702328,-0.5972452,-0.4921366,-0.1155116,0.1374842,0.1894334,-0.0056405,-0.2052735,0.1111538,0.0659053,0.0774599,0.012483,0.4379303,0.063731,0.5991931
1.077,-0.2974248,1.59693,0.3949256,-0.1687275,1.477561,0.3514509,-0.0453131,1.386889,0.3368458,0.0524566,1.361254,0.2035365,0.0057914,1.327381,0.0109981,-0.1132929,1.600954,0.0242931,0.0421885,1.086711,0.1779612,-0.4833965,-0.7930208,-0.3584897,-0.51364,0.3884175,-0.1332422,0.1553567,-0.6015649,-0.4837491,-0.1001913,0.1572202,0.1795302,-0.0060081,-0.2057611,0.1161595,0.0675018,0.0785687,0.0122954,0.4379303,0.063731,0.5991931
1.1,-0.3018352,1.614703,0.3937052,-0.1752056,1.492761,0.3520982,-0.0519415,1.401269,0.3383466,0.0462375,1.37143,0.205218,0.004652,1.329222,0.0118281,-0.1138447,1.601479,0.0233798,0.0421885,1.086711,0.1779612,-0.4926282,-0.7954175,-0.3420928,-0.5241358,0.3957992,-0.1394425,0.1447235,-0.6073719,-0.4782274,-0.0799666,0.1672589,0.1861414,-0.000153,-0.2095743,0.1226948,0.0691688,0.0802604,0.0121611,0.4379303,0.063731,0.5991931
1.122,-0.3086848,1.639802,0.3907612,-0.184914,1.513516,0.3525358,-0.0619528,1.421156,0.3398506,0.0379368,1.385106,0.2062093,0.0021249,1.330768,0.0131687,-0.1146819,1.601869,0.0221323,0.0421885,1.086711,0.1779612,-0.5020511,-0.8010411,-0.3182072,-0.5440419,0.4082793,-0.1476417,0.1375847,-0.609291,-0.4746032,-0.0552204,0.1876246,0.1821156,-0.0068006,-0.2085154,0.1275427,0.0715857,0.0824646,0.0121665,0.4379303,0.063731,0.5991931
