time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2316,-0.2066391,1.073467,0.054099,-0.0190225,1.059282,0.1021946,0.1199103,1.053443,0.0058361,0.1675067,1.168221,-0.0565027,0.0409971,1.311066,-0.0273841,-0.0798342,1.590879,0.0445037,0.1245555,1.125468,0.0376725,-0.1634635,0.6755358,0.7173498,0.030459,0.0475534,0.1277219,0.4280809,-0.158822,-0.7566793,-0.6483825,-0.2471002,0.1616963,-0.0393188,0.1519098,0.0418063,0.0231505,-0.0841918,0.038749,-0.4795456,-0.1023588,-0.8037977
0.253,-0.2062926,1.073338,0.0542482,-0.0185884,1.059295,0.1022104,0.1203725,1.053692,0.0057587,0.1673694,1.168223,-0.0567082,0.0410029,1.31116,-0.0273707,-0.0799716,1.590846,0.0448485,0.1245555,1.125468,0.0376725,-0.1642316,0.6758991,0.7168774,0.0315507,0.0485171,0.1293894,0.4269421,-0.1585029,-0.7575878,-0.6472771,-0.2502573,0.1639835,-0.0384275,0.1536981,0.0421082,0.021531,-0.0860864,0.0387217,-0.4795456,-0.1023588,-0.8037977
0.2754,-0.2061733,1.073303,0.0551888,-0.0181131,1.059262,0.1022295,0.1207127,1.053751,0.0054063,0.167604,1.168336,-0.0571306,0.0411875,1.311271,-0.0275218,-0.0799505,1.590041,0.0454527,0.1245555,1.125468,0.0376725,-0.1600656,0.6763871,0.7174826,0.0307259,0.0506148,0.1276517,0.4255925,-0.1585655,-0.7575313,-0.6471828,-0.2498605,0.163463,-0.0364505,0.1527541,0.042018,0.0238305,-0.0872931,0.0380292,-0.4795456,-0.1023588,-0.8037977
0.2976,-0.2058067,1.073588,0.0563097,-0.0175003,1.059133,0.1021437,0.1210653,1.053803,0.0055048,0.1663139,1.167991,-0.0570238,0.0415467,1.311328,-0.0278731,-0.0799617,1.589629,0.0459309,0.1245555,1.125468,0.0376725,-0.1557729,0.672026,0.7226075,0.0292494,0.0528192,0.127454,0.4248311,-0.1564725,-0.7580548,-0.6409323,-0.2633896,0.1752826,-0.0353961,0.1510678,0.0423368,0.0237711,-0.087319,0.0376586,-0.4795456,-0.1023588,-0.8037977
0.3197,-0.205074,1.07225,0.0574417,-0.0168245,1.058727,0.1027103,0.1214155,1.053481,0.0053648,0.1681494,1.168421,-0.0574896,0.0415965,1.311161,-0.0276811,-0.0803372,1.589239,0.0464495,0.1245555,1.125468,0.0376725,-0.1598052,0.6659359,0.7275641,0.0359926,0.0523068,0.1313211,0.4257973,-0.1562186,-0.7556545,-0.6464543,-0.2516188,0.1622293,-0.0371151,0.1520795,0.0432468,0.0209383,-0.0864715,0.0367327,-0.4795456,-0.1023588,-0.8037977
0.3418,-0.2047991,1.071962,0.0597831,-0.0163431,1.058114,0.1029342,0.121837,1.053427,0.0055782,0.1683541,1.168322,-0.0571646,0.0414879,1.311221,-0.0275814,-0.081035,1.589084,0.0468291,0.1245555,1.125468,0.0376725,-0.1542591,0.6574655,0.7365201,0.0376964,0.054378,0.1304868,0.4292925,-0.1575992,-0.7532093,-0.6449704,-0.2529613,0.1613035,-0.0380878,0.1512303,0.0432662,0.0192799,-0.0855447,0.0362054,-0.4795456,-0.1023588,-0.8037977
0.3641,-0.2053083,1.070389,0.0636687,-0.0160484,1.05764,0.1031891,0.1220085,1.052984,0.0060679,0.1682733,1.168174,-0.0564854,0.0412742,1.311355,-0.0271678,-0.0817466,1.589133,0.0470106,0.1245555,1.125468,0.0376725,-0.1461358,0.6521746,0.7434229,0.0418809,0.0585876,0.1311297,0.4276223,-0.1586153,-0.7531515,-0.6441175,-0.2559466,0.1652514,-0.0362759,0.1510904,0.0429919,0.015959,-0.0829229,0.0359666,-0.4795456,-0.1023588,-0.8037977
0.3863,-0.2057003,1.069573,0.0690299,-0.0157993,1.056959,0.1038376,0.1221402,1.053023,0.0067704,0.1686167,1.168432,-0.0555355,0.0413392,1.3114,-0.0269864,-0.0825616,1.588631,0.0473988,0.1245555,1.125468,0.0376725,-0.1295191,0.6323596,0.7636852,0.0486544,0.0602715,0.1302862,0.4305482,-0.1580945,-0.7511735,-0.645843,-0.2539048,0.1620078,-0.0361359,0.1468034,0.0424188,0.0155828,-0.07961,0.0348148,-0.4795456,-0.1023588,-0.8037977
0.4084,-0.2058271,1.067323,0.0745416,-0.0157779,1.055683,0.104704,0.1222522,1.052662,0.008257,0.1684059,1.168147,-0.0537148,0.0409459,1.311265,-0.0263204,-0.0832944,1.588475,0.0476703,0.1245555,1.125468,0.0376725,-0.1179276,0.6149377,0.7797021,0.0564685,0.0638903,0.1248508,0.4311998,-0.1543914,-0.7539433,-0.6421493,-0.2568062,0.1646817,-0.0364679,0.1422985,0.042137,0.0131062,-0.0754444,0.0336675,-0.4795456,-0.1023588,-0.8037977
0.4307,-0.2059858,1.063257,0.0888638,-0.0161528,1.05334,0.1066376,0.1223946,1.052074,0.0115139,0.1692101,1.168677,-0.0508768,0.040436,1.311095,-0.0249929,-0.0849754,1.588276,0.0479148,0.1245555,1.125468,0.0376725,-0.0787694,0.5788039,0.810484,0.0681717,0.0707403,0.1274956,0.4366319,-0.1532135,-0.751893,-0.6454591,-0.2509758,0.1531625,-0.0359413,0.1334013,0.0432138,0.0096003,-0.0684369,0.0316679,-0.4795456,-0.1023588,-0.8037977
0.4529,-0.2057983,1.059191,0.1018688,-0.016753,1.051282,0.10846,0.1222901,1.051147,0.0140942,0.1694359,1.16874,-0.0475402,0.039736,1.310849,-0.0241013,-0.0862885,1.587553,0.0481496,0.1245555,1.125468,0.0376725,-0.0402453,0.553395,0.8284476,0.084827,0.0743263,0.1260237,0.440811,-0.1557675,-0.7436675,-0.6425374,-0.2474695,0.1506338,-0.0356089,0.1279656,0.0431657,0.0098839,-0.0635677,0.0318694,-0.4795456,-0.1023588,-0.8037977
0.4753,-0.2044855,1.054153,0.116166,-0.0178744,1.048374,0.1104127,0.1224152,1.050484,0.0186479,0.1691214,1.169199,-0.0429936,0.038935,1.310541,-0.023343,-0.0874546,1.587029,0.0482087,0.1245555,1.125468,0.0376725,-0.0077847,0.5324154,0.8390908,0.1060868,0.0807742,0.124778,0.4461648,-0.1559901,-0.741937,-0.6430005,-0.2463905,0.1503328,-0.0351012,0.1193618,0.042174,0.0078445,-0.0581589,0.0299355,-0.4795456,-0.1023588,-0.8037977
0.4979,-0.2038304,1.050035,0.1320479,-0.0194162,1.043982,0.1130323,0.1225818,1.04968,0.0248724,0.1695348,1.169172,-0.0377311,0.0385869,1.310699,-0.0227407,-0.0885697,1.587169,0.0480081,0.1245555,1.125468,0.0376725,0.0326023,0.5182304,0.8430096,0.1371629,0.0866374,0.1210314,0.4563995,-0.151521,-0.7423052,-0.6357432,-0.2397627,0.1416632,-0.0311553,0.1061772,0.0427233,0.0039639,-0.0516951,0.0296552,-0.4795456,-0.1023588,-0.8037977
0.5203,-0.2029546,1.042572,0.1560647,-0.0226663,1.0349863,0.1190301,0.1216848,1.04772,0.0372227,0.1690677,1.169668,-0.0270656,0.0368978,1.310516,-0.021377,-0.0907277,1.586088,0.0479334,0.1245555,1.125468,0.0376725,0.0729088,0.4848367,0.855128,0.2116147,0.0937513,0.1104548,0.457158,-0.1518118,-0.7389736,-0.627128,-0.2291144,0.1359147,-0.0316126,0.088974,0.040442,0.0030173,-0.0444573,0.0291528,-0.4795456,-0.1023588,-0.8037977
0.5428,-0.2031865,1.0337565,0.1713177,-0.02594,1.0299021,0.1248813,0.1195311,1.045455,0.0454814,0.1685599,1.170564,-0.017885,0.0362074,1.310263,-0.0208283,-0.091865,1.586142,0.0475538,0.1245555,1.125468,0.0376725,0.0910349,0.4401707,0.8735818,0.2641481,0.1074994,0.1089254,0.479845,-0.1543078,-0.7238033,-0.6181339,-0.2169383,0.1267924,-0.0297776,0.0747326,0.042337,-0.0008906,-0.0376159,0.0279852,-0.4795456,-0.1023588,-0.8037977
0.5653,-0.2035995,1.0226546,0.1861156,-0.0290343,1.025153,0.1328454,0.1170457,1.045132,0.057159,0.1667039,1.171312,-0.007447,0.0353257,1.310198,-0.0202797,-0.0931274,1.585543,0.0471306,0.1245555,1.125468,0.0376725,0.098133,0.3922443,0.8912234,0.3051893,0.1210557,0.106367,0.4956384,-0.1528614,-0.7177553,-0.6060947,-0.2053868,0.1249957,-0.0284394,0.0594134,0.0433816,-0.0035141,-0.031925,0.0272244,-0.4795456,-0.1023588,-0.8037977
0.5883,-0.2033237,1.0108241,0.2037574,-0.0317212,1.0228191,0.1430604,0.1134908,1.045448,0.0713818,0.1646911,1.172715,0.0038169,0.0344425,1.310237,-0.0196318,-0.094362,1.584791,0.0465634,0.1245555,1.125468,0.0376725,0.1089947,0.3566081,0.8990654,0.3287418,0.1416034,0.1168582,0.5017089,-0.1572946,-0.7105008,-0.5957394,-0.1882494,0.1150046,-0.0264125,0.0408281,0.0426349,-0.0061571,-0.0258525,0.0266492,-0.4795456,-0.1023588,-0.8037977
0.6105,-0.2014255,0.9956295,0.2342255,-0.0360429,1.0250147,0.1637579,0.1063791,1.048557,0.094546,0.1600968,1.175124,0.0223148,0.0329827,1.309617,-0.0186993,-0.0962328,1.584043,0.045228,0.1245555,1.125468,0.0376725,0.1121171,0.3691207,0.8753848,0.30915,0.1882689,0.1561777,0.5084876,-0.1856064,-0.688253,-0.571087,-0.1617151,0.1101167,-0.0254524,0.0138925,0.0425295,-0.011634,-0.0175327,0.0265104,-0.4795456,-0.1023588,-0.8037977
0.633,-0.1998061,0.9891498,0.2562564,-0.0401563,1.0299003,0.1801636,0.1003123,1.053187,0.1126816,0.1559847,1.177884,0.0351286,0.0321044,1.309435,-0.0182564,-0.0972281,1.583709,0.044393,0.1245555,1.125468,0.0376725,0.1160475,0.3838643,0.8529652,0.2681353,0.2178676,0.1868265,0.5069108,-0.2021055,-0.6731614,-0.5522571,-0.1442473,0.1086626,-0.0243654,-0.0056748,0.0423514,-0.0148838,-0.0116438,0.0257978,-0.4795456,-0.1023588,-0.8037977
0.6556,-0.2010045,0.9905229,0.2779947,-0.0456235,1.0365379,0.1974834,0.093479,1.058424,0.1307684,0.1517361,1.181759,0.0482362,0.0312163,1.308934,-0.0175277,-0.0982267,1.583516,0.0431915,0.1245555,1.125468,0.0376725,0.1198101,0.4181546,0.8224295,0.2165393,0.2401783,0.2108921,0.5031469,-0.2250569,-0.6425253,-0.5307477,-0.1271089,0.1061537,-0.0246154,-0.0267377,0.043078,-0.0190048,-0.0052835,0.0265567,-0.4795456,-0.1023588,-0.8037977
0.6781,-0.2062494,0.9988355,0.2989035,-0.0524384,1.04387,0.2151339,0.0869321,1.065572,0.1502761,0.1471941,1.186464,0.06111,0.0302704,1.308697,-0.016693,-0.0987345,1.582944,0.0422607,0.1245555,1.125468,0.0376725,0.1346541,0.4449491,0.8038076,0.1734388,0.2470291,0.2174044,0.4983479,-0.2406565,-0.6293232,-0.5067678,-0.110063,0.1045973,-0.0270926,-0.0502607,0.0439851,-0.0190269,0.0004324,0.0255394,-0.4795456,-0.1023588,-0.8037977
0.6997,-0.2138727,1.0106188,0.3186728,-0.0607844,1.052321,0.2317403,0.0795628,1.074367,0.169164,0.1420609,1.192245,0.0737508,0.0296998,1.308645,-0.015914,-0.0993195,1.582782,0.0410104,0.1245555,1.125468,0.0376725,0.1396164,0.4845076,0.7789451,0.1421075,0.257918,0.2205629,0.4955088,-0.2519889,-0.6124952,-0.4794368,-0.0961747,0.1097037,-0.0260023,-0.0779674,0.047023,-0.0219858,0.0066122,0.024569,-0.4795456,-0.1023588,-0.8037977
0.7213,0.0487282,1.0297205,0.2616397,-0.0740768,1.06786,0.2560366,0.0674376,1.089738,0.1961585,0.1342432,1.202142,0.0915814,0.0285072,1.30874,-0.0144284,-0.0999274,1.582558,0.0392447,0.1245555,1.125468,0.0376725,0.508658,-0.6031491,0.6041729,0.1244407,0.2566684,0.2135236,0.4888157,-0.2716581,-0.5923747,-0.439505,-0.072441,0.1150255,-0.0267113,-0.1200982,0.0533153,-0.0240672,0.0147602,0.0246781,-0.4795456,-0.1023588,-0.8037977
0.7434,-0.2331537,1.045111,0.3636674,-0.0833628,1.079743,0.271726,0.0590673,1.102578,0.2133203,0.1283825,1.209613,0.1025561,0.0277007,1.309146,-0.0130123,-0.1005269,1.582105,0.038012,0.1245555,1.125468,0.0376725,0.170565,0.5048602,0.7605577,0.1092108,0.2547137,0.2071109,0.484703,-0.2815312,-0.5890815,-0.4147969,-0.0543107,0.1170655,-0.028336,-0.1437953,0.0548848,-0.023119,0.0183074,0.0261663,-0.4795456,-0.1023588,-0.8037977
0.766,-0.2426366,1.06177,0.3784518,-0.0929377,1.094025,0.2862073,0.0497397,1.11435,0.2277502,0.1216052,1.217458,0.1127823,0.0270573,1.31003,-0.0119489,-0.1007898,1.582738,0.0367985,0.1245555,1.125468,0.0376725,0.1715377,0.5243761,0.7432395,0.0854569,0.2579742,0.2047944,0.4704515,-0.304207,-0.5682199,-0.3904046,-0.0360708,0.1197733,-0.025627,-0.1737962,0.0619207,-0.0257832,0.0233091,0.0271415,-0.4795456,-0.1023588,-0.8037977
0.7883,-0.2529001,1.081431,0.3932018,-0.1022222,1.10939,0.3002945,0.0407876,1.127846,0.242106,0.1151091,1.225602,0.1219509,0.0260662,1.310673,-0.010506,-0.1009559,1.582505,0.0357869,0.1245555,1.125468,0.0376725,0.1792093,0.5434158,0.7317544,0.0598636,0.2576547,0.199402,0.4608564,-0.3181435,-0.558019,-0.3699456,-0.0139165,0.1161376,-0.0285564,-0.1937884,0.0649257,-0.0238831,0.0282514,0.0284549,-0.4795456,-0.1023588,-0.8037977
0.8108,-0.26766,1.112962,0.4136936,-0.116617,1.134286,0.3195731,0.0269736,1.148633,0.2610175,0.1048181,1.238401,0.1343578,0.0243516,1.312092,-0.0089299,-0.1013731,1.583019,0.0342441,0.1245555,1.125468,0.0376725,0.1868779,0.5879444,0.698542,0.008042,0.265094,0.194728,0.4406983,-0.3415605,-0.5399857,-0.3389671,0.0171932,0.1097937,-0.0239651,-0.2230195,0.0694959,-0.0237761,0.034514,0.0301441,-0.4795456,-0.1023588,-0.8037977
0.8332,-0.276459,1.135719,0.4266933,-0.126008,1.151242,0.3309519,0.017811,1.16326,0.2717684,0.0981463,1.246735,0.1414462,0.023977,1.313352,-0.0079232,-0.1017083,1.583199,0.0333151,0.1245555,1.125468,0.0376725,0.199913,0.6074452,0.6801804,-0.0199505,0.2738377,0.1913184,0.4320289,-0.3542697,-0.5312935,-0.3187071,0.0365502,0.105992,-0.0165738,-0.242328,0.0759615,-0.0228375,0.0373706,0.0298136,-0.4795456,-0.1023588,-0.8037977
0.8554,-0.2847859,1.157129,0.4396802,-0.1351154,1.16791,0.3419183,0.0086917,1.177375,0.2821105,0.091487,1.255632,0.1475746,0.0227153,1.314496,-0.0070107,-0.1019281,1.58347,0.0322711,0.1245555,1.125468,0.0376725,0.2131246,0.6225695,0.6628613,-0.0454265,0.2783217,0.182742,0.4169158,-0.3655263,-0.522343,-0.2994935,0.0547718,0.1052313,-0.0136068,-0.2551079,0.0809886,-0.0224451,0.0404366,0.0299987,-0.4795456,-0.1023588,-0.8037977
0.878,-0.2924241,1.178675,0.4516263,-0.1440443,1.185467,0.3515809,-3.64e-05,1.192241,0.2913872,0.0852164,1.264309,0.1530534,0.0217075,1.315606,-0.0056018,-0.1019245,1.583863,0.0312323,0.1245555,1.125468,0.0376725,0.2242439,0.6324432,0.6486579,-0.0675638,0.2888886,0.1810404,0.4012319,-0.3796355,-0.5163848,-0.2794779,0.0728581,0.1079511,-0.013081,-0.2703535,0.0851766,-0.0225453,0.044065,0.0301419,-0.4795456,-0.1023588,-0.8037977
0.8997,-0.3036604,1.212404,0.4672785,-0.1565487,1.211231,0.3655352,-0.0124822,1.213152,0.3037651,0.0755742,1.276811,0.1602548,0.0204697,1.317324,-0.0042149,-0.10195,1.583703,0.0297077,0.1245555,1.125468,0.0376725,0.244434,0.6588162,0.6181012,-0.1037515,0.299012,0.169789,0.3794968,-0.3914365,-0.5090966,-0.2524264,0.0956515,0.1185366,-0.0050892,-0.2918374,0.0911984,-0.0207097,0.0477195,0.0303475,-0.4795456,-0.1023588,-0.8037977
0.9215,-0.3103695,1.234995,0.4770009,-0.1642371,1.228153,0.3737665,-0.0207057,1.226478,0.3108144,0.0694084,1.285187,0.1647927,0.0190882,1.318712,-0.0032867,-0.102151,1.583727,0.0286627,0.1245555,1.125468,0.0376725,0.2558926,0.6735119,0.5970012,-0.1296475,0.3075873,0.1627665,0.3673826,-0.3974173,-0.5012452,-0.2317103,0.1105309,0.1253139,0.0022464,-0.2990995,0.0915683,-0.0200587,0.0498748,0.0305859,-0.4795456,-0.1023588,-0.8037977
0.9437,-0.3163246,1.257607,0.4859025,-0.1718228,1.245112,0.3811868,-0.0284598,1.240095,0.3172218,0.0648374,1.293216,0.1685509,0.0174565,1.319894,-0.0028589,-0.1019877,1.584005,0.0276867,0.1245555,1.125468,0.0376725,0.267536,0.687894,0.5760102,-0.153228,0.3187993,0.1559229,0.3523356,-0.4060763,-0.4984978,-0.2184476,0.1256807,0.1184733,0.0124366,-0.2958623,0.093972,-0.0207983,0.0532042,0.0308117,-0.4795456,-0.1023588,-0.8037977
0.9665,-0.321631,1.279299,0.4937961,-0.1789219,1.261282,0.3877268,-0.0359771,1.253468,0.3224195,0.0584503,1.301147,0.1719335,0.017438,1.323982,-0.0050218,-0.1019508,1.584127,0.0268623,0.1245555,1.125468,0.0376725,0.2826845,0.6991444,0.556928,-0.1750908,0.3296056,0.1470913,0.3449171,-0.4139679,-0.4946104,-0.1999906,0.1389373,0.1323086,0.0542949,-0.2831493,0.1133518,-0.0201199,0.0554187,0.0306089,-0.4795456,-0.1023588,-0.8037977
0.9886,-0.3273826,1.299873,0.5009057,-0.1855285,1.277002,0.3938976,-0.0432628,1.266064,0.3275115,0.053841,1.308784,0.1748514,0.014341,1.322601,-0.0018086,-0.1017727,1.584691,0.0258332,0.1245555,1.125468,0.0376725,0.2938428,0.7096213,0.5383072,-0.1971559,0.3372349,0.1434759,0.3271368,-0.4199234,-0.493268,-0.185436,0.1530519,0.1301466,0.0322914,-0.2871271,0.1039609,-0.0205251,0.058816,0.030384,-0.4795456,-0.1023588,-0.8037977
1.0103,-0.3358941,1.328899,0.5093814,-0.1955236,1.299637,0.4019533,-0.0537214,1.284432,0.3335733,0.0456209,1.320719,0.1784003,0.0117527,1.324813,-0.000657,-0.101622,1.584847,0.0246325,0.1245555,1.125468,0.0376725,0.3067331,0.7271572,0.5086816,-0.2271388,0.352344,0.1347209,0.310086,-0.4260677,-0.4886207,-0.1632373,0.1746709,0.1349532,0.0359177,-0.2805027,0.110818,-0.0204878,0.062774,0.0299079,-0.4795456,-0.1023588,-0.8037977
1.0326,-0.3412623,1.346802,0.5135742,-0.2016129,1.313438,0.4068566,-0.0606806,1.296181,0.3363068,0.0397319,1.328734,0.180229,0.0103582,1.326196,-0.000342,-0.1014165,1.585024,0.0237805,0.1245555,1.125468,0.0376725,0.3174637,0.7360476,0.4958871,-0.2427006,0.3527005,0.1313142,0.3099224,-0.4272592,-0.4913843,-0.1491021,0.18886,0.1429532,0.0426716,-0.2786606,0.1211862,-0.0203786,0.0654847,0.0309952,-0.4795456,-0.1023588,-0.8037977
1.0547,-0.347013,1.362106,0.5185956,-0.2083868,1.326118,0.4108696,-0.0676962,1.306881,0.33971,0.0343825,1.335977,0.181602,0.0098141,1.330451,-0.0022962,-0.1013858,1.584949,0.023038,0.1245555,1.125468,0.0376725,0.3206135,0.7440578,0.4792438,-0.2573317,0.3673511,0.1284603,0.2962477,-0.4279199,-0.4864345,-0.1362013,0.202955,0.1403727,0.0752467,-0.2724321,0.1335429,-0.0199544,0.0670546,0.0307583,-0.4795456,-0.1023588,-0.8037977
1.0771,-0.3527517,1.375824,0.5236912,-0.2149456,1.338067,0.4142606,-0.0749444,1.317292,0.3419511,0.0288518,1.343456,0.1827509,0.0068837,1.329475,0.0006609,-0.1010746,1.584709,0.0222003,0.1245555,1.125468,0.0376725,0.3252176,0.7467224,0.4683496,-0.2708005,0.3714233,0.1281516,0.2920507,-0.4259242,-0.486283,-0.1250082,0.218035,0.1371097,0.0491555,-0.2753512,0.1288456,-0.0195978,0.0691059,0.0302069,-0.4795456,-0.1023588,-0.8037977
1.0998,-0.3620321,1.39436,0.5283382,-0.2251984,1.354063,0.4183906,-0.0856592,1.331754,0.3444194,0.0198897,1.353925,0.1842395,0.0043409,1.33088,0.0012725,-0.1008835,1.584364,0.0209994,0.1245555,1.125468,0.0376725,0.3274221,0.7567776,0.44903,-0.2959369,0.3830968,0.128144,0.2863403,-0.4262235,-0.482387,-0.1076804,0.2408241,0.1347975,0.0508282,-0.2684374,0.1372568,-0.0191448,0.0702774,0.0304413,-0.4795456,-0.1023588,-0.8037977
