time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2118309,1.100102,0.1180317,-0.0329204,1.069375,0.1015332,0.1117949,1.058321,0.0232759,0.1670205,1.169626,-0.0333027,0.0342874,1.310609,-0.0184787,-0.0878196,1.588009,0.0547831,0.1294158,1.134333,0.075431,-0.1110047,-0.4106926,-0.9000141,0.0445534,0.0786314,0.033859,0.4789113,-0.1923864,-0.7305663,-0.6668408,-0.2075378,0.0958637,-0.0381648,0.0907196,0.0561108,0.0315557,-0.0714955,0.0418994,-0.1602023,0.392751,-0.3961355
0.025,-0.2123197,1.101115,0.1179182,-0.0334404,1.0696,0.1014059,0.1109061,1.05752,0.0220333,0.166894,1.169132,-0.0336779,0.0342675,1.310616,-0.0182547,-0.0879028,1.588214,0.0543711,0.1294158,1.134333,0.075431,-0.1109442,-0.4171218,-0.8974177,0.0421636,0.0814705,0.0326774,0.4762365,-0.1997928,-0.7251996,-0.6674685,-0.2056175,0.0950463,-0.040128,0.0918643,0.0548731,0.0287824,-0.0709722,0.043153,-0.1602023,0.392751,-0.3961355
0.055,-0.2124397,1.101258,0.1177393,-0.0335845,1.069661,0.1015283,0.1107917,1.057657,0.0223538,0.1669827,1.168973,-0.0336048,0.0342324,1.310731,-0.0181635,-0.0879464,1.587755,0.0541353,0.1294158,1.134333,0.075431,-0.1123496,-0.4168315,-0.8974508,0.0419705,0.0763806,0.0332699,0.4767625,-0.1990449,-0.7260867,-0.6679401,-0.2054448,0.0964332,-0.0408398,0.091824,0.0528844,0.0284669,-0.0706471,0.0438245,-0.1602023,0.392751,-0.3961355
0.077,-0.213785,1.101081,0.1168161,-0.0338332,1.069546,0.1014355,0.1107148,1.05771,0.0225729,0.1670037,1.169029,-0.0333002,0.0344778,1.310607,-0.0181601,-0.0879202,1.587517,0.0539927,0.1294158,1.134333,0.075431,-0.1100356,-0.4399227,-0.8866304,0.0398029,0.0758621,0.0330139,0.4764604,-0.1986268,-0.7261116,-0.6673555,-0.2060678,0.0970224,-0.0404068,0.0897532,0.0520529,0.0280787,-0.0699862,0.0431741,-0.1602023,0.392751,-0.3961355
0.099,-0.2134042,1.10092,0.1155072,-0.0341899,1.069822,0.1012829,0.1109446,1.057794,0.0233699,0.1672954,1.169076,-0.0326298,0.0345988,1.310561,-0.0181073,-0.0878259,1.586871,0.0537699,0.1294158,1.134333,0.075431,-0.1052428,-0.4212997,-0.8964685,0.0386389,0.0769839,0.03594,0.4788308,-0.1981341,-0.7251383,-0.6664475,-0.2050717,0.0970832,-0.0414476,0.0885919,0.0525546,0.0275372,-0.0694416,0.0433421,-0.1602023,0.392751,-0.3961355
0.122,-0.2135874,1.100868,0.1151083,-0.0342024,1.069849,0.1014257,0.1119224,1.059051,0.0262815,0.1674692,1.168953,-0.0319292,0.034682,1.310544,-0.0181256,-0.087842,1.586765,0.0536325,0.1294158,1.134333,0.075431,-0.1054215,-0.4196688,-0.8972078,0.0376602,0.0724297,0.0348654,0.486704,-0.1823717,-0.7397924,-0.6653295,-0.2048887,0.0954685,-0.0419904,0.0875705,0.0526482,0.0264259,-0.0688578,0.0430788,-0.1602023,0.392751,-0.3961355
0.145,-0.2136863,1.100911,0.1144239,-0.0344934,1.069955,0.1013695,0.1121282,1.059252,0.0269175,0.1677418,1.16901,-0.0311925,0.0346752,1.310553,-0.0181096,-0.087865,1.586636,0.0535287,0.1294158,1.134333,0.075431,-0.103347,-0.4215047,-0.8965284,0.0366755,0.0739194,0.0362452,0.4883906,-0.1835805,-0.7395645,-0.6649671,-0.2026295,0.0940042,-0.042231,0.0863954,0.0519485,0.025537,-0.0682362,0.0434338,-0.1602023,0.392751,-0.3961355
0.166,-0.2141199,1.100546,0.1140424,-0.0345488,1.070029,0.1015786,0.1122681,1.0599,0.0283097,0.1679009,1.169112,-0.0305847,0.0347118,1.310587,-0.0181617,-0.0880473,1.586431,0.053443,0.1294158,1.134333,0.075431,-0.1021803,-0.4242005,-0.8949554,0.0359995,0.0698874,0.034884,0.4945366,-0.1765873,-0.7439386,-0.6648845,-0.2012947,0.0902078,-0.0418363,0.0858514,0.0519321,0.0253514,-0.067644,0.0436766,-0.1602023,0.392751,-0.3961355
0.188,-0.2142554,1.100336,0.1134724,-0.0349698,1.070163,0.101673,0.111091,1.058378,0.0251756,0.16812,1.169171,-0.0297982,0.0346279,1.310713,-0.0179407,-0.088248,1.586349,0.0531585,0.1294158,1.134333,0.075431,-0.1001802,-0.4198658,-0.8975722,0.0364033,0.0697822,0.0364318,0.4810556,-0.2094218,-0.718181,-0.6654304,-0.1992034,0.0877802,-0.042403,0.0839855,0.0500613,0.0234332,-0.0658478,0.0429594,-0.1602023,0.392751,-0.3961355
0.21,-0.214404,1.100217,0.1134123,-0.0351645,1.070163,0.1020683,0.110662,1.057874,0.0252986,0.1681597,1.168964,-0.0291299,0.0349001,1.310533,-0.0177367,-0.0884034,1.586026,0.0531635,0.1294158,1.134333,0.075431,-0.0995502,-0.4180779,-0.8984821,0.0383234,0.0649526,0.0374574,0.4817131,-0.2117508,-0.7143112,-0.6644398,-0.2005786,0.0870492,-0.0431422,0.0811886,0.0517194,0.0241604,-0.0653539,0.0422158,-0.1602023,0.392751,-0.3961355
