time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.1675961,1.091951,0.1768837,-0.0107392,1.05133,0.0943734,0.1337427,1.059364,0.022664,0.1836218,1.179323,-0.0216575,0.0415999,1.311369,-0.0069625,-0.0922885,1.596362,0.0607463,0.14061,1.085903,-0.0198563,-0.263279,-0.3412015,-0.8924869,0.1735086,0.2110186,-0.0239816,0.5356836,-0.1585978,-0.7018111,-0.6768093,-0.2145194,0.0397821,-0.0086525,0.0852701,0.0498862,0.0688435,0.0078655,0.0440284,-0.4317079,0.0365048,-0.9012075
0.255,-0.1698716,1.089768,0.1744329,-0.0115191,1.050489,0.0941401,0.1331998,1.05936,0.0229438,0.1837489,1.178997,-0.0202218,0.0414357,1.310983,-0.0063723,-0.0927885,1.595779,0.0616235,0.14061,1.085903,-0.0198563,-0.255875,-0.3416623,-0.8940076,0.1708809,0.2038213,-0.0197137,0.5402837,-0.1599673,-0.7027649,-0.6813505,-0.2046351,0.0324305,-0.0086526,0.0822532,0.0487267,0.0675486,0.0104464,0.0453144,-0.4317079,0.0365048,-0.9012075
0.277,-0.1713334,1.088588,0.1734979,-0.0120553,1.050625,0.0945164,0.1327854,1.058509,0.0239835,0.1832319,1.178592,-0.0191939,0.041383,1.31084,-0.005929,-0.093132,1.595184,0.0622039,0.14061,1.085903,-0.0198563,-0.2517771,-0.341497,-0.8949474,0.1729801,0.1970256,-0.0183605,0.5391098,-0.1600967,-0.7007889,-0.6810578,-0.2037067,0.0310691,-0.009217,0.0804076,0.0499374,0.0665777,0.0126538,0.0459856,-0.4317079,0.0365048,-0.9012075
0.299,-0.1724456,1.087903,0.1727914,-0.0126894,1.049876,0.0951582,0.1321265,1.058042,0.0245153,0.1829721,1.178164,-0.0183741,0.0413474,1.311076,-0.0056908,-0.0934675,1.595239,0.0624668,0.14061,1.085903,-0.0198563,-0.2488728,-0.3390587,-0.8969331,0.1677634,0.1935429,-0.0182846,0.5393762,-0.1633967,-0.6974962,-0.6799195,-0.2033911,0.0319896,-0.0077667,0.0782782,0.0486304,0.0627316,0.0141748,0.0453505,-0.4317079,0.0365048,-0.9012075
0.323,-0.1734096,1.088072,0.1733873,-0.013255,1.049888,0.0956861,0.1319257,1.057976,0.0255876,0.1825668,1.177991,-0.0175191,0.0412903,1.310958,-0.0053108,-0.0936839,1.594601,0.0628426,0.14061,1.085903,-0.0198563,-0.2485759,-0.3439617,-0.8950105,0.1659708,0.1941868,-0.017382,0.5407618,-0.1628153,-0.6984631,-0.678931,-0.2044981,0.035314,-0.0090678,0.0780325,0.0476263,0.061697,0.018224,0.0462181,-0.4317079,0.0365048,-0.9012075
0.344,-0.1738127,1.089511,0.1743537,-0.0136385,1.050045,0.0970825,0.1307857,1.054433,0.0294958,0.1826312,1.177676,-0.0164136,0.0413387,1.31101,-0.0047715,-0.0945056,1.593725,0.0633781,0.14061,1.085903,-0.0198563,-0.2498528,-0.3543711,-0.8909608,0.164361,0.19324,-0.0217085,0.5027434,-0.1675711,-0.6888848,-0.6778681,-0.2018189,0.0332391,-0.0092621,0.0789188,0.0481846,0.0589244,0.0210611,0.0456944,-0.4317079,0.0365048,-0.9012075
0.366,-0.1741137,1.089946,0.1757115,-0.0145436,1.050773,0.0975627,0.130948,1.057873,0.0281679,0.1821912,1.177451,-0.0155156,0.041158,1.31079,-0.0043525,-0.0949428,1.593503,0.0634522,0.14061,1.085903,-0.0198563,-0.2515173,-0.3526134,-0.8910183,0.1567271,0.2010822,-0.0185147,0.5416059,-0.1663928,-0.6975866,-0.6769027,-0.2014739,0.0352376,-0.0118726,0.0783955,0.0461598,0.0550698,0.0241209,0.0456294,-0.4317079,0.0365048,-0.9012075
0.388,-0.1746862,1.091035,0.1762611,-0.0150862,1.051062,0.0983195,0.1307001,1.057557,0.0287099,0.1817327,1.177038,-0.0147961,0.0412077,1.310876,-0.0042092,-0.095426,1.593331,0.063517,0.14061,1.085903,-0.0198563,-0.2532022,-0.3581718,-0.8888581,0.1577916,0.1986866,-0.0197089,0.5442238,-0.1748738,-0.6922933,-0.6748766,-0.2022956,0.036847,-0.0117095,0.0783443,0.0460217,0.051396,0.0264729,0.0459471,-0.4317079,0.0365048,-0.9012075
0.41,-0.1757072,1.09051,0.1759719,-0.0157838,1.050843,0.0989285,0.1298203,1.057531,0.0296892,0.1816761,1.176733,-0.0138183,0.041198,1.31083,-0.0039909,-0.095726,1.592584,0.0637258,0.14061,1.085903,-0.0198563,-0.2477985,-0.363279,-0.8873638,0.1531638,0.1991918,-0.0202946,0.5414811,-0.172033,-0.6959668,-0.6753363,-0.1953893,0.0343589,-0.0123048,0.0774912,0.0451178,0.0499564,0.0296648,0.0450691,-0.4317079,0.0365048,-0.9012075
0.432,-0.1766954,1.090714,0.1754302,-0.0164768,1.051014,0.099238,0.1292254,1.057303,0.0303691,0.1816357,1.176636,-0.013307,0.0412491,1.310693,-0.0035916,-0.096336,1.592099,0.0638771,0.14061,1.085903,-0.0198563,-0.2478279,-0.3611324,-0.8891914,0.1517827,0.1973328,-0.0195465,0.5437795,-0.1713745,-0.6937527,-0.6767467,-0.1951755,0.0347936,-0.0150856,0.0776135,0.0454256,0.0472901,0.031337,0.0454144,-0.4317079,0.0365048,-0.9012075
0.455,-0.1784823,1.090191,0.174358,-0.0175383,1.051126,0.0994528,0.1284095,1.056829,0.0313437,0.1815137,1.176528,-0.012405,0.0411805,1.310725,-0.0032233,-0.0970639,1.591646,0.0638558,0.14061,1.085903,-0.0198563,-0.2440867,-0.3599543,-0.8904889,0.1487431,0.1931871,-0.0174866,0.5465091,-0.1692857,-0.6944479,-0.6798714,-0.1891139,0.029777,-0.0145996,0.0747404,0.0453084,0.0423641,0.0349017,0.0451138,-0.4317079,0.0365048,-0.9012075
0.477,-0.179896,1.089902,0.1730743,-0.0180645,1.051115,0.0999387,0.1279897,1.057005,0.0319059,0.181256,1.176115,-0.0116083,0.0412979,1.310503,-0.002878,-0.0975182,1.590998,0.0639914,0.14061,1.085903,-0.0198563,-0.2375205,-0.3678856,-0.8884128,0.147428,0.18708,-0.0160869,0.5451497,-0.1750461,-0.691303,-0.6777152,-0.1907728,0.0298086,-0.0170876,0.0737762,0.0456239,0.0417893,0.0373083,0.0442415,-0.4317079,0.0365048,-0.9012075
0.499,-0.1809337,1.088506,0.1723287,-0.0187332,1.051195,0.100004,0.1275187,1.056816,0.0325209,0.1809939,1.176024,-0.0108563,0.0410305,1.310503,-0.0026998,-0.0978578,1.590762,0.0640604,0.14061,1.085903,-0.0198563,-0.2358926,-0.3615737,-0.8913864,0.1453778,0.1849512,-0.0138093,0.5443267,-0.1781767,-0.6907014,-0.678115,-0.1900768,0.0302325,-0.0158514,0.0725117,0.0440099,0.040103,0.0395802,0.043434,-0.4317079,0.0365048,-0.9012075
0.522,-0.1818297,1.089242,0.1713473,-0.0193351,1.051444,0.1000203,0.1271787,1.056926,0.0327763,0.1809128,1.175968,-0.0100079,0.040874,1.310429,-0.0023024,-0.0983232,1.590503,0.0641071,0.14061,1.085903,-0.0198563,-0.2319551,-0.3689491,-0.8893394,0.144405,0.185184,-0.012964,0.5455574,-0.17776,-0.6906337,-0.678211,-0.1870739,0.0286656,-0.0176463,0.0718512,0.0430221,0.0383836,0.0418212,0.0444911,-0.4317079,0.0365048,-0.9012075
0.544,-0.1827148,1.088172,0.1713533,-0.0203188,1.051879,0.1001947,0.1265836,1.056904,0.0340477,0.1807104,1.175963,-0.0091693,0.0403686,1.310763,-0.0018107,-0.0988741,1.590011,0.0641245,0.14061,1.085903,-0.0198563,-0.2311694,-0.3640427,-0.8914071,0.143722,0.1855465,-0.0124785,0.546981,-0.1767957,-0.692109,-0.6786184,-0.1859594,0.0277822,-0.0185915,0.0718352,0.0426675,0.038094,0.0446299,0.0460341,-0.4317079,0.0365048,-0.9012075
0.567,-0.1835114,1.086922,0.1715306,-0.0209118,1.052083,0.1004031,0.1257505,1.05689,0.0341297,0.1802719,1.175957,-0.008586,0.040392,1.310597,-0.0014547,-0.0992886,1.590119,0.0640218,0.14061,1.085903,-0.0198563,-0.2261886,-0.364291,-0.8910134,0.1424747,0.1851972,-0.008711,0.5477518,-0.1797323,-0.6891642,-0.6782368,-0.1863059,0.0304006,-0.0193649,0.0714399,0.0430527,0.0357407,0.0464256,0.0473046,-0.4317079,0.0365048,-0.9012075
0.589,-0.1837996,1.086049,0.1722009,-0.0215598,1.052612,0.1005798,0.1252136,1.057101,0.034864,0.1798555,1.17604,-0.0079185,0.0401783,1.31059,-0.0011292,-0.0995679,1.590057,0.0638964,0.14061,1.085903,-0.0198563,-0.2312803,-0.3589447,-0.8923463,0.1417582,0.1844267,-0.0087821,0.54693,-0.1768648,-0.6927522,-0.6782682,-0.1852167,0.0294951,-0.0213823,0.0718123,0.0436656,0.0347974,0.0472056,0.0468161,-0.4317079,0.0365048,-0.9012075
0.611,-0.1848887,1.083863,0.1725542,-0.0224292,1.053034,0.1010407,0.1244454,1.057346,0.034505,0.179432,1.176068,-0.0076056,0.0399311,1.310576,-0.0007191,-0.0997142,1.5898,0.0637416,0.14061,1.085903,-0.0198563,-0.2250288,-0.3598564,-0.8911716,0.1407539,0.1830898,-0.0094801,0.548323,-0.1825498,-0.6900166,-0.6789892,-0.1841268,0.0310976,-0.0224647,0.0712216,0.0433049,0.0349336,0.0488642,0.0477524,-0.4317079,0.0365048,-0.9012075
0.634,-0.1857752,1.084186,0.1720745,-0.0232827,1.053406,0.1010998,0.1237119,1.057133,0.0352185,0.1787927,1.175881,-0.007032,0.0396033,1.310601,-0.0002974,-0.100111,1.590089,0.0633891,0.14061,1.085903,-0.0198563,-0.2251303,-0.3597555,-0.8913103,0.1399073,0.1805539,-0.0060196,0.5515373,-0.1821185,-0.689328,-0.6795725,-0.1846369,0.0319701,-0.0227396,0.0711639,0.042253,0.033209,0.0505638,0.0483307,-0.4317079,0.0365048,-0.9012075
0.656,-0.1869857,1.084846,0.1711103,-0.0239466,1.053503,0.1011448,0.1232851,1.056799,0.0353414,0.1781379,1.175583,-0.0066174,0.0392213,1.310633,2.16e-05,-0.1003703,1.590115,0.0630887,0.14061,1.085903,-0.0198563,-0.2206741,-0.3640642,-0.8910322,0.1376252,0.1814639,-0.0052913,0.5493739,-0.1865351,-0.6866986,-0.6784121,-0.1852596,0.0340202,-0.0234609,0.0712537,0.0411434,0.0331048,0.0513589,0.0489243,-0.4317079,0.0365048,-0.9012075
0.678,-0.18773,1.084838,0.1708575,-0.0245626,1.053621,0.1016356,0.1229852,1.056857,0.0359328,0.1783971,1.175341,-0.006369,0.039085,1.310627,0.0002524,-0.100592,1.589877,0.0627729,0.14061,1.085903,-0.0198563,-0.2207061,-0.3628205,-0.8918581,0.1380161,0.1788999,-0.0068821,0.5495062,-0.1899677,-0.6848199,-0.680857,-0.1794102,0.0301809,-0.0247356,0.0707385,0.0408279,0.0348976,0.0523302,0.0496378,-0.4317079,0.0365048,-0.9012075
0.7,-0.18824,1.085101,0.1708844,-0.0251434,1.05342,0.1018786,0.1225138,1.056813,0.036234,0.178039,1.175209,-0.0059437,0.0389262,1.310453,0.0002866,-0.1007718,1.590045,0.0623303,0.14061,1.085903,-0.0198563,-0.221369,-0.3603435,-0.8936161,0.1362329,0.1804146,-0.0080022,0.5482982,-0.1893427,-0.6860173,-0.680208,-0.1799836,0.0315196,-0.0247615,0.0690059,0.0415995,0.0351512,0.0534678,0.0495187,-0.4317079,0.0365048,-0.9012075
0.723,-0.1890787,1.08638,0.1710741,-0.0255543,1.053415,0.1025047,0.1218559,1.056785,0.0368044,0.1781945,1.175146,-0.0057255,0.0386446,1.310521,0.0003942,-0.1009621,1.590035,0.0619638,0.14061,1.085903,-0.0198563,-0.2207205,-0.367747,-0.8903877,0.1356455,0.1794116,-0.0073846,0.5476753,-0.185962,-0.6892971,-0.6806142,-0.1762612,0.0288599,-0.0248434,0.0690822,0.0406756,0.0366804,0.0543657,0.0500732,-0.4317079,0.0365048,-0.9012075
0.745,-0.1904847,1.088072,0.1704516,-0.0257577,1.053108,0.1030831,0.1216057,1.056362,0.0376775,0.177764,1.174689,-0.0048845,0.038497,1.310347,0.0004866,-0.101151,1.5904,0.0611877,0.14061,1.085903,-0.0198563,-0.2194964,-0.3680972,-0.8928295,0.1367578,0.1733659,-0.0097515,0.547455,-0.1877001,-0.6880655,-0.6781656,-0.179608,0.0312827,-0.0268692,0.0665427,0.0410275,0.0372389,0.0559945,0.0506438,-0.4317079,0.0365048,-0.9012075
0.767,-0.1914902,1.08828,0.169996,-0.0262264,1.053001,0.103711,0.1213465,1.056281,0.0385238,0.1775377,1.174571,-0.0042635,0.0384148,1.310103,0.0005099,-0.1014118,1.590781,0.0606353,0.14061,1.085903,-0.0198563,-0.2159254,-0.3698225,-0.8930707,0.1355367,0.1718082,-0.0082322,0.5483987,-0.184377,-0.6897466,-0.6775112,-0.1808811,0.0304272,-0.0280749,0.0642932,0.0419636,0.0376946,0.0569153,0.0507576,-0.4317079,0.0365048,-0.9012075
0.789,-0.1922549,1.088668,0.1692755,-0.0266051,1.053041,0.1041212,0.1211545,1.056155,0.0396262,0.1773348,1.174449,-0.0035028,0.0380534,1.310071,0.0005284,-0.1016091,1.59104,0.0600554,0.14061,1.085903,-0.0198563,-0.2150064,-0.3689891,-0.8941608,0.135466,0.1702123,-0.0058823,0.5506691,-0.1870804,-0.687966,-0.6764088,-0.1788975,0.0316318,-0.0280651,0.0630951,0.041851,0.0383898,0.0580012,0.0513356,-0.4317079,0.0365048,-0.9012075
0.811,-0.1934732,1.088072,0.1686143,-0.027205,1.053006,0.1049444,0.1205439,1.056206,0.0408753,0.1770658,1.174296,-0.0025208,0.0377567,1.310036,0.0007495,-0.1020734,1.590749,0.0596868,0.14061,1.085903,-0.0198563,-0.2092746,-0.3700278,-0.8947563,0.1360781,0.1678755,-0.0058263,0.5533468,-0.1829246,-0.689923,-0.6763179,-0.179497,0.0318039,-0.0290504,0.061395,0.0416431,0.0409814,0.0574176,0.0521006,-0.4317079,0.0365048,-0.9012075
0.834,-0.1944379,1.088554,0.1709203,-0.0285716,1.053532,0.1072986,0.1193821,1.0559,0.0417746,0.1757126,1.174359,-0.0008765,0.0373333,1.310165,0.0009548,-0.1021271,1.590749,0.05867,0.14061,1.085903,-0.0198563,-0.2113045,-0.3657597,-0.8965376,0.1343146,0.170039,-0.0076249,0.5449513,-0.1882521,-0.6866737,-0.6767136,-0.1769491,0.0330667,-0.0276477,0.0570957,0.0414538,0.0420905,0.0601896,0.0532279,-0.4317079,0.0365048,-0.9012075
0.856,-0.1948515,1.089864,0.1752938,-0.029951,1.05427,0.1098213,0.1175167,1.056047,0.0441404,0.1740348,1.174439,-6.34e-05,0.0368966,1.310286,0.0015103,-0.1024881,1.590932,0.0579581,0.14061,1.085903,-0.0198563,-0.2167548,-0.3605044,-0.8970404,0.1314839,0.1759622,-0.0143671,0.5442605,-0.1808827,-0.6929218,-0.6766255,-0.1783366,0.0405624,-0.0278049,0.0512942,0.0419924,0.0415976,0.0609095,0.0538122,-0.4317079,0.0365048,-0.9012075
0.878,-0.1950093,1.094097,0.1821336,-0.0316356,1.055913,0.1131542,0.1154507,1.056458,0.0459926,0.1721882,1.174208,0.0017207,0.0364478,1.310444,0.0020587,-0.1029904,1.590585,0.0573542,0.14061,1.085903,-0.0198563,-0.2290719,-0.3614181,-0.8935747,0.1306066,0.1868615,-0.0195683,0.540912,-0.189155,-0.6943071,-0.6763996,-0.1747738,0.042467,-0.0258723,0.0443929,0.0444446,0.0436728,0.0619194,0.0550118,-0.4317079,0.0365048,-0.9012075
0.9,-0.1956477,1.099868,0.1900665,-0.0341869,1.058275,0.1180835,0.1120625,1.056316,0.0494234,0.1695762,1.173724,0.0041772,0.035841,1.310631,0.0027916,-0.1036207,1.590409,0.0566164,0.14061,1.085903,-0.0198563,-0.239804,-0.3672933,-0.8890831,0.1292294,0.1976205,-0.0282865,0.5356787,-0.1924912,-0.6960374,-0.6738445,-0.1768,0.0547603,-0.0246272,0.0346978,0.0452651,0.0447514,0.0633473,0.0565933,-0.4317079,0.0365048,-0.9012075
0.923,-0.1963166,1.107166,0.1995349,-0.0375498,1.061731,0.1251931,0.1076838,1.056958,0.0551682,0.1670861,1.172796,0.0079292,0.0347043,1.310407,0.0035626,-0.1038273,1.590567,0.0556922,0.14061,1.085903,-0.0198563,-0.2513818,-0.3704174,-0.8852383,0.126681,0.2046746,-0.041134,0.5309936,-0.1910105,-0.7063561,-0.6702294,-0.1707388,0.0604621,-0.0248446,0.0243147,0.0438222,0.0441317,0.065996,0.0576998,-0.4317079,0.0365048,-0.9012075
0.945,-0.1989447,1.12159,0.2162237,-0.0433083,1.069476,0.1394977,0.1006983,1.058282,0.0678798,0.1624887,1.171248,0.0163009,0.0331865,1.310288,0.0046265,-0.1048707,1.590868,0.0544551,0.14061,1.085903,-0.0198563,-0.2698676,-0.3865506,-0.8743937,0.1088851,0.2180318,-0.0584038,0.5170383,-0.2148477,-0.7085714,-0.6589258,-0.1652137,0.071547,-0.0236259,0.004706,0.0428914,0.0440744,0.0693618,0.0593914,-0.4317079,0.0365048,-0.9012075
0.967,-0.2014578,1.132108,0.2294848,-0.047541,1.075833,0.1509703,0.09572,1.060976,0.0801523,0.1582855,1.17087,0.0237772,0.0318096,1.309901,0.0053309,-0.1052288,1.590876,0.053505,0.14061,1.085903,-0.0198563,-0.2827877,-0.402693,-0.863283,0.0905429,0.2282226,-0.0684681,0.511698,-0.2231515,-0.7120262,-0.6481233,-0.1568181,0.0829023,-0.0245168,-0.0082703,0.0417666,0.0437359,0.0719405,0.0592896,-0.4317079,0.0365048,-0.9012075
0.99,-0.2045537,1.143462,0.2431673,-0.0523608,1.08302,0.1639254,0.0890822,1.063272,0.0927462,0.1539554,1.170532,0.0328257,0.0309299,1.309888,0.0058291,-0.1058106,1.590399,0.0525928,0.14061,1.085903,-0.0198563,-0.2925756,-0.4196889,-0.852338,0.0693172,0.2395128,-0.0788761,0.4998985,-0.2446658,-0.703052,-0.6346325,-0.1491361,0.0894285,-0.0225626,-0.0272045,0.0423789,0.0437624,0.0743145,0.0606699,-0.4317079,0.0365048,-0.9012075
1.011,-0.2080152,1.155733,0.2582827,-0.0578071,1.091792,0.1781591,0.0826135,1.067078,0.1070543,0.1493924,1.17103,0.0431763,0.0296175,1.309202,0.0065675,-0.1063267,1.590106,0.0515539,0.14061,1.085903,-0.0198563,-0.3036518,-0.4361351,-0.8405023,0.0502114,0.2506992,-0.085979,0.4887598,-0.2684883,-0.6964146,-0.6189182,-0.1347949,0.0949343,-0.026644,-0.0438058,0.0409586,0.0430649,0.0763599,0.0605453,-0.4317079,0.0365048,-0.9012075
1.033,-0.2116806,1.167673,0.2741299,-0.0635936,1.102092,0.1929852,0.0757739,1.07242,0.1238663,0.1445899,1.172049,0.0544101,0.0284453,1.309205,0.0073728,-0.1065756,1.589833,0.0503172,0.14061,1.085903,-0.0198563,-0.3133315,-0.4489123,-0.8300285,0.0268434,0.2650308,-0.0921744,0.4739759,-0.2874566,-0.6940629,-0.6013893,-0.1203452,0.0967265,-0.0270975,-0.0604543,0.0398756,0.0406641,0.0793974,0.0597186,-0.4317079,0.0365048,-0.9012075
1.055,-0.2170409,1.190128,0.2993124,-0.0724889,1.119761,0.2170521,0.0647858,1.082465,0.1494573,0.1363368,1.175258,0.0723321,0.0264643,1.309062,0.0082566,-0.1070909,1.589747,0.0484438,0.14061,1.085903,-0.0198563,-0.333347,-0.483117,-0.8018963,-0.0204732,0.2933461,-0.1001131,0.457152,-0.3162154,-0.6858066,-0.5730484,-0.0972174,0.1074109,-0.0251816,-0.0862908,0.0381742,0.0361619,0.0835226,0.0574332,-0.4317079,0.0365048,-0.9012075
1.078,-0.2207052,1.206557,0.316212,-0.0776094,1.133033,0.2329203,0.0571963,1.091037,0.1665505,0.1305733,1.178401,0.0842596,0.0254497,1.309021,0.0085888,-0.1071811,1.589873,0.0471861,0.14061,1.085903,-0.0198563,-0.3485567,-0.5059615,-0.7807654,-0.0537329,0.2961075,-0.1008202,0.4469709,-0.335812,-0.6818079,-0.5529499,-0.0805892,0.1146155,-0.0254052,-0.1057845,0.039734,0.0328247,0.0866732,0.0567664,-0.4317079,0.0365048,-0.9012075
1.1,-0.2241317,1.223086,0.3328646,-0.0833388,1.147072,0.2485583,0.048776,1.099572,0.1833839,0.1241904,1.182025,0.0961257,0.0239546,1.308526,0.010029,-0.1076099,1.589086,0.0460571,0.14061,1.085903,-0.0198563,-0.3626224,-0.5277655,-0.7587443,-0.0849589,0.3090634,-0.1005852,0.4223809,-0.3593278,-0.6685332,-0.5304033,-0.0646387,0.1239693,-0.0349124,-0.1269121,0.0376075,0.0331364,0.0876192,0.0569869,-0.4317079,0.0365048,-0.9012075
