time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1997242,1.105042,0.1213667,-0.0212998,1.074285,0.098633,0.1202972,1.059245,0.0162132,0.1742236,1.169849,-0.0456608,0.0414783,1.31024,-0.0219841,-0.0768071,1.598661,0.0534337,0.1210631,1.121017,0.0554585,0.127223,0.2901405,0.9445035,0.0515212,0.0908903,0.0152147,0.4298112,-0.1866671,-0.740216,-0.6584202,-0.2259484,0.1078094,-0.0527711,0.1575887,0.024495,0.0736136,-0.0717233,0.041585,0.1038703,-0.3594413,0.3237212
0.242,-0.1990568,1.104758,0.1231771,-0.0213448,1.073809,0.0995683,0.120155,1.060578,0.014885,0.1738859,1.169371,-0.0444741,0.0412754,1.310452,-0.0214798,-0.0772867,1.598349,0.0526522,0.1210631,1.121017,0.0554585,0.1296194,0.2847407,0.945856,0.0583251,0.0902649,0.0155562,0.4653553,-0.1847712,-0.7447002,-0.6579337,-0.2257873,0.1117324,-0.0530334,0.1525922,0.0213769,0.0698616,-0.0700126,0.0405383,0.1038703,-0.3594413,0.3237212
0.265,-0.1990207,1.103329,0.1252379,-0.0214679,1.073378,0.1002538,0.1198407,1.059971,0.0156329,0.1734881,1.169535,-0.0436503,0.0415684,1.310193,-0.0212847,-0.0777242,1.59748,0.0522873,0.1210631,1.121017,0.0554585,0.1294255,0.283827,0.9457862,0.0651096,0.0932792,0.0164331,0.4632834,-0.1862736,-0.7426323,-0.658152,-0.2286473,0.1111608,-0.0521062,0.1470299,0.0234198,0.0698342,-0.0694401,0.0413941,0.1038703,-0.3594413,0.3237212
0.287,-0.1985378,1.102404,0.1292918,-0.0216592,1.072557,0.1014045,0.119667,1.059796,0.0169729,0.173015,1.169178,-0.042562,0.0414229,1.310299,-0.0212006,-0.0778541,1.597092,0.0515218,0.1210631,1.121017,0.0554585,0.1345128,0.2814742,0.9453164,0.0759546,0.0971094,0.0143451,0.4630977,-0.1835492,-0.7456025,-0.6569271,-0.2301617,0.1138724,-0.0480397,0.1402919,0.022544,0.0664231,-0.067741,0.0413472,0.1038703,-0.3594413,0.3237212
0.309,-0.1975739,1.101652,0.1353424,-0.0218559,1.070912,0.1026452,0.1191808,1.059178,0.0179388,0.1735199,1.169162,-0.0413463,0.0411555,1.310328,-0.0205249,-0.0782864,1.596454,0.0508368,0.1210631,1.121017,0.0554585,0.1478858,0.2698615,0.9467577,0.0886447,0.1069857,0.0097613,0.4615514,-0.1874851,-0.7446585,-0.6582717,-0.2238889,0.1083172,-0.0504639,0.1345399,0.0230385,0.063048,-0.067495,0.0411877,0.1038703,-0.3594413,0.3237212
0.331,-0.1969731,1.100493,0.1421097,-0.0217154,1.069567,0.1049571,0.1183954,1.058096,0.0195096,0.1721851,1.168697,-0.0399019,0.040915,1.310202,-0.0201597,-0.0784471,1.595077,0.0501794,0.1210631,1.121017,0.0554585,0.155306,0.2627597,0.9471459,0.1033004,0.1150124,0.0082016,0.4631176,-0.1815069,-0.7446454,-0.6579015,-0.2267062,0.1161341,-0.0487573,0.1252155,0.023377,0.0612981,-0.0665764,0.0407786,0.1038703,-0.3594413,0.3237212
0.353,-0.1934392,1.100085,0.1556909,-0.0209885,1.067636,0.1105825,0.117862,1.056762,0.0235524,0.1714198,1.167855,-0.0372373,0.0404381,1.310078,-0.0192934,-0.0792152,1.593887,0.0488903,0.1210631,1.121017,0.0554585,0.1789942,0.245459,0.9475919,0.1171074,0.1345635,-0.0008714,0.4569688,-0.1801367,-0.7453123,-0.6565365,-0.2242101,0.114724,-0.0476288,0.1159126,0.0250492,0.0535513,-0.0663946,0.0415668,0.1038703,-0.3594413,0.3237212
0.376,-0.1906221,1.098695,0.1677363,-0.0196983,1.066433,0.1161815,0.117563,1.055954,0.0274519,0.1704494,1.167224,-0.0346706,0.0401593,1.310064,-0.0190499,-0.0794124,1.592831,0.0481107,0.1210631,1.121017,0.0554585,0.1956879,0.2330483,0.9468949,0.1213315,0.1498585,-0.0046965,0.4523635,-0.1791123,-0.7463227,-0.6522083,-0.2231027,0.1173261,-0.046767,0.1068187,0.0260757,0.0491877,-0.0662787,0.042299,0.1038703,-0.3594413,0.3237212
0.398,-0.1861689,1.097708,0.1829688,-0.0180829,1.065485,0.1232705,0.1172313,1.055938,0.0321452,0.1695975,1.166894,-0.0318763,0.0395249,1.310096,-0.0188323,-0.0798361,1.591806,0.0474734,0.1210631,1.121017,0.0554585,0.2188062,0.2259925,0.9430592,0.1208662,0.1724806,-0.0115687,0.449253,-0.1751087,-0.7499853,-0.6482316,-0.2225698,0.1207533,-0.0476634,0.0998506,0.0242079,0.0448152,-0.0666572,0.0426352,0.1038703,-0.3594413,0.3237212
0.42,-0.1801161,1.096425,0.201411,-0.0154121,1.066406,0.1317294,0.1167267,1.055414,0.0379347,0.16803,1.166621,-0.0285342,0.0389553,1.309756,-0.018526,-0.0800183,1.59112,0.0466069,0.1210631,1.121017,0.0554585,0.2470718,0.2358342,0.9318219,0.110832,0.2040909,-0.0017192,0.4371027,-0.1794354,-0.7481948,-0.6421061,-0.2235185,0.1316213,-0.0503058,0.0955281,0.0251734,0.0383563,-0.0662337,0.042768,0.1038703,-0.3594413,0.3237212
0.443,-0.168241,1.094538,0.2320377,-0.0102942,1.069223,0.1473138,0.116234,1.056538,0.048558,0.1659799,1.165485,-0.0229852,0.0381497,1.309972,-0.0184125,-0.0804976,1.589557,0.045698,0.1210631,1.121017,0.0554585,0.2921796,0.2657073,0.9054229,0.0732822,0.2566963,0.011126,0.4230951,-0.1813928,-0.7491854,-0.6288599,-0.2214773,0.1391618,-0.0518932,0.085274,0.024662,0.0305176,-0.0667685,0.0442006,0.1038703,-0.3594413,0.3237212
0.466,-0.1586936,1.094753,0.2535875,-0.0060132,1.07223,0.1590685,0.1158083,1.057852,0.0564788,0.1643906,1.165607,-0.0185439,0.0376888,1.310191,-0.0183631,-0.0807783,1.588294,0.0451283,0.1210631,1.121017,0.0554585,0.3206293,0.2953551,0.8809222,0.0414421,0.2931937,0.0238547,0.4122628,-0.1827949,-0.7510132,-0.6206669,-0.2197651,0.1505592,-0.0533483,0.0772325,0.0240779,0.0258504,-0.0670729,0.043386,0.1038703,-0.3594413,0.3237212
0.488,-0.1478389,1.095635,0.2759538,-0.0015755,1.075788,0.1712052,0.1152402,1.058861,0.0654176,0.1619006,1.165632,-0.0137371,0.0373162,1.310439,-0.0185119,-0.0808578,1.58701,0.0443331,0.1210631,1.121017,0.0554585,0.3542412,0.3095429,0.8601302,0.0088785,0.3293914,0.0404599,0.3935846,-0.190617,-0.745998,-0.6093863,-0.2215907,0.1658974,-0.0537156,0.0670765,0.0235532,0.019769,-0.0673496,0.0435916,0.1038703,-0.3594413,0.3237212
0.511,-0.1349957,1.097675,0.2982188,0.0026407,1.080529,0.1828873,0.1160942,1.062194,0.0766394,0.1600126,1.165372,-0.0089348,0.0369772,1.310581,-0.0184556,-0.0811524,1.585942,0.0435554,0.1210631,1.121017,0.0554585,0.3967465,0.3288376,0.8307498,-0.0246566,0.369898,0.0629527,0.3650745,-0.1893321,-0.7568249,-0.5988096,-0.217546,0.1772028,-0.0549838,0.0585983,0.0249238,0.0118683,-0.0677067,0.0439435,0.1038703,-0.3594413,0.3237212
0.533,-0.1162046,1.101044,0.3311382,0.0091969,1.088826,0.2010284,0.1135527,1.064366,0.0894871,0.1569159,1.165923,-0.0011104,0.0357332,1.310586,-0.0181226,-0.0816745,1.583607,0.0421668,0.1210631,1.121017,0.0554585,0.4201992,0.375864,0.7753468,-0.076029,0.4190092,0.098426,0.360175,-0.1959348,-0.7469373,-0.5836858,-0.2104378,0.1913273,-0.061672,0.0465038,0.0245298,0.0010813,-0.0691532,0.0422009,0.1038703,-0.3594413,0.3237212
0.555,-0.1033763,1.103485,0.3514239,0.0126257,1.095055,0.2129563,0.1121346,1.066758,0.0990641,0.1543762,1.166711,0.0046236,0.0350606,1.310831,-0.0180636,-0.0818633,1.582231,0.0413035,0.1210631,1.121017,0.0554585,0.4411283,0.4016899,0.7360913,-0.1097875,0.4562482,0.1272618,0.3412016,-0.1988907,-0.7442886,-0.5699672,-0.207524,0.2025573,-0.0632524,0.0359585,0.0236711,-0.0069064,-0.0695276,0.0412787,0.1038703,-0.3594413,0.3237212
0.578,-0.0914978,1.105833,0.3703317,0.0158428,1.101474,0.2248749,0.1111393,1.069924,0.109351,0.151318,1.167354,0.0105014,0.0346239,1.310795,-0.0179804,-0.0819798,1.580606,0.0402979,0.1914904,1.085823,0.0864321,0.4547112,0.4190831,0.7020285,-0.1408009,0.4833166,0.157696,0.3232,-0.2022053,-0.7451693,-0.5573502,-0.2027549,0.2189915,-0.0664634,0.0253214,0.0242455,-0.0147444,-0.0692612,0.0401036,-0.7983212,-0.044267,0.5959709
0.6,-0.0806131,1.107953,0.387402,0.0185824,1.106728,0.2368037,0.1091636,1.073012,0.119504,0.1480567,1.168461,0.0163695,0.0340224,1.311054,-0.0176951,-0.0822525,1.579192,0.0393018,0.1914904,1.085823,0.0864321,0.4674211,0.4287131,0.6742502,-0.1604297,0.5026637,0.1833103,0.3070408,-0.1985487,-0.7453394,-0.5445009,-0.1979778,0.2334173,-0.0686889,0.01444,0.0253906,-0.0230723,-0.0696851,0.0394107,-0.7983212,-0.044267,0.5959709
0.623,-0.0650375,1.112166,0.4121921,0.0216137,1.113708,0.2537822,0.1066924,1.076871,0.1344092,0.1434254,1.170116,0.02521,0.0328395,1.311283,-0.0174359,-0.0829665,1.577026,0.0376092,0.1914904,1.085823,0.0864321,0.4876635,0.4240659,0.6460725,-0.1715019,0.5301599,0.2095109,0.2881331,-0.1987077,-0.7459958,-0.5247825,-0.1906279,0.2490076,-0.0725744,-0.0002992,0.0247483,-0.0353128,-0.0702177,0.0373738,-0.7983212,-0.044267,0.5959709
0.645,-0.0570139,1.115413,0.426319,0.022731,1.117593,0.2650051,0.1041041,1.079328,0.1440347,0.139754,1.171827,0.0313397,0.031842,1.311475,-0.0171747,-0.083006,1.575555,0.0364155,0.1914904,1.085823,0.0864321,0.4943366,0.4346303,0.6208871,-0.1803817,0.5464379,0.2208359,0.2778487,-0.1932329,-0.7516125,-0.5114011,-0.1835968,0.2637565,-0.0752136,-0.0109311,0.0219125,-0.0430048,-0.0703325,0.035548,-0.7983212,-0.044267,0.5959709
0.668,-0.0507932,1.118466,0.4396607,0.0236245,1.121866,0.2755574,0.1022033,1.081991,0.1533822,0.1370436,1.172939,0.0372244,0.0309564,1.311568,-0.0169693,-0.083289,1.574357,0.0353403,0.1914904,1.085823,0.0864321,0.5023339,0.43455,0.6039149,-0.1878737,0.5555164,0.2357228,0.2646282,-0.1926602,-0.7549326,-0.5005943,-0.1764756,0.2710477,-0.0765434,-0.0208924,0.0234432,-0.049692,-0.069907,0.0340712,-0.7983212,-0.044267,0.5959709
0.701,-0.0448154,1.12214,0.4568146,0.023572,1.12784,0.290464,0.0993065,1.085926,0.1666422,0.1324732,1.175671,0.0460405,0.0295921,1.311747,-0.0167039,-0.0834976,1.572323,0.0337431,0.1914904,1.085823,0.0864321,0.5067533,0.442552,0.5834399,-0.1996818,0.5642946,0.2561479,0.2526155,-0.1913059,-0.7557651,-0.483945,-0.1610626,0.2804605,-0.0763384,-0.0379001,0.0230045,-0.0573446,-0.0698321,0.0305476,-0.7983212,-0.044267,0.5959709
0.721,-0.0402251,1.124393,0.4718745,0.0233183,1.132623,0.3035956,0.095981,1.089697,0.1785016,0.1286969,1.178852,0.0541847,0.0285479,1.311415,-0.0162479,-0.0836552,1.571155,0.0321813,0.1914904,1.085823,0.0864321,0.5072452,0.4474093,0.5632874,-0.2099278,0.5696222,0.2776091,0.2418487,-0.1880356,-0.7524061,-0.4716516,-0.1460851,0.281279,-0.0786453,-0.0555959,0.0259099,-0.0628742,-0.0685043,0.028835,-0.7983212,-0.044267,0.5959709
0.744,-0.0375772,1.125635,0.4810876,0.0224362,1.13498,0.3112892,0.0943925,1.092239,0.1856296,0.126499,1.181132,0.0593303,0.0283196,1.311614,-0.0161258,-0.0842349,1.570566,0.0314723,0.1914904,1.085823,0.0864321,0.5031663,0.4532739,0.5475202,-0.2127926,0.5739598,0.2891425,0.2379184,-0.1869624,-0.7479546,-0.4624777,-0.1382041,0.2828734,-0.0776552,-0.0680874,0.0300767,-0.065282,-0.0689234,0.0290507,-0.7983212,-0.044267,0.5959709
0.767,-0.0346876,1.126407,0.4893593,0.0216886,1.136975,0.3186012,0.0929322,1.094918,0.1924554,0.1240428,1.183387,0.0638863,0.0270765,1.311686,-0.0155657,-0.0844882,1.57042,0.0308888,0.1914904,1.085823,0.0864321,0.5048603,0.4536033,0.5344678,-0.2266216,0.5779456,0.305345,0.2334884,-0.1817541,-0.7505781,-0.4550297,-0.1305642,0.286756,-0.080631,-0.0733864,0.0277458,-0.0687708,-0.0678352,0.027914,-0.7983212,-0.044267,0.5959709
0.789,-0.0330496,1.127511,0.4966346,0.0202428,1.139145,0.3248075,0.0912258,1.097118,0.198546,0.1222516,1.185841,0.0681999,0.0264941,1.311821,-0.0153847,-0.084712,1.570377,0.0301178,0.1914904,1.085823,0.0864321,0.5009457,0.4664308,0.5198465,-0.2367872,0.5781366,0.3219959,0.2334554,-0.1782587,-0.7500925,-0.4462553,-0.1237204,0.2887149,-0.0812485,-0.081802,0.0288899,-0.0724425,-0.0665155,0.0275851,-0.7983212,-0.044267,0.5959709
0.812,-0.030694,1.127406,0.5061165,0.018619,1.140798,0.3333885,0.0890185,1.099502,0.2063934,0.1195509,1.188796,0.0737651,0.0255213,1.311945,-0.0149073,-0.0849374,1.56961,0.0291232,0.1914904,1.085823,0.0864321,0.4927385,0.4831266,0.4916341,-0.2627231,0.5765736,0.3485712,0.2362375,-0.1729656,-0.7455385,-0.4372802,-0.1147554,0.2898515,-0.0813127,-0.0950144,0.0305709,-0.0711659,-0.0645953,0.0285881,-0.7983212,-0.044267,0.5959709
0.833,-0.0294626,1.126571,0.5116684,0.0173762,1.1417,0.3384102,0.0881628,1.100518,0.2108068,0.1180891,1.190578,0.0768248,0.0248899,1.312125,-0.0143435,-0.0852485,1.569304,0.028564,0.1914904,1.085823,0.0864321,0.4882513,0.4875662,0.4807061,-0.2759665,0.5737896,0.3618402,0.2342438,-0.1710905,-0.7416465,-0.4336866,-0.107637,0.2875753,-0.0833657,-0.1023922,0.0305196,-0.0712467,-0.0645721,0.0288737,-0.7983212,-0.044267,0.5959709
0.855,-0.0289669,1.126316,0.5159369,0.0163121,1.14199,0.342673,0.0869509,1.101462,0.2149403,0.1166032,1.191953,0.0800339,0.0250211,1.312273,-0.0141147,-0.0855602,1.569533,0.028071,0.1914904,1.085823,0.0864321,0.4858475,0.5000016,0.4635351,-0.2911412,0.5715967,0.3769784,0.2354582,-0.1670066,-0.7377297,-0.4285121,-0.1050198,0.2895558,-0.0790158,-0.1158838,0.0347324,-0.0725154,-0.0641576,0.0290769,-0.7983212,-0.044267,0.5959709
0.878,-0.0278946,1.125788,0.520111,0.0148926,1.142083,0.3461623,0.0860392,1.102039,0.2184456,0.1154876,1.192995,0.0827156,0.0238392,1.312242,-0.0133304,-0.085878,1.569682,0.0276904,0.1914904,1.085823,0.0864321,0.4810266,0.5049717,0.4518115,-0.3009771,0.5695524,0.3887737,0.2374407,-0.1630517,-0.7358247,-0.4228706,-0.1024732,0.2907761,-0.081541,-0.1178003,0.034033,-0.0721171,-0.0635276,0.0303667,-0.7983212,-0.044267,0.5959709
0.9,-0.0277236,1.124844,0.5234426,0.0138279,1.142082,0.3491114,0.0855392,1.10268,0.221149,0.114781,1.194061,0.0850992,0.0233061,1.312204,-0.012647,-0.0861156,1.569869,0.0272749,0.1914904,1.085823,0.0864321,0.4737001,0.512846,0.4417242,-0.3076763,0.5665845,0.398285,0.2380859,-0.1625548,-0.7335857,-0.4204392,-0.1003079,0.2891777,-0.0830871,-0.1234096,0.0347844,-0.071136,-0.0626905,0.0308903,-0.7983212,-0.044267,0.5959709
0.922,-0.0277155,1.121521,0.5268707,0.0129438,1.142095,0.3528021,0.0850619,1.10365,0.2248839,0.1140085,1.194781,0.0876114,0.0222916,1.312111,-0.0118131,-0.0863603,1.570404,0.0268718,0.1914904,1.085823,0.0864321,0.4643407,0.5180323,0.4333039,-0.3151231,0.561003,0.4139999,0.2386041,-0.1578307,-0.7311936,-0.4180119,-0.0977353,0.2846664,-0.0829799,-0.1275373,0.0340795,-0.0695565,-0.0616587,0.031454,-0.7983212,-0.044267,0.5959709
0.944,-0.0273622,1.118977,0.5289637,0.0123042,1.141917,0.3546627,0.0846179,1.103945,0.2264235,0.1135702,1.195697,0.0892169,0.0220657,1.312446,-0.0113896,-0.0867156,1.570822,0.0265591,0.1914904,1.085823,0.0864321,0.4590164,0.5136623,0.435225,-0.3139362,0.5570851,0.4193618,0.2412838,-0.1586093,-0.7298135,-0.4163428,-0.0977886,0.286158,-0.0802498,-0.1318591,0.0340807,-0.0683555,-0.0618564,0.0321864,-0.7983212,-0.044267,0.5959709
0.966,-0.0277623,1.11706,0.5303632,0.0118976,1.141782,0.3561395,0.0843757,1.10412,0.2276503,0.1133347,1.196194,0.0902914,0.0218848,1.312364,-0.0108222,-0.0870573,1.571411,0.0264317,0.1914904,1.085823,0.0864321,0.4524349,0.5179095,0.4310639,-0.3197652,0.5528337,0.4288227,0.2417844,-0.1582234,-0.7266244,-0.4151887,-0.0971862,0.2861822,-0.0805148,-0.1348477,0.0353728,-0.0675663,-0.0609449,0.0335036,-0.7983212,-0.044267,0.5959709
0.988,-0.0275944,1.115497,0.5314445,0.0111413,1.141478,0.3573436,0.0845191,1.104541,0.2289535,0.1130918,1.19661,0.091256,0.0213763,1.312526,-0.0102069,-0.0873424,1.571456,0.0264288,0.1914904,1.085823,0.0864321,0.4530762,0.5176728,0.4319343,-0.3229496,0.5502173,0.4359686,0.2423627,-0.1560149,-0.7301558,-0.4144306,-0.0964273,0.2859197,-0.0804122,-0.1344407,0.034335,-0.0643228,-0.0600025,0.033614,-0.7983212,-0.044267,0.5959709
1.011,-0.0274198,1.113768,0.5323404,0.010985,1.141005,0.358465,0.08415,1.104336,0.2298588,0.1129831,1.196951,0.0919334,0.0208348,1.312442,-0.009542,-0.08759,1.571935,0.0263675,0.1914904,1.085823,0.0864321,0.4471151,0.5186218,0.4280258,-0.3240679,0.5483091,0.4409503,0.2437563,-0.1546801,-0.7285054,-0.4157541,-0.0955528,0.2838056,-0.082979,-0.134164,0.033476,-0.0632784,-0.0598339,0.0335398,-0.7983212,-0.044267,0.5959709
1.033,-0.026685,1.111625,0.5339809,0.0104768,1.139756,0.3598172,0.0838741,1.1041,0.2309023,0.1125533,1.196969,0.0930658,0.0203465,1.312376,-0.0088613,-0.087893,1.572047,0.0263628,0.1914904,1.085823,0.0864321,0.4463913,0.5159672,0.4305995,-0.3159674,0.5501012,0.440306,0.2417196,-0.1540834,-0.7253773,-0.4150714,-0.0957214,0.2833461,-0.0836996,-0.1343484,0.0341048,-0.0601276,-0.0590666,0.033124,-0.7983212,-0.044267,0.5959709
1.055,-0.0255066,1.109731,0.5348585,0.0107843,1.139093,0.3607103,0.0838585,1.104159,0.2317221,0.1122042,1.197195,0.0938152,0.0205387,1.312837,-0.0086558,-0.0880536,1.572438,0.0263831,0.1914904,1.085823,0.0864321,0.4465194,0.5115991,0.4284729,-0.3137512,0.549425,0.4424858,0.2418319,-0.1502276,-0.7277828,-0.4136946,-0.095106,0.2844054,-0.0787985,-0.1387008,0.0346312,-0.0596352,-0.0580862,0.0324326,-0.7983212,-0.044267,0.5959709
1.079,-0.0257858,1.108268,0.5355853,0.0109659,1.138515,0.361586,0.0838218,1.103863,0.2322035,0.1119844,1.197313,0.0943452,0.0206035,1.312954,-0.0083658,-0.0883121,1.572717,0.0263783,0.1914904,1.085823,0.0864321,0.4415996,0.5134388,0.4287484,-0.3130044,0.5482615,0.4441675,0.2429676,-0.1509979,-0.7262487,-0.4130968,-0.0953256,0.2835402,-0.0778585,-0.1407906,0.0350889,-0.0588044,-0.0572082,0.0328251,-0.7983212,-0.044267,0.5959709
1.1,-0.025359,1.106908,0.5360442,0.0111042,1.137868,0.3623556,0.0837972,1.103728,0.2325752,0.1118775,1.197452,0.0946913,0.0205025,1.312883,-0.0080549,-0.088465,1.572855,0.0263543,0.1914904,1.085823,0.0864321,0.4428519,0.5096068,0.4319051,-0.3143246,0.5485106,0.4454159,0.2448627,-0.1495971,-0.727644,-0.4141212,-0.095523,0.2833768,-0.0791378,-0.1411763,0.0358865,-0.0584877,-0.0570699,0.032824,-0.7983212,-0.044267,0.5959709
1.123,-0.0254837,1.104617,0.53658,0.0113162,1.137278,0.3631388,0.0840358,1.104152,0.2333682,0.1119486,1.197744,0.095193,0.0204889,1.313069,-0.0075596,-0.0888104,1.573194,0.026512,0.1914904,1.085823,0.0864321,0.4409562,0.5078365,0.4353229,-0.3111235,0.5459328,0.4476945,0.2451697,-0.1451688,-0.731774,-0.4129969,-0.0963982,0.2846808,-0.0785304,-0.1422779,0.0362657,-0.0585705,-0.0561039,0.0330212,-0.7983212,-0.044267,0.5959709
