time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2321,-0.2082023,1.042769,0.0755405,-0.0229207,1.060094,0.110123,0.1228663,1.055609,0.0262581,0.1730957,1.171388,-0.0310184,0.0375782,1.312207,-0.0130538,-0.0984368,1.591777,0.0535696,0.0940698,1.120802,0.3705082,-0.1752836,0.6156688,0.7653033,-0.0047223,0.0277561,0.1594086,0.4651086,-0.1747805,-0.7323371,-0.6548207,-0.2279817,0.1200212,-0.0175033,0.1070029,0.0465719,0.0240956,0.0198463,0.0419586,0.4579661,0.8811763,-0.1072292
0.2542,-0.2081988,1.04261,0.0755101,-0.0229983,1.060095,0.1102904,0.1227079,1.055809,0.0264967,0.1727183,1.171028,-0.0306736,0.0373214,1.312247,-0.0131222,-0.0986454,1.591581,0.053464,0.0940698,1.120802,0.3705082,-0.1759642,0.6154763,0.7652507,-0.0044342,0.0271623,0.1597099,0.4643097,-0.1761947,-0.7317233,-0.6529796,-0.2295425,0.1226306,-0.0179975,0.1068817,0.0456524,0.025323,0.0199964,0.0417235,0.4579661,0.8811763,-0.1072292
0.2768,-0.2088202,1.043218,0.0760878,-0.0231549,1.060088,0.1105404,0.1226914,1.055768,0.0268898,0.1732374,1.171568,-0.0304918,0.0371368,1.31227,-0.0131569,-0.0987195,1.591939,0.0529364,0.0940698,1.120802,0.3705082,-0.1695976,0.6176491,0.7654269,-0.0031894,0.0283775,0.1597914,0.4641151,-0.1769331,-0.7311878,-0.6555799,-0.2267188,0.1170099,-0.0181291,0.1059552,0.0454383,0.0222086,0.0202998,0.0413745,0.4579661,0.8811763,-0.1072292
0.2993,-0.2086647,1.042006,0.0760918,-0.0233744,1.059781,0.1110761,0.1223741,1.055392,0.0267424,0.1725509,1.171102,-0.0294909,0.037027,1.312216,-0.0132264,-0.0992081,1.59145,0.052586,0.0940698,1.120802,0.3705082,-0.1782654,0.6109577,0.7685738,-0.0008694,0.02942,0.1588589,0.4621255,-0.187857,-0.7203342,-0.6510977,-0.2301423,0.1226224,-0.0185813,0.1021425,0.0458496,0.0230799,0.0210078,0.0414382,0.4579661,0.8811763,-0.1072292
0.3216,-0.2092729,1.041899,0.0771892,-0.0233642,1.059417,0.1117614,0.1230957,1.055518,0.0312319,0.1728174,1.17162,-0.0283062,0.0370295,1.312051,-0.0131492,-0.099459,1.59112,0.0524433,0.0940698,1.120802,0.3705082,-0.1746665,0.6035097,0.7753725,0.0051206,0.0287204,0.1603156,0.4444682,-0.174315,-0.7332148,-0.6502193,-0.2304802,0.1183615,-0.0173692,0.0982809,0.049691,0.0236989,0.0221035,0.0414052,0.4579661,0.8811763,-0.1072292
0.3443,-0.208763,1.041436,0.0802084,-0.0234301,1.058436,0.1124762,0.1228012,1.055636,0.0300286,0.1727248,1.171797,-0.0269125,0.0365955,1.312229,-0.0128998,-0.0997654,1.590842,0.0520773,0.0940698,1.120802,0.3705082,-0.1609308,0.586075,0.7907647,0.0130558,0.0284454,0.1574448,0.4687602,-0.179869,-0.7239051,-0.6494107,-0.2306256,0.1191773,-0.0180238,0.0939587,0.0473143,0.0229592,0.0232784,0.0420158,0.4579661,0.8811763,-0.1072292
0.3665,-0.2088346,1.039657,0.0849921,-0.023534,1.057114,0.1136934,0.1229725,1.055461,0.0324432,0.1730974,1.172075,-0.0252304,0.0350621,1.315114,-0.0165847,-0.1002663,1.591156,0.0514222,0.0940698,1.120802,0.3705082,-0.1470974,0.5593181,0.8113835,0.0252373,0.0284264,0.1556094,0.4717963,-0.1753721,-0.7251393,-0.6502788,-0.2279186,0.1140176,0.0231497,0.0945294,0.0449976,0.0188975,0.025016,0.0425297,0.4579661,0.8811763,-0.1072292
0.3883,-0.2081089,1.0364026,0.0966881,-0.0240503,1.055249,0.1162895,0.1229708,1.055477,0.0363614,0.1731862,1.172832,-0.0212982,0.0355145,1.311924,-0.0119863,-0.100935,1.590338,0.0509854,0.0940698,1.120802,0.3705082,-0.1149079,0.5233653,0.8356515,0.0493268,0.0303723,0.1566547,0.4781044,-0.1732532,-0.7224777,-0.6488622,-0.2230288,0.1101873,-0.0160122,0.0817551,0.0471465,0.0191971,0.0274724,0.0410559,0.4579661,0.8811763,-0.1072292
0.4115,-0.2071927,1.0324502,0.1053728,-0.0247704,1.053007,0.1186686,0.1228512,1.054764,0.0407738,0.1728425,1.172651,-0.0179186,0.0348867,1.311854,-0.0117119,-0.1015277,1.590138,0.0504547,0.0940698,1.120802,0.3705082,-0.0984416,0.5127438,0.8396341,0.0664516,0.033071,0.1531181,0.4819634,-0.1701412,-0.7189368,-0.6443528,-0.2203735,0.1076241,-0.0145842,0.074261,0.0482738,0.0165163,0.0288602,0.0405047,0.4579661,0.8811763,-0.1072292
0.4325,-0.2068317,1.029405,0.114751,-0.0255275,1.050612,0.122168,0.1230231,1.054923,0.0451866,0.1722168,1.173177,-0.0135789,0.0341545,1.311652,-0.0113579,-0.102048,1.589583,0.0498239,0.0940698,1.120802,0.3705082,-0.0812043,0.5089021,0.8402954,0.0842182,0.0336245,0.155638,0.4861461,-0.1759869,-0.7126943,-0.6388485,-0.2204318,0.1062364,-0.0134764,0.0660713,0.0475134,0.0153722,0.0312537,0.0401024,0.4579661,0.8811763,-0.1072292
0.4549,-0.2068334,1.0262277,0.1245924,-0.0266889,1.047873,0.127125,0.1222699,1.053776,0.0513053,0.1719947,1.173436,-0.0083511,0.0336792,1.311516,-0.0112131,-0.1028888,1.589967,0.0490728,0.0940698,1.120802,0.3705082,-0.0709491,0.4979034,0.8453498,0.1060186,0.0319677,0.1560179,0.4835204,-0.1825114,-0.7005512,-0.6333653,-0.2152609,0.1039399,-0.0130666,0.0565822,0.0486956,0.010773,0.0332688,0.0415604,0.4579661,0.8811763,-0.1072292
0.4775,-0.2068845,1.0202651,0.1405704,-0.0281466,1.044974,0.1375262,0.1215331,1.053853,0.0634484,0.1712673,1.174052,0.0012795,0.0327404,1.311227,-0.0110616,-0.1034307,1.588786,0.0480502,0.0940698,1.120802,0.3705082,-0.0614664,0.4845406,0.849986,0.1306295,0.0330772,0.1596501,0.4859346,-0.1906046,-0.6890717,-0.6191254,-0.2079872,0.0981553,-0.0136422,0.0432842,0.0489359,0.0101662,0.0369148,0.0396796,0.4579661,0.8811763,-0.1072292
0.4992,-0.2065404,1.0147871,0.1529128,-0.02934,1.044045,0.1459201,0.1208062,1.054491,0.0737078,0.1703023,1.174922,0.0084541,0.0320486,1.310939,-0.0109904,-0.1042556,1.58823,0.0473934,0.0940698,1.120802,0.3705082,-0.056924,0.4742775,0.8516324,0.1347598,0.0452712,0.163856,0.4926504,-0.1886,-0.6906037,-0.6098465,-0.2005173,0.0956611,-0.0142967,0.0349016,0.0498238,0.0082671,0.0374061,0.0415078,0.4579661,0.8811763,-0.1072292
0.5215,-0.2063333,1.0093021,0.1663185,-0.0305172,1.04343,0.1553042,0.119495,1.055606,0.0845589,0.1691664,1.175954,0.0165523,0.0313693,1.311176,-0.0110882,-0.1047349,1.587565,0.0464826,0.0940698,1.120802,0.3705082,-0.0518832,0.4645661,0.85241,0.1388578,0.0575659,0.1739882,0.4929176,-0.1972696,-0.6803811,-0.5956308,-0.1949953,0.0939062,-0.0119396,0.0254484,0.0485405,0.0065239,0.0393598,0.0406884,0.4579661,0.8811763,-0.1072292
0.5437,-0.2064708,1.0047177,0.1809792,-0.0318787,1.043459,0.1659933,0.1177644,1.057179,0.0960441,0.1677294,1.177542,0.025068,0.0309505,1.310936,-0.0113649,-0.1048907,1.58724,0.0454114,0.0940698,1.120802,0.3705082,-0.0476099,0.4650864,0.8479012,0.13901,0.070274,0.1847402,0.4979747,-0.2030896,-0.6716037,-0.5814684,-0.1865657,0.0937634,-0.0117355,0.0147987,0.0501344,0.0027958,0.0412366,0.0400122,0.4579661,0.8811763,-0.1072292
0.5662,-0.2061391,1.0002243,0.197391,-0.0338421,1.045124,0.177439,0.1155137,1.059642,0.1094402,0.1663469,1.179425,0.0339079,0.0303894,1.310799,-0.0114301,-0.1053223,1.586971,0.0443634,0.0940698,1.120802,0.3705082,-0.0442222,0.4704362,0.8377672,0.1269428,0.0849199,0.2000005,0.4961525,-0.2093998,-0.6606543,-0.5649987,-0.1764054,0.0916625,-0.0124469,0.00385,0.0492481,-0.001032,0.0426789,0.0395255,0.4579661,0.8811763,-0.1072292
0.5882,-0.2056003,0.994736,0.2236849,-0.0373509,1.048625,0.1964851,0.1113638,1.065142,0.1299512,0.163031,1.183723,0.0479431,0.0294994,1.3102,-0.0114036,-0.1054525,1.586698,0.0426677,0.0940698,1.120802,0.3705082,-0.0377972,0.495716,0.8115309,0.0984918,0.1015785,0.2298267,0.4897505,-0.2316838,-0.638453,-0.539646,-0.1612566,0.0899685,-0.0176466,-0.014997,0.0490475,-0.0054182,0.0451265,0.0399169,0.4579661,0.8811763,-0.1072292
0.6104,-0.2052661,0.9921555,0.2418292,-0.0397533,1.051694,0.2101726,0.1078037,1.06995,0.1444705,0.1604955,1.187241,0.0575434,0.0292885,1.31007,-0.011652,-0.1055547,1.58554,0.0418684,0.0940698,1.120802,0.3705082,-0.0326706,0.5084925,0.7943485,0.0817353,0.1029835,0.242671,0.482976,-0.2435756,-0.6243313,-0.5201717,-0.1489063,0.0890665,-0.0189509,-0.0323289,0.05154,-0.0028057,0.0467682,0.0403138,0.4579661,0.8811763,-0.1072292
0.6328,-0.2051002,0.9909551,0.2608774,-0.0438513,1.056234,0.2244904,0.1040318,1.07558,0.1594862,0.1573183,1.191078,0.0671275,0.0290959,1.309733,-0.0119786,-0.1053494,1.585094,0.0406347,0.0940698,1.120802,0.3705082,-0.0229783,0.5136994,0.7811342,0.0605312,0.1183768,0.2635682,0.4841072,-0.2460835,-0.6161458,-0.5003377,-0.1369842,0.0903925,-0.020186,-0.0505599,0.0544098,-0.0033859,0.0490349,0.0401066,0.4579661,0.8811763,-0.1072292
0.6556,-0.2048932,0.9923072,0.2799889,-0.0474247,1.0606,0.2390635,0.0997263,1.081954,0.1745232,0.1540169,1.195832,0.0766454,0.0290517,1.30976,-0.0122409,-0.1054369,1.585433,0.0393357,0.0940698,1.120802,0.3705082,-0.0116103,0.5211474,0.7663716,0.0446248,0.1263686,0.2748005,0.4805469,-0.2537013,-0.6007012,-0.4797062,-0.1239782,0.0900816,-0.0181825,-0.0730031,0.0564477,-0.0069248,0.0494202,0.0399548,0.4579661,0.8811763,-0.1072292
0.6776,-0.2058824,0.9933245,0.290206,-0.0516669,1.066125,0.2538143,0.0949023,1.088527,0.1893099,0.1502349,1.201063,0.0860613,0.0287298,1.309665,-0.0123039,-0.105157,1.585062,0.0383,0.0940698,1.120802,0.3705082,-0.0099611,0.5194455,0.7640454,0.0345631,0.1373902,0.284064,0.4753139,-0.2598458,-0.588711,-0.4578035,-0.111343,0.0919607,-0.0187036,-0.0928332,0.0571426,-0.0060497,0.0506262,0.040001,0.4579661,0.8811763,-0.1072292
0.6997,-0.2098008,1.0043307,0.3321116,-0.0584771,1.075908,0.2755495,0.0869789,1.100844,0.2109731,0.1442729,1.209705,0.0997041,0.0286056,1.309807,-0.0120862,-0.1048619,1.584998,0.0364821,0.0940698,1.120802,0.3705082,0.0185804,0.534486,0.7398951,0.0110732,0.1617868,0.2937596,0.4672238,-0.2711919,-0.5720447,-0.4264615,-0.0889452,0.0930988,-0.0182755,-0.1238096,0.0644595,-0.0070283,0.0518926,0.0407482,0.4579661,0.8811763,-0.1072292
0.7219,-0.2123688,1.0134543,0.3531465,-0.0635095,1.084692,0.2899458,0.0811279,1.10968,0.224841,0.1395367,1.215942,0.1084072,0.0279882,1.309752,-0.0117817,-0.1044777,1.585139,0.0352894,0.0940698,1.120802,0.3705082,0.0292606,0.5492465,0.7235475,-0.0056641,0.1782998,0.29997,0.4597006,-0.2784933,-0.5591785,-0.4041428,-0.0750431,0.0947418,-0.0173427,-0.1418965,0.0650608,-0.0064677,0.0532162,0.0400723,0.4579661,0.8811763,-0.1072292
0.7444,-0.2152873,1.0253021,0.3741239,-0.0686017,1.094742,0.3043131,0.0749556,1.119598,0.2373403,0.1345233,1.22238,0.1165734,0.0274248,1.310178,-0.0113318,-0.1039893,1.585091,0.03399,0.0940698,1.120802,0.3705082,0.0443275,0.5618413,0.707334,-0.0239976,0.1927709,0.2989215,0.4574781,-0.284629,-0.5489478,-0.3847252,-0.0598727,0.0948336,-0.0158201,-0.1571011,0.0674332,-0.0062377,0.0539532,0.0405134,0.4579661,0.8811763,-0.1072292
0.7663,-0.2186758,1.039565,0.3948018,-0.0740642,1.10628,0.3179777,0.0687258,1.130161,0.2503292,0.1296404,1.229067,0.1242582,0.027022,1.310878,-0.0112453,-0.1034425,1.586163,0.0326024,0.0940698,1.120802,0.3705082,0.0641665,0.574168,0.6907806,-0.044129,0.2098176,0.3007905,0.4416021,-0.2941249,-0.5365152,-0.3647255,-0.0437932,0.092251,-0.009458,-0.1730366,0.0716334,-0.009303,0.0552951,0.0410284,0.4579661,0.8811763,-0.1072292
0.7886,-0.2250502,1.06487,0.4238023,-0.0827674,1.125476,0.3378428,0.0591238,1.147524,0.2682149,0.1215913,1.239853,0.1350336,0.0262317,1.311724,-0.0105803,-0.1030782,1.585538,0.030913,0.0940698,1.120802,0.3705082,0.0899622,0.598715,0.6628619,-0.0770308,0.2343046,0.2970548,0.423221,-0.306804,-0.5252884,-0.3349089,-0.0208715,0.0951531,-0.0064607,-0.1930801,0.0772621,-0.0046596,0.0547825,0.0434409,0.4579661,0.8811763,-0.1072292
0.8106,-0.2302996,1.084435,0.4413475,-0.0884302,1.139818,0.3506983,0.0522792,1.159818,0.2784566,0.1162848,1.247634,0.1415035,0.0258982,1.31224,-0.0101023,-0.1023977,1.586159,0.029633,0.0940698,1.120802,0.3705082,0.106916,0.6198288,0.6418914,-0.094321,0.2442523,0.2901186,0.416483,-0.3149985,-0.5165762,-0.3164303,-0.0052636,0.0968957,-0.003259,-0.2033097,0.0798521,-0.0053521,0.0554136,0.0439886,0.4579661,0.8811763,-0.1072292
0.8328,-0.2356091,1.105446,0.4582988,-0.0949652,1.155543,0.3626346,0.0457197,1.172638,0.2894892,0.1114078,1.255398,0.1475099,0.0250775,1.313383,-0.0096709,-0.1021156,1.58642,0.0285455,0.0940698,1.120802,0.3705082,0.1265396,0.6331536,0.6259943,-0.1179525,0.2600485,0.2884352,0.3979363,-0.3229286,-0.509727,-0.2963377,0.0078424,0.0971038,0.0021261,-0.2169798,0.0837144,-0.0040281,0.0555342,0.0449517,0.4579661,0.8811763,-0.1072292
0.8546,-0.241272,1.127972,0.4740536,-0.1010799,1.171787,0.3742113,0.0388878,1.186315,0.2992597,0.1057906,1.26392,0.153361,0.0240235,1.314277,-0.0090049,-0.1016857,1.586276,0.0274248,0.0940698,1.120802,0.3705082,0.1426831,0.6509517,0.6050209,-0.139846,0.2717325,0.2816943,0.3835014,-0.3314659,-0.502753,-0.275039,0.0204233,0.1064598,0.0049743,-0.2247662,0.0859363,-0.0019972,0.0546068,0.0452452,0.4579661,0.8811763,-0.1072292
0.8775,-0.2465962,1.151268,0.488965,-0.1074688,1.188889,0.3853682,0.0320061,1.200193,0.3088513,0.1009428,1.272154,0.1588054,0.0233429,1.315305,-0.0084256,-0.1014103,1.586458,0.0264269,0.0940698,1.120802,0.3705082,0.1603783,0.6657361,0.5849191,-0.1636556,0.2841315,0.2763989,0.366467,-0.3366442,-0.4966937,-0.2548208,0.0341772,0.1076563,0.0116984,-0.233454,0.0897667,-0.0010725,0.0546902,0.0455279,0.4579661,0.8811763,-0.1072292
0.8991,-0.2547352,1.187082,0.5092324,-0.1167565,1.21518,0.4007738,0.0216128,1.221758,0.3214256,0.0931261,1.284966,0.1660607,0.0216741,1.316573,-0.0075678,-0.1007614,1.586802,0.0248893,0.0940698,1.120802,0.3705082,0.1826482,0.6902962,0.5511733,-0.1969029,0.3033538,0.2654159,0.3424967,-0.3495317,-0.4879215,-0.2253686,0.0558764,0.112273,0.017005,-0.2392433,0.0936016,-0.0014257,0.0547303,0.0457873,0.4579661,0.8811763,-0.1072292
0.9218,-0.259948,1.211854,0.5216899,-0.1227482,1.233167,0.410367,0.0153995,1.234355,0.3281223,0.0880226,1.293686,0.1700831,0.020638,1.317762,-0.0069304,-0.1004217,1.587027,0.0238383,0.0940698,1.120802,0.3705082,0.1995372,0.7023502,0.5331072,-0.2173733,0.3162517,0.2576491,0.322248,-0.3619448,-0.4584706,-0.2087852,0.071172,0.1104359,0.0229286,-0.2415909,0.0974501,-0.0014936,0.055589,0.0457037,0.4579661,0.8811763,-0.1072292
0.9443,-0.2648274,1.236437,0.5329621,-0.1284547,1.250834,0.4190656,0.0085307,1.252943,0.3364873,0.0816643,1.302403,0.1741147,0.0191057,1.318314,-0.0063121,-0.1002154,1.587042,0.0228792,0.0940698,1.120802,0.3705082,0.2140609,0.7157632,0.5125986,-0.2364926,0.3295936,0.2490427,0.3025619,-0.3620961,-0.4932541,-0.1865039,0.084248,0.1189588,0.0245534,-0.2414531,0.0994326,-0.0018469,0.0557986,0.0460351,0.4579661,0.8811763,-0.1072292
0.9669,-0.2695503,1.260322,0.5435003,-0.1339885,1.268216,0.4271456,0.0016833,1.266257,0.3427895,0.0761347,1.311138,0.1772146,0.0175371,1.319452,-0.0058621,-0.1001723,1.587106,0.022,0.0940698,1.120802,0.3705082,0.2278091,0.7253715,0.4935758,-0.2537385,0.3435144,0.2402606,0.2833641,-0.3642275,-0.4870661,-0.1718158,0.100014,0.1175119,0.0295083,-0.2374648,0.1025781,-0.0016146,0.0561244,0.0460248,0.4579661,0.8811763,-0.1072292
0.9893,-0.2757925,1.295614,0.5571258,-0.142085,1.293356,0.4379882,-0.0083281,1.285294,0.3496719,0.0672219,1.323438,0.1811637,0.015221,1.321132,-0.0047376,-0.0999161,1.587196,0.020759,0.0940698,1.120802,0.3705082,0.2496236,0.7393482,0.4671678,-0.2771121,0.3628209,0.2257964,0.2862989,-0.3591005,-0.4854275,-0.1456223,0.1211044,0.1242498,0.0313742,-0.233977,0.1088347,-0.0015959,0.0580474,0.0466898,0.4579661,0.8811763,-0.1072292
1.0111,-0.2791814,1.316964,0.5652026,-0.1471781,1.309125,0.444041,-0.01474,1.298115,0.3536797,0.06186,1.331623,0.1830803,0.0130797,1.321551,-0.0041189,-0.0998187,1.587435,0.0200293,0.0940698,1.120802,0.3705082,0.2629092,0.7430114,0.4543219,-0.2893645,0.3766552,0.2164528,0.2712546,-0.364122,-0.4850826,-0.131449,0.1365812,0.1216836,0.0287658,-0.225014,0.1096437,-0.0025418,0.0599934,0.0466617,0.4579661,0.8811763,-0.1072292
1.0331,-0.2827179,1.337302,0.5718696,-0.1522536,1.323943,0.4491378,-0.0208564,1.311717,0.3581368,0.0565275,1.339312,0.1849206,0.011274,1.323238,-0.0035705,-0.0997604,1.58755,0.0193177,0.0940698,1.120802,0.3705082,0.2763093,0.7494335,0.4386865,-0.2993615,0.3902437,0.2072622,0.2415854,-0.3693604,-0.4895549,-0.1161493,0.1509685,0.1227382,0.0331476,-0.2226452,0.1145841,-0.0029941,0.0622511,0.0466884,0.4579661,0.8811763,-0.1072292
1.0552,-0.2860857,1.355692,0.5777181,-0.1573447,1.338122,0.4534943,-0.0270615,1.323146,0.3613202,0.0511962,1.346629,0.1861894,0.0095883,1.324483,-0.0029312,-0.1001111,1.587319,0.0186664,0.0940698,1.120802,0.3705082,0.2856821,0.7509651,0.4296961,-0.3094733,0.4038094,0.2019396,0.2280423,-0.3704232,-0.4884905,-0.1039251,0.1627322,0.1239149,0.0341711,-0.222698,0.1181826,-0.0016327,0.0634465,0.046957,0.4579661,0.8811763,-0.1072292
1.0772,-0.2899527,1.373,0.5826312,-0.1619355,1.351543,0.4572406,-0.0329408,1.333049,0.3637718,0.0460077,1.35373,0.1877223,0.0085824,1.324943,-0.0024813,-0.1004094,1.587059,0.0180343,0.0940698,1.120802,0.3705082,0.2929524,0.7527707,0.4201854,-0.3153649,0.4090595,0.195215,0.2232008,-0.3681014,-0.484214,-0.0873659,0.1735602,0.1264045,0.0305538,-0.2241149,0.1217149,-0.0011098,0.0637613,0.0473137,0.4579661,0.8811763,-0.1072292
1.0996,-0.2954703,1.396611,0.5877867,-0.1694717,1.369517,0.4614279,-0.0413983,1.347767,0.3652334,0.0389519,1.363667,0.1887828,0.0063481,1.325937,-0.0016708,-0.1002117,1.586811,0.0170902,0.0940698,1.120802,0.3705082,0.3086343,0.7568841,0.4069402,-0.3247773,0.4226215,0.1876283,0.2331068,-0.3685742,-0.4889565,-0.0731179,0.1913384,0.1223364,0.0251103,-0.2207176,0.1265521,-0.0018071,0.067243,0.046023,0.4579661,0.8811763,-0.1072292
1.1212,-0.2996513,1.4107,0.5898451,-0.1741374,1.380386,0.4637794,-0.0462944,1.362887,0.367345,0.0343499,1.369952,0.1897092,0.0049097,1.327091,-0.0011346,-0.1005822,1.586781,0.0165376,0.0940698,1.120802,0.3705082,0.3144704,0.761109,0.3985064,-0.3307579,0.4291563,0.1810479,0.2561105,-0.3506349,-0.5447404,-0.0608845,0.2014245,0.1210308,0.0252307,-0.2218382,0.1298865,-0.0024774,0.068337,0.0467619,0.4579661,0.8811763,-0.1072292
