time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1808155,1.08605,0.1425094,0.0026741,1.076124,0.1027419,0.1298532,1.063061,0.0012153,0.1763069,1.170857,-0.0615358,0.044318,1.310841,-0.0241983,-0.0880996,1.587643,0.0451853,0.2057583,1.091459,0.0388744,-0.0707944,-0.4749112,-0.866272,0.0935228,0.1809863,0.0960459,0.4221174,-0.1806305,-0.7626642,-0.6538614,-0.2545799,0.1385568,-0.0713236,0.1903795,0.0298843,0.0099635,-0.0267957,0.0341086,-0.0310388,-0.9704752,-0.0922231
0.0223,-0.1807454,1.085759,0.141173,0.0025239,1.076025,0.1020881,0.1302752,1.062764,0.0006488,0.1770297,1.171226,-0.0616371,0.0446782,1.310749,-0.0248772,-0.0873889,1.587771,0.0448706,0.2057583,1.091459,0.0388744,-0.0701621,-0.4749051,-0.8660703,0.0909208,0.1816272,0.0963947,0.4252962,-0.1808346,-0.7611701,-0.6555904,-0.2536559,0.1369525,-0.0709075,0.1915848,0.0299086,0.0133335,-0.0283016,0.0338832,-0.0310388,-0.9704752,-0.0922231
0.0447,-0.180913,1.085984,0.1406735,0.0024444,1.075922,0.1017549,0.1303985,1.06279,0.000602,0.1772178,1.171278,-0.0616847,0.0447485,1.310547,-0.0249217,-0.0869977,1.587835,0.0446682,0.2057583,1.091459,0.0388744,-0.0727314,-0.4762329,-0.8652465,0.0897359,0.1781973,0.0962615,0.4258202,-0.1798729,-0.7618675,-0.6564655,-0.2520281,0.1373563,-0.0729298,0.1942948,0.029893,0.0144372,-0.02899,0.0340381,-0.0310388,-0.9704752,-0.0922231
0.0676,-0.1813341,1.086045,0.1401001,0.0022933,1.076005,0.1016014,0.1303481,1.062807,0.0003478,0.1771818,1.171412,-0.0618171,0.0449682,1.310784,-0.0252643,-0.0866545,1.587794,0.0446088,0.2057583,1.091459,0.0388744,-0.073618,-0.4790633,-0.8635577,0.0901679,0.1787165,0.0963689,0.4271139,-0.1792637,-0.76218,-0.6576899,-0.2514698,0.1366497,-0.0700192,0.1928561,0.0299121,0.0160233,-0.0296804,0.0336178,-0.0310388,-0.9704752,-0.0922231
0.0894,-0.181596,1.086426,0.1393154,0.00219,1.075983,0.101263,0.1301181,1.062764,5.83e-05,0.1766075,1.171193,-0.0620914,0.0451109,1.31091,-0.0253799,-0.0862819,1.588056,0.0444911,0.2057583,1.091459,0.0388744,-0.0715675,-0.4783343,-0.864915,0.0875787,0.1799036,0.0963248,0.4270287,-0.1771592,-0.7631372,-0.6570505,-0.2528847,0.1391789,-0.0700193,0.1930606,0.0309434,0.0156908,-0.0304011,0.0339639,-0.0310388,-0.9704752,-0.0922231
0.1109,-0.1814643,1.086354,0.138971,0.0022241,1.076222,0.1007092,0.1302039,1.062828,-0.0003953,0.1767039,1.17128,-0.0623853,0.0452581,1.310909,-0.0254353,-0.0860349,1.588329,0.044455,0.2057583,1.091459,0.0388744,-0.0720879,-0.4794546,-0.8638244,0.0861364,0.1822214,0.0968689,0.4260617,-0.1768842,-0.7643949,-0.6569995,-0.2530281,0.1394956,-0.0696146,0.1930945,0.0313089,0.015726,-0.031096,0.0342088,-0.0310388,-0.9704752,-0.0922231
0.1331,-0.181208,1.086162,0.1388035,0.0023375,1.076352,0.1004267,0.1302913,1.062924,-0.0007861,0.1766394,1.17148,-0.0625254,0.0453519,1.311084,-0.0255439,-0.0857962,1.588528,0.0443886,0.2057583,1.091459,0.0388744,-0.0718893,-0.4782178,-0.8645878,0.0862081,0.1825536,0.0985681,0.4258558,-0.1774141,-0.7645771,-0.6580189,-0.2539305,0.1408368,-0.0673713,0.1924643,0.0309958,0.0144912,-0.0313763,0.0347909,-0.0310388,-0.9704752,-0.0922231
0.1552,-0.180976,1.086047,0.1387606,0.0025588,1.076478,0.1001397,0.1305157,1.063161,-0.0012983,0.1770105,1.171676,-0.0630403,0.0454005,1.311212,-0.0256679,-0.0857666,1.588417,0.0444029,0.2057583,1.091459,0.0388744,-0.0723016,-0.4784968,-0.8641587,0.0889658,0.1815612,0.1026624,0.4295837,-0.1773127,-0.7649817,-0.6587874,-0.2519733,0.1380283,-0.0671294,0.1918754,0.0303558,0.0146421,-0.0319446,0.035444,-0.0310388,-0.9704752,-0.0922231
0.1774,-0.1805131,1.086326,0.1388937,0.0029057,1.076461,0.0998691,0.1307638,1.063246,-0.0015002,0.1769626,1.17183,-0.063247,0.0455341,1.31133,-0.0256995,-0.0856502,1.588399,0.0443813,0.2057583,1.091459,0.0388744,-0.0754609,-0.4746487,-0.8664274,0.0885007,0.1813411,0.0987225,0.4294003,-0.1764804,-0.7652901,-0.6583347,-0.2554532,0.1402111,-0.0673274,0.192686,0.0306802,0.0141354,-0.0317855,0.0356333,-0.0310388,-0.9704752,-0.0922231
0.2001,-0.180426,1.086279,0.1386466,0.00357,1.07611,0.0992135,0.1313863,1.063198,-0.001697,0.1772392,1.172214,-0.0633614,0.0457174,1.311412,-0.0258096,-0.0853957,1.5885,0.0443192,0.2057583,1.091459,0.0388744,-0.0727036,-0.4791085,-0.8634304,0.0858586,0.1803252,0.0977691,0.4269339,-0.1763874,-0.7641067,-0.6594222,-0.2559951,0.1415081,-0.0672634,0.1919144,0.0309745,0.0118736,-0.0313096,0.0363098,-0.0310388,-0.9704752,-0.0922231
