time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2188,-0.1959864,1.092253,0.1240976,-0.0178629,1.070097,0.1053596,0.1273819,1.058416,0.0227707,0.1773711,1.169126,-0.0389051,0.0427529,1.30981,-0.0216264,-0.0886014,1.586422,0.0463301,0.2057583,1.091459,0.0388744,-0.1097829,-0.5105804,-0.8433364,-0.0004776,0.0595035,0.0592014,0.4535133,-0.1988887,-0.7216241,-0.6446012,-0.2299385,0.1125206,-0.0556985,0.1160538,0.0418153,0.0124715,-0.0068692,0.0486589,-0.0310388,-0.9704752,-0.0922231
0.2416,-0.1963445,1.091483,0.1238917,-0.0178918,1.070399,0.1054039,0.1272734,1.058232,0.0223893,0.1775572,1.169202,-0.0387258,0.0428112,1.309838,-0.0218484,-0.0882402,1.585606,0.0461727,0.2057583,1.091459,0.0388744,-0.1065755,-0.5090423,-0.8442864,-0.0004112,0.0587565,0.0614113,0.451606,-0.2051727,-0.7171112,-0.644111,-0.2300878,0.1110679,-0.0567754,0.1156813,0.0421926,0.0132674,-0.0075758,0.0488578,-0.0310388,-0.9704752,-0.0922231
0.2633,-0.1963146,1.091477,0.1237091,-0.0180555,1.070549,0.105418,0.1273325,1.058969,0.0227439,0.177584,1.169224,-0.0384288,0.042839,1.309826,-0.0220534,-0.0883618,1.585636,0.0459544,0.2057583,1.091459,0.0388744,-0.1055766,-0.5102248,-0.8435705,0.0007388,0.0586532,0.0614428,0.4531436,-0.2043892,-0.7182489,-0.6438686,-0.2281067,0.111421,-0.0579592,0.1142713,0.0426001,0.0115108,-0.0083038,0.0499741,-0.0310388,-0.9704752,-0.0922231
0.2857,-0.1972018,1.092084,0.1235471,-0.0183962,1.070343,0.1057842,0.1270869,1.058552,0.0230722,0.1773116,1.168717,-0.0379172,0.0427827,1.309818,-0.0221218,-0.08823,1.585474,0.045611,0.2057583,1.091459,0.0388744,-0.1052833,-0.5168735,-0.8397449,0.0003837,0.0554483,0.0593926,0.4537581,-0.2074901,-0.7172091,-0.6416699,-0.2294555,0.1137426,-0.0590998,0.1132373,0.0419582,0.0089492,-0.0086406,0.0489979,-0.0310388,-0.9704752,-0.0922231
0.3074,-0.1976765,1.091904,0.1235586,-0.0187762,1.070399,0.1058879,0.1268913,1.058473,0.02361,0.1777222,1.168831,-0.0375602,0.0427512,1.309838,-0.0221131,-0.0885481,1.58519,0.0454843,0.2057583,1.091459,0.0388744,-0.1033748,-0.5166553,-0.8400319,0.0007979,0.0537362,0.0609627,0.4539523,-0.2061486,-0.7174741,-0.6432417,-0.2254822,0.1083118,-0.0596966,0.1126521,0.0415407,0.009486,-0.0085234,0.0493878,-0.0310388,-0.9704752,-0.0922231
0.3295,-0.1980767,1.091406,0.1230941,-0.0192652,1.070733,0.1062667,0.1264867,1.058762,0.0241657,0.1768211,1.168294,-0.0370965,0.042663,1.309807,-0.0220902,-0.0886255,1.58461,0.0452705,0.2057583,1.091459,0.0388744,-0.1016246,-0.5099756,-0.8446445,0.0031332,0.0521036,0.0617702,0.4525701,-0.2092909,-0.7149615,-0.6403031,-0.2295837,0.1155287,-0.0603807,0.1108281,0.0407885,0.0105559,-0.0084226,0.0489866,-0.0310388,-0.9704752,-0.0922231
0.3525,-0.1986575,1.091515,0.1238899,-0.0198481,1.070648,0.1066023,0.1262132,1.058011,0.0275284,0.1766419,1.168277,-0.036562,0.0426802,1.309675,-0.0220222,-0.0889373,1.584831,0.0450812,0.2057583,1.091459,0.0388744,-0.1018162,-0.5124862,-0.8425716,0.0056223,0.0503245,0.0606168,0.4274751,-0.2042581,-0.7207975,-0.6400613,-0.2294882,0.114885,-0.0610259,0.1088953,0.0414276,0.0098669,-0.0064793,0.048073,-0.0310388,-0.9704752,-0.0922231
0.3744,-0.1995222,1.091313,0.1248893,-0.0210031,1.07,0.1072345,0.125719,1.058663,0.027233,0.1762463,1.16813,-0.0353898,0.0425187,1.309688,-0.0217035,-0.0896699,1.585326,0.044535,0.2057583,1.091459,0.0388744,-0.1022136,-0.516372,-0.8399168,0.0065525,0.0539062,0.0589658,0.4598171,-0.1994697,-0.7252479,-0.6411291,-0.2268204,0.1151966,-0.0612866,0.1053101,0.0415082,0.0089304,-0.0025381,0.0467508,-0.0310388,-0.9704752,-0.0922231
0.3971,-0.2001346,1.090462,0.1264226,-0.0217158,1.06967,0.1079107,0.1250862,1.058675,0.0283827,0.1760761,1.167825,-0.0343794,0.0421903,1.309505,-0.0214263,-0.0903696,1.58552,0.0442369,0.2057583,1.091459,0.0388744,-0.1032134,-0.5072607,-0.8455112,0.0088309,0.0551861,0.0582153,0.4616617,-0.1986013,-0.72604,-0.6411317,-0.2231527,0.1138018,-0.0616477,0.103133,0.0398234,0.0090757,-0.0003277,0.0474012,-0.0310388,-0.9704752,-0.0922231
0.4192,-0.2008859,1.089628,0.1291027,-0.0227578,1.069153,0.1091834,0.1244912,1.058732,0.030838,0.1757311,1.167891,-0.0329219,0.0420679,1.309357,-0.0213114,-0.0911266,1.585154,0.043906,0.2057583,1.091459,0.0388744,-0.1030002,-0.5094442,-0.8433564,0.0167434,0.0577651,0.0585629,0.4393951,-0.2058411,-0.7246502,-0.6423569,-0.2203212,0.1099407,-0.0594187,0.0979466,0.0398798,0.0119571,0.0011947,0.0467659,-0.0310388,-0.9704752,-0.0922231
0.4414,-0.2016612,1.089184,0.1332704,-0.0241572,1.068746,0.1107998,0.1200358,1.053619,0.0266068,0.1745689,1.167954,-0.0303802,0.0415864,1.309337,-0.0209934,-0.0914381,1.585791,0.0432504,0.2057583,1.091459,0.0388744,-0.1064348,-0.5056866,-0.8446448,0.021213,0.0620268,0.0583896,0.4160097,-0.2593082,-0.6593161,-0.6397091,-0.2229453,0.1167845,-0.0590407,0.0930738,0.0385035,0.0093185,0.0041254,0.0454968,-0.0310388,-0.9704752,-0.0922231
0.4635,-0.2028686,1.088677,0.1407423,-0.0263823,1.068298,0.1159677,0.1215178,1.058628,0.0388514,0.1737101,1.167769,-0.0253873,0.0411158,1.309228,-0.0204417,-0.0926405,1.585942,0.0424841,0.2057583,1.091459,0.0388744,-0.1140021,-0.5081873,-0.8406537,0.0260931,0.0631583,0.0531348,0.4731334,-0.1964195,-0.7261719,-0.6352762,-0.2168819,0.1142413,-0.0589962,0.081295,0.0394651,0.0115676,0.0068542,0.0470003,-0.0310388,-0.9704752,-0.0922231
0.4861,-0.2039212,1.090575,0.1479729,-0.0281488,1.068901,0.1213263,0.1206222,1.058817,0.0452413,0.1724758,1.167367,-0.0205216,0.0402754,1.30941,-0.0202855,-0.0931053,1.585644,0.0418269,0.2057583,1.091459,0.0388744,-0.1253468,-0.5069584,-0.8406556,0.0166831,0.0695308,0.0514952,0.4683192,-0.2028226,-0.7240062,-0.628037,-0.2145035,0.1154236,-0.0551396,0.0718099,0.0394483,0.0146631,0.0096931,0.0477581,-0.0310388,-0.9704752,-0.0922231
0.509,-0.2053223,1.092765,0.1572975,-0.0299457,1.069975,0.1292629,0.1179601,1.057954,0.0508717,0.1718503,1.167624,-0.014244,0.0396668,1.309339,-0.0200761,-0.0936555,1.586177,0.0411682,0.2057583,1.091459,0.0388744,-0.1328316,-0.5055679,-0.8409587,0.0041524,0.0757231,0.0452437,0.461277,-0.2247653,-0.6997774,-0.6206171,-0.2057659,0.1132773,-0.053254,0.0583063,0.0378027,0.0147012,0.0123842,0.0473954,-0.0310388,-0.9704752,-0.0922231
0.5309,-0.2066161,1.096203,0.1691864,-0.0314688,1.070599,0.1392975,0.1164554,1.058899,0.0611593,0.1705239,1.167931,-0.0069078,0.0389173,1.309178,-0.01982,-0.094493,1.586318,0.040371,0.2057583,1.091459,0.0388744,-0.1433575,-0.5207832,-0.8293867,-0.0140437,0.0825694,0.0373291,0.4619845,-0.2286702,-0.6962674,-0.6115865,-0.1990705,0.1132529,-0.0530862,0.0451521,0.0400353,0.0159504,0.0132668,0.0470394,-0.0310388,-0.9704752,-0.0922231
0.5535,-0.2075752,1.100181,0.1852687,-0.0332246,1.072635,0.1509436,0.1152873,1.06033,0.0736631,0.169292,1.168669,0.0017919,0.0384052,1.309363,-0.0197083,-0.0948392,1.586546,0.0394489,0.2057583,1.091459,0.0388744,-0.1559079,-0.5272441,-0.8226213,-0.0309668,0.1009421,0.0314345,0.4587564,-0.2356029,-0.6912786,-0.5994353,-0.1907339,0.1117316,-0.0505736,0.0266455,0.0411312,0.0167215,0.0159283,0.0463134,-0.0310388,-0.9704752,-0.0922231
0.5761,-0.2071631,1.109545,0.2147328,-0.036185,1.07736,0.1723166,0.1111245,1.063769,0.0949454,0.1661616,1.170574,0.0164883,0.0370192,1.309181,-0.0196403,-0.0955523,1.586816,0.0377182,0.2057583,1.091459,0.0388744,-0.1877254,-0.5474284,-0.8014123,-0.0598734,0.1320424,0.0202085,0.449477,-0.2468574,-0.6751582,-0.5766081,-0.1785635,0.115491,-0.0480414,0.0039012,0.0411717,0.0165349,0.0188033,0.0456118,-0.0310388,-0.9704752,-0.0922231
0.5982,-0.2068474,1.117425,0.2371793,-0.0380446,1.083213,0.1885084,0.108822,1.068821,0.1112598,0.163435,1.172704,0.0273166,0.035875,1.309187,-0.0195452,-0.0961637,1.586609,0.036667,0.2057583,1.091459,0.0388744,-0.20822,-0.5606765,-0.7852823,-0.0783213,0.1521026,0.0141445,0.4483059,-0.2521209,-0.6759424,-0.5572585,-0.170115,0.1223233,-0.0482931,-0.0103594,0.0403044,0.0168462,0.0200938,0.0453324,-0.0310388,-0.9704752,-0.0922231
0.6211,-0.2060962,1.129398,0.2602098,-0.0406241,1.089976,0.2051981,0.1044934,1.073189,0.1270348,0.1606716,1.175696,0.0386758,0.0351421,1.309257,-0.0196898,-0.0966507,1.586809,0.0352753,0.2057583,1.091459,0.0388744,-0.2367772,-0.5773162,-0.764297,-0.103932,0.1809276,0.0041679,0.4329468,-0.2720585,-0.6574374,-0.5372872,-0.1617436,0.1264208,-0.0449343,-0.0294844,0.0401988,0.0173203,0.0221385,0.0437588,-0.0310388,-0.9704752,-0.0922231
0.6439,-0.2057736,1.143341,0.2832461,-0.0433208,1.099587,0.2223028,0.100253,1.079135,0.1441642,0.1574137,1.17958,0.050281,0.0341752,1.309246,-0.0192966,-0.0969311,1.586816,0.0337699,0.2057583,1.091459,0.0388744,-0.2602742,-0.5946283,-0.7417671,-0.1330534,0.2094207,-0.0022338,0.4260451,-0.2801694,-0.6488271,-0.5157956,-0.1514535,0.1336288,-0.044863,-0.0482861,0.0403093,0.0171992,0.0240086,0.0416778,-0.0310388,-0.9704752,-0.0922231
0.6665,-0.2056993,1.170462,0.3154769,-0.0485998,1.117379,0.2480619,0.0928469,1.092256,0.1705518,0.1520191,1.186653,0.0676551,0.0327835,1.30942,-0.0186489,-0.097668,1.586835,0.0315064,0.2057583,1.091459,0.0388744,-0.2981366,-0.6228619,-0.7034057,-0.1773274,0.2448454,-0.0173874,0.4107504,-0.2972175,-0.638502,-0.4797285,-0.133483,0.1418182,-0.0427647,-0.080409,0.0434825,0.0180419,0.0262582,0.0407003,-0.0310388,-0.9704752,-0.0922231
0.6898,-0.2063416,1.190719,0.335097,-0.0528087,1.131862,0.2645909,0.0869747,1.10234,0.1876283,0.1472588,1.19239,0.0792482,0.032072,1.30933,-0.0180395,-0.0978484,1.587229,0.0299657,0.2057583,1.091459,0.0388744,-0.3206708,-0.6399336,-0.677355,-0.2045865,0.2649234,-0.026052,0.3938216,-0.3129987,-0.6287886,-0.4540808,-0.1216922,0.1540667,-0.0442074,-0.1047846,0.0455828,0.0183252,0.0292229,0.0395894,-0.0310388,-0.9704752,-0.0922231
0.7193,-0.2086768,1.223947,0.3609687,-0.0597002,1.156054,0.287893,0.0780429,1.121029,0.212015,0.140416,1.202581,0.0957779,0.0314767,1.310369,-0.0168594,-0.0983931,1.58778,0.0275222,0.2057583,1.091459,0.0388744,-0.350435,-0.6626165,-0.6405225,-0.2481486,0.2899562,-0.0392446,0.3778243,-0.3349969,-0.6209586,-0.4204578,-0.1004267,0.1617887,-0.039975,-0.1441584,0.0539545,0.0195792,0.0317243,0.0384841,-0.0310388,-0.9704752,-0.0922231
0.7411,-0.2103715,1.247711,0.3761104,-0.0649363,1.173659,0.3020799,0.0713661,1.134621,0.2272806,0.1353722,1.209766,0.1060762,0.0303904,1.310906,-0.0158595,-0.0983891,1.588097,0.0259674,0.2057583,1.091459,0.0388744,-0.3709433,-0.6740295,-0.6176243,-0.2740744,0.3061771,-0.0498299,0.3609342,-0.3500838,-0.6135628,-0.3971366,-0.084888,0.1680982,-0.0390544,-0.1660505,0.055386,0.0190959,0.0347385,0.038545,-0.0310388,-0.9704752,-0.0922231
0.7636,-0.2129551,1.272941,0.3888777,-0.0707387,1.192763,0.3150654,0.0643873,1.148743,0.2417084,0.1300297,1.217658,0.116012,0.0294867,1.311468,-0.0148904,-0.0984594,1.588128,0.0244611,0.2057583,1.091459,0.0388744,-0.3890044,-0.6895837,-0.5899646,-0.3018037,0.3265424,-0.0611192,0.3453438,-0.3653874,-0.6057935,-0.3732848,-0.0699335,0.1765591,-0.0388583,-0.1850203,0.059268,0.0212861,0.0370593,0.0388583,-0.0310388,-0.9704752,-0.0922231
0.7867,-0.2181382,1.312316,0.4036201,-0.0794521,1.222628,0.3327073,0.0533584,1.171168,0.2617217,0.1217976,1.230247,0.129778,0.0275547,1.312964,-0.0129756,-0.0986799,1.588999,0.0221025,0.2057583,1.091459,0.0388744,-0.4098996,-0.7141544,-0.5475362,-0.3441095,0.3441454,-0.0785195,0.3206295,-0.3849021,-0.5979657,-0.3383371,-0.0454185,0.1887654,-0.0373093,-0.2136634,0.0645245,0.0210246,0.0388499,0.0373859,-0.0310388,-0.9704752,-0.0922231
0.8081,-0.2216,1.339017,0.4116319,-0.085633,1.243454,0.3427802,0.0456257,1.186932,0.273634,0.1159253,1.239236,0.1381461,0.0271888,1.314051,-0.0127977,-0.0987817,1.589064,0.0209786,0.2057583,1.091459,0.0388744,-0.425495,-0.7278135,-0.5191343,-0.3687363,0.3551829,-0.0879748,0.3036395,-0.4016612,-0.5931224,-0.3167571,-0.0283614,0.1983798,-0.0278421,-0.233223,0.0686801,0.0247326,0.0415938,0.0360396,-0.0310388,-0.9704752,-0.0922231
0.8302,-0.2256779,1.365238,0.4180635,-0.0917751,1.264538,0.351401,0.0377494,1.202734,0.2845766,0.1095876,1.248226,0.1459409,0.02616,1.315168,-0.0116628,-0.0983737,1.589791,0.0196441,0.2057583,1.091459,0.0388744,-0.4371775,-0.7426853,-0.4882767,-0.3903093,0.3667744,-0.0957276,0.2832687,-0.4158103,-0.5854685,-0.2945575,-0.0115584,0.2087521,-0.0257811,-0.2504576,0.0723844,0.0234962,0.0444197,0.0356571,-0.0310388,-0.9704752,-0.0922231
0.8527,-0.2284566,1.390349,0.4250015,-0.0981615,1.285538,0.3587956,0.0298884,1.219082,0.2943637,0.1038349,1.257152,0.1527382,0.0255356,1.316431,-0.0109129,-0.0983221,1.589872,0.0184475,0.2057583,1.091459,0.0388744,-0.4548943,-0.7443857,-0.4697968,-0.4107403,0.3800227,-0.1047092,0.2677439,-0.4263322,-0.5833733,-0.2761203,0.0083136,0.2114234,-0.0170741,-0.2661325,0.0786089,0.0250434,0.0458291,0.0353114,-0.0310388,-0.9704752,-0.0922231
0.8745,-0.2329494,1.428937,0.4313033,-0.1073568,1.316147,0.3676875,0.0178826,1.243201,0.3068263,0.0945946,1.270776,0.1622023,0.0236554,1.317522,-0.0096752,-0.0980428,1.589713,0.0168426,0.2057583,1.091459,0.0388744,-0.4742267,-0.7514066,-0.4403477,-0.4367521,0.393074,-0.1198988,0.2412023,-0.4465472,-0.5775263,-0.2429976,0.0349463,0.2209741,-0.0126099,-0.2792497,0.0821024,0.0281798,0.046913,0.0344471,-0.0310388,-0.9704752,-0.0922231
0.8963,-0.2357294,1.454536,0.4335863,-0.1141008,1.336187,0.3718703,0.010277,1.258929,0.313827,0.0883273,1.279864,0.1673442,0.0222975,1.318558,-0.0088294,-0.0975308,1.590731,0.015836,0.2057583,1.091459,0.0388744,-0.4864077,-0.7560991,-0.4200493,-0.4509086,0.4090196,-0.1333301,0.2273759,-0.4589603,-0.5746325,-0.2263161,0.0515584,0.2294139,-0.0075278,-0.2826652,0.0854872,0.0254395,0.0500557,0.0335544,-0.0310388,-0.9704752,-0.0922231
0.9186,-0.238517,1.478599,0.433609,-0.1200445,1.355231,0.3755087,0.0026821,1.274101,0.319916,0.0827217,1.289006,0.1718592,0.0206806,1.319327,-0.008135,-0.0972154,1.590361,0.0150084,0.2057583,1.091459,0.0388744,-0.5005988,-0.7640755,-0.3889703,-0.4634049,0.4205464,-0.1452404,0.212342,-0.471123,-0.5720623,-0.2079104,0.0723924,0.2299192,-0.0043669,-0.2857615,0.0864849,0.0284888,0.0500344,0.034334,-0.0310388,-0.9704752,-0.0922231
0.9402,-0.2418582,1.501448,0.4330386,-0.1260483,1.373498,0.3781697,-0.0051769,1.288931,0.3252892,0.076919,1.297771,0.1760822,0.0197818,1.320475,-0.007658,-0.0966519,1.590988,0.0139657,0.2057583,1.091459,0.0388744,-0.5131112,-0.7721624,-0.3566181,-0.4789768,0.4304544,-0.1530436,0.1986675,-0.4800168,-0.5680591,-0.1891417,0.0876766,0.2342313,0.0012326,-0.289021,0.0899955,0.0270037,0.0513963,0.0324771,-0.0310388,-0.9704752,-0.0922231
0.9628,-0.2458575,1.522367,0.4323446,-0.1319382,1.390726,0.3803944,-0.0122408,1.303567,0.3295984,0.0710276,1.306411,0.1796277,0.0181075,1.321433,-0.0067235,-0.0962555,1.590645,0.013226,0.2057583,1.091459,0.0388744,-0.5168146,-0.7795265,-0.3360534,-0.4915541,0.4406302,-0.1604213,0.1880386,-0.4895637,-0.5639345,-0.171629,0.1038569,0.2393083,0.0031178,-0.2869158,0.0933052,0.0287058,0.050289,0.0328956,-0.0310388,-0.9704752,-0.0922231
0.9851,-0.2514788,1.549935,0.4326236,-0.1407262,1.414306,0.3828548,-0.0229558,1.323944,0.3344386,0.0629471,1.319934,0.1837927,0.0159885,1.322755,-0.0059802,-0.0950743,1.591331,0.011826,0.2057583,1.091459,0.0388744,-0.5279285,-0.7803722,-0.3171551,-0.5036629,0.4527948,-0.1698359,0.1742445,-0.5021194,-0.5609602,-0.1494977,0.127114,0.2444102,0.0048456,-0.2823853,0.0989152,0.0239771,0.0508519,0.0337601,-0.0310388,-0.9704752,-0.0922231
1.0072,-0.2548003,1.5656,0.4338374,-0.1464307,1.428738,0.3830889,-0.0294487,1.336662,0.337251,0.0582758,1.328364,0.1860979,0.0145652,1.323531,-0.0051708,-0.0946849,1.5908,0.0112303,0.2057583,1.091459,0.0388744,-0.5352671,-0.7749313,-0.3177412,-0.5050496,0.4602569,-0.1737582,0.1666336,-0.5077682,-0.5547276,-0.1342076,0.1410005,0.2437426,0.0038503,-0.2821545,0.1017451,0.024407,0.0475193,0.0349749,-0.0310388,-0.9704752,-0.0922231
1.0295,-0.2583694,1.580917,0.4342295,-0.1521783,1.442547,0.383074,-0.0353696,1.349392,0.3390232,0.0538764,1.336803,0.1878102,0.0138104,1.324961,-0.0047575,-0.0940621,1.590564,0.0104296,0.2057583,1.091459,0.0388744,-0.5424281,-0.7724131,-0.3093499,-0.5082757,0.46842,-0.1764144,0.165223,-0.515255,-0.552348,-0.1221807,0.154235,0.2446414,0.0072144,-0.2811504,0.1093047,0.0231167,0.0451422,0.0348713,-0.0310388,-0.9704752,-0.0922231
1.0526,-0.2623433,1.595878,0.4328351,-0.1575421,1.456416,0.38242,-0.0411995,1.361741,0.3404942,0.0499375,1.344893,0.189454,0.0123816,1.325492,-0.0039851,-0.0938488,1.590704,0.0096189,0.2057583,1.091459,0.0388744,-0.5489063,-0.7736121,-0.2951081,-0.5166231,0.4730938,-0.1742849,0.158291,-0.5218744,-0.5506478,-0.1074886,0.1660315,0.2403642,0.0018968,-0.2788583,0.1102098,0.0198375,0.0429119,0.0355835,-0.0310388,-0.9704752,-0.0922231
1.0751,-0.2699816,1.617016,0.4299292,-0.165201,1.476725,0.3811992,-0.0492166,1.379568,0.3416596,0.0433163,1.356652,0.1911686,0.0102691,1.326365,-0.0029333,-0.0932748,1.589844,0.0087604,0.2057583,1.091459,0.0388744,-0.5537071,-0.7803251,-0.2615604,-0.5345617,0.4813869,-0.1653328,0.145616,-0.5328414,-0.5435367,-0.0877391,0.1835675,0.2399735,-0.0096342,-0.2700945,0.1127072,0.020884,0.0419192,0.0339462,-0.0310388,-0.9704752,-0.0922231
1.0975,-0.2741,1.630501,0.4282538,-0.1696558,1.489335,0.3803052,-0.0530069,1.39362,0.342546,0.0393525,1.364134,0.1917789,0.0089097,1.327829,-0.0022804,-0.0931526,1.589782,0.0081596,0.2057583,1.091459,0.0388744,-0.5583591,-0.7816215,-0.2465308,-0.5433714,0.4814567,-0.1607632,0.1198287,-0.5399424,-0.5488387,-0.0768784,0.1969258,0.2337544,-0.0068105,-0.2722868,0.1160546,0.0192575,0.0417877,0.0324036,-0.0310388,-0.9704752,-0.0922231
