time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2040756,1.069391,0.1166072,-0.0188806,1.056356,0.1153978,0.1269961,1.062338,0.0286691,0.1728518,1.180526,-0.0337614,0.0440949,1.313995,-0.0116795,-0.0926014,1.588127,0.0547502,0.1129456,1.103973,0.0125562,0.0213746,0.5360813,0.8374876,0.0540482,0.0491562,0.114972,0.4584323,-0.1666927,-0.7157726,-0.635139,-0.2266726,0.1319712,-0.0439123,0.202032,0.0276885,0.0105117,0.0029376,0.0394522,-0.1166623,0.554108,-0.4161228
0.0241,-0.2045666,1.069781,0.1160636,-0.0191988,1.056239,0.1153953,0.1269731,1.062267,0.0296535,0.1732437,1.18083,-0.0329672,0.0441859,1.313972,-0.0116384,-0.0932029,1.588542,0.0545967,0.1129456,1.103973,0.0125562,0.0201589,0.5406336,0.8347066,0.0541111,0.0453915,0.1138285,0.4595405,-0.1642191,-0.7179585,-0.6367595,-0.2230827,0.1257143,-0.0440818,0.1995222,0.0277977,0.0124725,0.0076764,0.0389891,-0.1166623,0.554108,-0.4161228
0.045,-0.2050033,1.069436,0.1147966,-0.0195694,1.056349,0.1153042,0.1270366,1.062466,0.029896,0.173336,1.180675,-0.0325205,0.0443078,1.313989,-0.0115476,-0.0937121,1.588526,0.0543143,0.1129456,1.103973,0.0125562,0.0176937,0.5375329,0.8369325,0.0534218,0.0448837,0.1151352,0.4624894,-0.1631502,-0.7195326,-0.6347618,-0.2248425,0.1255025,-0.0428467,0.1966434,0.0266278,0.0141303,0.0110086,0.0396256,-0.1166623,0.554108,-0.4161228
0.0679,-0.2055532,1.070054,0.1132041,-0.0204414,1.05635,0.1150075,0.1262578,1.061971,0.0297132,0.173222,1.180555,-0.0320932,0.0441824,1.313549,-0.0111916,-0.094526,1.589107,0.0540744,0.1129456,1.103973,0.0125562,0.0188863,0.5352178,0.8392247,0.0528556,0.0424248,0.1183183,0.4617244,-0.1674918,-0.7146322,-0.6351689,-0.2256287,0.1270001,-0.0482356,0.1982766,0.0274197,0.0143609,0.0164572,0.0399684,-0.1166623,0.554108,-0.4161228
0.0889,-0.205985,1.0702,0.1124802,-0.0207182,1.056465,0.1148946,0.1261869,1.061991,0.0299103,0.1733182,1.180467,-0.032022,0.0442261,1.313802,-0.0113385,-0.095206,1.589015,0.0541603,0.1129456,1.103973,0.0125562,0.0176504,0.5376265,0.83781,0.0524997,0.0416755,0.1174138,0.4594721,-0.1696487,-0.7154057,-0.6366411,-0.2234284,0.1258877,-0.0428901,0.1954401,0.0262544,0.0163367,0.0187816,0.0391922,-0.1166623,0.554108,-0.4161228
0.1111,-0.2064027,1.070092,0.1122914,-0.0210612,1.056375,0.1148884,0.1258951,1.061713,0.0299058,0.1725184,1.180329,-0.0316433,0.0441592,1.313723,-0.0112408,-0.0957184,1.589059,0.0540017,0.1129456,1.103973,0.0125562,0.0177855,0.5376827,0.8376805,0.0533772,0.0386377,0.115712,0.4598716,-0.1701136,-0.7143448,-0.6362215,-0.2276386,0.1324112,-0.044594,0.1955989,0.026521,0.0172465,0.0227848,0.0400481,-0.1166623,0.554108,-0.4161228
0.134,-0.2062335,1.070366,0.1123342,-0.0212871,1.056371,0.114891,0.1255908,1.061476,0.0300218,0.173033,1.18001,-0.0315524,0.0441478,1.31356,-0.011083,-0.0962172,1.588751,0.0538682,0.1129456,1.103973,0.0125562,0.0181631,0.5372572,0.8378068,0.0537521,0.0365325,0.1139398,0.458883,-0.171608,-0.7129857,-0.6363234,-0.222374,0.1264896,-0.0450831,0.1957073,0.0275073,0.0185315,0.0261834,0.0398336,-0.1166623,0.554108,-0.4161228
0.1556,-0.207019,1.070153,0.1116417,-0.021761,1.056375,0.1145692,0.1255114,1.061347,0.030264,0.1725414,1.179452,-0.0310925,0.0444092,1.313709,-0.010964,-0.0971705,1.589402,0.0536006,0.1129456,1.103973,0.0125562,0.0163155,0.5432952,0.8338234,0.0516886,0.0392724,0.1160437,0.4608913,-0.1716888,-0.7124271,-0.6341592,-0.2259199,0.129195,-0.0424022,0.1897091,0.0264691,0.0156638,0.0316483,0.0402247,-0.1166623,0.554108,-0.4161228
0.1775,-0.2067415,1.069815,0.1108205,-0.0219948,1.056366,0.1145037,0.1255698,1.061037,0.0304964,0.1732033,1.179843,-0.0307571,0.0443632,1.313624,-0.0107164,-0.0976418,1.589126,0.0536008,0.1129456,1.103973,0.0125562,0.0146572,0.5422115,0.8347326,0.0515162,0.0372656,0.1156192,0.4595353,-0.1751845,-0.7116382,-0.6363769,-0.2217855,0.1241149,-0.0438353,0.1895533,0.0261636,0.0172345,0.0332867,0.040297,-0.1166623,0.554108,-0.4161228
0.1997,-0.2067609,1.069724,0.1101902,-0.0223791,1.056326,0.1143596,0.1254518,1.0611,0.0308167,0.1731365,1.180232,-0.030187,0.0443328,1.313643,-0.0106013,-0.0980802,1.589071,0.0535377,0.1129456,1.103973,0.0125562,0.0143495,0.5430706,0.8341001,0.0499855,0.0382458,0.1149359,0.4612807,-0.1747249,-0.7099509,-0.6390656,-0.2208258,0.1283185,-0.0434153,0.1890507,0.026306,0.0175802,0.0360708,0.0403754,-0.1166623,0.554108,-0.4161228
