time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2201447,1.048964,0.1120414,-0.0395888,1.041947,0.1081323,0.1112738,1.048486,0.040441,0.1679996,1.16994,-0.0066708,0.0315578,1.311753,-0.0025261,-0.1000198,1.579519,0.0630723,0.0425615,1.168857,0.2869141,-0.0257829,-0.4176499,-0.8980458,0.0457117,0.0662793,0.0654351,0.5288465,-0.1718723,-0.6941571,-0.6729762,-0.1871407,0.0716166,-0.0322988,0.0411366,0.046084,-0.0122635,-0.0195399,0.025286,0.4776725,-0.1466124,0.7585738
0.252,-0.2203588,1.048298,0.1110559,-0.0394127,1.041898,0.1078535,0.1115627,1.048596,0.0403999,0.1687347,1.170235,-0.0064193,0.0321044,1.311606,-0.0029402,-0.0997042,1.579311,0.0624019,0.0425615,1.168857,0.2869141,-0.0225498,-0.4169634,-0.8981531,0.0467518,0.0625415,0.0672395,0.5306026,-0.1735997,-0.6933393,-0.6733583,-0.1846227,0.0675019,-0.032474,0.0385653,0.0467207,-0.0107415,-0.018085,0.0250654,0.4776725,-0.1466124,0.7585738
0.274,-0.2201134,1.048801,0.1102502,-0.0394156,1.041978,0.1074965,0.1118954,1.048458,0.0401836,0.1688001,1.17009,-0.0061134,0.0325672,1.31167,-0.0035007,-0.0997394,1.579621,0.061576,0.0425615,1.168857,0.2869141,-0.0221069,-0.4188493,-0.8977345,0.0462577,0.0619021,0.0678669,0.5407121,-0.1739778,-0.6920278,-0.6707478,-0.1885968,0.0687695,-0.031014,0.0351361,0.046418,-0.0118737,-0.0176827,0.0252779,0.4776725,-0.1466124,0.7585738
0.296,-0.2204726,1.049119,0.1090154,-0.0394484,1.042151,0.1073335,0.1116943,1.04811,0.0408949,0.1689305,1.169816,-0.0058154,0.0324858,1.311623,-0.0037804,-0.0995372,1.579511,0.0607126,0.0425615,1.168857,0.2869141,-0.0192788,-0.4141899,-0.9007052,0.0479551,0.0602902,0.0682194,0.5349069,-0.1725262,-0.6913035,-0.6692238,-0.1885239,0.0689802,-0.0327984,0.0346007,0.0466472,-0.0109647,-0.0167636,0.0248565,0.4776725,-0.1466124,0.7585738
0.318,-0.2204956,1.049428,0.1091483,-0.0397031,1.041934,0.1073506,0.1117065,1.047946,0.0413507,0.1698856,1.169629,-0.0051396,0.0327872,1.311487,-0.0042674,-0.0993068,1.579663,0.05932,0.0425615,1.168857,0.2869141,-0.0196746,-0.4138157,-0.9004753,0.0478546,0.0592186,0.0673298,0.5329033,-0.1781276,-0.689698,-0.6698639,-0.1815831,0.0626782,-0.0330314,0.029597,0.046967,-0.011996,-0.0139507,0.0237168,0.4776725,-0.1466124,0.7585738
0.341,-0.2206368,1.049346,0.1098001,-0.0400074,1.041688,0.1078275,0.1115594,1.047534,0.041982,0.1691102,1.169268,-0.0044526,0.0327682,1.311568,-0.004451,-0.0996621,1.579226,0.0584628,0.0425615,1.168857,0.2869141,-0.0213763,-0.412205,-0.9012977,0.0499329,0.0576567,0.064693,0.5309881,-0.1781706,-0.6904735,-0.6685641,-0.1837181,0.0663155,-0.0324763,0.0242509,0.0464039,-0.009644,-0.0132753,0.0241813,0.4776725,-0.1466124,0.7585738
0.363,-0.2207489,1.048942,0.1113843,-0.0403022,1.041723,0.1084919,0.111311,1.047843,0.0433377,0.1693961,1.169401,-0.0037422,0.0328975,1.311348,-0.0045429,-0.0994603,1.579509,0.05735,0.0425615,1.168857,0.2869141,-0.0232101,-0.4084957,-0.90242,0.0551515,0.056762,0.0650109,0.5322102,-0.1760199,-0.6896833,-0.6702248,-0.1804918,0.0625478,-0.0312082,0.0180718,0.0478165,-0.0107427,-0.0104498,0.0243389,0.4776725,-0.1466124,0.7585738
0.385,-0.2211056,1.049491,0.115411,-0.0408376,1.041368,0.1099612,0.1107145,1.047578,0.0446581,0.1684127,1.168712,-0.0026825,0.0325637,1.311115,-0.0045253,-0.0997582,1.579545,0.0563078,0.0425615,1.168857,0.2869141,-0.0341312,-0.401873,-0.9048311,0.0635958,0.0515612,0.0613412,0.5324859,-0.1753933,-0.6884378,-0.6681333,-0.1815347,0.0641725,-0.0311797,0.0108557,0.0489699,-0.0112118,-0.0086593,0.0245173,0.4776725,-0.1466124,0.7585738
0.408,-0.2215906,1.050946,0.120125,-0.0422231,1.04139,0.1118126,0.1097938,1.046971,0.0473093,0.1674946,1.168135,-0.0005807,0.0321339,1.310874,-0.0046898,-0.1000322,1.579352,0.0551885,0.0425615,1.168857,0.2869141,-0.0429208,-0.4085239,-0.9008673,0.0669375,0.0550718,0.060422,0.5318154,-0.1769487,-0.6894597,-0.6636416,-0.1850628,0.0688332,-0.031076,0.0020382,0.047016,-0.010983,-0.0061561,0.0247272,0.4776725,-0.1466124,0.7585738
0.43,-0.2234595,1.053366,0.129264,-0.0444582,1.042295,0.1175807,0.1079854,1.047281,0.0532758,0.1658578,1.167313,0.0041408,0.0316645,1.310708,-0.0050551,-0.1003372,1.579589,0.0533503,0.0425615,1.168857,0.2869141,-0.0542994,-0.4127585,-0.8984834,0.067434,0.0577632,0.05789,0.5313006,-0.1832244,-0.6872644,-0.6569453,-0.1832425,0.0697872,-0.0272309,-0.0143914,0.0498389,-0.0127315,-0.0013586,0.0251394,0.4776725,-0.1466124,0.7585738
0.452,-0.2251586,1.055522,0.1369028,-0.0462495,1.044348,0.1249876,0.1056422,1.047197,0.0595007,0.1644111,1.166921,0.0083042,0.0307696,1.31,-0.0050981,-0.1009324,1.579085,0.0522356,0.0425615,1.168857,0.2869141,-0.0599909,-0.4187305,-0.8952636,0.0558803,0.0583058,0.0548562,0.524336,-0.1913161,-0.6853409,-0.654473,-0.1767617,0.0739362,-0.028723,-0.0240196,0.0481509,-0.0105669,0.0005077,0.0260123,0.4776725,-0.1466124,0.7585738
0.474,-0.2273365,1.057868,0.1470728,-0.0484135,1.047331,0.1347621,0.1029254,1.0478,0.0679207,0.1620902,1.166301,0.0138283,0.0301746,1.310152,-0.0055093,-0.1010807,1.57926,0.0509442,0.0425615,1.168857,0.2869141,-0.0605367,-0.4193886,-0.8948103,0.0362206,0.0707971,0.0498566,0.5188093,-0.1999826,-0.6798251,-0.6462827,-0.1730378,0.0793113,-0.0244862,-0.0383668,0.0466937,-0.0122407,0.0038684,0.0261395,0.4776725,-0.1466124,0.7585738
0.496,-0.2301024,1.062673,0.1614357,-0.0510915,1.051485,0.1470498,0.099436,1.049585,0.0795147,0.1595638,1.166546,0.0205669,0.0297579,1.310069,-0.0057236,-0.1014066,1.578517,0.0495926,0.0425615,1.168857,0.2869141,-0.0636653,-0.4278807,-0.8900778,0.0161515,0.0915017,0.0392034,0.5150903,-0.1993483,-0.6882387,-0.6396139,-0.1612956,0.0785678,-0.0231996,-0.0513351,0.0469068,-0.011058,0.0057285,0.0268754,0.4776725,-0.1466124,0.7585738
0.519,-0.2340819,1.073756,0.1906736,-0.0555477,1.059613,0.1686429,0.0922477,1.052039,0.0980626,0.1533886,1.165954,0.0322817,0.0290323,1.310209,-0.00603,-0.1014018,1.578544,0.0474623,0.0425615,1.168857,0.2869141,-0.0798025,-0.4340685,-0.8852451,-0.0048795,0.1295124,0.0196774,0.4956463,-0.2181774,-0.6851713,-0.6176807,-0.151169,0.095008,-0.0220412,-0.0752201,0.0464926,-0.0133662,0.0097637,0.0265462,0.4776725,-0.1466124,0.7585738
0.542,-0.236679,1.085857,0.2144051,-0.0593632,1.065729,0.1847125,0.0864228,1.05454,0.1112223,0.1489306,1.16635,0.0410328,0.0283366,1.310088,-0.0061193,-0.1013119,1.578535,0.0460978,0.0425615,1.168857,0.2869141,-0.1027093,-0.4418327,-0.8795804,-0.0161294,0.1647192,-0.0008223,0.4839127,-0.2328411,-0.6796786,-0.6005834,-0.1424458,0.1096574,-0.0230796,-0.0909537,0.0464623,-0.0151978,0.0112843,0.0261763,0.4776725,-0.1466124,0.7585738
0.565,-0.2376987,1.102004,0.2405637,-0.0630383,1.074537,0.2019359,0.0801697,1.058836,0.1263232,0.1447473,1.167659,0.0501196,0.0278875,1.309864,-0.0061949,-0.1011515,1.579234,0.0444691,0.0425615,1.168857,0.2869141,-0.1332535,-0.4480593,-0.8745726,-0.0224683,0.192475,-0.0178642,0.4716153,-0.242943,-0.6848404,-0.5867611,-0.1264766,0.1153307,-0.0242867,-0.1080732,0.0460859,-0.0206467,0.0139727,0.0260434,0.4776725,-0.1466124,0.7585738
0.588,-0.23905,1.120696,0.2673952,-0.0669168,1.085126,0.2197,0.0734844,1.064538,0.1418249,0.1396129,1.169369,0.059535,0.0270901,1.309849,-0.0062098,-0.1012657,1.577866,0.0430427,0.0425615,1.168857,0.2869141,-0.1644937,-0.4843922,-0.8493717,-0.0450394,0.2238367,-0.0356696,0.4560059,-0.2584979,-0.6862131,-0.56805,-0.1163821,0.126193,-0.0228052,-0.1246771,0.0457877,-0.0182026,0.0135131,0.0257192,0.4776725,-0.1466124,0.7585738
0.61,-0.2377799,1.151971,0.3067164,-0.072172,1.10714,0.2462585,0.063008,1.075706,0.1655622,0.1314549,1.172725,0.0737737,0.0258668,1.30992,-0.0064309,-0.1008544,1.577787,0.0407645,0.0425615,1.168857,0.2869141,-0.220777,-0.5227685,-0.8122351,-0.0958182,0.2652621,-0.048962,0.4276104,-0.2856694,-0.6890507,-0.5376311,-0.0989836,0.1459283,-0.0211823,-0.1492164,0.0455851,-0.0207056,0.0158379,0.0249188,0.4776725,-0.1466124,0.7585738
0.632,-0.236842,1.174053,0.3298968,-0.0758368,1.12336,0.2627271,0.0554709,1.084543,0.1810441,0.1253319,1.17653,0.0835645,0.0246934,1.309844,-0.0061297,-0.1006498,1.578006,0.0391218,0.0425615,1.168857,0.2869141,-0.2577365,-0.5413864,-0.788618,-0.1323608,0.2929862,-0.0573531,0.4057515,-0.302427,-0.6851445,-0.5144045,-0.0900411,0.1659866,-0.0261344,-0.1630321,0.0432595,-0.0226252,0.0173918,0.0244049,0.4776725,-0.1466124,0.7585738
0.655,-0.2365451,1.197458,0.3502081,-0.0797741,1.140474,0.2782977,0.0486316,1.095139,0.1967946,0.1199217,1.180881,0.0929567,0.0241111,1.309756,-0.0059113,-0.1004646,1.577634,0.0378847,0.0425615,1.168857,0.2869141,-0.2860089,-0.5614146,-0.763688,-0.163087,0.3123622,-0.0641515,0.3793264,-0.3212782,-0.6832563,-0.4938642,-0.0757356,0.1805073,-0.0251789,-0.181117,0.0446356,-0.0207438,0.0181191,0.0242601,0.4776725,-0.1466124,0.7585738
0.678,-0.2362191,1.223306,0.3681862,-0.0835581,1.159209,0.2930507,0.0422645,1.107502,0.211367,0.114123,1.185856,0.1021511,0.0236654,1.310081,-0.0055059,-0.1001251,1.57824,0.0365054,0.0425615,1.168857,0.2869141,-0.3216028,-0.5859859,-0.7303829,-0.1986894,0.3238792,-0.0652683,0.3619049,-0.3369779,-0.6870344,-0.4709387,-0.0645087,0.1971872,-0.0248629,-0.2019715,0.0472576,-0.0228591,0.0199148,0.0233912,0.4776725,-0.1466124,0.7585738
0.7,-0.237092,1.26236,0.3882805,-0.0889493,1.189937,0.312766,0.0334072,1.127651,0.2326199,0.1062943,1.194709,0.1151632,0.0217641,1.310304,-0.0043274,-0.0999687,1.577975,0.0346298,0.0425615,1.168857,0.2869141,-0.3586974,-0.6410601,-0.6624922,-0.2625343,0.3347866,-0.0622448,0.3279607,-0.3583592,-0.6897539,-0.4421359,-0.042114,0.2110719,-0.0300588,-0.2274403,0.0479731,-0.0213358,0.0218587,0.0244129,0.4776725,-0.1466124,0.7585738
0.723,-0.2381889,1.287741,0.3984908,-0.0921501,1.210759,0.3233198,0.0276735,1.141498,0.2464748,0.1007152,1.201321,0.1238255,0.0215539,1.310858,-0.0037776,-0.100121,1.577855,0.0334045,0.0425615,1.168857,0.2869141,-0.3787957,-0.6718219,-0.6195564,-0.3166741,0.3488701,-0.0581595,0.291005,-0.3702284,-0.6851247,-0.4195664,-0.0299752,0.226964,-0.0310025,-0.2527834,0.0533359,-0.0198424,0.023057,0.0246116,0.4776725,-0.1466124,0.7585738
0.746,-0.2396566,1.312617,0.4063763,-0.0951552,1.231784,0.3321034,0.0225541,1.156528,0.2579612,0.094987,1.208575,0.1318154,0.0206264,1.311194,-0.0031461,-0.1000083,1.5786,0.0321422,0.0425615,1.168857,0.2869141,-0.3964171,-0.7057058,-0.5677613,-0.3709947,0.3669158,-0.0537663,0.2687917,-0.3875098,-0.6862674,-0.3987478,-0.0179181,0.2401191,-0.0317003,-0.2687467,0.0570336,-0.0227434,0.0254086,0.0255361,0.4776725,-0.1466124,0.7585738
0.768,-0.2435172,1.348504,0.4150081,-0.0994502,1.262574,0.3425843,0.014582,1.177878,0.2730156,0.0873805,1.220188,0.1427523,0.0191342,1.31262,-0.00195,-0.1001163,1.578601,0.0302358,0.0425615,1.168857,0.2869141,-0.4082258,-0.764122,-0.46985,-0.45922,0.3899735,-0.0390264,0.2346948,-0.4090338,-0.6763362,-0.371621,0.0047097,0.2500775,-0.0310512,-0.2949684,0.0618729,-0.0229243,0.0283032,0.0270545,0.4776725,-0.1466124,0.7585738
0.79,-0.2457358,1.370936,0.4191299,-0.1024798,1.282129,0.3479096,0.0100699,1.19265,0.2817808,0.082413,1.227654,0.1492776,0.0177547,1.313593,-0.0013437,-0.1002189,1.5786,0.0291258,0.0425615,1.168857,0.2869141,-0.4164819,-0.7953936,-0.4036676,-0.5143786,0.4059139,-0.0271087,0.2121381,-0.4213421,-0.671306,-0.3539662,0.0221339,0.2506741,-0.0298719,-0.3083545,0.0635086,-0.0236181,0.0308369,0.0273252,0.4776725,-0.1466124,0.7585738
0.812,-0.2479111,1.390798,0.423063,-0.1059213,1.299866,0.3522691,0.0043063,1.204805,0.2889919,0.0773501,1.235465,0.155356,0.0161287,1.314481,-0.0008899,-0.1002814,1.578372,0.0279766,0.0425615,1.168857,0.2869141,-0.4235616,-0.8187651,-0.3405935,-0.5604982,0.4202715,-0.0181109,0.2129755,-0.4335748,-0.6593462,-0.3363257,0.0378956,0.2535293,-0.0293878,-0.3170532,0.0655373,-0.0235668,0.0323278,0.0270953,0.4776725,-0.1466124,0.7585738
0.834,-0.2501936,1.409211,0.4276852,-0.1092785,1.316645,0.3559789,-0.0003235,1.217741,0.2964488,0.0728882,1.243322,0.1609082,0.0154333,1.315784,-0.0006151,-0.1005948,1.578048,0.0267655,0.0425615,1.168857,0.2869141,-0.4296809,-0.8318719,-0.2909352,-0.5987441,0.4286865,-0.0055629,0.1967668,-0.4435511,-0.6505064,-0.3180624,0.0551595,0.2493862,-0.0235251,-0.3282808,0.0705112,-0.0230577,0.0338433,0.0270502,0.4776725,-0.1466124,0.7585738
0.857,-0.2537646,1.425837,0.4309417,-0.1132918,1.331876,0.3596218,-0.0063318,1.22871,0.3026093,0.0685073,1.251286,0.1658094,0.0144558,1.316673,-0.0002127,-0.1005922,1.578186,0.0255064,0.0425615,1.168857,0.2869141,-0.4318662,-0.8434639,-0.2476116,-0.6251823,0.4423162,0.0024521,0.1683172,-0.4570693,-0.6236225,-0.3029448,0.0698783,0.2494448,-0.0235298,-0.3355386,0.0762064,-0.0239474,0.0362451,0.0259818,0.4776725,-0.1466124,0.7585738
0.879,-0.2595614,1.447022,0.4370719,-0.1195519,1.352077,0.3649974,-0.0104958,1.250042,0.3128068,0.062656,1.263099,0.1721401,0.0125254,1.317379,-0.00019,-0.1009477,1.578064,0.0240109,0.0425615,1.168857,0.2869141,-0.4288257,-0.8525376,-0.2107869,-0.6483546,0.4511211,0.0122138,0.1467806,-0.4637164,-0.6381999,-0.2790978,0.0877118,0.2502469,-0.0185775,-0.3388512,0.0764343,-0.0249104,0.0382711,0.0252075,0.4776725,-0.1466124,0.7585738
0.901,-0.2634795,1.459001,0.4421721,-0.1241061,1.364048,0.3682211,-0.0162546,1.25922,0.3167463,0.0595166,1.270554,0.1757799,0.0114936,1.318572,-0.0004242,-0.1012949,1.577943,0.0229784,0.0425615,1.168857,0.2869141,-0.4300821,-0.8533312,-0.1955947,-0.6552219,0.4587175,0.0182855,0.1618954,-0.4698421,-0.6272867,-0.2633883,0.098885,0.2467774,-0.009401,-0.3367165,0.0791958,-0.0249543,0.0389034,0.0246955,0.4776725,-0.1466124,0.7585738
0.923,-0.2676383,1.469594,0.4464405,-0.1288142,1.37583,0.3708237,-0.0205303,1.270181,0.3211834,0.0567352,1.277928,0.1785826,0.0108651,1.319829,-0.0008103,-0.1014167,1.577858,0.0218982,0.0425615,1.168857,0.2869141,-0.427809,-0.8553979,-0.1903643,-0.6613485,0.4592667,0.0282058,0.1556403,-0.4762823,-0.6160902,-0.250818,0.1128643,0.2455363,0.0018616,-0.333186,0.0833244,-0.0262708,0.0408986,0.0233743,0.4776725,-0.1466124,0.7585738
0.946,-0.2722896,1.479655,0.4497938,-0.1336435,1.386446,0.3729942,-0.0248014,1.280352,0.3250776,0.0538906,1.285161,0.1812213,0.0092142,1.320445,-0.0013086,-0.1012725,1.577481,0.0210253,0.0425615,1.168857,0.2869141,-0.4280804,-0.8571466,-0.1751887,-0.6672738,0.4574626,0.0388764,0.1511804,-0.482048,-0.6164436,-0.2366737,0.1201818,0.2455528,0.0038751,-0.3233311,0.0854301,-0.0260513,0.0420624,0.0214805,0.4776725,-0.1466124,0.7585738
0.968,-0.2805501,1.492087,0.4543563,-0.1417437,1.400967,0.3761656,-0.030987,1.295264,0.3296075,0.0496259,1.295397,0.1844742,0.0083616,1.321661,-0.0013781,-0.1015167,1.577366,0.0195538,0.0425615,1.168857,0.2869141,-0.4234216,-0.8612441,-0.1512563,-0.6782283,0.4578794,0.0512189,0.1505139,-0.4868755,-0.6078012,-0.2158944,0.1339695,0.2441704,0.0074871,-0.3199806,0.0923783,-0.0277603,0.0439145,0.0205547,0.4776725,-0.1466124,0.7585738
0.99,-0.2864754,1.499549,0.457797,-0.1473314,1.410292,0.378063,-0.0346722,1.306434,0.3329344,0.0466586,1.302102,0.1859495,0.007763,1.32215,-0.0018987,-0.101642,1.577119,0.0187561,0.0425615,1.168857,0.2869141,-0.4194809,-0.8626258,-0.14952,-0.6807092,0.4545653,0.0615553,0.1244152,-0.4901856,-0.6052995,-0.2028551,0.1459244,0.2457415,0.0071855,-0.3135388,0.095079,-0.0288102,0.0444855,0.0202057,0.4776725,-0.1466124,0.7585738
1.012,-0.2928522,1.506525,0.4613233,-0.1531776,1.418798,0.3803685,-0.0405898,1.31341,0.3340744,0.0431783,1.308888,0.1870196,0.0074053,1.322881,-0.0022246,-0.101383,1.577018,0.0182512,0.0425615,1.168857,0.2869141,-0.4156353,-0.8637125,-0.1460482,-0.6875526,0.4503036,0.0659858,0.145607,-0.492518,-0.5967711,-0.1878814,0.1574425,0.2477932,0.0099804,-0.3149435,0.0979489,-0.0303719,0.0464512,0.0199973,0.4776725,-0.1466124,0.7585738
1.034,-0.2977656,1.513213,0.4650604,-0.1592784,1.426397,0.3824449,-0.0460177,1.321932,0.3362047,0.0397482,1.315427,0.1872163,0.0071293,1.322521,-0.0027315,-0.1013251,1.576586,0.0177913,0.0425615,1.168857,0.2869141,-0.4139566,-0.8638408,-0.1428854,-0.6893594,0.4547548,0.0713356,0.1424825,-0.4918543,-0.5933949,-0.1773726,0.1707253,0.2420914,0.0036002,-0.3104009,0.0992014,-0.0306679,0.0466492,0.0212622,0.4776725,-0.1466124,0.7585738
1.058,-0.3027385,1.518967,0.4687775,-0.1654541,1.433461,0.3846221,-0.0514797,1.329646,0.3374078,0.0356185,1.321637,0.1873056,0.0067861,1.323465,-0.0030634,-0.1009509,1.575927,0.0173829,0.0425615,1.168857,0.2869141,-0.4090004,-0.8654426,-0.1381251,-0.6891207,0.4733752,0.0661559,0.144301,-0.4919618,-0.59197,-0.1653686,0.1821962,0.2414763,0.0074488,-0.3183898,0.104177,-0.0311197,0.0466788,0.0204072,0.4776725,-0.1466124,0.7585738
1.079,-0.3074102,1.526771,0.4768056,-0.1713854,1.445079,0.3853092,-0.058898,1.339887,0.3387992,0.0292919,1.329818,0.1873903,0.0051193,1.323565,-0.0031168,-0.1003319,1.575601,0.0168101,0.0425615,1.168857,0.2869141,-0.4079924,-0.857784,-0.15425,-0.6795514,0.4599291,0.1014479,0.1431494,-0.4933582,-0.5926778,-0.1523016,0.1976382,0.2383543,-0.0019882,-0.3143444,0.1071711,-0.0354604,0.0476138,0.0205889,0.4776725,-0.1466124,0.7585738
1.101,-0.3099329,1.531767,0.4804594,-0.1751345,1.451502,0.3856646,-0.0634551,1.345367,0.3393498,0.0259442,1.333495,0.1875659,0.0047199,1.324649,-0.0031618,-0.1001442,1.574998,0.016436,0.0425615,1.168857,0.2869141,-0.4076706,-0.8537825,-0.1536582,-0.6802434,0.4619493,0.1063164,0.1393703,-0.4935369,-0.5978429,-0.1471287,0.2064921,0.2306119,0.0019777,-0.3196022,0.1106036,-0.038389,0.0468836,0.0228261,0.4776725,-0.1466124,0.7585738
